Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
54.180664,-0.043692883,-0.003443204,0.051263444,-0.35,-0.12,0.96,22146,9415.30,0,0,165,-3.36,-0.49,4.13,-0.35,-0.12,0.96
52.88086,-0.054692887,0.036556795,0.016263444,-0.34,-0.1,0.93,22160,9414.00,0,0,0,-4.13,2.31,1.68,-0.34,-0.10,0.93
53.180664,-0.0056928853,0.0655568,0.0042634443,-0.33,-0.07,0.92,22168,9414.30,0,0,165,-0.70,4.34,0.84,-0.33,-0.07,0.92
54.180664,0.05230711,0.076556794,0.06726345,-0.33,-0.06,0.93,22183,9415.30,0,0,0,3.36,5.11,5.25,-0.33,-0.06,0.93
54.180664,0.12930712,0.050556794,0.11526344,-0.31,-0.07,0.94,22213,9415.30,0,0,165,8.75,3.29,8.61,-0.31,-0.07,0.94
81.78125,-0.19969288,-0.035443205,0.21726345,-0.33,-0.01,0.94,22214,9442.90,0,0,0,-14.28,-2.73,15.75,-0.33,-0.01,0.94
97.98047,-0.21269287,-0.0054432033,0.18126345,-0.39,-0.02,0.92,22229,9459.10,0,0,165,-15.19,-0.63,13.23,-0.39,-0.02,0.92
105.581055,-0.14869288,0.047556795,0.024263447,-0.39,-0.04,0.92,22235,9466.70,0,0,0,-10.71,3.08,2.24,-0.39,-0.04,0.92
104.581055,-0.11069289,0.043556795,-0.07473656,-0.37,-0.06,0.93,22244,9465.70,0,0,165,-8.05,2.80,-4.69,-0.37,-0.06,0.93
101.78125,-0.021692887,0.031556796,-0.12373655,-0.38,-0.08,0.94,22280,9462.90,0,0,0,-1.82,1.96,-8.12,-0.38,-0.08,0.94
93.180664,-0.008692886,0.011556797,-0.20373656,-0.38,-0.07,0.94,22287,9454.30,0,0,165,-0.91,0.56,-13.72,-0.38,-0.07,0.94
81.78125,0.026307113,0.016556796,-0.26673654,-0.37,-0.08,0.94,22289,9442.90,0,0,0,1.54,0.91,-18.13,-0.37,-0.08,0.94
59.88086,0.021307115,0.028556796,-0.18173656,-0.33,-0.06,0.92,22303,9421.00,0,0,165,1.19,1.75,-12.18,-0.33,-0.06,0.92
56.98047,-0.009692886,0.0025567962,-0.023736555,-0.32,-0.05,0.96,22310,9418.10,0,0,0,-0.98,-0.07,-1.12,-0.32,-0.05,0.96
56.081055,-0.061692886,-0.022443205,0.09926344,-0.32,-0.06,0.92,22325,9417.20,0,0,165,-4.62,-1.82,7.49,-0.32,-0.06,0.92
55.38086,-0.034692887,-0.013443205,0.10826344,-0.35,-0.09,0.94,22333,9416.50,0,0,0,-2.73,-1.19,8.12,-0.35,-0.09,0.94
56.081055,-0.011692886,-0.016443204,0.059263445,-0.35,-0.12,0.96,22347,9417.20,0,0,165,-1.12,-1.40,4.69,-0.35,-0.12,0.96
55.081055,-0.043692883,-0.032443203,0.038263444,-0.34,-0.12,0.96,22363,9416.20,0,0,0,-3.36,-2.52,3.22,-0.34,-0.12,0.96
56.081055,-0.08069289,-0.029443204,0.041263446,-0.34,-0.12,0.93,22400,9417.20,0,0,165,-5.95,-2.31,3.43,-0.34,-0.12,0.93
55.081055,-0.041692887,0.028556796,0.061263442,-0.34,-0.11,0.9,22401,9416.20,0,0,0,-3.22,1.75,4.83,-0.34,-0.11,0.90
56.081055,0.028307114,0.0715568,0.09026345,-0.33,-0.08,0.91,22402,9417.20,0,0,165,1.68,4.76,6.86,-0.33,-0.08,0.91
55.38086,0.108307116,0.036556795,0.11526344,-0.35,-0.06,0.96,22415,9416.50,0,0,0,7.28,2.31,8.61,-0.35,-0.06,0.96
59.88086,-0.06969289,0.019556796,0.13826345,-0.34,-0.08,0.95,22445,9421.00,0,0,165,-5.18,1.12,10.22,-0.34,-0.08,0.95
90.680664,-0.28569287,-0.066443205,0.17126344,-0.37,-0.03,0.92,22447,9451.80,0,0,0,-20.30,-4.90,12.53,-0.37,-0.03,0.92
98.88086,-0.17769288,0.012556796,0.12526345,-0.4,-0.05,0.91,22476,9460.00,0,0,165,-12.74,0.63,9.31,-0.40,-0.05,0.91
100.78125,-0.07469289,0.045556795,-0.011736555,-0.38,-0.08,0.94,22478,9461.90,0,0,0,-5.53,2.94,-0.28,-0.38,-0.08,0.94
97.28125,0.028307114,0.030556796,-0.13873655,-0.39,-0.12,0.96,22505,9458.40,0,0,165,1.68,1.89,-9.17,-0.39,-0.12,0.96
90.680664,0.016307114,0.026556795,-0.23573655,-0.38,-0.12,0.95,22507,9451.80,0,0,0,0.84,1.61,-15.96,-0.38,-0.12,0.95
80.180664,-0.009692886,0.020556796,-0.29273656,-0.37,-0.11,0.94,22509,9441.30,0,0,165,-0.98,1.19,-19.95,-0.37,-0.11,0.94
63.38086,0.0023071144,0.050556794,-0.15473655,-0.33,-0.07,0.91,22550,9424.50,0,0,0,-0.14,3.29,-10.29,-0.33,-0.07,0.91
59.28125,-0.06569289,0.039556794,-0.033736557,-0.35,-0.01,0.94,22551,9420.40,0,0,165,-4.90,2.52,-1.82,-0.35,-0.01,0.94
58.28125,-0.061692886,0.045556795,0.058263443,-0.35,-0.03,0.9,22553,9419.40,0,0,0,-4.62,2.94,4.62,-0.35,-0.03,0.90
58.28125,0.038307115,0.0645568,0.031263445,-0.36,-0.1,0.94,22581,9419.40,0,0,165,2.38,4.27,2.73,-0.36,-0.10,0.94
58.28125,0.060307115,-0.004443204,-0.017736554,-0.36,-0.14,0.98,22582,9419.40,0,0,0,3.92,-0.56,-0.70,-0.36,-0.14,0.98
57.28125,0.060307115,-0.022443205,-0.021736555,-0.36,-0.16,0.98,22626,9418.40,0,0,165,3.92,-1.82,-0.98,-0.36,-0.16,0.98
57.28125,-0.0036928859,-0.015443205,-0.036736555,-0.34,-0.15,0.94,22627,9418.40,0,0,0,-0.56,-1.33,-2.03,-0.34,-0.15,0.94
57.680664,-0.053692885,-0.0024432035,0.012263445,-0.33,-0.12,0.92,22628,9418.80,0,0,165,-4.06,-0.42,1.40,-0.33,-0.12,0.92
58.28125,0.017307114,0.014556796,0.052263442,-0.33,-0.1,0.91,22629,9419.40,0,0,0,0.91,0.77,4.20,-0.33,-0.10,0.91
57.28125,0.16230713,0.024556795,0.10226344,-0.33,-0.1,0.93,22648,9418.40,0,0,165,11.06,1.47,7.70,-0.33,-0.10,0.93
57.680664,0.21130712,0.021556795,0.18326345,-0.33,-0.1,0.93,22663,9418.80,0,0,0,14.49,1.26,13.37,-0.33,-0.10,0.93
58.28125,0.13930711,0.030556796,0.25826344,-0.26,-0.08,0.87,22678,9419.40,0,0,165,9.45,1.89,18.62,-0.26,-0.08,0.87
80.180664,-0.3306929,-0.035443205,0.38126343,-0.33,-0.01,0.9,22680,9441.30,0,0,0,-23.45,-2.73,27.23,-0.33,-0.01,0.90
83.081055,-0.06769288,0.0705568,0.22426344,-0.44,-0.06,0.92,22701,9444.20,0,0,165,-5.04,4.69,16.24,-0.44,-0.06,0.92
81.48047,0.036307115,0.0905568,-0.052736558,-0.4,-0.15,0.97,22708,9442.60,0,0,0,2.24,6.09,-3.15,-0.40,-0.15,0.97
73.78125,-0.022692885,0.0685568,-0.084736556,-0.4,-0.16,0.99,22716,9434.90,0,0,165,-1.89,4.55,-5.39,-0.40,-0.16,0.99
65.28125,-0.108692884,0.051556792,-0.005736555,-0.39,-0.14,0.97,22730,9426.40,0,0,0,-7.91,3.36,0.14,-0.39,-0.14,0.97
56.680664,-0.13169289,0.069556795,-0.027736554,-0.38,-0.07,0.94,22745,9417.80,0,0,165,-9.52,4.62,-1.40,-0.38,-0.07,0.94
58.581055,-0.25969288,-0.036443204,0.11526344,-0.34,-0.02,0.93,22753,9419.70,0,0,0,-18.48,-2.80,8.61,-0.34,-0.02,0.93
58.28125,-0.35369286,-0.06444321,0.19526345,-0.36,0.01,0.87,22767,9419.40,0,0,165,-25.06,-4.76,14.21,-0.36,0.01,0.87
58.581055,-0.19669287,-0.1024432,0.09126344,-0.37,-0.02,0.89,22782,9419.70,0,0,0,-14.07,-7.42,6.93,-0.37,-0.02,0.89
59.581055,0.039307114,-0.06144321,0.0142634455,-0.39,-0.1,0.92,22797,9420.70,0,0,165,2.45,-4.55,1.54,-0.39,-0.10,0.92
58.581055,0.17830713,-0.012443204,0.002263445,-0.38,-0.15,0.93,22806,9419.70,0,0,0,12.18,-1.12,0.70,-0.38,-0.15,0.93
59.581055,0.21430711,0.014556796,-7.365546E-4,-0.42,-0.16,0.94,22827,9420.70,0,0,165,14.70,0.77,0.49,-0.42,-0.16,0.94
59.581055,0.18530712,0.043556795,0.038263444,-0.39,-0.13,0.95,22829,9420.70,0,0,0,12.67,2.80,3.22,-0.39,-0.13,0.95
59.581055,0.3503071,0.087556794,0.12426344,-0.37,-0.14,0.96,22842,9420.70,0,0,165,24.22,5.88,9.24,-0.37,-0.14,0.96
58.581055,0.4963071,0.098556794,0.15726346,-0.35,-0.09,0.95,22858,9419.70,0,0,0,34.44,6.65,11.55,-0.35,-0.09,0.95
58.581055,0.7173071,0.018556796,-0.028736554,-0.33,0.0,0.91,22865,9419.70,0,0,165,49.91,1.05,-1.47,-0.33,0.00,0.91
58.581055,0.9233071,0.091556795,0.114263445,-0.33,-0.11,0.92,22880,9419.70,0,0,0,64.33,6.16,8.54,-0.33,-0.11,0.92
58.581055,0.93830705,0.117556795,0.22226346,-0.35,-0.04,0.93,22895,9419.70,0,0,165,65.38,7.98,16.10,-0.35,-0.04,0.93
68.081055,0.3173071,0.1005568,0.21626346,-0.5,0.17,0.93,22902,9429.20,0,0,0,21.91,6.79,15.68,-0.50,0.17,0.93
77.680664,0.2693071,0.1045568,0.16426346,-0.43,-0.03,0.9,22917,9438.80,0,0,165,18.55,7.07,12.04,-0.43,-0.03,0.90
82.38086,0.5143071,0.2285568,0.106263444,-0.45,-0.09,0.94,22933,9443.50,0,0,0,35.70,15.75,7.98,-0.45,-0.09,0.94
84.28125,0.5703071,0.2075568,0.03326344,-0.43,-0.14,0.96,22940,9445.40,0,0,165,39.62,14.28,2.87,-0.43,-0.14,0.96
74.180664,0.4803071,0.17555681,0.13726345,-0.41,-0.09,1.01,22954,9435.30,0,0,0,33.32,12.04,10.15,-0.41,-0.09,1.01
66.180664,0.4243071,0.1505568,0.34426343,-0.37,-0.07,0.99,22970,9427.30,0,0,165,29.40,10.29,24.64,-0.37,-0.07,0.99
63.680664,0.34930712,-0.043443203,0.53326344,-0.4,-0.02,0.94,22977,9424.80,0,0,0,24.15,-3.29,37.87,-0.40,-0.02,0.94
61.78125,0.21830711,-0.046443205,0.36426345,-0.38,-0.01,0.87,22993,9422.90,0,0,165,14.98,-3.50,26.04,-0.38,-0.01,0.87
59.88086,-0.0076928847,-0.10544321,0.5352634,-0.35,0.04,0.87,23008,9421.00,0,0,0,-0.84,-7.63,38.01,-0.35,0.04,0.87
60.78125,0.06630712,-0.081443205,0.65326345,-0.36,0.09,0.84,23014,9421.90,0,0,165,4.34,-5.95,46.27,-0.36,0.09,0.84
60.48047,0.27530712,-0.029443204,0.6872634,-0.38,0.07,0.87,23029,9421.60,0,0,0,18.97,-2.31,48.65,-0.38,0.07,0.87
59.88086,0.4173071,0.010556797,0.69526345,-0.4,0.03,0.91,23045,9421.00,0,0,165,28.91,0.49,49.21,-0.40,0.03,0.91
59.88086,0.42330712,0.008556796,0.6792634,-0.39,0.01,0.94,23053,9421.00,0,0,0,29.33,0.35,48.09,-0.39,0.01,0.94
58.88086,0.29730713,-0.10544321,0.73126346,-0.38,-0.0,0.98,23068,9420.00,0,0,165,20.51,-7.63,51.73,-0.38,-0.00,0.98
58.88086,0.14430712,-0.20744321,0.7902635,-0.38,0.01,0.97,23083,9420.00,0,0,0,9.80,-14.77,55.86,-0.38,0.01,0.97
60.78125,0.24730712,-0.1964432,0.6842634,-0.39,0.03,0.93,23091,9421.90,0,0,165,17.01,-14.00,48.44,-0.39,0.03,0.93
59.88086,0.39230713,-0.1674432,0.6042634,-0.36,0.02,0.93,23105,9421.00,0,0,0,27.16,-11.97,42.84,-0.36,0.02,0.93
59.88086,0.31130713,-0.1784432,0.66626346,-0.36,0.04,0.91,23120,9421.00,0,0,165,21.49,-12.74,47.18,-0.36,0.04,0.91
59.88086,0.32130712,-0.1374432,0.5582634,-0.38,0.06,0.9,23128,9421.00,0,0,0,22.19,-9.87,39.62,-0.38,0.06,0.90
60.180664,0.3313071,-0.1034432,0.54826343,-0.36,0.06,0.91,23143,9421.30,0,0,165,22.89,-7.49,38.92,-0.36,0.06,0.91
58.88086,0.41430712,-0.051443204,0.37126344,-0.39,0.07,0.91,23158,9420.00,0,0,0,28.70,-3.85,26.53,-0.39,0.07,0.91
60.78125,0.5113071,-0.003443204,0.17026345,-0.4,0.05,0.94,23165,9421.90,0,0,165,35.49,-0.49,12.46,-0.40,0.05,0.94
58.88086,0.5423071,0.030556796,0.037263446,-0.42,0.06,0.98,23181,9420.00,0,0,0,37.66,1.89,3.15,-0.42,0.06,0.98
59.88086,0.47830713,0.022556797,-0.024736555,-0.4,0.07,0.99,23195,9421.00,0,0,165,33.18,1.33,-1.19,-0.40,0.07,0.99
60.180664,0.34630713,-0.003443204,-0.15573655,-0.43,0.13,0.95,23202,9421.30,0,0,0,23.94,-0.49,-10.36,-0.43,0.13,0.95
60.180664,0.3063071,-0.023443205,-0.30473658,-0.38,0.07,0.93,23218,9421.30,0,0,165,21.14,-1.89,-20.79,-0.38,0.07,0.93
60.180664,0.22330712,-0.066443205,-0.19973654,-0.36,0.1,0.89,23233,9421.30,0,0,0,15.33,-4.90,-13.44,-0.36,0.10,0.89
60.180664,0.27130714,-0.09444321,-0.13273655,-0.35,0.11,0.89,23240,9421.30,0,0,165,18.69,-6.86,-8.75,-0.35,0.11,0.89
58.88086,0.4543071,-0.08644321,-0.14073655,-0.36,0.12,0.89,23255,9420.00,0,0,0,31.50,-6.30,-9.31,-0.36,0.12,0.89
58.88086,0.63230705,-0.0874432,-0.13773656,-0.35,0.1,0.89,23270,9420.00,0,0,165,43.96,-6.37,-9.10,-0.35,0.10,0.89
59.180664,0.7483071,-0.118443206,-0.015736556,-0.37,0.06,0.92,23278,9420.30,0,0,0,52.08,-8.54,-0.56,-0.37,0.06,0.92
59.180664,0.8383071,-0.12444321,0.117263444,-0.4,0.06,0.95,23293,9420.30,0,0,165,58.38,-8.96,8.75,-0.40,0.06,0.95
59.180664,0.7163071,-0.16244319,0.21926345,-0.41,0.05,0.99,23308,9420.30,0,0,0,49.84,-11.62,15.89,-0.41,0.05,0.99
59.180664,0.4493071,-0.1984432,0.18226345,-0.43,0.09,0.99,23316,9420.30,0,0,165,31.15,-14.14,13.30,-0.43,0.09,0.99
65.88086,-0.2556929,-0.2994432,0.30126342,-0.37,0.14,0.98,23338,9427.00,0,0,0,-18.20,-21.21,21.63,-0.37,0.14,0.98
86.78125,-0.4066929,-0.41444322,0.13826345,-0.42,0.26,0.93,23345,9447.90,0,0,165,-28.77,-29.26,10.22,-0.42,0.26,0.93
112.48047,-0.4066929,-0.39644322,0.20526345,-0.58,0.04,1.05,23353,9473.60,0,0,0,-28.77,-28.00,14.91,-0.58,0.04,1.05
121.081055,-0.73469293,0.012556796,0.027263446,-0.54,0.15,0.95,23368,9482.20,0,0,165,-51.73,0.63,2.45,-0.54,0.15,0.95
125.88086,-0.4326929,0.1075568,-0.41473657,-0.48,0.22,0.88,23382,9487.00,0,0,0,-30.59,7.28,-28.49,-0.48,0.22,0.88
120.180664,0.017307114,0.1965568,-0.48173657,-0.41,0.15,0.91,23391,9481.30,0,0,165,0.91,13.51,-33.18,-0.41,0.15,0.91
110.581055,0.32830712,0.19055681,-0.37073657,-0.41,0.14,0.87,23406,9471.70,0,0,0,22.68,13.09,-25.41,-0.41,0.14,0.87
90.581055,0.4063071,0.1725568,-0.40773657,-0.41,0.15,0.88,23420,9451.70,0,0,165,28.14,11.83,-28.00,-0.41,0.15,0.88
76.38086,0.37430713,0.0965568,-0.47973657,-0.37,0.17,0.88,23427,9437.50,0,0,0,25.90,6.51,-33.04,-0.37,0.17,0.88
64.88086,0.38630712,0.010556797,-0.5987365,-0.37,0.22,0.88,23442,9426.00,0,0,165,26.74,0.49,-41.37,-0.37,0.22,0.88
62.081055,0.10330711,-0.2604432,-0.41273656,-0.35,0.21,0.86,23457,9423.20,0,0,0,6.93,-18.48,-28.35,-0.35,0.21,0.86
62.081055,0.034307115,-0.3284432,-0.39773655,-0.38,0.23,0.84,23465,9423.20,0,0,165,2.10,-23.24,-27.30,-0.38,0.23,0.84
61.38086,0.21930712,-0.38444322,-0.50973654,-0.42,0.12,0.9,23480,9422.50,0,0,0,15.05,-27.16,-35.14,-0.42,0.12,0.90
61.38086,0.33030713,-0.33144322,-0.5567366,-0.45,0.03,0.96,23496,9422.50,0,0,165,22.82,-23.45,-38.43,-0.45,0.03,0.96
