Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
169.06055,-5.6075398E-5,0.004112151,0.008339573,0.13,0.95,0.26,51331,9931.20,0,0,165,-0.42,0.00,1.19,0.13,0.95,0.26
169.06055,-0.008056076,0.0031121508,0.004339572,0.13,0.95,0.25,51346,9931.20,0,0,0,-0.98,-0.07,0.91,0.13,0.95,0.25
169.06055,-0.011056077,-0.0018878486,0.0023395717,0.14,0.96,0.25,51353,9931.20,0,0,165,-1.19,-0.42,0.77,0.14,0.96,0.25
170.95996,-0.013056077,-0.00888785,0.0063395714,0.14,0.95,0.25,51369,9933.10,0,0,0,-1.33,-0.91,1.05,0.14,0.95,0.25
169.95996,-0.017056076,-0.01288785,0.009339571,0.14,0.95,0.25,51383,9932.10,0,0,165,-1.61,-1.19,1.26,0.14,0.95,0.25
169.95996,-0.020056076,-0.01888785,0.005339572,0.13,0.96,0.25,51391,9932.10,0,0,0,-1.82,-1.61,0.98,0.13,0.96,0.25
170.95996,-0.018056074,-0.02188785,3.395714E-4,0.13,0.96,0.25,51406,9933.10,0,0,165,-1.68,-1.82,0.63,0.13,0.96,0.25
170.95996,-0.014056075,-0.02388785,-0.0026604286,0.13,0.96,0.25,51421,9933.10,0,0,0,-1.40,-1.96,0.42,0.13,0.96,0.25
172.26074,-0.007056076,-0.02388785,-0.004660428,0.13,0.96,0.25,51428,9934.40,0,0,165,-0.91,-1.96,0.28,0.13,0.96,0.25
172.26074,-5.6075398E-5,-0.019887848,-0.0026604286,0.13,0.96,0.25,51443,9934.40,0,0,0,-0.42,-1.68,0.42,0.13,0.96,0.25
171.95996,-5.6075398E-5,-0.015887849,-0.001660428,0.13,0.96,0.26,51458,9934.10,0,0,165,-0.42,-1.40,0.49,0.13,0.96,0.26
172.86035,-5.6075398E-5,-0.010887848,-0.006660428,0.13,0.96,0.25,51465,9935.00,0,0,0,-0.42,-1.05,0.14,0.13,0.96,0.25
172.26074,-0.001056076,-0.0048878486,-0.009660428,0.12,0.95,0.25,51481,9934.40,0,0,165,-0.49,-0.63,-0.07,0.12,0.95,0.25
173.16016,-0.0030560754,1.12150796E-4,-0.011660428,0.12,0.96,0.26,51496,9935.30,0,0,0,-0.63,-0.28,-0.21,0.12,0.96,0.26
174.16016,-0.0050560758,0.0031121508,-0.009660428,0.13,0.95,0.25,51504,9936.30,0,0,165,-0.77,-0.07,-0.07,0.13,0.95,0.25
173.16016,-0.0050560758,0.005112151,-0.004660428,0.13,0.95,0.26,51519,9935.30,0,0,0,-0.77,0.07,0.28,0.13,0.95,0.26
174.16016,-0.007056076,0.005112151,0.0013395716,0.13,0.95,0.25,51534,9936.30,0,0,165,-0.91,0.07,0.70,0.13,0.95,0.25
174.16016,-0.0090560755,0.005112151,0.0063395714,0.13,0.95,0.25,51541,9936.30,0,0,0,-1.05,0.07,1.05,0.13,0.95,0.25
175.06055,-0.012056075,0.0031121508,0.017339572,0.14,0.95,0.26,51556,9937.20,0,0,165,-1.26,-0.07,1.82,0.14,0.95,0.26
175.06055,-0.012056075,0.0011121512,0.022339573,0.13,0.95,0.26,51571,9937.20,0,0,0,-1.26,-0.21,2.17,0.13,0.95,0.26
176.06055,-0.014056075,0.0011121512,0.03233957,0.13,0.95,0.26,51578,9938.20,0,0,165,-1.40,-0.21,2.87,0.13,0.95,0.26
176.06055,-0.0150560755,0.002112151,0.03933957,0.13,0.95,0.26,51593,9938.20,0,0,0,-1.47,-0.14,3.36,0.13,0.95,0.26
175.06055,-0.0150560755,0.0031121508,0.045339573,0.13,0.95,0.26,51609,9937.20,0,0,165,-1.47,-0.07,3.78,0.13,0.95,0.26
176.06055,-0.0150560755,0.007112151,0.052339572,0.13,0.95,0.26,51616,9938.20,0,0,0,-1.47,0.21,4.27,0.13,0.95,0.26
176.06055,-0.011056077,0.01411215,0.062339567,0.13,0.96,0.26,51631,9938.20,0,0,165,-1.19,0.70,4.97,0.13,0.96,0.26
176.06055,-0.0090560755,0.020112151,0.066339575,0.13,0.95,0.26,51646,9938.20,0,0,0,-1.05,1.12,5.25,0.13,0.95,0.26
176.95996,-0.006056075,0.02711215,0.07233957,0.13,0.96,0.26,51654,9939.10,0,0,165,-0.84,1.61,5.67,0.13,0.96,0.26
178.26074,-0.0020560762,0.035112154,0.07233957,0.13,0.96,0.26,51668,9940.40,0,0,0,-0.56,2.17,5.67,0.13,0.96,0.26
177.95996,9.439243E-4,0.04011215,0.07233957,0.13,0.96,0.26,51684,9940.10,0,0,165,-0.35,2.52,5.67,0.13,0.96,0.26
177.95996,0.005943924,0.045112148,0.070339575,0.13,0.96,0.26,51691,9940.10,0,0,0,0.00,2.87,5.53,0.13,0.96,0.26
179.26074,0.0079439245,0.05111215,0.06833957,0.13,0.96,0.26,51706,9941.40,0,0,165,0.14,3.29,5.39,0.13,0.96,0.26
178.26074,0.011943923,0.053112153,0.066339575,0.14,0.96,0.26,51721,9940.40,0,0,0,0.42,3.43,5.25,0.14,0.96,0.26
179.26074,0.015943924,0.05411215,0.06333957,0.14,0.96,0.26,51729,9941.40,0,0,165,0.70,3.50,5.04,0.14,0.96,0.26
179.26074,0.019943925,0.05611215,0.06033957,0.14,0.96,0.26,51744,9941.40,0,0,0,0.98,3.64,4.83,0.14,0.96,0.26
180.16016,0.021943925,0.05511215,0.056339577,0.14,0.96,0.26,51758,9942.30,0,0,165,1.12,3.57,4.55,0.14,0.96,0.26
181.16016,0.026943924,0.053112153,0.053339574,0.14,0.96,0.26,51766,9943.30,0,0,0,1.47,3.43,4.34,0.14,0.96,0.26
180.16016,0.026943924,0.05111215,0.047339574,0.15,0.96,0.25,51781,9942.30,0,0,165,1.47,3.29,3.92,0.15,0.96,0.25
181.16016,0.031943925,0.049112152,0.045339573,0.15,0.96,0.26,51796,9943.30,0,0,0,1.82,3.15,3.78,0.15,0.96,0.26
181.16016,0.031943925,0.045112148,0.041339573,0.14,0.96,0.25,51804,9943.30,0,0,165,1.82,2.87,3.50,0.14,0.96,0.25
181.16016,0.032943927,0.04011215,0.037339572,0.15,0.96,0.25,51818,9943.30,0,0,0,1.89,2.52,3.22,0.15,0.96,0.25
181.16016,0.033943925,0.035112154,0.034339573,0.15,0.96,0.25,51833,9943.30,0,0,165,1.96,2.17,3.01,0.15,0.96,0.25
182.36035,0.032943927,0.030112151,0.03133957,0.15,0.96,0.25,51841,9944.50,0,0,0,1.89,1.82,2.80,0.15,0.96,0.25
181.16016,0.030943925,0.02511215,0.028339572,0.15,0.96,0.25,51856,9943.30,0,0,165,1.75,1.47,2.59,0.15,0.96,0.25
183.36035,0.029943923,0.018112151,0.022339573,0.15,0.96,0.25,51872,9945.50,0,0,0,1.68,0.98,2.17,0.15,0.96,0.25
183.95996,0.030943925,0.012112152,0.01533957,0.15,0.96,0.25,51879,9946.10,0,0,165,1.75,0.56,1.68,0.15,0.96,0.25
183.95996,0.031943925,0.007112151,0.010339573,0.15,0.96,0.25,51894,9946.10,0,0,0,1.82,0.21,1.33,0.15,0.96,0.25
184.26074,0.034943923,0.004112151,0.0023395717,0.14,0.96,0.24,51909,9946.40,0,0,165,2.03,0.00,0.77,0.14,0.96,0.24
184.26074,0.042943925,0.0011121512,-0.004660428,0.15,0.96,0.24,51916,9946.40,0,0,0,2.59,-0.21,0.28,0.15,0.96,0.24
184.26074,0.044943925,1.12150796E-4,-0.0026604286,0.15,0.95,0.25,51931,9946.40,0,0,165,2.73,-0.28,0.42,0.15,0.95,0.25
185.26074,0.036943927,-0.0028878492,-0.001660428,0.15,0.94,0.26,51946,9947.40,0,0,0,2.17,-0.49,0.49,0.15,0.94,0.26
186.26074,0.020943925,-0.0028878492,-0.001660428,0.15,0.95,0.26,51954,9948.40,0,0,165,1.05,-0.49,0.49,0.15,0.95,0.26
185.26074,0.004943924,-0.006887849,-0.004660428,0.15,0.95,0.25,51969,9947.40,0,0,0,-0.07,-0.77,0.28,0.15,0.95,0.25
185.26074,0.0029439244,-0.00888785,-0.008660428,0.15,0.96,0.24,51983,9947.40,0,0,165,-0.21,-0.91,0.00,0.15,0.96,0.24
185.26074,0.004943924,-0.010887848,-0.007660428,0.15,0.95,0.24,51990,9947.40,0,0,0,-0.07,-1.05,0.07,0.15,0.95,0.24
186.26074,0.005943924,-0.014887851,-0.0026604286,0.15,0.96,0.25,52006,9948.40,0,0,165,0.00,-1.33,0.42,0.15,0.96,0.25
186.26074,0.005943924,-0.015887849,-0.0036604283,0.15,0.95,0.24,52021,9948.40,0,0,0,0.00,-1.40,0.35,0.15,0.95,0.24
186.26074,0.005943924,-0.01888785,-0.0036604283,0.15,0.96,0.25,52030,9948.40,0,0,165,0.00,-1.61,0.35,0.15,0.96,0.25
187.16016,0.005943924,-0.02288785,-0.0056604287,0.15,0.96,0.24,52044,9949.30,0,0,0,0.00,-1.89,0.21,0.15,0.96,0.24
187.45996,0.005943924,-0.024887849,-0.0056604287,0.15,0.96,0.24,52058,9949.60,0,0,165,0.00,-2.03,0.21,0.15,0.96,0.24
188.16016,0.0069439244,-0.027887851,-0.0036604283,0.15,0.95,0.25,52065,9950.30,0,0,0,0.07,-2.24,0.35,0.15,0.95,0.25
188.16016,0.0079439245,-0.02688785,3.395714E-4,0.15,0.96,0.25,52081,9950.30,0,0,165,0.14,-2.17,0.63,0.15,0.96,0.25
188.16016,0.0069439244,-0.024887849,0.003339571,0.15,0.95,0.25,52096,9950.30,0,0,0,0.07,-2.03,0.84,0.15,0.95,0.25
188.16016,0.004943924,-0.02188785,0.004339572,0.15,0.95,0.25,52103,9950.30,0,0,165,-0.07,-1.82,0.91,0.15,0.95,0.25
190.06055,0.003943924,-0.014887851,0.0073395725,0.14,0.96,0.25,52119,9952.20,0,0,0,-0.14,-1.33,1.12,0.14,0.96,0.25
189.36035,0.004943924,-0.01188785,0.0073395725,0.15,0.96,0.25,52133,9951.50,0,0,165,-0.07,-1.12,1.12,0.15,0.96,0.25
190.36035,0.0029439244,-0.0048878486,0.008339573,0.15,0.96,0.25,52140,9952.50,0,0,0,-0.21,-0.63,1.19,0.15,0.96,0.25
189.36035,0.001943924,-0.0028878492,0.0063395714,0.15,0.96,0.25,52155,9951.50,0,0,165,-0.28,-0.49,1.05,0.15,0.96,0.25
191.26074,-5.6075398E-5,0.002112151,0.003339571,0.15,0.95,0.25,52172,9953.40,0,0,0,-0.42,-0.14,0.84,0.15,0.95,0.25
190.36035,-0.001056076,0.002112151,-6.6042785E-4,0.14,0.96,0.24,52179,9952.50,0,0,165,-0.49,-0.14,0.56,0.14,0.96,0.24
190.36035,-0.001056076,0.0031121508,-0.004660428,0.15,0.96,0.24,52194,9952.50,0,0,0,-0.49,-0.07,0.28,0.15,0.96,0.24
192.26074,9.439243E-4,0.002112151,-0.006660428,0.15,0.96,0.24,52209,9954.40,0,0,165,-0.35,-0.14,0.14,0.15,0.96,0.24
192.26074,0.003943924,1.12150796E-4,-0.011660428,0.15,0.96,0.24,52216,9954.40,0,0,0,-0.14,-0.28,-0.21,0.15,0.96,0.24
192.26074,0.001943924,-0.0038878494,-0.014660427,0.15,0.96,0.24,52232,9954.40,0,0,165,-0.28,-0.56,-0.42,0.15,0.96,0.24
193.16016,-0.001056076,-0.007887848,-0.019660428,0.15,0.96,0.24,52246,9955.30,0,0,0,-0.49,-0.84,-0.77,0.15,0.96,0.24
193.16016,-0.0040560756,-0.01288785,-0.023660429,0.15,0.95,0.24,52254,9955.30,0,0,165,-0.70,-1.19,-1.05,0.15,0.95,0.24
192.26074,-0.006056075,-0.014887851,-0.022660429,0.15,0.96,0.24,52268,9954.40,0,0,0,-0.84,-1.33,-0.98,0.15,0.96,0.24
192.56055,-0.007056076,-0.01688785,-0.022660429,0.15,0.95,0.24,52283,9954.70,0,0,165,-0.91,-1.47,-0.98,0.15,0.95,0.24
194.16016,-0.0090560755,-0.01788785,-0.018660428,0.15,0.95,0.25,52291,9956.30,0,0,0,-1.05,-1.54,-0.70,0.15,0.95,0.25
193.16016,-0.010056077,-0.015887849,-0.018660428,0.14,0.96,0.25,52306,9955.30,0,0,165,-1.12,-1.40,-0.70,0.14,0.96,0.25
194.45996,-0.012056075,-0.01288785,-0.014660427,0.14,0.95,0.25,52321,9956.60,0,0,0,-1.26,-1.19,-0.42,0.14,0.95,0.25
194.45996,-0.013056077,-0.010887848,-0.011660428,0.14,0.95,0.25,52336,9956.60,0,0,165,-1.33,-1.05,-0.21,0.14,0.95,0.25
195.45996,-0.014056075,-0.00888785,-0.009660428,0.14,0.95,0.25,52343,9957.60,0,0,0,-1.40,-0.91,-0.07,0.14,0.95,0.25
196.36035,-0.014056075,-0.0048878486,-0.008660428,0.14,0.96,0.25,52359,9958.50,0,0,165,-1.40,-0.63,0.00,0.14,0.96,0.25
195.45996,-0.013056077,-8.878489E-4,-0.007660428,0.14,0.95,0.25,52366,9957.60,0,0,0,-1.33,-0.35,0.07,0.14,0.95,0.25
195.45996,-0.013056077,0.0031121508,-0.006660428,0.14,0.96,0.25,52381,9957.60,0,0,165,-1.33,-0.07,0.14,0.14,0.96,0.25
195.45996,-0.011056077,0.005112151,-0.006660428,0.14,0.96,0.25,52396,9957.60,0,0,0,-1.19,0.07,0.14,0.14,0.96,0.25
196.66016,-0.0090560755,0.005112151,-0.004660428,0.14,0.96,0.25,52403,9958.80,0,0,165,-1.05,0.07,0.28,0.14,0.96,0.25
196.36035,-0.008056076,0.005112151,-0.001660428,0.15,0.96,0.25,52418,9958.50,0,0,0,-0.98,0.07,0.49,0.15,0.96,0.25
196.66016,-0.007056076,0.002112151,3.395714E-4,0.15,0.96,0.25,52433,9958.80,0,0,165,-0.91,-0.14,0.63,0.15,0.96,0.25
196.66016,-0.008056076,-8.878489E-4,3.395714E-4,0.15,0.95,0.25,52441,9958.80,0,0,0,-0.98,-0.35,0.63,0.15,0.95,0.25
197.66016,-0.008056076,-0.0048878486,0.0023395717,0.14,0.96,0.25,52456,9959.80,0,0,165,-0.98,-0.63,0.77,0.14,0.96,0.25
198.66016,-0.010056077,-0.006887849,0.0013395716,0.15,0.96,0.25,52471,9960.80,0,0,0,-1.12,-0.77,0.70,0.15,0.96,0.25
198.66016,-0.0090560755,-0.010887848,0.004339572,0.15,0.96,0.25,52479,9960.80,0,0,165,-1.05,-1.05,0.91,0.15,0.96,0.25
199.26074,-0.007056076,-0.013887849,0.003339571,0.15,0.96,0.24,52495,9961.40,0,0,0,-0.91,-1.26,0.84,0.15,0.96,0.24
198.66016,-0.007056076,-0.015887849,-0.001660428,0.15,0.96,0.25,52508,9960.80,0,0,165,-0.91,-1.40,0.49,0.15,0.96,0.25
198.66016,-0.007056076,-0.01688785,-0.0036604283,0.14,0.96,0.25,52516,9960.80,0,0,0,-0.91,-1.47,0.35,0.14,0.96,0.25
199.56055,-0.007056076,-0.015887849,-0.0056604287,0.14,0.96,0.25,52531,9961.70,0,0,165,-0.91,-1.40,0.21,0.14,0.96,0.25
199.56055,-0.008056076,-0.015887849,-0.007660428,0.14,0.96,0.25,52546,9961.70,0,0,0,-0.98,-1.40,0.07,0.14,0.96,0.25
199.86035,-0.0090560755,-0.014887851,-0.008660428,0.14,0.96,0.25,52554,9962.00,0,0,165,-1.05,-1.33,0.00,0.14,0.96,0.25
199.86035,-0.008056076,-0.013887849,-0.009660428,0.14,0.96,0.25,52569,9962.00,0,0,0,-0.98,-1.26,-0.07,0.14,0.96,0.25
200.86035,-0.010056077,-0.01188785,-0.010660429,0.14,0.96,0.25,52583,9963.00,0,0,165,-1.12,-1.12,-0.14,0.14,0.96,0.25
200.86035,-0.0090560755,-0.01188785,-0.014660427,0.14,0.96,0.25,52590,9963.00,0,0,0,-1.05,-1.12,-0.42,0.14,0.96,0.25
200.86035,-0.010056077,-0.010887848,-0.013660428,0.14,0.95,0.25,52605,9963.00,0,0,165,-1.12,-1.05,-0.35,0.14,0.95,0.25
200.86035,-0.012056075,-0.010887848,-0.012660429,0.14,0.95,0.25,52620,9963.00,0,0,0,-1.26,-1.05,-0.28,0.14,0.95,0.25
200.86035,-0.011056077,-0.01188785,-0.013660428,0.15,0.95,0.25,52628,9963.00,0,0,165,-1.19,-1.12,-0.35,0.15,0.95,0.25
201.76074,-0.014056075,-0.01288785,-0.009660428,0.15,0.95,0.25,52643,9963.90,0,0,0,-1.40,-1.19,-0.07,0.15,0.95,0.25
201.76074,-0.0150560755,-0.014887851,-0.004660428,0.15,0.95,0.25,52659,9963.90,0,0,165,-1.47,-1.33,0.28,0.15,0.95,0.25
201.76074,-0.021056077,-0.01688785,-0.001660428,0.15,0.95,0.25,52666,9963.90,0,0,0,-1.89,-1.47,0.49,0.15,0.95,0.25
202.16016,-0.027056076,-0.02088785,0.0013395716,0.15,0.95,0.25,52681,9964.30,0,0,165,-2.31,-1.75,0.70,0.15,0.95,0.25
202.16016,-0.030056074,-0.02388785,0.004339572,0.15,0.96,0.25,52696,9964.30,0,0,0,-2.52,-1.96,0.91,0.15,0.96,0.25
202.16016,-0.030056074,-0.02688785,0.005339572,0.15,0.96,0.25,52711,9964.30,0,0,165,-2.52,-2.17,0.98,0.15,0.96,0.25
202.16016,-0.026056077,-0.03088785,0.0013395716,0.15,0.96,0.25,52718,9964.30,0,0,0,-2.24,-2.45,0.70,0.15,0.96,0.25
202.16016,-0.023056075,-0.03488785,-6.6042785E-4,0.14,0.96,0.25,52733,9964.30,0,0,165,-2.03,-2.73,0.56,0.14,0.96,0.25
202.16016,-0.014056075,-0.033887852,-0.0026604286,0.14,0.96,0.25,52740,9964.30,0,0,0,-1.40,-2.66,0.42,0.14,0.96,0.25
202.16016,-0.006056075,-0.03288785,-0.0056604287,0.14,0.97,0.25,52756,9964.30,0,0,165,-0.84,-2.59,0.21,0.14,0.97,0.25
202.16016,9.439243E-4,-0.029887851,-0.004660428,0.14,0.96,0.26,52771,9964.30,0,0,0,-0.35,-2.38,0.28,0.14,0.96,0.26
203.06055,-0.0020560762,-0.024887849,-0.0056604287,0.14,0.95,0.26,52779,9965.20,0,0,165,-0.56,-2.03,0.21,0.14,0.95,0.26
202.16016,-0.0150560755,-0.019887848,-0.0056604287,0.14,0.95,0.26,52794,9964.30,0,0,0,-1.47,-1.68,0.21,0.14,0.95,0.26
203.36035,-0.018056074,-0.015887849,-0.006660428,0.14,0.96,0.25,52808,9965.50,0,0,165,-1.68,-1.40,0.14,0.14,0.96,0.25
203.36035,-0.014056075,-0.01188785,-0.0056604287,0.15,0.95,0.25,52815,9965.50,0,0,0,-1.40,-1.12,0.21,0.15,0.95,0.25
203.36035,-0.0090560755,-0.007887848,-6.6042785E-4,0.15,0.96,0.26,52830,9965.50,0,0,165,-1.05,-0.84,0.56,0.15,0.96,0.26
203.36035,-0.006056075,-0.0028878492,0.0013395716,0.14,0.95,0.26,52845,9965.50,0,0,0,-0.84,-0.49,0.70,0.14,0.95,0.26
204.36035,-0.0040560756,0.002112151,0.005339572,0.14,0.96,0.26,52853,9966.50,0,0,165,-0.70,-0.14,0.98,0.14,0.96,0.26
202.45996,-0.001056076,0.004112151,0.0013395716,0.15,0.96,0.26,52868,9964.60,0,0,0,-0.49,0.00,0.70,0.15,0.96,0.26
203.36035,0.003943924,0.005112151,0.0023395717,0.15,0.96,0.26,52883,9965.50,0,0,165,-0.14,0.07,0.77,0.15,0.96,0.26
203.36035,0.009943925,0.005112151,3.395714E-4,0.15,0.96,0.25,52890,9965.50,0,0,0,0.28,0.07,0.63,0.15,0.96,0.25
202.45996,0.015943924,0.006112151,0.0013395716,0.15,0.96,0.25,52906,9964.60,0,0,165,0.70,0.14,0.70,0.15,0.96,0.25
203.76074,0.022943925,0.009112151,0.005339572,0.15,0.96,0.26,52921,9965.90,0,0,0,1.19,0.35,0.98,0.15,0.96,0.26
203.76074,0.025943924,0.012112152,0.0063395714,0.15,0.95,0.26,52928,9965.90,0,0,165,1.40,0.56,1.05,0.15,0.95,0.26
201.86035,0.023943923,0.01611215,0.009339571,0.15,0.95,0.26,52943,9964.00,0,0,0,1.26,0.84,1.26,0.15,0.95,0.26
202.76074,0.021943925,0.021112151,0.010339573,0.15,0.95,0.26,52959,9964.90,0,0,165,1.12,1.19,1.33,0.15,0.95,0.26
201.86035,0.018943924,0.02611215,0.011339571,0.15,0.95,0.26,52966,9964.00,0,0,0,0.91,1.54,1.40,0.15,0.95,0.26
201.86035,0.016943924,0.02911215,0.0123395715,0.15,0.95,0.26,52980,9964.00,0,0,165,0.77,1.75,1.47,0.15,0.95,0.26
202.16016,0.014943924,0.03311215,0.0123395715,0.14,0.96,0.25,52995,9964.30,0,0,0,0.63,2.03,1.47,0.14,0.96,0.25
201.86035,0.020943925,0.035112154,0.004339572,0.15,0.96,0.25,53004,9964.00,0,0,165,1.05,2.17,0.91,0.15,0.96,0.25
202.16016,0.023943923,0.03911215,-0.001660428,0.15,0.96,0.25,53019,9964.30,0,0,0,1.26,2.45,0.49,0.15,0.96,0.25
201.16016,0.023943923,0.04011215,-0.008660428,0.15,0.95,0.25,53034,9963.30,0,0,165,1.26,2.52,0.00,0.15,0.95,0.25
201.16016,0.022943925,0.038112152,-0.013660428,0.15,0.96,0.25,53041,9963.30,0,0,0,1.19,2.38,-0.35,0.15,0.96,0.25
200.86035,0.021943925,0.035112154,-0.015660428,0.15,0.95,0.25,53057,9963.00,0,0,165,1.12,2.17,-0.49,0.15,0.95,0.25
200.56055,0.020943925,0.031112151,-0.014660427,0.15,0.95,0.25,53071,9962.70,0,0,0,1.05,1.89,-0.42,0.15,0.95,0.25
199.26074,0.018943924,0.02711215,-0.015660428,0.15,0.95,0.25,53078,9961.40,0,0,165,0.91,1.61,-0.49,0.15,0.95,0.25
199.26074,0.016943924,0.02511215,-0.013660428,0.15,0.95,0.25,53093,9961.40,0,0,0,0.77,1.47,-0.35,0.15,0.95,0.25
198.66016,0.018943924,0.02211215,-0.011660428,0.15,0.96,0.25,53108,9960.80,0,0,165,0.91,1.26,-0.21,0.15,0.96,0.25
198.66016,0.021943925,0.02211215,-0.012660429,0.14,0.96,0.25,53115,9960.80,0,0,0,1.12,1.26,-0.28,0.14,0.96,0.25
198.66016,0.022943925,0.02411215,-0.010660429,0.14,0.96,0.25,53131,9960.80,0,0,165,1.19,1.40,-0.14,0.14,0.96,0.25
197.76074,0.024943925,0.02511215,-0.014660427,0.14,0.96,0.25,53146,9959.90,0,0,0,1.33,1.47,-0.42,0.14,0.96,0.25
197.76074,0.023943923,0.02711215,-0.01666043,0.14,0.96,0.25,53154,9959.90,0,0,165,1.26,1.61,-0.56,0.14,0.96,0.25
197.76074,0.026943924,0.031112151,-0.018660428,0.14,0.96,0.25,53168,9959.90,0,0,0,1.47,1.89,-0.70,0.14,0.96,0.25
196.76074,0.028943924,0.03411215,-0.020660426,0.14,0.96,0.25,53183,9958.90,0,0,165,1.61,2.10,-0.84,0.14,0.96,0.25
195.86035,0.031943925,0.03411215,-0.018660428,0.14,0.96,0.25,53190,9958.00,0,0,0,1.82,2.10,-0.70,0.14,0.96,0.25
195.86035,0.034943923,0.03411215,-0.020660426,0.14,0.96,0.24,53206,9958.00,0,0,165,2.03,2.10,-0.84,0.14,0.96,0.24
195.86035,0.036943927,0.03411215,-0.020660426,0.14,0.96,0.24,53220,9958.00,0,0,0,2.17,2.10,-0.84,0.14,0.96,0.24
194.86035,0.035943925,0.030112151,-0.020660426,0.14,0.96,0.24,53228,9957.00,0,0,165,2.10,1.82,-0.84,0.14,0.96,0.24
193.95996,0.035943925,0.02511215,-0.023660429,0.14,0.96,0.24,53243,9956.10,0,0,0,2.10,1.47,-1.05,0.14,0.96,0.24
194.26074,0.034943923,0.021112151,-0.024660429,0.15,0.96,0.24,53258,9956.40,0,0,165,2.03,1.19,-1.12,0.15,0.96,0.24
194.26074,0.032943927,0.01411215,-0.02566043,0.14,0.96,0.24,53265,9956.40,0,0,0,1.89,0.70,-1.19,0.14,0.96,0.24
193.26074,0.031943925,0.010112151,-0.028660428,0.14,0.96,0.24,53282,9955.40,0,0,165,1.82,0.42,-1.40,0.14,0.96,0.24
193.26074,0.030943925,0.005112151,-0.03466043,0.14,0.96,0.24,53296,9955.40,0,0,0,1.75,0.07,-1.82,0.14,0.96,0.24
191.36035,0.030943925,0.0011121512,-0.03866043,0.14,0.96,0.24,53303,9953.50,0,0,165,1.75,-0.21,-2.10,0.14,0.96,0.24
192.66016,0.028943924,-0.0028878492,-0.041660428,0.14,0.96,0.24,53318,9954.80,0,0,0,1.61,-0.49,-2.31,0.14,0.96,0.24
191.36035,0.029943923,-0.0028878492,-0.044660427,0.13,0.96,0.24,53333,9953.50,0,0,165,1.68,-0.49,-2.52,0.13,0.96,0.24
190.45996,0.028943924,-0.0038878494,-0.048660427,0.13,0.96,0.24,53341,9952.60,0,0,0,1.61,-0.56,-2.80,0.13,0.96,0.24
191.76074,0.028943924,-0.0038878494,-0.050660428,0.13,0.96,0.24,53355,9953.90,0,0,165,1.61,-0.56,-2.94,0.13,0.96,0.24
189.86035,0.027943924,-0.0048878486,-0.05166043,0.13,0.96,0.24,53371,9952.00,0,0,0,1.54,-0.63,-3.01,0.13,0.96,0.24
188.56055,0.025943924,-0.0018878486,-0.055660427,0.13,0.96,0.24,53378,9950.70,0,0,165,1.40,-0.42,-3.29,0.13,0.96,0.24
188.56055,0.025943924,1.12150796E-4,-0.05466043,0.13,0.96,0.24,53393,9950.70,0,0,0,1.40,-0.28,-3.22,0.13,0.96,0.24
186.95996,0.024943925,0.002112151,-0.05166043,0.13,0.96,0.24,53408,9949.10,0,0,165,1.33,-0.14,-3.01,0.13,0.96,0.24
188.26074,0.020943925,0.0031121508,-0.04766043,0.13,0.96,0.24,53416,9950.40,0,0,0,1.05,-0.07,-2.73,0.13,0.96,0.24
186.95996,0.017943922,0.004112151,-0.03966043,0.13,0.96,0.24,53431,9949.10,0,0,165,0.84,0.00,-2.17,0.13,0.96,0.24
187.26074,0.015943924,0.005112151,-0.03166043,0.13,0.96,0.24,53446,9949.40,0,0,0,0.70,0.07,-1.61,0.13,0.96,0.24
186.36035,0.013943925,0.006112151,-0.02766043,0.12,0.96,0.24,53454,9948.50,0,0,165,0.56,0.14,-1.33,0.12,0.96,0.24
186.06055,0.010943924,0.007112151,-0.021660428,0.12,0.96,0.24,53469,9948.20,0,0,0,0.35,0.21,-0.91,0.12,0.96,0.24
185.36035,0.008943924,0.009112151,-0.017660428,0.12,0.96,0.24,53483,9947.50,0,0,165,0.21,0.35,-0.63,0.12,0.96,0.24
184.45996,0.008943924,0.010112151,-0.017660428,0.12,0.96,0.23,53491,9946.60,0,0,0,0.21,0.42,-0.63,0.12,0.96,0.23
184.45996,0.009943925,0.010112151,-0.013660428,0.12,0.96,0.23,53505,9946.60,0,0,165,0.28,0.42,-0.35,0.12,0.96,0.23
185.36035,0.009943925,0.009112151,0.24633956,0.12,0.96,0.24,53520,9947.50,0,0,0,0.28,0.35,17.85,0.12,0.96,0.24
183.45996,0.011943923,0.008112151,-0.0056604287,0.12,0.96,0.24,53528,9945.60,0,0,165,0.42,0.28,0.21,0.12,0.96,0.24
183.45996,0.010943924,0.007112151,-6.6042785E-4,0.12,0.96,0.24,53543,9945.60,0,0,0,0.35,0.21,0.56,0.12,0.96,0.24
181.56055,0.011943923,0.006112151,0.0023395717,0.12,0.96,0.23,53558,9943.70,0,0,165,0.42,0.14,0.77,0.12,0.96,0.23
182.86035,0.018943924,0.007112151,0.004339572,0.12,0.97,0.23,53565,9945.00,0,0,0,0.91,0.21,0.91,0.12,0.97,0.23
