Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
27.566406,0.013974562,0.08006908,0.123278186,0.29,0.88,0.4,16623,10124.1,0,0,3,3.71,3.15,5.39,0.29,0.88,0.4
22.566406,0.016974565,0.09906909,0.13227819,0.29,0.88,0.4,16645,10119.1,0,0,3,3.92,4.48,6.02,0.29,0.88,0.4
26.966797,0.017974563,0.11506908,0.12427819,0.29,0.89,0.4,16660,10123.5,0,0,3,3.99,5.6,5.46,0.29,0.89,0.4
25.566406,0.023974564,0.12306908,0.11827819,0.29,0.9,0.39,16675,10122.1,0,0,3,4.41,6.16,5.04,0.29,0.9,0.39
26.966797,0.028974567,0.13306908,0.11627819,0.3,0.89,0.4,16690,10123.5,0,0,3,4.76,6.86,4.9,0.3,0.89,0.4
27.566406,0.026974563,0.14106908,0.11727819,0.3,0.88,0.4,16705,10124.1,0,0,3,4.62,7.42,4.97,0.3,0.88,0.4
23.867188,0.031974558,0.14306909,0.12627819,0.31,0.88,0.39,16722,10120.4,0,0,3,4.97,7.56,5.6,0.31,0.88,0.39
25.566406,0.030974563,0.13506909,0.12827818,0.31,0.89,0.38,16739,10122.1,0,0,3,4.9,7,5.74,0.31,0.89,0.38
25.266602,0.03297456,0.12106909,0.120278195,0.31,0.89,0.38,16758,10121.8,0,0,3,5.04,6.02,5.18,0.31,0.89,0.38
19.867188,0.035974566,0.11006908,0.11827819,0.31,0.89,0.38,16773,10116.4,0,0,3,5.25,5.25,5.04,0.31,0.89,0.38
24.867188,0.035974566,0.10306908,0.11727819,0.31,0.89,0.38,16787,10121.4,0,0,3,5.25,4.76,4.97,0.31,0.89,0.38
25.266602,0.036974568,0.104069084,0.115278184,0.3,0.89,0.38,16802,10121.8,0,0,3,5.32,4.83,4.83,0.3,0.89,0.38
23.867188,0.037974562,0.105069086,0.11227819,0.3,0.89,0.38,16818,10120.4,0,0,3,5.39,4.9,4.62,0.3,0.89,0.38
23.867188,0.036974568,0.09906909,0.105278194,0.31,0.89,0.38,16832,10120.4,0,0,3,5.32,4.48,4.13,0.31,0.89,0.38
23.867188,0.036974568,0.10006909,0.10027819,0.31,0.9,0.38,16855,10120.4,0,0,3,5.32,4.55,3.78,0.31,0.9,0.38
24.867188,0.04097456,0.10206908,0.093278185,0.31,0.89,0.38,16870,10121.4,0,0,3,5.6,4.69,3.29,0.31,0.89,0.38
24.867188,0.038974565,0.10206908,0.08727819,0.3,0.89,0.38,16885,10121.4,0,0,3,5.46,4.69,2.87,0.3,0.89,0.38
21.867188,0.042974558,0.107069075,0.08727819,0.3,0.89,0.37,16908,10118.4,0,0,3,5.74,5.04,2.87,0.3,0.89,0.37
22.867188,0.036974568,0.097069085,0.07627819,0.31,0.89,0.37,16931,10119.4,0,0,3,5.32,4.34,2.1,0.31,0.89,0.37
23.566406,0.029974561,0.09506908,0.08027819,0.31,0.88,0.37,16952,10120.1,0,0,3,4.83,4.2,2.38,0.31,0.88,0.37
23.266602,0.018974561,0.09906909,0.093278185,0.3,0.88,0.37,16967,10119.8,0,0,3,4.06,4.48,3.29,0.3,0.88,0.37
23.867188,0.00897456,0.09906909,0.098278195,0.3,0.88,0.38,16989,10120.4,0,0,3,3.36,4.48,3.64,0.3,0.88,0.38
23.867188,-0.009025438,0.090069085,0.09727819,0.31,0.89,0.38,17013,10120.4,0,0,3,2.1,3.85,3.57,0.31,0.89,0.38
24.266602,-0.0050254352,0.08506908,0.08827819,0.29,0.91,0.37,17035,10120.8,0,0,3,2.38,3.5,2.94,0.29,0.91,0.37
21.867188,0.015974563,0.08806908,0.07627819,0.29,0.91,0.38,17057,10118.4,0,0,3,3.85,3.71,2.1,0.29,0.91,0.38
23.867188,0.037974562,0.09306908,0.08227819,0.3,0.9,0.38,17073,10120.4,0,0,3,5.39,4.06,2.52,0.3,0.9,0.38
22.867188,0.061974566,0.104069084,0.10727819,0.3,0.88,0.39,17087,10119.4,0,0,3,7.07,4.83,4.27,0.3,0.88,0.39
23.266602,0.06597456,0.107069075,0.12527819,0.31,0.88,0.39,17103,10119.8,0,0,3,7.35,5.04,5.53,0.31,0.88,0.39
23.266602,0.06997457,0.10606907,0.13027819,0.3,0.91,0.38,17118,10119.8,0,0,3,7.63,4.97,5.88,0.3,0.91,0.38
22.867188,0.08597456,0.11306909,0.13227819,0.3,0.93,0.37,17140,10119.4,0,0,3,8.75,5.46,6.02,0.3,0.93,0.37
23.266602,0.12297456,0.13906908,0.13827819,0.3,0.9,0.37,17157,10119.8,0,0,3,11.34,7.28,6.44,0.3,0.9,0.37
22.166992,0.14097457,0.18506908,0.1712782,0.29,0.88,0.37,17178,10118.7,0,0,3,12.6,10.5,8.75,0.29,0.88,0.37
23.266602,0.14397457,0.22906908,0.1952782,0.3,0.87,0.36,17208,10119.8,0,0,3,12.81,13.58,10.43,0.3,0.87,0.36
21.867188,0.13897456,0.24606909,0.2002782,0.3,0.89,0.34,17223,10118.4,0,0,3,12.46,14.77,10.78,0.3,0.89,0.34
20.867188,0.12997456,0.26006907,0.1782782,0.3,0.9,0.32,17245,10117.4,0,0,3,11.83,15.75,9.24,0.3,0.9,0.32
21.166992,0.105974555,0.23506908,0.14227818,0.33,0.88,0.32,17268,10117.7,0,0,3,10.15,14,6.72,0.33,0.88,0.32
21.166992,0.06297456,0.18706909,0.12927818,0.35,0.87,0.32,17290,10117.7,0,0,3,7.14,10.64,5.81,0.35,0.87,0.32
19.867188,0.019974563,0.11506908,0.13227819,0.35,0.88,0.31,17312,10116.4,0,0,3,4.13,5.6,6.02,0.35,0.88,0.31
21.166992,-0.0030254386,0.06706908,0.13327819,0.34,0.87,0.32,17328,10117.7,0,0,3,2.52,2.24,6.09,0.34,0.87,0.32
17.166992,-0.026025437,0.026069082,0.1272782,0.34,0.88,0.32,17343,10113.7,0,0,3,0.91,-0.63,5.67,0.34,0.88,0.32
20.166992,-0.043025438,-0.019930918,0.11827819,0.33,0.89,0.32,17365,10116.7,0,0,3,-0.28,-3.85,5.04,0.33,0.89,0.32
20.166992,-0.056025438,-0.052930918,0.091278195,0.33,0.89,0.33,17373,10116.7,0,0,3,-1.19,-6.16,3.15,0.33,0.89,0.33
17.166992,-0.06802544,-0.07493092,0.08227819,0.33,0.89,0.35,17394,10113.7,0,0,3,-2.03,-7.7,2.52,0.33,0.89,0.35
20.166992,-0.08402544,-0.105930924,0.064278185,0.32,0.89,0.35,17417,10116.7,0,0,3,-3.15,-9.87,1.26,0.32,0.89,0.35
20.166992,-0.09802544,-0.12893091,0.04327819,0.32,0.9,0.36,17432,10116.7,0,0,3,-4.13,-11.48,-0.21,0.32,0.9,0.36
20.566406,-0.095025435,-0.14393091,0.04127819,0.3,0.9,0.37,17455,10117.1,0,0,3,-3.92,-12.53,-0.35,0.3,0.9,0.37
20.166992,-0.087025434,-0.15093093,0.02627819,0.3,0.9,0.37,17484,10116.7,0,0,3,-3.36,-13.02,-1.4,0.3,0.9,0.37
20.566406,-0.08202544,-0.14693092,0.02327819,0.3,0.88,0.39,17500,10117.1,0,0,3,-3.01,-12.74,-1.61,0.3,0.88,0.39
20.166992,-0.08502544,-0.14193092,0.032278188,0.31,0.87,0.39,17522,10116.7,0,0,3,-3.22,-12.39,-0.98,0.31,0.87,0.39
20.166992,-0.08502544,-0.13293092,0.058278188,0.31,0.87,0.4,17545,10116.7,0,0,3,-3.22,-11.76,0.84,0.31,0.87,0.4
22.166992,-0.07002544,-0.11693093,0.08727819,0.31,0.89,0.4,17567,10118.7,0,0,3,-2.17,-10.64,2.87,0.31,0.89,0.4
23.566406,-0.045025438,-0.086930916,0.11027819,0.31,0.91,0.39,17582,10120.1,0,0,3,-0.42,-8.54,4.48,0.31,0.91,0.39
21.166992,-0.009025438,-0.05093092,0.13227819,0.31,0.91,0.39,17598,10117.7,0,0,3,2.1,-6.02,6.02,0.31,0.91,0.39
22.266602,0.035974566,0.0060690828,0.1712782,0.31,0.91,0.38,17613,10118.8,0,0,3,5.25,-2.03,8.75,0.31,0.91,0.38
19.566406,0.08497457,0.06506908,0.19727819,0.31,0.9,0.37,17628,10116.1,0,0,3,8.68,2.1,10.57,0.31,0.9,0.37
20.566406,0.13797456,0.13106908,0.23627819,0.31,0.9,0.36,17642,10117.1,0,0,3,12.39,6.72,13.3,0.31,0.9,0.36
24.867188,0.20197457,0.22506908,0.2942782,0.32,0.9,0.34,17665,10121.4,0,0,3,16.87,13.3,17.36,0.32,0.9,0.34
19.566406,0.2909746,0.3140691,0.36427817,0.31,0.91,0.33,17688,10116.1,0,0,3,23.1,19.53,22.26,0.31,0.91,0.33
18.867188,0.28497458,0.37506908,0.3182782,0.31,0.91,0.32,17710,10115.4,0,0,3,22.68,23.8,19.04,0.31,0.91,0.32
19.166992,0.28797457,0.47006908,0.2762782,0.29,0.92,0.33,17733,10115.7,0,0,3,22.89,30.45,16.1,0.29,0.92,0.33
19.566406,0.3279746,0.6310691,0.27127817,0.27,0.94,0.36,17755,10116.1,0,0,3,25.69,41.72,15.75,0.27,0.94,0.36
17.466797,0.4089746,0.92706907,0.29927817,0.2,0.95,0.41,17777,10114,0,0,3,31.36,62.44,17.71,0.2,0.95,0.41
17.466797,0.52697456,1.3560691,0.37027818,0.16,0.94,0.47,17793,10114,0,0,3,39.62,92.47,22.68,0.16,0.94,0.47
17.466797,0.6689746,1.9040692,0.5172782,0.12,0.91,0.54,17815,10114,0,0,3,49.56,130.83,32.97,0.12,0.91,0.54
16.466797,0.7679746,2.368069,0.60027814,0.11,0.91,0.59,17830,10113,0,0,3,56.49,163.31,38.78,0.11,0.91,0.59
15.466797,0.8639746,2.892069,0.64927816,0.12,0.9,0.64,17852,10112,0,0,3,63.21,199.99,42.21,0.12,0.9,0.64
15.466797,0.9269746,3.2500691,0.66427815,0.13,0.88,0.68,17868,10112,0,0,3,67.62,225.05,43.26,0.13,0.88,0.68
11.466797,0.97297454,3.640069,0.67227817,0.16,0.86,0.7,17890,10108,0,0,3,70.84,252.35,43.82,0.16,0.86,0.7
13.466797,1.0059747,4.101069,0.65327823,0.21,0.85,0.71,17905,10110,0,0,3,73.15,284.62,42.49,0.21,0.85,0.71
11.466797,1.0219746,4.394069,0.62727815,0.27,0.84,0.69,17927,10108,0,0,3,74.27,305.13,40.67,0.27,0.84,0.69
17.867188,1.0619745,4.618069,0.6612782,0.3,0.84,0.67,17964,10114.4,0,0,3,77.07,320.81,43.05,0.3,0.84,0.67
13.766602,1.1009746,4.757069,0.7072782,0.35,0.83,0.63,17988,10110.3,0,0,3,79.8,330.54,46.27,0.35,0.83,0.63
13.466797,1.0519747,4.692069,0.70227814,0.39,0.81,0.55,17989,10110,0,0,3,76.37,325.99,45.92,0.39,0.81,0.55
13.466797,0.9609746,4.487069,0.7062782,0.42,0.79,0.48,18010,10110,0,0,3,70,311.64,46.2,0.42,0.79,0.48
13.766602,0.83197457,4.1580687,0.71427816,0.42,0.78,0.42,18070,10110.3,0,0,3,60.97,288.61,46.76,0.42,0.78,0.42
16.867188,0.67497456,3.840069,0.75227815,0.41,0.78,0.38,18072,10113.4,0,0,3,49.98,266.35,49.42,0.41,0.78,0.38
12.466797,0.52797455,3.539069,0.7712782,0.42,0.78,0.32,18074,10109,0,0,3,39.69,245.28,50.75,0.42,0.78,0.32
14.466797,0.36597458,3.199069,0.7802782,0.41,0.79,0.27,18093,10111,0,0,3,28.35,221.48,51.38,0.41,0.79,0.27
14.466797,0.24397455,2.848069,0.7792782,0.38,0.82,0.25,18107,10111,0,0,3,19.81,196.91,51.31,0.38,0.82,0.25
10.766602,0.17297456,2.510069,0.7672782,0.35,0.86,0.23,18122,10107.3,0,0,3,14.84,173.25,50.47,0.35,0.86,0.23
13.766602,0.098974556,2.166069,0.76127815,0.33,0.88,0.22,18138,10110.3,0,0,3,9.66,149.17,50.05,0.33,0.88,0.22
12.766602,0.024974566,1.7590691,0.7132782,0.28,0.9,0.26,18160,10109.3,0,0,3,4.48,120.68,46.69,0.28,0.9,0.26
12.766602,0.00897456,1.5260692,0.6622782,0.25,0.93,0.3,18182,10109.3,0,0,3,3.36,104.37,43.12,0.25,0.93,0.3
12.766602,-0.027025439,1.322069,0.6382782,0.24,0.92,0.33,18204,10109.3,0,0,3,0.84,90.09,41.44,0.24,0.92,0.33
12.766602,-0.08402544,1.1320691,0.6162782,0.25,0.92,0.35,18227,10109.3,0,0,3,-3.15,76.79,39.9,0.25,0.92,0.35
13.766602,-0.13902543,0.97106904,0.5792782,0.25,0.93,0.35,18250,10110.3,0,0,3,-7,65.52,37.31,0.25,0.93,0.35
13.766602,-0.19602543,0.77406913,0.5272782,0.27,0.94,0.33,18265,10110.3,0,0,3,-10.99,51.73,33.67,0.27,0.94,0.33
12.766602,-0.24802545,0.5370691,0.45127818,0.28,0.98,0.3,18290,10109.3,0,0,3,-14.63,35.14,28.35,0.28,0.98,0.3
12.766602,-0.21702544,0.30806908,0.3682782,0.27,1,0.29,18314,10109.3,0,0,3,-12.46,19.11,22.54,0.27,1,0.29
13.166992,-0.17302544,0.15906909,0.3062782,0.26,1,0.31,18332,10109.7,0,0,3,-9.38,8.68,18.2,0.26,1,0.31
11.766602,-0.12902544,0.0030690804,0.2562782,0.23,0.99,0.34,18350,10108.3,0,0,3,-6.3,-2.24,14.7,0.23,0.99,0.34
16.867188,-0.08302544,-0.063930914,0.2012782,0.2,0.98,0.37,18372,10113.4,0,0,3,-3.08,-6.93,10.85,0.2,0.98,0.37
13.166992,-0.059025437,-0.091930926,0.16227819,0.18,0.96,0.39,18379,10109.7,0,0,3,-1.4,-8.89,8.12,0.18,0.96,0.39
12.466797,-0.07002544,-0.10993092,0.11827819,0.17,0.94,0.4,18393,10109,0,0,3,-2.17,-10.15,5.04,0.17,0.94,0.4
14.166992,-0.069025435,-0.09493093,0.07527819,0.13,0.96,0.4,18415,10110.7,0,0,3,-2.1,-9.1,2.03,0.13,0.96,0.4
14.166992,-0.014025437,-0.021930918,0.027278189,0.11,0.97,0.42,18438,10110.7,0,0,3,1.75,-3.99,-1.33,0.11,0.97,0.42
9.066406,0.015974563,0.04006908,-0.011721808,0.13,0.93,0.42,18460,10105.6,0,0,3,3.85,0.35,-4.06,0.13,0.93,0.42
12.466797,0.016974565,0.07206908,-0.0067218095,0.14,0.93,0.4,18482,10109,0,0,3,3.92,2.59,-3.71,0.14,0.93,0.4
14.466797,0.07097456,0.10806908,0.02327819,0.11,0.95,0.39,18498,10111,0,0,3,7.7,5.11,-1.61,0.11,0.95,0.39
14.166992,0.10997456,0.12006909,0.018278189,0.13,0.94,0.39,18528,10110.7,0,0,3,10.43,5.95,-1.96,0.13,0.94,0.39
15.166992,0.120974556,0.112069085,0.01927819,0.13,0.93,0.38,18550,10111.7,0,0,3,11.2,5.39,-1.89,0.13,0.93,0.38
16.867188,0.13897456,0.12206909,0.04927819,0.11,0.93,0.39,18565,10113.4,0,0,3,12.46,6.09,0.21,0.11,0.93,0.39
15.8671875,0.15797456,0.15506908,0.07327819,0.1,0.92,0.39,18580,10112.4,0,0,3,13.79,8.4,1.89,0.1,0.92,0.39
15.166992,0.15797456,0.18006907,0.091278195,0.11,0.92,0.38,18594,10111.7,0,0,3,13.79,10.15,3.15,0.11,0.92,0.38
17.166992,0.15197456,0.20006908,0.11127819,0.1,0.91,0.38,18610,10113.7,0,0,3,13.37,11.55,4.55,0.1,0.91,0.38
17.166992,0.14497456,0.24106908,0.1342782,0.1,0.91,0.38,18624,10113.7,0,0,3,12.88,14.42,6.16,0.1,0.91,0.38
22.166992,0.11297457,0.2630691,0.15227818,0.11,0.9,0.38,18640,10118.7,0,0,3,10.64,15.96,7.42,0.11,0.9,0.38
15.8671875,0.06897457,0.28006908,0.1732782,0.11,0.9,0.37,18673,10112.4,0,0,3,7.56,17.15,8.89,0.11,0.9,0.37
17.166992,0.024974566,0.29306906,0.18127818,0.1,0.92,0.35,18678,10113.7,0,0,3,4.48,18.06,9.45,0.1,0.92,0.35
17.166992,0.0019745603,0.30006906,0.17527819,0.11,0.92,0.34,18722,10113.7,0,0,3,2.87,18.55,9.03,0.11,0.92,0.34
17.166992,-0.024025436,0.28706908,0.1712782,0.14,0.92,0.34,18723,10113.7,0,0,3,1.05,17.64,8.75,0.14,0.92,0.34
20.166992,-0.03802544,0.28106907,0.2002782,0.14,0.92,0.34,18744,10116.7,0,0,3,0.07,17.22,10.78,0.14,0.92,0.34
18.166992,-0.032025438,0.28106907,0.22127819,0.13,0.93,0.35,18767,10114.7,0,0,3,0.49,17.22,12.25,0.13,0.93,0.35
11.766602,-0.052025437,0.2720691,0.2182782,0.14,0.93,0.35,18790,10108.3,0,0,3,-0.91,16.59,12.04,0.14,0.93,0.35
18.166992,-0.062025435,0.27106908,0.2082782,0.13,0.93,0.35,18813,10114.7,0,0,3,-1.61,16.52,11.34,0.13,0.93,0.35
18.166992,-0.045025438,0.28706908,0.21427819,0.13,0.94,0.35,18836,10114.7,0,0,3,-0.42,17.64,11.76,0.13,0.94,0.35
18.166992,-0.042025436,0.29906908,0.21227819,0.13,0.94,0.36,18849,10114.7,0,0,3,-0.21,18.48,11.62,0.13,0.94,0.36
18.466797,-0.054025438,0.3070691,0.19927819,0.13,0.94,0.36,18857,10115,0,0,3,-1.05,19.04,10.71,0.13,0.94,0.36
17.166992,-0.05802544,0.31106907,0.1962782,0.13,0.94,0.35,18880,10113.7,0,0,3,-1.33,19.32,10.5,0.13,0.94,0.35
19.166992,-0.056025438,0.31606907,0.2112782,0.14,0.93,0.35,18888,10115.7,0,0,3,-1.19,19.67,11.55,0.14,0.93,0.35
18.166992,-0.05802544,0.31806907,0.20527819,0.14,0.93,0.35,18909,10114.7,0,0,3,-1.33,19.81,11.13,0.14,0.93,0.35
17.166992,-0.05802544,0.31906906,0.21327819,0.15,0.93,0.36,18943,10113.7,0,0,3,-1.33,19.88,11.69,0.15,0.93,0.36
13.466797,-0.054025438,0.31906906,0.21327819,0.16,0.94,0.35,18971,10110,0,0,3,-1.05,19.88,11.69,0.16,0.94,0.35
18.466797,-0.052025437,0.29906908,0.1942782,0.16,0.95,0.34,18977,10115,0,0,3,-0.91,18.48,10.36,0.16,0.95,0.34
18.166992,-0.035025436,0.27306908,0.16627818,0.16,0.95,0.34,19003,10114.7,0,0,3,0.28,16.66,8.4,0.16,0.95,0.34
18.466797,-0.014025437,0.24906906,0.13927819,0.17,0.95,0.34,19030,10115,0,0,3,1.75,14.98,6.51,0.17,0.95,0.34
17.466797,-0.011025436,0.22106908,0.11127819,0.17,0.94,0.35,19045,10114,0,0,3,1.96,13.02,4.55,0.17,0.94,0.35
18.466797,-0.010025438,0.19306909,0.091278195,0.16,0.94,0.35,19067,10115,0,0,3,2.03,11.06,3.15,0.16,0.94,0.35
19.566406,-0.010025438,0.17606908,0.07427819,0.16,0.93,0.35,19083,10116.1,0,0,3,2.03,9.87,1.96,0.16,0.93,0.35
20.566406,-0.016025437,0.15406908,0.06327819,0.15,0.94,0.35,19098,10117.1,0,0,3,1.61,8.33,1.19,0.15,0.94,0.35
17.466797,-0.019025438,0.13906908,0.05027819,0.15,0.94,0.35,19114,10114,0,0,3,1.4,7.28,0.28,0.15,0.94,0.35
19.566406,-0.004025437,0.13206908,0.04227819,0.14,0.94,0.36,19128,10116.1,0,0,3,2.45,6.79,-0.28,0.14,0.94,0.36
18.867188,0.010974564,0.13606909,0.04827819,0.14,0.94,0.37,19142,10115.4,0,0,3,3.5,7.07,0.14,0.14,0.94,0.37
19.566406,0.0019745603,0.14306909,0.05427819,0.14,0.93,0.37,19165,10116.1,0,0,3,2.87,7.56,0.56,0.14,0.93,0.37
21.566406,-0.021025438,0.13006908,0.05127819,0.14,0.93,0.35,19187,10118.1,0,0,3,1.26,6.65,0.35,0.14,0.93,0.35
19.566406,-0.013025437,0.11806908,0.04527819,0.14,0.94,0.35,19202,10116.1,0,0,3,1.82,5.81,-0.07,0.14,0.94,0.35
19.566406,0.0049745627,0.11306909,0.05227819,0.14,0.94,0.36,19225,10116.1,0,0,3,3.08,5.46,0.42,0.14,0.94,0.36
18.466797,0.006974563,0.10306908,0.05927819,0.14,0.93,0.36,19247,10115,0,0,3,3.22,4.76,0.91,0.14,0.93,0.36
18.466797,0.0029745623,0.09606908,0.06527819,0.14,0.92,0.36,19262,10115,0,0,3,2.94,4.27,1.33,0.14,0.92,0.36
19.867188,0.0019745603,0.09906909,0.07527819,0.14,0.93,0.36,19270,10116.4,0,0,3,2.87,4.48,2.03,0.14,0.93,0.36
19.867188,0.0029745623,0.10606907,0.084278196,0.13,0.94,0.36,19285,10116.4,0,0,3,2.94,4.97,2.66,0.13,0.94,0.36
19.566406,0.0029745623,0.112069085,0.079278186,0.13,0.94,0.36,19300,10116.1,0,0,3,2.94,5.39,2.31,0.13,0.94,0.36
18.867188,-0.0060254373,0.11306909,0.06227819,0.13,0.93,0.36,19315,10115.4,0,0,3,2.31,5.46,1.12,0.13,0.93,0.36
15.166992,-0.013025437,0.11706908,0.06627819,0.13,0.93,0.36,19338,10111.7,0,0,3,1.82,5.74,1.4,0.13,0.93,0.36
17.867188,-0.020025436,0.12806909,0.06927819,0.14,0.93,0.36,19360,10114.4,0,0,3,1.33,6.51,1.61,0.14,0.93,0.36
18.466797,-0.026025437,0.13306908,0.064278185,0.13,0.94,0.36,19368,10115,0,0,3,0.91,6.86,1.26,0.13,0.94,0.36
19.166992,-0.027025439,0.13306908,0.06727819,0.14,0.93,0.35,19382,10115.7,0,0,3,0.84,6.86,1.47,0.14,0.93,0.35
18.466797,-0.033025436,0.12906907,0.06927819,0.14,0.92,0.35,19397,10115,0,0,3,0.42,6.58,1.61,0.14,0.92,0.35
15.466797,-0.041025437,0.12106909,0.06527819,0.15,0.91,0.35,19413,10112,0,0,3,-0.14,6.02,1.33,0.15,0.91,0.35
17.867188,-0.052025437,0.10006909,0.07427819,0.14,0.92,0.34,19442,10114.4,0,0,3,-0.91,4.55,1.96,0.14,0.92,0.34
17.867188,-0.04902544,0.090069085,0.08127819,0.13,0.93,0.35,19450,10114.4,0,0,3,-0.7,3.85,2.45,0.13,0.93,0.35
18.166992,-0.042025436,0.09306908,0.08527819,0.13,0.93,0.36,19465,10114.7,0,0,3,-0.21,4.06,2.73,0.13,0.93,0.36
17.867188,-0.050025437,0.10206908,0.083278194,0.13,0.93,0.37,19479,10114.4,0,0,3,-0.77,4.69,2.59,0.13,0.93,0.37
18.867188,-0.065025434,0.11106908,0.086278185,0.13,0.93,0.38,19495,10115.4,0,0,3,-1.82,5.32,2.8,0.13,0.93,0.38
20.867188,-0.07602544,0.11506908,0.08827819,0.13,0.94,0.37,19517,10117.4,0,0,3,-2.59,5.6,2.94,0.13,0.94,0.37
19.867188,-0.07202543,0.11506908,0.084278196,0.13,0.94,0.36,19532,10116.4,0,0,3,-2.31,5.6,2.66,0.13,0.94,0.36
18.867188,-0.069025435,0.104069084,0.06927819,0.12,0.94,0.35,19547,10115.4,0,0,3,-2.1,4.83,1.61,0.12,0.94,0.35
15.8671875,-0.057025436,0.10106908,0.06627819,0.12,0.94,0.36,19562,10112.4,0,0,3,-1.26,4.62,1.4,0.12,0.94,0.36
18.867188,-0.033025436,0.10906908,0.079278186,0.12,0.94,0.37,19578,10115.4,0,0,3,0.42,5.18,2.31,0.12,0.94,0.37
18.867188,-0.020025436,0.12806909,0.093278185,0.12,0.94,0.38,19608,10115.4,0,0,3,1.33,6.51,3.29,0.12,0.94,0.38
18.867188,-0.022025436,0.13706908,0.093278185,0.11,0.93,0.38,19609,10115.4,0,0,3,1.19,7.14,3.29,0.11,0.93,0.38
18.867188,-0.039025437,0.14306909,0.09227819,0.12,0.91,0.37,19638,10115.4,0,0,3,0,7.56,3.22,0.12,0.91,0.37
18.466797,-0.040025435,0.15006909,0.10027819,0.12,0.93,0.36,19645,10115,0,0,3,-0.07,8.05,3.78,0.12,0.93,0.36
18.867188,-0.027025439,0.16106908,0.105278194,0.11,0.94,0.37,19660,10115.4,0,0,3,0.84,8.82,4.13,0.11,0.94,0.37
18.867188,-0.020025436,0.17106909,0.113278195,0.12,0.95,0.37,19675,10115.4,0,0,3,1.33,9.52,4.69,0.12,0.95,0.37
21.166992,-0.028025437,0.17006907,0.10827819,0.12,0.93,0.37,19690,10117.7,0,0,3,0.77,9.45,4.34,0.12,0.93,0.37
17.867188,-0.041025437,0.16806908,0.10827819,0.13,0.92,0.37,19705,10114.4,0,0,3,-0.14,9.31,4.34,0.13,0.92,0.37
18.867188,-0.04902544,0.16606908,0.12627819,0.13,0.92,0.37,19735,10115.4,0,0,3,-0.7,9.17,5.6,0.13,0.92,0.37
18.867188,-0.051025435,0.16106908,0.13927819,0.13,0.93,0.36,19742,10115.4,0,0,3,-0.84,8.82,6.51,0.13,0.93,0.36
18.166992,-0.050025437,0.14706908,0.14127819,0.13,0.94,0.36,19765,10114.7,0,0,3,-0.77,7.84,6.65,0.13,0.94,0.36
18.867188,-0.054025438,0.12706909,0.13927819,0.13,0.94,0.35,19773,10115.4,0,0,3,-1.05,6.44,6.51,0.13,0.94,0.35
17.867188,-0.051025435,0.11306909,0.14227818,0.12,0.95,0.35,19795,10114.4,0,0,3,-0.84,5.46,6.72,0.12,0.95,0.35
18.166992,-0.04902544,0.10006909,0.1362782,0.11,0.96,0.35,19803,10114.7,0,0,3,-0.7,4.55,6.3,0.11,0.96,0.35
19.166992,-0.048025437,0.08706908,0.1212782,0.11,0.97,0.34,19840,10115.7,0,0,3,-0.63,3.64,5.25,0.11,0.97,0.34
18.166992,-0.04702544,0.06906909,0.09627819,0.1,0.98,0.33,19841,10114.7,0,0,3,-0.56,2.38,3.5,0.1,0.98,0.33
17.867188,-0.013025437,0.054069083,0.060278192,0.09,1.01,0.32,19870,10114.4,0,0,3,1.82,1.33,0.98,0.09,1.01,0.32
18.466797,0.038974565,0.04006908,0.0052781925,0.08,1.02,0.32,19871,10115,0,0,3,5.46,0.35,-2.87,0.08,1.02,0.32
17.867188,0.07497457,0.020069081,-0.058721807,0.08,1,0.33,19886,10114.4,0,0,3,7.98,-1.05,-7.35,0.08,1,0.33
20.867188,0.08997455,0.007069081,-0.085721806,0.09,0.95,0.35,19916,10117.4,0,0,3,9.03,-1.96,-9.24,0.09,0.95,0.35
18.166992,0.098974556,0.0030690804,-0.090721816,0.09,0.91,0.37,19922,10114.7,0,0,3,9.66,-2.24,-9.59,0.09,0.91,0.37
18.466797,0.09097457,0.014069082,-0.08372182,0.09,0.91,0.39,19937,10115,0,0,3,9.1,-1.47,-9.1,0.09,0.91,0.39
19.166992,0.07197456,0.03606908,-0.063721806,0.1,0.9,0.4,19959,10115.7,0,0,3,7.77,0.07,-7.7,0.1,0.9,0.4
18.867188,0.049974564,0.05106908,-0.022721808,0.11,0.89,0.41,19967,10115.4,0,0,3,6.23,1.12,-4.83,0.11,0.89,0.41
18.166992,0.012974564,0.061069082,0.04327819,0.13,0.89,0.39,19990,10114.7,0,0,3,3.64,1.82,-0.21,0.13,0.89,0.39
20.166992,-0.030025437,0.04206908,0.10427819,0.15,0.89,0.38,20012,10116.7,0,0,3,0.63,0.49,4.06,0.15,0.89,0.38
18.867188,-0.062025435,0.019069081,0.17027819,0.15,0.88,0.38,20027,10115.4,0,0,3,-1.61,-1.12,8.68,0.15,0.88,0.38
22.166992,-0.07502544,0.011069084,0.21327819,0.15,0.9,0.38,20050,10118.7,0,0,3,-2.52,-1.68,11.69,0.15,0.9,0.38
19.166992,-0.09402543,0.011069084,0.2392782,0.15,0.89,0.39,20065,10115.7,0,0,3,-3.85,-1.68,13.51,0.15,0.89,0.39
