Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
94.19141,0.03618726,0.014457523,0.022021236,0.1,0.99,0.15,88592,10188.40,0,0,3,2.24,-1.05,1.82,0.10,0.99,0.15
92.19141,0.03818726,0.012457522,0.014021235,0.1,0.99,0.15,88615,10186.40,0,0,3,2.38,-1.19,1.26,0.10,0.99,0.15
93.19141,0.03918726,0.009457523,0.003021235,0.1,0.99,0.15,88630,10187.40,0,0,3,2.45,-1.40,0.49,0.10,0.99,0.15
94.291016,0.03918726,0.0064575225,-0.002978765,0.1,0.99,0.14,88660,10188.50,0,0,3,2.45,-1.61,0.07,0.10,0.99,0.14
95.291016,0.03318726,4.575234E-4,-0.008978765,0.1,0.99,0.15,88667,10189.50,0,0,3,2.03,-2.03,-0.35,0.10,0.99,0.15
95.291016,0.03518726,-0.0035424773,-0.002978765,0.1,0.99,0.14,88690,10189.50,0,0,3,2.17,-2.31,0.07,0.10,0.99,0.14
94.59082,0.04018726,-5.424768E-4,0.0020212345,0.1,0.99,0.14,88712,10188.80,0,0,3,2.52,-2.10,0.42,0.10,0.99,0.14
96.291016,0.03318726,-0.002542479,0.003021235,0.09,0.99,0.14,88743,10190.50,0,0,3,2.03,-2.24,0.49,0.09,0.99,0.14
96.59082,0.03318726,-0.002542479,2.1235086E-5,0.09,0.99,0.14,88765,10190.80,0,0,3,2.03,-2.24,0.28,0.09,0.99,0.14
96.59082,0.02418726,0.0014575217,-0.005978765,0.1,0.99,0.14,88780,10190.80,0,0,3,1.40,-1.96,-0.14,0.10,0.99,0.14
96.59082,0.019187259,0.0024575219,-0.001978765,0.1,0.99,0.14,88802,10190.80,0,0,3,1.05,-1.89,0.14,0.10,0.99,0.14
95.291016,0.016187258,4.575234E-4,0.008021234,0.1,0.99,0.14,88825,10189.50,0,0,3,0.84,-2.03,0.84,0.10,0.99,0.14
96.59082,0.016187258,-0.0035424773,0.009021236,0.1,0.99,0.14,88840,10190.80,0,0,3,0.84,-2.31,0.91,0.10,0.99,0.14
96.59082,0.0131872585,-0.007542478,0.0040212353,0.09,0.99,0.14,88863,10190.80,0,0,3,0.63,-2.59,0.56,0.09,0.99,0.14
96.59082,0.009187259,-0.009542478,2.1235086E-5,0.1,0.99,0.14,88885,10190.80,0,0,3,0.35,-2.73,0.28,0.10,0.99,0.14
96.59082,0.006187259,-0.00854248,0.003021235,0.1,0.99,0.14,88907,10190.80,0,0,3,0.14,-2.66,0.49,0.10,0.99,0.14
98.69141,-0.0018127407,-0.010542477,-9.787653E-4,0.1,0.99,0.14,88922,10192.90,0,0,3,-0.42,-2.80,0.21,0.10,0.99,0.14
98.69141,-0.0028127413,-0.015542479,0.0020212345,0.09,1.0,0.14,88946,10192.90,0,0,3,-0.49,-3.15,0.42,0.09,1.00,0.14
99.69141,-0.008812741,-0.022542479,-0.008978765,0.09,0.99,0.14,88976,10193.90,0,0,3,-0.91,-3.64,-0.35,0.09,0.99,0.14
98.99121,-0.012812742,-0.025542477,-0.019978765,0.09,0.99,0.14,88982,10193.20,0,0,3,-1.19,-3.85,-1.12,0.09,0.99,0.14
99.69141,-0.010812741,-0.027542477,-0.023978764,0.09,1.0,0.14,89005,10193.90,0,0,3,-1.05,-3.99,-1.40,0.09,1.00,0.14
100.69141,-0.009812742,-0.029542478,-0.019978765,0.09,0.99,0.14,89035,10194.90,0,0,3,-0.98,-4.13,-1.12,0.09,0.99,0.14
101.69141,-0.006812741,-0.03154248,-0.020978766,0.09,0.99,0.14,89042,10195.90,112,0,3,-0.77,-4.27,-1.19,0.09,0.99,0.14
102.69141,-0.006812741,-0.030542476,-0.017978765,0.08,0.99,0.14,89065,10196.90,112,0,3,-0.77,-4.20,-0.98,0.08,0.99,0.14
98.69141,-0.009812742,-0.027542477,-0.017978765,0.09,0.99,0.14,89088,10192.90,112,0,3,-0.98,-3.99,-0.98,0.09,0.99,0.14
103.69141,-0.006812741,-0.02654248,-0.023978764,0.08,0.99,0.14,89103,10197.90,112,0,3,-0.77,-3.92,-1.40,0.08,0.99,0.14
104.09082,-0.0048127407,-0.022542479,-0.022978766,0.08,0.99,0.14,89110,10198.30,112,0,3,-0.63,-3.64,-1.33,0.08,0.99,0.14
101.69141,-0.010812741,-0.025542477,-0.022978766,0.08,0.99,0.13,89125,10195.90,112,0,3,-1.05,-3.85,-1.33,0.08,0.99,0.13
103.69141,-0.010812741,-0.027542477,-0.024978764,0.08,0.99,0.14,89140,10197.90,112,0,3,-1.05,-3.99,-1.47,0.08,0.99,0.14
105.791016,-0.010812741,-0.029542478,-0.021978764,0.08,0.99,0.14,89162,10200.00,112,0,3,-1.05,-4.13,-1.26,0.08,0.99,0.14
104.791016,-0.012812742,-0.03154248,-0.020978766,0.08,0.99,0.14,89177,10199.00,112,0,3,-1.19,-4.27,-1.19,0.08,0.99,0.14
105.791016,-0.01381274,-0.03154248,-0.019978765,0.08,0.99,0.14,89192,10200.00,112,0,3,-1.26,-4.27,-1.12,0.08,0.99,0.14
103.09082,-0.01781274,-0.03454248,-0.016978765,0.08,0.99,0.14,89208,10197.30,112,0,3,-1.54,-4.48,-0.91,0.08,0.99,0.14
107.791016,-0.025812741,-0.039542474,-0.012978764,0.07,0.99,0.14,89223,10202.00,112,0,3,-2.10,-4.83,-0.63,0.07,0.99,0.14
111.19141,-0.03481274,-0.042542472,-0.008978765,0.07,0.99,0.14,89238,10205.40,112,0,3,-2.73,-5.04,-0.35,0.07,0.99,0.14
108.791016,-0.040812742,-0.04954248,-0.008978765,0.08,0.99,0.14,89252,10203.00,112,0,3,-3.15,-5.53,-0.35,0.08,0.99,0.14
110.19141,-0.04181274,-0.051542476,-0.003978765,0.08,0.99,0.14,89275,10204.40,112,0,3,-3.22,-5.67,0.00,0.08,0.99,0.14
111.19141,-0.03781274,-0.061542474,-9.787653E-4,0.08,1.0,0.14,89290,10205.40,112,0,3,-2.94,-6.37,0.21,0.08,1.00,0.14
110.791016,-0.03181274,-0.06054248,0.0050212345,0.08,0.99,0.15,89342,10205.00,112,0,3,-2.52,-6.30,0.63,0.08,0.99,0.15
112.19141,-0.026812743,-0.059542477,0.010021236,0.07,0.99,0.15,89343,10206.40,112,0,3,-2.17,-6.23,0.98,0.07,0.99,0.15
114.890625,-0.03081274,-0.054542474,0.009021236,0.07,0.99,0.15,89345,10209.10,112,0,3,-2.45,-5.88,0.91,0.07,0.99,0.15
113.890625,-0.03281274,-0.047542475,0.0050212345,0.07,0.99,0.16,89350,10208.10,112,0,3,-2.59,-5.39,0.63,0.07,0.99,0.16
114.59082,-0.036812738,-0.03854248,0.0040212353,0.07,0.99,0.16,89373,10208.80,112,0,3,-2.87,-4.76,0.56,0.07,0.99,0.16
114.19141,-0.036812738,-0.032542482,0.008021234,0.08,1.0,0.15,89387,10208.40,112,0,3,-2.87,-4.34,0.84,0.08,1.00,0.15
112.19141,-0.029812742,-0.030542476,0.013021236,0.08,0.99,0.15,89402,10206.40,112,0,3,-2.38,-4.20,1.19,0.08,0.99,0.15
113.890625,-0.022812743,-0.036542475,0.015021237,0.08,0.99,0.15,89425,10208.10,112,0,3,-1.89,-4.62,1.33,0.08,0.99,0.15
115.291016,-0.01381274,-0.036542475,0.018021235,0.08,0.99,0.15,89455,10209.50,112,0,3,-1.26,-4.62,1.54,0.08,0.99,0.15
114.19141,-0.006812741,-0.042542472,0.023021236,0.08,0.99,0.15,89456,10208.40,112,0,3,-0.77,-5.04,1.89,0.08,0.99,0.15
112.19141,1.872587E-4,-0.037542477,0.021021236,0.08,0.99,0.15,89470,10206.40,112,0,3,-0.28,-4.69,1.75,0.08,0.99,0.15
114.890625,-0.0018127407,-0.03554248,0.023021236,0.08,0.99,0.16,89485,10209.10,112,0,3,-0.42,-4.55,1.89,0.08,0.99,0.16
114.19141,-0.005812741,-0.032542482,0.020021234,0.08,0.99,0.16,89500,10208.40,112,0,3,-0.70,-4.34,1.68,0.08,0.99,0.16
113.19141,-0.0048127407,-0.024542479,0.024021236,0.09,0.99,0.15,89514,10207.40,112,0,3,-0.63,-3.78,1.96,0.09,0.99,0.15
112.890625,-0.0018127407,-0.022542479,0.027021237,0.09,0.99,0.15,89530,10207.10,112,0,3,-0.42,-3.64,2.17,0.09,0.99,0.15
114.19141,0.005187259,-0.01954248,0.025021235,0.08,0.99,0.16,89552,10208.40,112,0,3,0.07,-3.43,2.03,0.08,0.99,0.16
113.19141,-0.0028127413,-0.021542476,0.017021235,0.08,0.98,0.16,89567,10207.40,112,0,3,-0.49,-3.57,1.47,0.08,0.98,0.16
114.19141,-0.010812741,-0.018542474,0.011021234,0.09,0.99,0.16,89590,10208.40,112,0,3,-1.05,-3.36,1.05,0.09,0.99,0.16
113.19141,-0.00781274,-0.013542479,0.014021235,0.09,0.99,0.16,89597,10207.40,112,0,3,-0.84,-3.01,1.26,0.09,0.99,0.16
113.19141,-0.011812742,-0.00854248,0.027021237,0.09,0.99,0.16,89613,10207.40,112,0,3,-1.12,-2.66,2.17,0.09,0.99,0.16
113.59082,-0.011812742,-0.0045424793,0.032021232,0.09,0.99,0.16,89628,10207.80,112,0,3,-1.12,-2.38,2.52,0.09,0.99,0.16
110.791016,-0.008812741,-0.0055424776,0.031021236,0.09,0.99,0.16,89658,10205.00,112,0,3,-0.91,-2.45,2.45,0.09,0.99,0.16
113.19141,-0.005812741,-0.0035424773,0.032021232,0.09,0.99,0.16,89672,10207.40,112,0,3,-0.70,-2.31,2.52,0.09,0.99,0.16
112.49121,-8.12741E-4,-0.0015424788,0.031021236,0.09,0.99,0.16,89689,10206.70,112,0,3,-0.35,-2.17,2.45,0.09,0.99,0.16
113.19141,1.872587E-4,4.575234E-4,0.029021235,0.09,0.99,0.16,89703,10207.40,112,0,3,-0.28,-2.03,2.31,0.09,0.99,0.16
113.19141,0.005187259,0.0074575227,0.030021237,0.09,0.99,0.16,89725,10207.40,112,0,3,0.07,-1.54,2.38,0.09,0.99,0.16
111.19141,0.005187259,0.012457522,0.023021236,0.09,0.99,0.16,89728,10205.40,112,0,3,0.07,-1.19,1.89,0.09,0.99,0.16
113.19141,0.005187259,0.018457523,0.017021235,0.09,1.0,0.16,89748,10207.40,112,0,3,0.07,-0.77,1.47,0.09,1.00,0.16
112.19141,0.006187259,0.023457523,0.015021237,0.09,0.99,0.16,89763,10206.40,112,0,3,0.14,-0.42,1.33,0.09,0.99,0.16
112.890625,0.0031872587,0.028457522,0.016021235,0.09,0.99,0.17,89784,10207.10,112,0,3,-0.07,-0.07,1.40,0.09,0.99,0.17
112.19141,0.0131872585,0.03345752,0.018021235,0.09,0.99,0.16,89792,10206.40,112,0,3,0.63,0.28,1.54,0.09,0.99,0.16
110.19141,0.015187259,0.03545752,0.018021235,0.1,0.99,0.16,89807,10204.40,112,0,3,0.77,0.42,1.54,0.10,0.99,0.16
112.19141,0.01718726,0.037457522,0.021021236,0.09,0.99,0.16,89822,10206.40,112,0,3,0.91,0.56,1.75,0.09,0.99,0.16
112.19141,0.020187259,0.039457522,0.020021234,0.1,0.99,0.16,89845,10206.40,112,0,3,1.12,0.70,1.68,0.10,0.99,0.16
112.19141,0.023187261,0.039457522,0.019021235,0.09,0.99,0.15,89852,10206.40,112,0,3,1.33,0.70,1.61,0.09,0.99,0.15
112.19141,0.03018726,0.04245752,0.023021236,0.09,0.99,0.16,89882,10206.40,112,0,3,1.82,0.91,1.89,0.09,0.99,0.16
111.19141,0.03218726,0.041457523,0.022021236,0.09,0.99,0.16,89897,10205.40,112,0,3,1.96,0.84,1.82,0.09,0.99,0.16
112.19141,0.03018726,0.041457523,0.015021237,0.09,0.99,0.16,89905,10206.40,112,0,3,1.82,0.84,1.33,0.09,0.99,0.16
112.890625,0.022187259,0.043457523,0.010021236,0.09,0.98,0.16,89920,10207.10,112,0,3,1.26,0.98,0.98,0.09,0.98,0.16
108.09082,0.006187259,0.04245752,0.010021236,0.1,0.99,0.16,89965,10202.30,111,0,3,0.14,0.91,0.98,0.10,0.99,0.16
112.19141,0.0021872588,0.043457523,0.016021235,0.1,0.99,0.15,89966,10206.40,111,0,3,-0.14,0.98,1.40,0.10,0.99,0.15
110.791016,-8.12741E-4,0.03545752,0.023021236,0.1,0.99,0.15,89987,10205.00,111,0,3,-0.35,0.42,1.89,0.10,0.99,0.15
110.19141,-8.12741E-4,0.023457523,0.024021236,0.1,0.99,0.16,90011,10204.40,111,0,3,-0.35,-0.42,1.96,0.10,0.99,0.16
110.19141,0.0031872587,0.018457523,0.023021236,0.1,0.99,0.16,90027,10204.40,111,0,3,-0.07,-0.77,1.89,0.10,0.99,0.16
110.19141,0.008187259,0.019457523,0.015021237,0.1,0.99,0.16,90048,10204.40,111,0,3,0.28,-0.70,1.33,0.10,0.99,0.16
110.19141,0.011187259,0.026457522,0.003021235,0.1,0.99,0.16,90070,10204.40,111,0,3,0.49,-0.21,0.49,0.10,0.99,0.16
115.291016,0.016187258,0.03345752,0.003021235,0.1,0.99,0.15,90100,10209.50,111,0,3,0.84,0.28,0.49,0.10,0.99,0.15
110.19141,0.020187259,0.037457522,0.0040212353,0.1,0.99,0.15,90108,10204.40,111,0,3,1.12,0.56,0.56,0.10,0.99,0.15
109.19141,0.01718726,0.03145752,2.1235086E-5,0.1,0.98,0.15,90137,10203.40,111,0,3,0.91,0.14,0.28,0.10,0.98,0.15
109.49121,0.010187259,0.026457522,2.1235086E-5,0.1,0.99,0.15,90144,10203.70,111,0,3,0.42,-0.21,0.28,0.10,0.99,0.15
108.09082,0.0021872588,0.018457523,0.0010212348,0.1,0.99,0.15,90167,10202.30,111,0,3,-0.14,-0.77,0.35,0.10,0.99,0.15
108.09082,-0.0028127413,0.011457523,0.0040212353,0.1,0.98,0.15,90190,10202.30,111,0,3,-0.49,-1.26,0.56,0.10,0.98,0.15
111.19141,-0.0028127413,0.0024575219,0.0060212347,0.1,0.99,0.15,90205,10205.40,111,0,3,-0.49,-1.89,0.70,0.10,0.99,0.15
108.49121,0.0021872588,-0.002542479,0.007021235,0.09,0.99,0.15,90227,10202.70,111,0,3,-0.14,-2.24,0.77,0.09,0.99,0.15
108.49121,0.0031872587,-0.0035424773,0.010021236,0.09,0.99,0.15,90249,10202.70,111,0,3,-0.07,-2.31,0.98,0.09,0.99,0.15
107.09082,1.872587E-4,-5.424768E-4,0.010021236,0.1,0.99,0.16,90280,10201.30,111,0,3,-0.28,-2.10,0.98,0.10,0.99,0.16
107.09082,-0.0038127415,0.0024575219,0.011021234,0.09,0.99,0.15,90288,10201.30,111,0,3,-0.56,-1.89,1.05,0.09,0.99,0.15
107.49121,-0.0028127413,-5.424768E-4,0.010021236,0.09,0.99,0.15,90311,10201.70,111,0,3,-0.49,-2.10,0.98,0.09,0.99,0.15
109.49121,-0.0018127407,-0.002542479,0.007021235,0.1,0.99,0.15,90342,10203.70,111,0,3,-0.42,-2.24,0.77,0.10,0.99,0.15
107.09082,0.0021872588,-0.00854248,0.008021234,0.1,0.99,0.15,90354,10201.30,111,0,3,-0.14,-2.66,0.84,0.10,0.99,0.15
106.09082,-0.0018127407,-0.013542479,0.008021234,0.1,0.99,0.16,90385,10200.30,111,0,3,-0.42,-3.01,0.84,0.10,0.99,0.16
105.09082,-0.0028127413,-0.014542477,0.010021236,0.09,0.98,0.16,90393,10199.30,111,0,3,-0.49,-3.08,0.98,0.09,0.98,0.16
106.390625,-0.0038127415,-0.009542478,0.014021235,0.09,0.98,0.16,90408,10200.60,111,0,3,-0.56,-2.73,1.26,0.09,0.98,0.16
105.09082,-0.0018127407,-0.0045424793,0.018021235,0.09,0.98,0.16,90430,10199.30,111,0,3,-0.42,-2.38,1.54,0.09,0.98,0.16
104.390625,-0.006812741,0.004457522,0.019021235,0.1,1.0,0.16,90460,10198.60,111,0,3,-0.77,-1.75,1.61,0.10,1.00,0.16
98.291016,-0.012812742,0.011457523,0.016021235,0.09,0.99,0.16,90475,10192.50,111,0,3,-1.19,-1.26,1.40,0.09,0.99,0.16
103.390625,-0.018812742,0.019457523,0.012021236,0.1,0.99,0.16,90497,10197.60,111,0,3,-1.61,-0.70,1.12,0.10,0.99,0.16
102.390625,-0.018812742,0.021457523,0.013021236,0.1,0.99,0.16,90519,10196.60,111,0,3,-1.61,-0.56,1.19,0.10,0.99,0.16
100.99121,-0.008812741,0.018457523,0.020021234,0.1,0.99,0.16,90535,10195.20,111,0,3,-0.91,-0.77,1.68,0.10,0.99,0.16
99.291016,-0.0018127407,0.016457522,0.020021234,0.1,0.99,0.16,90565,10193.50,111,0,3,-0.42,-0.91,1.68,0.10,0.99,0.16
98.291016,0.004187259,0.016457522,0.013021236,0.1,0.99,0.16,90603,10192.50,111,0,3,0.00,-0.91,1.19,0.10,0.99,0.16
92.19141,0.005187259,0.027457522,0.008021234,0.1,0.99,0.16,90604,10186.40,111,0,3,0.07,-0.14,0.84,0.10,0.99,0.16
103.390625,0.0011872591,0.03345752,0.0020212345,0.1,0.99,0.16,90617,10197.60,111,0,3,-0.21,0.28,0.42,0.10,0.99,0.16
97.99121,0.0021872588,0.036457524,0.0060212347,0.1,0.99,0.16,90632,10192.20,111,0,3,-0.14,0.49,0.70,0.10,0.99,0.16
97.59082,0.006187259,0.039457522,0.003021235,0.1,1.0,0.15,90663,10191.80,111,0,3,0.14,0.70,0.49,0.10,1.00,0.15
95.291016,0.008187259,0.03345752,-0.005978765,0.1,0.99,0.16,90678,10189.50,111,0,3,0.28,0.28,-0.14,0.10,0.99,0.16
97.59082,-8.12741E-4,0.03145752,-0.012978764,0.1,0.99,0.16,90693,10191.80,111,0,3,-0.35,0.14,-0.63,0.10,0.99,0.16
97.59082,-0.0028127413,0.028457522,-0.014978765,0.1,0.99,0.16,90723,10191.80,111,0,3,-0.49,-0.07,-0.77,0.10,0.99,0.16
95.59082,-8.12741E-4,0.020457523,-0.010978766,0.1,0.99,0.16,90753,10189.80,111,0,3,-0.35,-0.63,-0.49,0.10,0.99,0.16
95.890625,0.0011872591,0.017457522,-0.005978765,0.1,0.99,0.16,90760,10190.10,111,0,3,-0.21,-0.84,-0.14,0.10,0.99,0.16
97.291016,0.0031872587,0.016457522,-0.005978765,0.09,0.99,0.16,90783,10191.50,0,0,3,-0.07,-0.91,-0.14,0.09,0.99,0.16
99.291016,0.0071872585,0.013457522,-0.011978766,0.09,0.99,0.16,90827,10193.50,0,0,3,0.21,-1.12,-0.56,0.09,0.99,0.16
94.19141,0.010187259,0.018457523,-0.013978764,0.09,0.99,0.16,90829,10188.40,0,0,3,0.42,-0.77,-0.70,0.09,0.99,0.16
96.291016,0.0131872585,0.024457522,-0.011978766,0.09,0.99,0.16,90852,10190.50,0,0,3,0.63,-0.35,-0.56,0.09,0.99,0.16
96.291016,0.012187259,0.025457522,-0.010978766,0.09,0.99,0.16,90865,10190.50,0,0,3,0.56,-0.28,-0.49,0.09,0.99,0.16
97.291016,0.011187259,0.024457522,-0.009978765,0.08,0.99,0.16,90880,10191.50,0,0,3,0.49,-0.35,-0.42,0.08,0.99,0.16
96.291016,0.014187259,0.025457522,-0.011978766,0.09,0.99,0.16,90895,10190.50,0,0,3,0.70,-0.28,-0.56,0.09,0.99,0.16
96.291016,0.01718726,0.027457522,-0.009978765,0.09,0.99,0.16,90909,10190.50,0,0,3,0.91,-0.14,-0.42,0.09,0.99,0.16
96.291016,0.019187259,0.027457522,-0.007978765,0.09,0.99,0.15,90940,10190.50,0,0,3,1.05,-0.14,-0.28,0.09,0.99,0.15
96.59082,0.027187258,0.027457522,0.0010212348,0.09,0.99,0.15,90954,10190.80,0,0,3,1.61,-0.14,0.35,0.09,0.99,0.15
96.59082,0.02618726,0.023457523,0.0040212353,0.09,0.99,0.15,90977,10190.80,0,0,3,1.54,-0.42,0.56,0.09,0.99,0.15
97.291016,0.023187261,0.021457523,-0.001978765,0.08,0.99,0.15,91010,10191.50,0,0,3,1.33,-0.56,0.14,0.08,0.99,0.15
97.59082,0.014187259,0.022457521,-0.009978765,0.08,0.99,0.15,91023,10191.80,0,0,3,0.70,-0.49,-0.42,0.08,0.99,0.15
98.291016,0.0071872585,0.021457523,-0.009978765,0.09,0.99,0.15,91045,10192.50,0,0,3,0.21,-0.56,-0.42,0.09,0.99,0.15
98.291016,0.009187259,0.014457523,0.0010212348,0.09,0.99,0.15,91061,10192.50,0,0,3,0.35,-1.05,0.35,0.09,0.99,0.15
98.291016,0.011187259,0.004457522,0.007021235,0.08,0.99,0.14,91083,10192.50,0,0,3,0.49,-1.75,0.77,0.08,0.99,0.14
96.99121,0.010187259,-0.0055424776,0.0020212345,0.09,0.99,0.15,91105,10191.20,0,0,3,0.42,-2.45,0.42,0.09,0.99,0.15
97.291016,0.009187259,-0.0055424776,2.1235086E-5,0.08,0.99,0.15,91120,10191.50,0,0,3,0.35,-2.45,0.28,0.08,0.99,0.15
98.59082,0.012187259,-0.00854248,-0.002978765,0.09,0.99,0.15,91157,10192.80,0,0,3,0.56,-2.66,0.07,0.09,0.99,0.15
97.59082,0.014187259,-0.0055424776,-0.002978765,0.08,0.99,0.15,91158,10191.80,0,0,3,0.70,-2.45,0.07,0.08,0.99,0.15
98.59082,0.01718726,-0.002542479,0.0010212348,0.08,0.99,0.15,91179,10192.80,0,0,3,0.91,-2.24,0.35,0.08,0.99,0.15
98.291016,0.015187259,-0.0035424773,-0.001978765,0.08,0.99,0.15,91202,10192.50,0,0,3,0.77,-2.31,0.14,0.08,0.99,0.15
97.291016,0.0021872588,-0.0045424793,-0.002978765,0.08,0.99,0.15,91218,10191.50,0,0,3,-0.14,-2.38,0.07,0.08,0.99,0.15
97.291016,-0.0038127415,-0.0045424793,0.0060212347,0.09,0.99,0.14,91248,10191.50,0,0,3,-0.56,-2.38,0.70,0.09,0.99,0.14
99.291016,0.0021872588,-0.015542479,0.007021235,0.08,1.0,0.15,91270,10193.50,0,0,3,-0.14,-3.15,0.77,0.08,1.00,0.15
97.291016,0.0031872587,-0.023542477,0.0020212345,0.08,0.99,0.14,91286,10191.50,0,0,3,-0.07,-3.71,0.42,0.08,0.99,0.14
98.59082,-8.12741E-4,-0.02654248,-0.003978765,0.08,0.99,0.15,91308,10192.80,0,0,3,-0.35,-3.92,0.00,0.08,0.99,0.15
99.69141,-0.0048127407,-0.02654248,-0.005978765,0.08,0.99,0.15,91345,10193.90,0,0,3,-0.63,-3.92,-0.14,0.08,0.99,0.15
100.69141,-0.008812741,-0.027542477,-0.006978765,0.08,0.99,0.15,91352,10194.90,0,0,3,-0.91,-3.99,-0.21,0.08,0.99,0.15
100.69141,-0.010812741,-0.032542482,-0.007978765,0.08,0.99,0.15,91376,10194.90,0,0,3,-1.05,-4.34,-0.28,0.08,0.99,0.15
100.69141,-0.009812742,-0.03554248,-0.002978765,0.08,0.99,0.15,91391,10194.90,0,0,3,-0.98,-4.55,0.07,0.08,0.99,0.15
101.390625,-0.009812742,-0.037542477,-0.001978765,0.08,0.99,0.15,91406,10195.60,0,0,3,-0.98,-4.69,0.14,0.08,0.99,0.15
102.390625,-0.009812742,-0.039542474,-0.001978765,0.07,0.99,0.15,91427,10196.60,0,0,3,-0.98,-4.83,0.14,0.07,0.99,0.15
103.69141,-0.00781274,-0.03454248,0.003021235,0.08,1.0,0.15,91450,10197.90,0,0,3,-0.84,-4.48,0.49,0.08,1.00,0.15
102.69141,0.0021872588,-0.025542477,0.013021236,0.07,0.99,0.15,91465,10196.90,0,0,3,-0.14,-3.85,1.19,0.07,0.99,0.15
103.69141,0.004187259,-0.018542474,0.016021235,0.07,1.0,0.15,91487,10197.90,0,0,3,0.00,-3.36,1.40,0.07,1.00,0.15
105.791016,0.0021872588,-0.013542479,0.0050212345,0.07,0.99,0.15,91510,10200.00,0,0,3,-0.14,-3.01,0.63,0.07,0.99,0.15
105.791016,-0.0048127407,-0.0055424776,-0.007978765,0.07,0.99,0.15,91540,10200.00,0,0,3,-0.63,-2.45,-0.28,0.07,0.99,0.15
104.69141,-0.009812742,-0.0045424793,-0.011978766,0.08,0.99,0.15,91555,10198.90,0,0,3,-0.98,-2.38,-0.56,0.08,0.99,0.15
107.49121,-0.008812741,-0.009542478,2.1235086E-5,0.08,0.99,0.15,91578,10201.70,0,0,3,-0.91,-2.73,0.28,0.08,0.99,0.15
108.791016,-0.005812741,-0.016542478,0.011021234,0.08,0.99,0.15,91608,10203.00,0,0,3,-0.70,-3.22,1.05,0.08,0.99,0.15
108.49121,-0.0038127415,-0.017542476,0.018021235,0.07,0.99,0.15,91622,10202.70,0,0,3,-0.56,-3.29,1.54,0.07,0.99,0.15
109.791016,-0.0038127415,-0.013542479,0.014021235,0.07,0.99,0.15,91638,10204.00,0,0,3,-0.56,-3.01,1.26,0.07,0.99,0.15
111.49121,1.872587E-4,-0.0045424793,0.013021236,0.07,0.99,0.16,91660,10205.70,0,0,3,-0.28,-2.38,1.19,0.07,0.99,0.16
112.890625,0.0031872587,0.0074575227,0.012021236,0.07,0.98,0.15,91683,10207.10,0,0,3,-0.07,-1.54,1.12,0.07,0.98,0.15
107.791016,0.0011872591,0.022457521,0.016021235,0.07,0.99,0.15,91697,10202.00,0,0,3,-0.21,-0.49,1.40,0.07,0.99,0.15
113.19141,0.0011872591,0.030457523,0.015021237,0.07,0.99,0.15,91713,10207.40,0,0,3,-0.21,0.07,1.33,0.07,0.99,0.15
111.890625,-0.0038127415,0.03345752,0.0040212353,0.08,0.99,0.15,91735,10206.10,0,0,3,-0.56,0.28,0.56,0.08,0.99,0.15
112.890625,-0.006812741,0.040457524,0.0010212348,0.08,0.99,0.15,91758,10207.10,0,0,3,-0.77,0.77,0.35,0.08,0.99,0.15
115.59082,-0.0038127415,0.037457522,0.0040212353,0.08,0.99,0.15,91781,10209.80,0,0,3,-0.56,0.56,0.56,0.08,0.99,0.15
114.890625,-0.005812741,0.027457522,0.0040212353,0.08,0.99,0.15,91802,10209.10,0,0,3,-0.70,-0.14,0.56,0.08,0.99,0.15
110.791016,-0.00781274,0.023457523,0.0060212347,0.08,0.99,0.15,91825,10205.00,0,0,3,-0.84,-0.42,0.70,0.08,0.99,0.15
112.19141,-0.008812741,0.026457522,0.008021234,0.07,0.98,0.15,91847,10206.40,0,0,3,-0.91,-0.21,0.84,0.07,0.98,0.15
112.890625,-0.014812742,0.030457523,0.003021235,0.07,0.98,0.16,91870,10207.10,0,0,3,-1.33,0.07,0.49,0.07,0.98,0.16
113.19141,-0.023812741,0.036457524,0.0060212347,0.07,0.99,0.16,91885,10207.40,0,0,3,-1.96,0.49,0.70,0.07,0.99,0.16
113.19141,-0.026812743,0.03845752,0.0020212345,0.08,0.99,0.15,91915,10207.40,0,0,3,-2.17,0.63,0.42,0.08,0.99,0.15
113.890625,-0.02881274,0.03845752,0.0050212345,0.08,0.99,0.16,91922,10208.10,0,0,3,-2.31,0.63,0.63,0.08,0.99,0.16
112.890625,-0.027812742,0.03545752,0.007021235,0.08,1.0,0.16,91945,10207.10,0,0,3,-2.24,0.42,0.77,0.08,1.00,0.16
113.890625,-0.02881274,0.026457522,0.0060212347,0.08,1.0,0.15,91968,10208.10,0,0,3,-2.31,-0.21,0.70,0.08,1.00,0.15
113.890625,-0.01581274,0.024457522,0.010021236,0.08,0.99,0.16,91983,10208.10,0,0,3,-1.40,-0.35,0.98,0.08,0.99,0.16
112.890625,-0.0048127407,0.022457521,0.015021237,0.08,0.99,0.16,92005,10207.10,0,0,3,-0.63,-0.49,1.33,0.08,0.99,0.16
112.890625,-0.0028127413,0.024457522,0.009021236,0.07,0.99,0.16,92028,10207.10,0,0,3,-0.49,-0.35,0.91,0.07,0.99,0.16
