Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
11.342773,0.24565823,0.9696097,0.53961164,0.27,0.86,0.51,17078,10429.3,80,0,3,16.38,65.59,37.87,0.27,0.86,0.51
11.342773,0.37665823,1.2326097,0.64661163,0.28,0.86,0.51,17101,10429.3,80,0,3,25.55,84,45.36,0.28,0.86,0.51
11.342773,0.48065826,1.4416096,0.6986116,0.33,0.81,0.51,17123,10429.3,80,0,3,32.83,98.63,49,0.33,0.81,0.51
16.743164,0.5136582,1.5046097,0.7306117,0.39,0.78,0.48,17138,10434.7,80,0,3,35.14,103.04,51.24,0.39,0.78,0.48
9.243164,0.52665824,1.4796097,0.7626116,0.44,0.79,0.41,17160,10427.2,80,0,3,36.05,101.29,53.48,0.44,0.79,0.41
13.642578,0.55365825,1.4216098,0.7916116,0.46,0.77,0.4,17183,10431.6,80,0,3,37.94,97.23,55.51,0.46,0.77,0.4
14.642578,0.5466583,1.3356097,0.81961167,0.47,0.72,0.43,17198,10432.6,80,0,3,37.45,91.21,57.47,0.47,0.72,0.43
13.342773,0.48065826,1.2366097,0.8616116,0.48,0.67,0.45,17220,10431.3,80,0,3,32.83,84.28,60.41,0.48,0.67,0.45
15.342773,0.36865824,1.1076097,0.91361165,0.48,0.65,0.45,17235,10433.3,80,0,3,24.99,75.25,64.05,0.48,0.65,0.45
12.642578,0.22265826,0.97860974,0.9526116,0.49,0.63,0.46,17258,10430.6,80,0,3,14.77,66.22,66.78,0.49,0.63,0.46
14.642578,0.17665826,0.8586097,0.9766116,0.46,0.69,0.5,17273,10432.6,80,0,3,11.55,57.82,68.46,0.46,0.69,0.5
19.743164,-0.010341744,0.7766097,0.95761156,0.5,0.69,0.51,17296,10437.7,80,0,3,-1.54,52.08,67.13,0.5,0.69,0.51
10.642578,0.016658256,0.6856097,0.8616116,0.48,0.74,0.51,17318,10428.6,80,0,3,0.35,45.71,60.41,0.48,0.74,0.51
23.842773,-0.11834175,0.69160974,0.7956116,0.51,0.66,0.56,17341,10441.8,80,0,3,-9.1,46.13,55.79,0.51,0.66,0.56
15.743164,-0.10434174,0.64060974,0.70561165,0.49,0.68,0.55,17364,10433.7,80,0,3,-8.12,42.56,49.49,0.49,0.68,0.55
23.743164,-0.17634174,0.5986097,0.6426117,0.48,0.66,0.54,17385,10441.7,80,0,3,-13.16,39.62,45.08,0.48,0.66,0.54
22.842773,-0.38634175,0.5796097,0.63561165,0.5,0.72,0.57,17408,10440.8,80,0,3,-27.86,38.29,44.59,0.5,0.72,0.57
5.5429688,-0.29134172,0.5086097,0.5796116,0.48,0.69,0.54,17423,10423.5,80,0,3,-21.21,33.32,40.67,0.48,0.69,0.54
16.042969,-0.40834174,0.4856097,0.5496116,0.47,0.78,0.58,17438,10434,80,0,3,-29.4,31.71,38.57,0.47,0.78,0.58
8.642578,-0.24734172,0.41260973,0.48561165,0.46,0.68,0.57,17452,10426.6,80,0,3,-18.13,26.6,34.09,0.46,0.68,0.57
17.743164,-0.37734175,0.3606097,0.49261168,0.5,0.65,0.66,17476,10435.7,80,0,3,-27.23,22.96,34.58,0.5,0.65,0.66
14.642578,-0.40634176,0.33460972,0.55661166,0.51,0.71,0.67,17506,10432.6,80,0,3,-29.26,21.14,39.06,0.51,0.71,0.67
14.642578,-0.36134174,0.32660973,0.6236116,0.51,0.7,0.62,17535,10432.6,80,0,3,-26.11,20.58,43.75,0.51,0.7,0.62
13.642578,-0.24134174,0.29660973,0.61761165,0.49,0.71,0.62,17543,10431.6,80,0,3,-17.71,18.48,43.33,0.49,0.71,0.62
12.642578,-0.15934175,0.25060973,0.54661167,0.49,0.7,0.63,17566,10430.6,80,0,3,-11.97,15.26,38.36,0.49,0.7,0.63
10.943359,-0.085341744,0.21060972,0.46561164,0.51,0.67,0.63,17595,10428.9,80,0,3,-6.79,12.46,32.69,0.51,0.67,0.63
11.642578,-0.024341743,0.17260972,0.40661165,0.53,0.62,0.63,17610,10429.6,80,0,3,-2.52,9.8,28.56,0.53,0.62,0.63
11.642578,0.04265826,0.12560973,0.36261165,0.51,0.62,0.6,17633,10429.6,80,0,3,2.17,6.51,25.48,0.51,0.62,0.6
11.642578,0.105658256,0.08060972,0.26961166,0.52,0.6,0.62,17655,10429.6,80,0,3,6.58,3.36,18.97,0.52,0.6,0.62
13.642578,0.09365825,0.03960972,0.18861166,0.54,0.55,0.64,17671,10431.6,80,0,3,5.74,0.49,13.3,0.54,0.55,0.64
11.943359,0.064658254,0.005609719,0.16061166,0.55,0.53,0.65,17738,10429.9,80,0,3,3.71,-1.89,11.34,0.55,0.53,0.65
11.943359,0.011658256,-0.02439028,0.15461166,0.57,0.51,0.67,17745,10429.9,80,0,3,0,-3.99,10.92,0.57,0.51,0.67
12.642578,-0.07634174,-0.049390275,0.17461166,0.57,0.52,0.68,17747,10430.6,80,0,3,-6.16,-5.74,12.32,0.57,0.52,0.68
13.042969,-0.12534176,-0.06239028,0.17261167,0.58,0.54,0.68,17748,10431,80,0,3,-9.59,-6.65,12.18,0.58,0.54,0.68
13.042969,-0.13834175,-0.06339027,0.13761166,0.57,0.57,0.66,17768,10431,80,0,3,-10.5,-6.72,9.73,0.57,0.57,0.66
13.042969,-0.11334174,-0.073390275,0.073611654,0.56,0.59,0.65,17791,10431,80,0,3,-8.75,-7.42,5.25,0.56,0.59,0.65
14.042969,-0.10334174,-0.10639028,-0.022388346,0.57,0.59,0.65,17821,10432,0,0,3,-8.05,-9.73,-1.47,0.57,0.59,0.65
13.042969,-0.10634174,-0.15539028,-0.13138835,0.57,0.59,0.64,17838,10431,0,0,3,-8.26,-13.16,-9.1,0.57,0.59,0.64
13.042969,-0.12134174,-0.20639028,-0.21938835,0.58,0.61,0.65,17858,10431,0,0,3,-9.31,-16.73,-15.26,0.58,0.61,0.65
11.943359,-0.18434176,-0.24939029,-0.24038833,0.61,0.62,0.69,17880,10429.9,0,0,3,-13.72,-19.74,-16.73,0.61,0.62,0.69
10.943359,-0.25734174,-0.2783903,-0.22038834,0.63,0.62,0.67,17903,10428.9,0,0,3,-18.83,-21.77,-15.33,0.63,0.62,0.67
11.943359,-0.23134175,-0.29239026,-0.22638834,0.6,0.58,0.62,17925,10429.9,0,0,3,-17.01,-22.75,-15.75,0.6,0.58,0.62
14.042969,-0.14534174,-0.29439026,-0.24438834,0.59,0.59,0.6,17941,10432,0,0,3,-10.99,-22.89,-17.01,0.59,0.59,0.6
7.9433594,-0.06634174,-0.28739026,-0.26838836,0.59,0.59,0.6,17956,10425.9,0,0,3,-5.46,-22.4,-18.69,0.59,0.59,0.6
12.342773,-0.015341745,-0.27339026,-0.28438833,0.59,0.58,0.6,17978,10430.3,0,0,3,-1.89,-21.42,-19.81,0.59,0.58,0.6
13.342773,-0.0033417437,-0.25439027,-0.29638833,0.58,0.6,0.59,18001,10431.3,0,0,3,-1.05,-20.09,-20.65,0.58,0.6,0.59
10.243164,-0.016341746,-0.22439028,-0.31638834,0.58,0.6,0.6,18023,10428.2,0,0,3,-1.96,-17.99,-22.05,0.58,0.6,0.6
4.243164,-0.05934174,-0.19239028,-0.31938833,0.6,0.59,0.59,18046,10422.2,0,0,3,-4.97,-15.75,-22.26,0.6,0.59,0.59
9.943359,-0.10834174,-0.17739028,-0.32638833,0.62,0.58,0.57,18068,10427.9,0,0,3,-8.4,-14.7,-22.75,0.62,0.58,0.57
11.642578,-0.16834176,-0.1853903,-0.31638834,0.65,0.58,0.56,18083,10429.6,0,0,3,-12.6,-15.26,-22.05,0.65,0.58,0.56
10.342773,-0.25334173,-0.21139029,-0.29738835,0.67,0.58,0.55,18106,10428.3,0,0,3,-18.55,-17.08,-20.72,0.67,0.58,0.55
9.342773,-0.32434174,-0.23739026,-0.26638833,0.66,0.61,0.53,18128,10427.3,0,0,3,-23.52,-18.9,-18.55,0.66,0.61,0.53
6.9433594,-0.33634177,-0.25539026,-0.24238835,0.65,0.65,0.48,18151,10424.9,0,0,3,-24.36,-20.16,-16.87,0.65,0.65,0.48
9.342773,-0.28034174,-0.28539026,-0.24338835,0.62,0.68,0.48,18172,10427.3,0,0,3,-20.44,-22.26,-16.94,0.62,0.68,0.48
2.243164,-0.23334174,-0.30239028,-0.25338835,0.61,0.67,0.51,18187,10420.2,0,0,3,-17.15,-23.45,-17.64,0.61,0.67,0.51
4.5429688,-0.20134175,-0.3083903,-0.27038833,0.61,0.65,0.52,18202,10422.5,0,0,3,-14.91,-23.87,-18.83,0.61,0.65,0.52
5.9433594,-0.15834175,-0.30039027,-0.29038835,0.59,0.64,0.52,18233,10423.9,0,0,3,-11.9,-23.31,-20.23,0.59,0.64,0.52
5.5429688,-0.095341735,-0.29839027,-0.33738834,0.59,0.63,0.52,18240,10423.5,0,0,3,-7.49,-23.17,-23.52,0.59,0.63,0.52
3.243164,-0.040341746,-0.31339025,-0.38938835,0.59,0.64,0.51,18263,10421.2,0,0,3,-3.64,-24.22,-27.16,0.59,0.64,0.51
1.8427734,0.035658255,-0.34039026,-0.44638833,0.59,0.68,0.48,18285,10419.8,0,0,3,1.68,-26.11,-31.15,0.59,0.68,0.48
3.243164,0.13565826,-0.39439026,-0.51238835,0.6,0.67,0.48,18308,10421.2,0,0,3,8.68,-29.89,-35.77,0.6,0.67,0.48
1.1425781,0.19965824,-0.45439026,-0.5473884,0.61,0.67,0.49,18331,10419.1,0,0,3,13.16,-34.09,-38.22,0.61,0.67,0.49
0.54296875,0.22065826,-0.5263903,-0.56238836,0.62,0.72,0.49,18353,10418.5,0,0,3,14.63,-39.13,-39.27,0.62,0.72,0.49
2.5429688,0.22165824,-0.6163903,-0.57838833,0.65,0.75,0.5,18375,10420.5,0,0,3,14.7,-45.43,-40.39,0.65,0.75,0.5
-5.5566406,0.19865826,-0.6873903,-0.53938836,0.67,0.71,0.51,18398,10412.4,0,0,3,13.09,-50.4,-37.66,0.67,0.71,0.51
-1.5566406,0.16665825,-0.7413903,-0.5283884,0.62,0.69,0.52,18413,10416.4,0,0,3,10.85,-54.18,-36.89,0.62,0.69,0.52
-0.8574219,0.13465825,-0.7693903,-0.5863884,0.57,0.7,0.53,18435,10417.1,0,0,3,8.61,-56.14,-40.95,0.57,0.7,0.53
-0.15722656,0.11465826,-0.7663903,-0.65638834,0.53,0.72,0.52,18450,10417.8,0,0,3,7.21,-55.93,-45.85,0.53,0.72,0.52
1.5429688,0.11865825,-0.7413903,-0.72438836,0.5,0.75,0.52,18496,10419.5,0,0,3,7.49,-54.18,-50.61,0.5,0.75,0.52
2.243164,0.15465826,-0.6663903,-0.81238836,0.46,0.76,0.51,18498,10420.2,0,0,3,10.01,-48.93,-56.77,0.46,0.76,0.51
1.5429688,0.18465824,-0.5923903,-0.8803884,0.45,0.75,0.51,18510,10419.5,0,0,3,12.11,-43.75,-61.53,0.45,0.75,0.51
1.5429688,0.18565826,-0.5193903,-0.8883884,0.44,0.73,0.51,18526,10419.5,0,0,3,12.18,-38.64,-62.09,0.44,0.73,0.51
1.5429688,0.19365825,-0.43139026,-0.8233884,0.44,0.74,0.5,18563,10419.5,0,0,3,12.74,-32.48,-57.54,0.44,0.74,0.5
1.5429688,0.20465825,-0.34239027,-0.7643884,0.45,0.76,0.51,18571,10419.5,0,0,3,13.51,-26.25,-53.41,0.45,0.76,0.51
-1.4570312,0.21365826,-0.24539028,-0.70638835,0.43,0.76,0.5,18608,10416.5,0,0,3,14.14,-19.46,-49.35,0.43,0.76,0.5
1.1425781,0.24065827,-0.15439029,-0.6603884,0.41,0.79,0.48,18624,10419.1,0,0,3,16.03,-13.09,-46.13,0.41,0.79,0.48
0.84277344,0.27165827,-0.09039028,-0.6673884,0.4,0.81,0.47,18639,10418.8,80,0,3,18.2,-8.61,-46.62,0.4,0.81,0.47
-0.45703125,0.28665826,-0.04539028,-0.69338834,0.41,0.8,0.45,18661,10417.5,80,0,3,19.25,-5.46,-48.44,0.41,0.8,0.45
0.54296875,0.28365827,-0.02239028,-0.6853884,0.41,0.8,0.45,18677,10418.5,80,0,3,19.04,-3.85,-47.88,0.41,0.8,0.45
0.54296875,0.27765825,0.00060971826,-0.65438837,0.4,0.8,0.44,18690,10418.5,80,0,3,18.62,-2.24,-45.71,0.4,0.8,0.44
2.5429688,0.26965824,0.28360972,-0.6203884,0.38,0.8,0.45,18713,10420.5,80,0,3,18.06,17.57,-43.33,0.38,0.8,0.45
0.54296875,0.24365824,0.06460972,-0.5933884,0.38,0.82,0.44,18736,10418.5,80,0,3,16.24,2.24,-41.44,0.38,0.82,0.44
1.5429688,0.22865824,0.09260972,-0.5603884,0.37,0.82,0.42,18751,10419.5,80,0,3,15.19,4.2,-39.13,0.37,0.82,0.42
2.5429688,0.21265824,0.10660972,-0.50438833,0.36,0.81,0.41,18773,10420.5,80,0,3,14.07,5.18,-35.21,0.36,0.81,0.41
-4.5566406,0.18465824,0.10860972,-0.45038834,0.35,0.81,0.4,18795,10413.4,80,0,3,12.11,5.32,-31.43,0.35,0.81,0.4
2.5429688,0.14765826,0.10360971,-0.42838833,0.33,0.82,0.38,18818,10420.5,80,0,3,9.52,4.97,-29.89,0.33,0.82,0.38
2.8427734,0.116658255,0.10360971,-0.42438835,0.31,0.85,0.38,18841,10420.8,80,0,3,7.35,4.97,-29.61,0.31,0.85,0.38
1.8427734,0.10265826,0.11560972,-0.42238835,0.31,0.88,0.39,18855,10419.8,80,0,3,6.37,5.81,-29.47,0.31,0.88,0.39
2.8427734,0.09165826,0.13560972,-0.42338836,0.31,0.88,0.4,18883,10420.8,80,0,3,5.6,7.21,-29.54,0.31,0.88,0.4
1.8427734,0.10965826,0.18060972,-0.39838836,0.27,0.92,0.39,18900,10419.8,80,0,3,6.86,10.36,-27.79,0.27,0.92,0.39
2.8427734,0.16565825,0.27460974,-0.38938835,0.25,0.93,0.41,18923,10420.8,80,0,3,10.78,16.94,-27.16,0.25,0.93,0.41
0.54296875,0.20165825,0.36660972,-0.38038835,0.24,0.92,0.43,18946,10418.5,80,0,3,13.3,23.38,-26.53,0.24,0.92,0.43
2.8427734,0.21865825,0.43660975,-0.36738837,0.23,0.92,0.43,18969,10420.8,80,0,3,14.49,28.28,-25.62,0.23,0.92,0.43
5.9433594,0.25665826,0.5346097,-0.35038835,0.2,0.95,0.42,18990,10423.9,80,0,3,17.15,35.14,-24.43,0.2,0.95,0.42
3.9433594,0.31265825,0.6436097,-0.35038835,0.18,0.95,0.42,19005,10421.9,80,0,3,21.07,42.77,-24.43,0.18,0.95,0.42
3.9433594,0.36265823,0.7496097,-0.34338835,0.16,0.92,0.4,19028,10421.9,80,0,3,24.57,50.19,-23.94,0.16,0.92,0.4
4.243164,0.39265826,0.8276097,-0.32038835,0.16,0.91,0.39,19050,10422.2,80,0,3,26.67,55.65,-22.33,0.16,0.91,0.39
3.5429688,0.40865827,0.8916097,-0.26438835,0.15,0.91,0.38,19066,10421.5,80,0,3,27.79,60.13,-18.41,0.15,0.91,0.38
3.9433594,0.41265824,0.9476097,-0.20838834,0.15,0.9,0.37,19088,10421.9,80,0,3,28.07,64.05,-14.49,0.15,0.9,0.37
4.9433594,0.40765825,0.99560976,-0.14238834,0.13,0.9,0.37,19111,10422.9,80,0,3,27.72,67.41,-9.87,0.13,0.9,0.37
4.9433594,0.38465825,1.0826097,-0.08338834,0.1,0.9,0.39,19164,10422.9,80,0,3,26.11,73.5,-5.74,0.1,0.9,0.39
6.9433594,0.31765825,1.1926097,-0.07438835,0.07,0.91,0.41,19166,10424.9,80,0,3,21.42,81.2,-5.11,0.07,0.91,0.41
7.243164,0.23465824,1.3056097,-0.124388345,0.08,0.94,0.4,19184,10425.2,80,0,3,15.61,89.11,-8.61,0.08,0.94,0.4
6.243164,0.18765825,1.3776097,-0.19238834,0.09,0.98,0.38,19193,10424.2,80,0,3,12.32,94.15,-13.37,0.09,0.98,0.38
9.342773,0.16865824,1.4236097,-0.27738833,0.09,1.04,0.35,19209,10427.3,80,0,3,10.99,97.37,-19.32,0.09,1.04,0.35
7.9433594,0.24665827,1.4546098,-0.35938832,0.11,1.05,0.31,19231,10425.9,80,0,3,16.45,99.54,-25.06,0.11,1.05,0.31
7.9433594,0.37465826,1.4336097,-0.37038833,0.13,1.01,0.3,19253,10425.9,80,0,3,25.41,98.07,-25.83,0.13,1.01,0.3
11.042969,0.44065827,1.3606097,-0.33838835,0.11,0.97,0.31,19276,10429,80,0,3,30.03,92.96,-23.59,0.11,0.97,0.31
7.9433594,0.45565826,1.2456098,-0.30138835,0.1,0.94,0.29,19299,10425.9,80,0,3,31.08,84.91,-21,0.1,0.94,0.29
11.342773,0.42865825,1.0786097,-0.25238833,0.09,0.96,0.24,19329,10429.3,80,0,3,29.19,73.22,-17.57,0.09,0.96,0.24
11.342773,0.41065827,0.9446097,-0.20638834,0.06,0.95,0.21,19347,10429.3,80,0,3,27.93,63.84,-14.35,0.06,0.95,0.21
13.042969,0.41465825,0.8296097,-0.13238834,0.05,0.95,0.2,19358,10431,80,0,3,28.21,55.79,-9.17,0.05,0.95,0.2
14.042969,0.38565826,0.72560966,-0.055388346,0.05,0.94,0.2,19381,10432,80,0,3,26.18,48.51,-3.78,0.05,0.94,0.2
17.44336,0.34565824,0.61760974,0.012611655,0.04,0.92,0.2,19403,10435.4,80,0,3,23.38,40.95,0.98,0.04,0.92,0.2
16.342773,0.33765826,0.55160975,0.084611654,0.01,0.93,0.2,19425,10434.3,80,0,3,22.82,36.33,6.02,0.01,0.93,0.2
18.743164,0.35065824,0.5236097,0.13561167,-0,0.94,0.19,19448,10436.7,80,0,3,23.73,34.37,9.59,-0,0.94,0.19
18.44336,0.36065826,0.5096097,0.18161167,0,0.93,0.2,19455,10436.4,80,0,3,24.43,33.39,12.81,0,0.93,0.2
20.142578,0.35665825,0.49760973,0.25861168,0.02,0.91,0.2,19478,10438.1,80,0,3,24.15,32.55,18.2,0.02,0.91,0.2
21.44336,0.32765827,0.48060974,0.31661165,0.02,0.91,0.18,19501,10439.4,80,0,3,22.12,31.36,22.26,0.02,0.91,0.18
22.142578,0.29965824,0.45360973,0.33761165,0,0.92,0.17,19523,10440.1,0,0,3,20.16,29.47,23.73,0,0.92,0.17
23.542969,0.28465825,0.42460975,0.31761166,-0.02,1,0.15,19546,10441.5,0,0,3,19.11,27.44,22.33,-0.02,1,0.15
22.44336,0.24965824,0.38260972,0.26261166,-0.02,1.06,0.15,19568,10440.4,0,0,3,16.66,24.5,18.48,-0.02,1.06,0.15
20.44336,0.18265826,0.35160974,0.20161165,-0.02,1.06,0.18,19590,10438.4,0,0,3,11.97,22.33,14.21,-0.02,1.06,0.18
23.542969,0.09865826,0.34060973,0.16261165,0.01,0.96,0.2,19613,10441.5,0,0,3,6.09,21.56,11.48,0.01,0.96,0.2
22.44336,0.023658255,0.32860973,0.18261166,0.04,0.92,0.19,19633,10440.4,0,0,3,0.84,20.72,12.88,0.04,0.92,0.19
23.542969,-0.019341744,0.30660975,0.22861166,0.03,0.96,0.17,19650,10441.5,0,0,3,-2.17,19.18,16.1,0.03,0.96,0.17
25.542969,-0.028341744,0.2776097,0.23461166,0.02,0.99,0.15,19680,10443.5,0,0,3,-2.8,17.15,16.52,0.02,0.99,0.15
20.44336,0.0016582562,0.26060972,0.22561166,0.01,0.99,0.14,19688,10438.4,0,0,3,-0.7,15.96,15.89,0.01,0.99,0.14
24.542969,0.033658255,0.23660971,0.19661166,0.01,1,0.13,19710,10442.5,0,0,3,1.54,14.28,13.86,0.01,1,0.13
23.542969,0.056658257,0.20360972,0.16161166,0.01,1,0.14,19726,10441.5,0,0,3,3.15,11.97,11.41,0.01,1,0.14
23.542969,0.056658257,0.16360971,0.13861166,0.03,0.99,0.15,19747,10441.5,0,0,3,3.15,9.17,9.8,0.03,0.99,0.15
22.842773,0.026658256,0.13960971,0.15061167,0.05,0.98,0.17,19770,10440.8,0,0,3,1.05,7.49,10.64,0.05,0.98,0.17
21.842773,-0.020341747,0.12460972,0.18261166,0.05,0.97,0.18,19793,10439.8,0,0,3,-2.24,6.44,12.88,0.05,0.97,0.18
22.44336,-0.08034174,0.10860972,0.20361166,0.05,0.97,0.18,19816,10440.4,0,0,3,-6.44,5.32,14.35,0.05,0.97,0.18
23.542969,-0.12334173,0.088609725,0.19261166,0.05,0.98,0.18,19838,10441.5,0,0,3,-9.45,3.92,13.58,0.05,0.98,0.18
23.542969,-0.14234175,0.06060972,0.17661166,0.06,0.98,0.18,19853,10441.5,0,0,3,-10.78,1.96,12.46,0.06,0.98,0.18
24.542969,-0.14034176,0.03160972,0.15461166,0.06,1.01,0.18,19875,10442.5,0,0,3,-10.64,-0.07,10.92,0.06,1.01,0.18
22.44336,-0.10634174,0.004609719,0.12961166,0.05,1.01,0.17,19913,10440.4,0,0,3,-8.26,-1.96,9.17,0.05,1.01,0.17
23.542969,-0.054341745,-0.017390281,0.11261165,0.06,1.01,0.18,19950,10441.5,0,0,3,-4.62,-3.5,7.98,0.06,1.01,0.18
22.44336,-0.026341747,-0.02839028,0.11161165,0.06,1,0.18,19951,10440.4,0,0,3,-2.66,-4.27,7.91,0.06,1,0.18
21.842773,-0.0073417453,-0.034390282,0.11561164,0.07,1,0.19,19953,10439.8,0,0,3,-1.33,-4.69,8.19,0.07,1,0.19
22.44336,-0.0013417443,-0.03639028,0.12361165,0.07,0.98,0.2,19973,10440.4,0,0,3,-0.91,-4.83,8.75,0.07,0.98,0.2
22.44336,-0.009341744,-0.025390279,0.13861166,0.07,0.98,0.2,19988,10440.4,0,0,3,-1.47,-4.06,9.8,0.07,0.98,0.2
22.44336,-0.016341746,-0.00039028004,0.15661167,0.08,0.98,0.21,20012,10440.4,0,0,3,-1.96,-2.31,11.06,0.08,0.98,0.21
22.842773,-0.033341747,0.01960972,0.16761166,0.08,0.97,0.2,20033,10440.8,0,0,3,-3.15,-0.91,11.83,0.08,0.97,0.2
22.842773,-0.060341742,0.033609718,0.16761166,0.09,0.98,0.2,20055,10440.8,0,0,3,-5.04,0.07,11.83,0.09,0.98,0.2
22.44336,-0.08034174,0.04260972,0.14461166,0.1,0.99,0.19,20070,10440.4,0,0,3,-6.44,0.7,10.22,0.1,0.99,0.19
18.743164,-0.09034174,0.04860972,0.12161165,0.1,1,0.19,20093,10436.7,0,0,3,-7.14,1.12,8.61,0.1,1,0.19
23.842773,-0.09434174,0.03860972,0.09361165,0.11,1,0.19,20115,10441.8,0,0,3,-7.42,0.42,6.65,0.11,1,0.19
23.542969,-0.095341735,0.02260972,0.07161165,0.12,1,0.19,20168,10441.5,0,0,3,-7.49,-0.7,5.11,0.12,1,0.19
22.842773,-0.09034174,-0.0023902804,0.054611657,0.12,0.99,0.19,20169,10440.8,0,0,3,-7.14,-2.45,3.92,0.12,0.99,0.19
21.44336,-0.08234174,-0.02239028,0.047611658,0.12,1,0.19,20184,10439.4,0,0,3,-6.58,-3.85,3.43,0.12,1,0.19
20.842773,-0.06834174,-0.03639028,0.042611655,0.12,1,0.19,20191,10438.8,0,0,3,-5.6,-4.83,3.08,0.12,1,0.19
22.842773,-0.048341744,-0.050390277,0.037611656,0.11,1,0.19,20206,10440.8,0,0,3,-4.2,-5.81,2.73,0.11,1,0.19
21.842773,-0.032341745,-0.05939028,0.023611654,0.1,1,0.19,20221,10439.8,0,0,3,-3.08,-6.44,1.75,0.1,1,0.19
20.842773,-0.0013417443,-0.05839028,0.015611655,0.1,1,0.19,20243,10438.8,0,0,3,-0.91,-6.37,1.19,0.1,1,0.19
23.842773,0.009658256,-0.05639028,0.007611654,0.1,0.98,0.19,20273,10441.8,0,0,3,-0.14,-6.23,0.63,0.1,0.98,0.19
18.743164,0.008658256,-0.04839028,0.014611655,0.1,0.97,0.2,20296,10436.7,0,0,3,-0.21,-5.67,1.12,0.1,0.97,0.2
18.44336,-0.0023417445,-0.042390283,0.028611653,0.1,0.98,0.2,20311,10436.4,0,0,3,-0.98,-5.25,2.1,0.1,0.98,0.2
20.842773,-0.013341744,-0.038390275,0.029611655,0.1,0.99,0.19,20333,10438.8,0,0,3,-1.75,-4.97,2.17,0.1,0.99,0.19
19.743164,-0.012341742,-0.03339028,0.029611655,0.1,0.99,0.19,20355,10437.7,0,0,3,-1.68,-4.62,2.17,0.1,0.99,0.19
19.142578,-0.008341744,-0.032390285,0.019611653,0.1,0.99,0.19,20370,10437.1,0,0,3,-1.4,-4.55,1.47,0.1,0.99,0.19
21.142578,-0.0023417445,-0.030390281,0.010611653,0.1,0.99,0.2,20393,10439.1,0,0,3,-0.98,-4.41,0.84,0.1,0.99,0.2
20.142578,0.009658256,-0.042390283,-0.009388346,0.1,1,0.19,20417,10438.1,0,0,3,-0.14,-5.25,-0.56,0.1,1,0.19
16.743164,0.029658254,-0.04539028,-0.019388346,0.1,1,0.19,20433,10434.7,0,0,3,1.26,-5.46,-1.26,0.1,1,0.19
11.042969,0.04265826,-0.053390283,-0.027388347,0.1,0.99,0.18,20453,10429,0,0,3,2.17,-6.02,-1.82,0.1,0.99,0.18
16.743164,0.046658255,-0.061390277,-0.026388347,0.1,0.98,0.19,20468,10434.7,0,0,3,2.45,-6.58,-1.75,0.1,0.98,0.19
16.743164,0.041658256,-0.06839028,-0.028388347,0.1,0.98,0.19,20491,10434.7,0,0,3,2.1,-7.07,-1.89,0.1,0.98,0.19
17.042969,0.032658257,-0.06739028,-0.019388346,0.09,0.98,0.19,20521,10435,0,0,3,1.47,-7,-1.26,0.09,0.98,0.19
17.042969,0.034658257,-0.05639028,-0.0053883465,0.09,0.97,0.19,20528,10435,0,0,3,1.61,-6.23,-0.28,0.09,0.97,0.19
16.042969,0.036658257,-0.039390277,0.010611653,0.09,0.98,0.19,20551,10434,0,0,3,1.75,-5.04,0.84,0.09,0.98,0.19
15.743164,0.020658255,-0.034390282,0.013611654,0.09,0.97,0.2,20573,10433.7,0,0,3,0.63,-4.69,1.05,0.09,0.97,0.2
16.042969,0.012658256,-0.02239028,0.021611653,0.09,0.98,0.2,20595,10434,0,0,3,0.07,-3.85,1.61,0.09,0.98,0.2
17.042969,0.008658256,-0.02639028,0.020611653,0.1,0.99,0.19,20623,10435,0,0,3,-0.21,-4.13,1.54,0.1,0.99,0.19
15.042969,0.016658256,-0.027390279,0.028611653,0.1,0.98,0.19,20656,10433,0,0,3,0.35,-4.2,2.1,0.1,0.98,0.19
14.342773,0.019658256,-0.032390285,0.036611658,0.1,0.98,0.2,20663,10432.3,0,0,3,0.56,-4.55,2.66,0.1,0.98,0.2
15.042969,0.012658256,-0.030390281,0.039611652,0.1,0.98,0.2,20678,10433,0,0,3,0.07,-4.41,2.87,0.1,0.98,0.2
14.042969,0.009658256,-0.02439028,0.042611655,0.1,0.98,0.2,20693,10432,0,0,3,-0.14,-3.99,3.08,0.1,0.98,0.2
15.042969,0.0036582556,-0.01339028,0.035611656,0.1,0.98,0.2,20708,10433,0,0,3,-0.56,-3.22,2.59,0.1,0.98,0.2
14.042969,-0.0033417437,0.005609719,0.023611654,0.1,0.98,0.2,20731,10432,0,0,3,-1.05,-1.89,1.75,0.1,0.98,0.2
14.042969,-0.023341745,0.02160972,0.018611653,0.11,0.96,0.21,20753,10432,0,0,3,-2.45,-0.77,1.4,0.11,0.96,0.21
14.042969,-0.050341748,0.03260972,0.018611653,0.11,0.98,0.22,20774,10432,0,0,3,-4.34,0,1.4,0.11,0.98,0.22
12.743164,-0.055341747,0.03960972,0.014611655,0.12,1,0.2,20805,10430.7,0,0,3,-4.69,0.49,1.12,0.12,1,0.2
12.042969,-0.041341744,0.033609718,0.000611654,0.11,1,0.2,20813,10430,0,0,3,-3.71,0.07,0.14,0.11,1,0.2
