Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
56.424805,-0.055812508,-0.025466656,0.011231256,0.28,0.9,0.35,199330,10246.4,100,92,3,-1.26,-1.75,0.7,0.28,0.9,0.35
56.424805,-0.06381251,-0.026466656,0.025231255,0.28,0.89,0.36,199345,10246.4,100,92,3,-1.82,-1.82,1.68,0.28,0.89,0.36
54.424805,-0.07481251,-0.034466658,0.032231256,0.28,0.9,0.36,199368,10244.4,100,92,3,-2.59,-2.38,2.17,0.28,0.9,0.36
55.424805,-0.076812506,-0.034466658,0.038231257,0.28,0.9,0.36,199392,10245.4,100,92,3,-2.73,-2.38,2.59,0.28,0.9,0.36
55.82422,-0.07781251,-0.033466656,0.032231256,0.28,0.9,0.36,199413,10245.8,100,92,3,-2.8,-2.31,2.17,0.28,0.9,0.36
55.424805,-0.07881251,-0.028466657,0.026231257,0.28,0.9,0.36,199437,10245.4,100,92,3,-2.87,-1.96,1.75,0.28,0.9,0.36
54.424805,-0.080812514,-0.027466657,0.028231258,0.29,0.9,0.37,199458,10244.4,100,92,3,-3.01,-1.89,1.89,0.29,0.9,0.37
55.124023,-0.07981251,-0.035466656,0.027231257,0.29,0.9,0.37,199481,10245.1,100,92,3,-2.94,-2.45,1.82,0.29,0.9,0.37
56.424805,-0.076812506,-0.03846666,0.032231256,0.29,0.9,0.37,199503,10246.4,100,92,3,-2.73,-2.66,2.17,0.29,0.9,0.37
50.32422,-0.07581251,-0.046466656,0.028231258,0.29,0.9,0.37,199518,10240.3,100,92,3,-2.66,-3.22,1.89,0.29,0.9,0.37
53.424805,-0.07281251,-0.052466657,0.026231257,0.29,0.9,0.37,199534,10243.4,100,92,3,-2.45,-3.64,1.75,0.29,0.9,0.37
54.424805,-0.07181251,-0.053466655,0.031231256,0.29,0.9,0.37,199548,10244.4,100,92,3,-2.38,-3.71,2.1,0.29,0.9,0.37
54.124023,-0.07281251,-0.050466657,0.032231256,0.29,0.9,0.37,199570,10244.1,100,92,3,-2.45,-3.5,2.17,0.29,0.9,0.37
54.424805,-0.07181251,-0.045466658,0.034231257,0.28,0.89,0.37,199593,10244.4,100,92,3,-2.38,-3.15,2.31,0.28,0.89,0.37
52.424805,-0.07081251,-0.040466655,0.03523126,0.29,0.89,0.38,199623,10242.4,100,92,3,-2.31,-2.8,2.38,0.29,0.89,0.38
52.424805,-0.07181251,-0.037466656,0.03323126,0.29,0.89,0.37,199639,10242.4,100,92,3,-2.38,-2.59,2.24,0.29,0.89,0.37
51.72461,-0.07381251,-0.036466654,0.038231257,0.3,0.9,0.38,199661,10241.7,100,92,3,-2.52,-2.52,2.59,0.3,0.9,0.38
51.424805,-0.07581251,-0.042466655,0.036231257,0.3,0.89,0.38,199676,10241.4,100,92,3,-2.66,-2.94,2.45,0.3,0.89,0.38
50.32422,-0.07181251,-0.03846666,0.045231257,0.3,0.89,0.38,199698,10240.3,100,92,3,-2.38,-2.66,3.08,0.3,0.89,0.38
51.424805,-0.07381251,-0.041466653,0.043231256,0.29,0.9,0.38,199720,10241.4,100,92,3,-2.52,-2.87,2.94,0.29,0.9,0.38
49.72461,-0.06781251,-0.040466655,0.03323126,0.29,0.9,0.38,199743,10239.7,100,92,3,-2.1,-2.8,2.24,0.29,0.9,0.38
51.424805,-0.06281251,-0.042466655,0.024231257,0.29,0.9,0.38,199765,10241.4,100,92,3,-1.75,-2.94,1.61,0.29,0.9,0.38
50.32422,-0.05481251,-0.043466657,0.021231256,0.3,0.89,0.38,199780,10240.3,100,92,3,-1.19,-3.01,1.4,0.3,0.89,0.38
49.32422,-0.05081251,-0.047466654,0.022231257,0.29,0.89,0.38,199795,10239.3,100,92,3,-0.91,-3.29,1.47,0.29,0.89,0.38
50.32422,-0.04881251,-0.042466655,0.026231257,0.3,0.89,0.38,199818,10240.3,100,92,3,-0.77,-2.94,1.75,0.3,0.89,0.38
46.32422,-0.047812507,-0.046466656,0.025231255,0.3,0.89,0.38,199841,10236.3,100,92,3,-0.7,-3.22,1.68,0.3,0.89,0.38
52.424805,-0.03781251,-0.041466653,0.036231257,0.29,0.89,0.38,199863,10242.4,100,92,3,0,-2.87,2.45,0.29,0.89,0.38
50.024414,-0.03481251,-0.036466654,0.03923126,0.29,0.89,0.39,199894,10240,100,92,3,0.21,-2.52,2.66,0.29,0.89,0.39
49.32422,-0.04581251,-0.029466655,0.041231256,0.29,0.88,0.38,199908,10239.3,100,92,3,-0.56,-2.03,2.8,0.29,0.88,0.38
49.32422,-0.051812507,-0.022466656,0.04623126,0.3,0.89,0.38,199923,10239.3,100,92,3,-0.98,-1.54,3.15,0.3,0.89,0.38
48.32422,-0.05081251,-0.021466656,0.051231258,0.31,0.88,0.38,199946,10238.3,100,92,3,-0.91,-1.47,3.5,0.31,0.88,0.38
47.32422,-0.04581251,-0.022466656,0.064231254,0.31,0.88,0.38,199968,10237.3,0,92,3,-0.56,-1.54,4.41,0.31,0.88,0.38
45.32422,-0.04381251,-0.026466656,0.06723125,0.31,0.88,0.39,199991,10235.3,0,92,3,-0.42,-1.82,4.62,0.31,0.88,0.39
44.924805,-0.049812507,-0.022466656,0.065231256,0.31,0.89,0.39,200013,10234.9,0,92,3,-0.84,-1.54,4.48,0.31,0.89,0.39
44.624023,-0.047812507,-0.015466656,0.059231255,0.31,0.89,0.39,200028,10234.6,0,92,3,-0.7,-1.05,4.06,0.31,0.89,0.39
45.32422,-0.04681251,-0.010466656,0.04623126,0.32,0.89,0.39,200044,10235.3,0,92,3,-0.63,-0.7,3.15,0.32,0.89,0.39
42.524414,-0.044812508,-0.003466656,0.03923126,0.32,0.89,0.39,200065,10232.5,0,92,3,-0.49,-0.21,2.66,0.32,0.89,0.39
42.22461,-0.03981251,0.001533344,0.040231258,0.32,0.89,0.39,200089,10232.2,0,92,3,-0.14,0.14,2.73,0.32,0.89,0.39
38.124023,-0.023812508,-0.00046665609,0.023231257,0.32,0.89,0.38,200111,10228.1,0,92,3,0.98,0,1.54,0.32,0.89,0.38
38.82422,-0.021812508,-0.005466656,0.0022312563,0.32,0.89,0.39,200133,10228.8,0,92,3,1.12,-0.35,0.07,0.32,0.89,0.39
39.22461,-0.018812507,-0.012466655,-0.008768744,0.32,0.89,0.38,200155,10229.2,0,92,3,1.33,-0.84,-0.7,0.32,0.89,0.38
38.124023,-0.011812508,-0.012466655,-0.018768743,0.32,0.89,0.38,200178,10228.1,0,92,3,1.82,-0.84,-1.4,0.32,0.89,0.38
39.22461,-0.0038125068,-0.012466655,-0.021768743,0.32,0.89,0.38,200200,10229.2,0,92,3,2.38,-0.84,-1.61,0.32,0.89,0.38
36.124023,-0.005812507,-0.014466656,-0.030768745,0.31,0.89,0.38,200223,10226.1,0,92,3,2.24,-0.98,-2.24,0.31,0.89,0.38
38.124023,0.0031874888,-0.008466656,-0.036768746,0.31,0.9,0.38,200245,10228.1,0,92,3,2.87,-0.56,-2.66,0.31,0.9,0.38
35.82422,0.007187493,-0.009466656,-0.044768743,0.31,0.89,0.38,200260,10225.8,0,92,3,3.15,-0.63,-3.22,0.31,0.89,0.38
34.124023,0.00918749,-0.010466656,-0.049768742,0.31,0.89,0.38,200282,10224.1,0,92,3,3.29,-0.7,-3.57,0.31,0.89,0.38
35.124023,0.01318749,-0.010466656,-0.053768743,0.31,0.89,0.37,200297,10225.1,0,92,3,3.57,-0.7,-3.85,0.31,0.89,0.37
35.124023,0.014187492,-0.015466656,-0.05876874,0.31,0.89,0.37,200320,10225.1,0,92,3,3.64,-1.05,-4.2,0.31,0.89,0.37
34.124023,0.018187493,-0.018466655,-0.061768744,0.3,0.89,0.37,200335,10224.1,0,92,3,3.92,-1.26,-4.41,0.3,0.89,0.37
34.124023,0.016187493,-0.023466656,-0.06376875,0.3,0.9,0.37,200358,10224.1,0,92,3,3.78,-1.61,-4.55,0.3,0.9,0.37
34.124023,0.017187491,-0.026466656,-0.067768745,0.3,0.9,0.37,200380,10224.1,0,92,3,3.85,-1.82,-4.83,0.3,0.9,0.37
34.124023,0.025187492,-0.026466656,-0.07576875,0.29,0.9,0.37,200403,10224.1,0,92,3,4.41,-1.82,-5.39,0.29,0.9,0.37
35.82422,0.03218749,-0.024466654,-0.07976875,0.29,0.9,0.36,200426,10225.8,0,92,3,4.9,-1.68,-5.67,0.29,0.9,0.36
34.124023,0.03218749,-0.021466656,-0.08176874,0.29,0.9,0.36,200447,10224.1,0,92,3,4.9,-1.47,-5.81,0.29,0.9,0.36
33.124023,0.030187495,-0.018466655,-0.07976875,0.29,0.9,0.36,200470,10223.1,0,92,3,4.76,-1.26,-5.67,0.29,0.9,0.36
34.124023,0.029187493,-0.019466657,-0.08476875,0.28,0.9,0.36,200493,10224.1,0,92,3,4.69,-1.33,-6.02,0.28,0.9,0.36
30.024414,0.028187491,-0.014466656,-0.09076875,0.28,0.9,0.36,200508,10220,0,92,3,4.62,-0.98,-6.44,0.28,0.9,0.36
37.124023,0.026187494,-0.019466657,-0.09476874,0.28,0.91,0.35,200530,10227.1,0,92,3,4.48,-1.33,-6.72,0.28,0.91,0.35
34.124023,0.026187494,-0.020466655,-0.093768746,0.28,0.91,0.35,200546,10224.1,0,92,3,4.48,-1.4,-6.65,0.28,0.91,0.35
34.82422,0.029187493,-0.020466655,-0.089768745,0.27,0.91,0.35,200560,10224.8,0,92,3,4.69,-1.4,-6.37,0.27,0.91,0.35
34.424805,0.029187493,-0.026466656,-0.09576875,0.26,0.91,0.35,200590,10224.4,0,92,3,4.69,-1.82,-6.79,0.26,0.91,0.35
34.424805,0.036187492,-0.022466656,-0.093768746,0.26,0.91,0.35,200605,10224.4,0,92,3,5.18,-1.54,-6.65,0.26,0.91,0.35
35.424805,0.029187493,-0.022466656,-0.09576875,0.26,0.91,0.35,200620,10225.4,0,92,3,4.69,-1.54,-6.79,0.26,0.91,0.35
34.424805,0.027187496,-0.023466656,-0.089768745,0.26,0.91,0.34,200643,10224.4,0,92,3,4.55,-1.61,-6.37,0.26,0.91,0.34
36.424805,0.038187496,-0.020466655,-0.08176874,0.25,0.91,0.34,200665,10226.4,0,92,3,5.32,-1.4,-5.81,0.25,0.91,0.34
34.424805,0.047187492,-0.011466656,-0.07676875,0.25,0.92,0.35,200687,10224.4,0,92,3,5.95,-0.77,-5.46,0.25,0.92,0.35
33.424805,0.037187494,-0.0064666555,-0.07576875,0.24,0.92,0.35,200710,10223.4,0,92,3,5.25,-0.42,-5.39,0.24,0.92,0.35
34.424805,0.027187496,-0.0014666561,-0.07976875,0.24,0.91,0.34,200733,10224.4,0,92,3,4.55,-0.07,-5.67,0.24,0.91,0.34
35.124023,0.029187493,-0.0014666561,-0.06876875,0.25,0.92,0.33,200756,10225.1,0,92,3,4.69,-0.07,-4.9,0.25,0.92,0.33
34.424805,0.03918749,-0.0014666561,-0.059768744,0.25,0.92,0.33,200779,10224.4,0,92,3,5.39,-0.07,-4.27,0.25,0.92,0.33
32.024414,0.047187492,-0.008466656,-0.060768746,0.24,0.92,0.33,200794,10222,0,92,3,5.95,-0.56,-4.34,0.24,0.92,0.33
34.124023,0.048187494,-0.003466656,-0.059768744,0.24,0.92,0.33,200809,10224.1,0,92,3,6.02,-0.21,-4.27,0.24,0.92,0.33
32.424805,0.04318749,0.003533344,-0.05676874,0.24,0.92,0.34,200830,10222.4,0,92,3,5.67,0.28,-4.06,0.24,0.92,0.34
33.424805,0.038187496,0.011533343,-0.060768746,0.24,0.92,0.33,200853,10223.4,99,92,3,5.32,0.84,-4.34,0.24,0.92,0.33
30.424805,0.041187495,0.018533345,-0.05676874,0.24,0.93,0.33,200883,10220.4,99,92,3,5.53,1.33,-4.06,0.24,0.93,0.33
32.024414,0.03518749,0.023533342,-0.054768745,0.24,0.92,0.33,200891,10222,99,92,3,5.11,1.68,-3.92,0.24,0.92,0.33
32.72461,0.038187496,0.018533345,-0.059768744,0.23,0.93,0.32,200913,10222.7,99,92,3,5.32,1.33,-4.27,0.23,0.93,0.32
33.124023,0.03918749,0.019533344,-0.06676875,0.23,0.93,0.32,200936,10223.1,99,92,3,5.39,1.4,-4.76,0.23,0.93,0.32
32.024414,0.03518749,0.016533345,-0.07776875,0.23,0.93,0.32,200959,10222,99,92,3,5.11,1.19,-5.53,0.23,0.93,0.32
32.72461,0.037187494,0.010533344,-0.07576875,0.23,0.93,0.31,200981,10222.7,99,92,3,5.25,0.77,-5.39,0.23,0.93,0.31
33.124023,0.041187495,0.0065333443,-0.07276875,0.22,0.93,0.31,201003,10223.1,99,92,3,5.53,0.49,-5.18,0.22,0.93,0.31
26.024414,0.03918749,0.0065333443,-0.06476875,0.22,0.93,0.31,201018,10216,99,92,3,5.39,0.49,-4.62,0.22,0.93,0.31
32.424805,0.037187494,0.001533344,-0.060768746,0.22,0.93,0.31,201032,10222.4,99,92,3,5.25,0.14,-4.34,0.22,0.93,0.31
32.424805,0.036187492,0.011533343,-0.054768745,0.21,0.94,0.31,201056,10222.4,99,92,3,5.18,0.84,-3.92,0.21,0.94,0.31
32.024414,0.03218749,0.011533343,-0.05876874,0.21,0.94,0.31,201085,10222,99,92,3,4.9,0.84,-4.2,0.21,0.94,0.31
37.124023,0.03518749,0.022533344,-0.057768743,0.21,0.94,0.31,201094,10227.1,99,92,3,5.11,1.61,-4.13,0.21,0.94,0.31
34.124023,0.030187495,0.026533345,-0.055768743,0.21,0.94,0.31,201115,10224.1,99,92,3,4.76,1.89,-3.99,0.21,0.94,0.31
34.424805,0.025187492,0.023533342,-0.052768745,0.21,0.93,0.31,201138,10224.4,99,92,3,4.41,1.68,-3.78,0.21,0.93,0.31
34.124023,0.021187492,0.019533344,-0.044768743,0.21,0.94,0.3,201160,10224.1,99,92,3,4.13,1.4,-3.22,0.21,0.94,0.3
35.124023,0.01318749,0.016533345,-0.038768742,0.21,0.94,0.3,201183,10225.1,99,92,3,3.57,1.19,-2.8,0.21,0.94,0.3
35.124023,0.014187492,0.015533345,-0.028768742,0.2,0.95,0.3,201198,10225.1,99,92,3,3.64,1.12,-2.1,0.2,0.95,0.3
35.124023,0.017187491,0.019533344,-0.040768743,0.2,0.95,0.3,201220,10225.1,99,92,3,3.85,1.4,-2.94,0.2,0.95,0.3
31.424805,0.024187494,0.024533344,-0.04576874,0.2,0.94,0.29,201244,10221.4,99,92,3,4.34,1.75,-3.29,0.2,0.94,0.29
36.124023,0.02218749,0.023533342,-0.048768744,0.2,0.94,0.3,201266,10226.1,99,92,3,4.2,1.68,-3.5,0.2,0.94,0.3
35.82422,0.014187492,0.017533343,-0.049768742,0.2,0.94,0.3,201281,10225.8,99,92,3,3.64,1.26,-3.57,0.2,0.94,0.3
30.424805,0.007187493,0.015533345,-0.042768743,0.2,0.94,0.3,201296,10220.4,99,92,3,3.15,1.12,-3.08,0.2,0.94,0.3
34.124023,0.0031874888,0.010533344,-0.033768743,0.2,0.95,0.29,201326,10224.1,99,92,3,2.87,0.77,-2.45,0.2,0.95,0.29
36.124023,0.006187491,0.0065333443,-0.028768742,0.2,0.94,0.29,201356,10226.1,99,92,3,3.08,0.49,-2.1,0.2,0.94,0.29
37.124023,0.010187488,0.009533344,-0.021768743,0.19,0.95,0.29,201370,10227.1,99,92,3,3.36,0.7,-1.61,0.19,0.95,0.29
32.024414,0.00018749386,0.015533345,-0.026768744,0.18,0.94,0.3,201386,10222,99,92,3,2.66,1.12,-1.96,0.18,0.94,0.3
37.124023,-0.010812508,0.018533345,-0.031768743,0.19,0.95,0.29,201408,10227.1,99,92,3,1.89,1.33,-2.31,0.19,0.95,0.29
38.124023,-0.009812508,0.014533344,-0.029768744,0.2,0.95,0.29,201430,10228.1,99,92,3,1.96,1.05,-2.17,0.2,0.95,0.29
38.124023,-0.0018125102,0.008533344,-0.023768744,0.19,0.95,0.29,201446,10228.1,99,92,3,2.52,0.63,-1.75,0.19,0.95,0.29
38.124023,0.0031874888,0.0075333444,-0.013768744,0.19,0.95,0.29,201476,10228.1,99,92,3,2.87,0.56,-1.05,0.19,0.95,0.29
39.22461,0.007187493,0.0065333443,-0.016768742,0.19,0.95,0.29,201498,10229.2,99,92,3,3.15,0.49,-1.26,0.19,0.95,0.29
39.524414,0.010187488,0.011533343,-0.013768744,0.19,0.95,0.29,201514,10229.5,99,92,3,3.36,0.84,-1.05,0.19,0.95,0.29
40.82422,0.01318749,0.0135333445,-0.018768743,0.19,0.95,0.29,201529,10230.8,99,92,3,3.57,0.98,-1.4,0.19,0.95,0.29
41.22461,0.018187493,0.017533343,-0.022768741,0.18,0.95,0.29,201552,10231.2,99,92,3,3.92,1.26,-1.68,0.18,0.95,0.29
41.22461,0.018187493,0.018533345,-0.022768741,0.19,0.95,0.29,201580,10231.2,99,92,3,3.92,1.33,-1.68,0.19,0.95,0.29
41.22461,0.018187493,0.0135333445,-0.020768743,0.18,0.95,0.28,201588,10231.2,99,92,3,3.92,0.98,-1.54,0.18,0.95,0.28
42.22461,0.021187492,0.015533345,-0.022768741,0.18,0.95,0.28,201611,10232.2,99,92,3,4.13,1.12,-1.68,0.18,0.95,0.28
41.22461,0.01318749,0.016533345,-0.026768744,0.18,0.95,0.29,201633,10231.2,99,92,3,3.57,1.19,-1.96,0.18,0.95,0.29
42.524414,0.006187491,0.015533345,-0.025768744,0.18,0.95,0.28,201670,10232.5,99,92,3,3.08,1.12,-1.89,0.18,0.95,0.28
43.22461,0.006187491,0.014533344,-0.028768742,0.18,0.95,0.27,201685,10233.2,0,92,3,3.08,1.05,-2.1,0.18,0.95,0.27
42.22461,0.005187493,0.0075333444,-0.040768743,0.17,0.96,0.27,201701,10232.2,0,92,3,3.01,0.56,-2.94,0.17,0.96,0.27
44.22461,0.00018749386,-0.00046665609,-0.04576874,0.17,0.95,0.27,201731,10234.2,0,92,3,2.66,0,-3.29,0.17,0.95,0.27
44.22461,-0.005812507,-0.0024666563,-0.053768743,0.16,0.96,0.27,201745,10234.2,0,92,3,2.24,-0.14,-3.85,0.16,0.96,0.27
45.32422,-0.010812508,-0.005466656,-0.057768743,0.17,0.96,0.27,201783,10235.3,0,92,3,1.89,-0.35,-4.13,0.17,0.96,0.27
43.924805,-0.012812508,-0.003466656,-0.050768744,0.17,0.95,0.27,201784,10233.9,0,92,3,1.75,-0.21,-3.64,0.17,0.95,0.27
50.32422,-0.015812509,-0.0014666561,-0.03976874,0.16,0.95,0.27,201806,10240.3,0,92,3,1.54,-0.07,-2.87,0.16,0.95,0.27
46.32422,-0.015812509,0.001533344,-0.033768743,0.15,0.96,0.27,201830,10236.3,0,92,3,1.54,0.14,-2.45,0.15,0.96,0.27
46.32422,-0.009812508,0.010533344,-0.021768743,0.15,0.96,0.27,201843,10236.3,0,92,3,1.96,0.77,-1.61,0.15,0.96,0.27
49.32422,-0.004812509,0.012533344,-0.022768741,0.15,0.96,0.26,201865,10239.3,0,92,3,2.31,0.91,-1.68,0.15,0.96,0.26
48.32422,-0.0038125068,0.015533345,-0.019768743,0.14,0.95,0.26,201888,10238.3,0,92,3,2.38,1.12,-1.47,0.14,0.95,0.26
49.024414,-0.01781251,0.0135333445,-0.016768742,0.15,0.95,0.26,201903,10239,0,92,3,1.4,0.98,-1.26,0.15,0.95,0.26
48.32422,-0.028812509,0.012533344,-0.004768743,0.15,0.95,0.25,201926,10238.3,0,92,3,0.63,0.91,-0.42,0.15,0.95,0.25
52.424805,-0.040812507,0.008533344,0.009231256,0.14,0.95,0.25,201948,10242.4,0,92,3,-0.21,0.63,0.56,0.14,0.95,0.25
51.424805,-0.05081251,0.0065333443,0.018231258,0.14,0.95,0.24,201962,10241.4,0,92,3,-0.91,0.49,1.19,0.14,0.95,0.24
51.424805,-0.05981251,0.001533344,0.021231256,0.13,0.95,0.25,201978,10241.4,0,92,3,-1.54,0.14,1.4,0.13,0.95,0.25
50.32422,-0.08581251,-0.007466656,0.017231258,0.14,0.95,0.24,202001,10240.3,0,92,3,-3.36,-0.49,1.12,0.14,0.95,0.24
51.424805,-0.10581251,-0.014466656,0.028231258,0.14,0.94,0.25,202016,10241.4,0,92,3,-4.76,-0.98,1.89,0.14,0.94,0.25
51.024414,-0.12681252,-0.030466655,0.047231257,0.15,0.94,0.24,202031,10241,0,92,3,-6.23,-2.1,3.22,0.15,0.94,0.24
51.424805,-0.14681251,-0.043466657,0.07323125,0.15,0.93,0.25,202061,10241.4,0,92,3,-7.63,-3.01,5.04,0.15,0.93,0.25
53.424805,-0.16881251,-0.057466656,0.09623125,0.15,0.93,0.26,202063,10243.4,0,92,3,-9.17,-3.99,6.65,0.15,0.93,0.26
51.424805,-0.18681252,-0.065466665,0.12123125,0.15,0.94,0.25,202090,10241.4,0,92,3,-10.43,-4.55,8.4,0.15,0.94,0.25
55.124023,-0.1928125,-0.071466655,0.14523125,0.14,0.94,0.25,202106,10245.1,0,92,3,-10.85,-4.97,10.08,0.14,0.94,0.25
57.124023,-0.18981251,-0.06746666,0.15623125,0.14,0.95,0.25,202113,10247.1,0,92,3,-10.64,-4.69,10.85,0.14,0.95,0.25
49.024414,-0.18681252,-0.055466656,0.15523125,0.14,0.94,0.26,202128,10239,0,92,3,-10.43,-3.85,10.78,0.14,0.94,0.26
60.524414,-0.19681251,-0.051466655,0.15023126,0.14,0.94,0.27,202144,10250.5,0,92,3,-11.13,-3.57,10.43,0.14,0.94,0.27
63.924805,-0.20981252,-0.047466654,0.14623125,0.16,0.92,0.26,202159,10253.9,0,92,3,-12.04,-3.29,10.15,0.16,0.92,0.26
66.924805,-0.21481252,-0.051466655,0.16423126,0.18,0.92,0.28,202173,10256.9,0,92,3,-12.39,-3.57,11.41,0.18,0.92,0.28
70.024414,-0.2418125,-0.04946666,0.20023125,0.2,0.92,0.3,202196,10260,0,92,3,-14.28,-3.43,13.93,0.2,0.92,0.3
65.22461,-0.2688125,-0.056466658,0.21723126,0.19,0.92,0.31,202210,10255.2,0,92,3,-16.17,-3.92,15.12,0.19,0.92,0.31
72.72461,-0.2878125,-0.06446666,0.21223126,0.18,0.94,0.31,202226,10262.7,0,92,3,-17.5,-4.48,14.77,0.18,0.94,0.31
73.024414,-0.2958125,-0.06746666,0.18823126,0.19,0.96,0.31,202241,10263,0,92,3,-18.06,-4.69,13.09,0.19,0.96,0.31
73.424805,-0.2908125,-0.06746666,0.16223127,0.21,0.96,0.32,202263,10263.4,0,92,3,-17.71,-4.69,11.27,0.21,0.96,0.32
74.72461,-0.2768125,-0.07746666,0.16123125,0.22,0.96,0.32,202270,10264.7,0,92,3,-16.73,-5.39,11.2,0.22,0.96,0.32
71.72461,-0.2518125,-0.076466665,0.16423126,0.22,0.95,0.33,202293,10261.7,0,92,3,-14.98,-5.32,11.41,0.22,0.95,0.33
74.424805,-0.23781252,-0.07946666,0.15823124,0.22,0.93,0.34,202309,10264.4,0,92,3,-14,-5.53,10.99,0.22,0.93,0.34
76.424805,-0.22681251,-0.08646666,0.14423126,0.22,0.93,0.34,202323,10266.4,0,92,3,-13.23,-6.02,10.01,0.22,0.93,0.34
76.424805,-0.22681251,-0.08946666,0.14223126,0.23,0.93,0.36,202338,10266.4,0,92,3,-13.23,-6.23,9.87,0.23,0.93,0.36
75.72461,-0.2298125,-0.08846666,0.14923126,0.24,0.93,0.37,202353,10265.7,0,92,3,-13.44,-6.16,10.36,0.24,0.93,0.37
76.12402,-0.22481251,-0.08846666,0.16223127,0.24,0.94,0.37,202368,10266.1,0,92,3,-13.09,-6.16,11.27,0.24,0.94,0.37
76.82422,-0.21281251,-0.08846666,0.14823125,0.24,0.93,0.35,202390,10266.8,0,92,3,-12.25,-6.16,10.29,0.24,0.93,0.35
76.82422,-0.17981249,-0.09646665,0.13423125,0.23,0.93,0.34,202406,10266.8,0,92,3,-9.94,-6.72,9.31,0.23,0.93,0.34
77.82422,-0.1548125,-0.08946666,0.10423125,0.23,0.92,0.36,202421,10267.8,0,92,3,-8.19,-6.23,7.21,0.23,0.92,0.36
76.82422,-0.1538125,-0.08846666,0.094231255,0.23,0.91,0.37,202436,10266.8,0,92,3,-8.12,-6.16,6.51,0.23,0.91,0.37
75.72461,-0.16581252,-0.08346666,0.10323125,0.24,0.92,0.38,202466,10265.7,0,92,3,-8.96,-5.81,7.14,0.24,0.92,0.38
76.82422,-0.18081251,-0.07546666,0.11123125,0.24,0.91,0.37,202467,10266.8,0,92,3,-10.01,-5.25,7.7,0.24,0.91,0.37
76.82422,-0.1878125,-0.06246666,0.11123125,0.23,0.9,0.37,202488,10266.8,0,92,3,-10.5,-4.34,7.7,0.23,0.9,0.37
76.12402,-0.18281251,-0.058466654,0.10423125,0.23,0.91,0.37,202503,10266.1,0,92,3,-10.15,-4.06,7.21,0.23,0.91,0.37
74.424805,-0.1818125,-0.052466657,0.10723125,0.25,0.91,0.37,202518,10264.4,0,92,3,-10.08,-3.64,7.42,0.25,0.91,0.37
75.72461,-0.1838125,-0.04946666,0.11423125,0.25,0.91,0.37,202533,10265.7,0,92,3,-10.22,-3.43,7.91,0.25,0.91,0.37
74.72461,-0.1858125,-0.052466657,0.12523127,0.26,0.9,0.38,202549,10264.7,0,92,3,-10.36,-3.64,8.68,0.26,0.9,0.38
75.424805,-0.18981251,-0.057466656,0.13123126,0.25,0.9,0.38,202563,10265.4,0,92,3,-10.64,-3.99,9.1,0.25,0.9,0.38
76.424805,-0.1838125,-0.06246666,0.13723126,0.26,0.9,0.38,202586,10266.4,0,92,3,-10.22,-4.34,9.52,0.26,0.9,0.38
71.32422,-0.17581251,-0.06846666,0.14023125,0.26,0.9,0.38,202601,10261.3,0,92,3,-9.66,-4.76,9.73,0.26,0.9,0.38
75.72461,-0.17281249,-0.065466665,0.14223126,0.25,0.89,0.39,202616,10265.7,0,92,3,-9.45,-4.55,9.87,0.25,0.89,0.39
74.72461,-0.17981249,-0.056466658,0.14423126,0.26,0.89,0.4,202630,10264.7,0,92,3,-9.94,-3.92,10.01,0.26,0.89,0.4
77.424805,-0.20081252,-0.052466657,0.13623124,0.26,0.89,0.4,202646,10267.4,0,92,3,-11.41,-3.64,9.45,0.26,0.89,0.4
72.72461,-0.21781251,-0.054466657,0.13423125,0.27,0.89,0.4,202675,10262.7,0,92,3,-12.6,-3.78,9.31,0.27,0.89,0.4
73.72461,-0.21681249,-0.052466657,0.14023125,0.28,0.89,0.4,202684,10263.7,0,92,3,-12.53,-3.64,9.73,0.28,0.89,0.4
73.024414,-0.2088125,-0.057466656,0.14323124,0.28,0.88,0.4,202699,10263,0,92,3,-11.97,-3.99,9.94,0.28,0.88,0.4
72.72461,-0.20381251,-0.071466655,0.14523125,0.28,0.88,0.4,202713,10262.7,0,92,3,-11.62,-4.97,10.08,0.28,0.88,0.4
72.72461,-0.1998125,-0.08846666,0.14823125,0.29,0.88,0.41,202728,10262.7,0,92,3,-11.34,-6.16,10.29,0.29,0.88,0.41
73.72461,-0.1998125,-0.10546666,0.15123126,0.3,0.88,0.42,202742,10263.7,0,92,3,-11.34,-7.35,10.5,0.3,0.88,0.42
72.024414,-0.2048125,-0.12046666,0.15023126,0.3,0.88,0.42,202766,10262,0,92,3,-11.69,-8.4,10.43,0.3,0.88,0.42
72.424805,-0.20781252,-0.13346666,0.15123126,0.31,0.88,0.43,202780,10262.4,0,92,3,-11.9,-9.31,10.5,0.31,0.88,0.43
72.72461,-0.20381251,-0.14046666,0.14823125,0.31,0.89,0.43,202795,10262.7,0,92,3,-11.62,-9.8,10.29,0.31,0.89,0.43
71.32422,-0.20281252,-0.14246665,0.13623124,0.3,0.89,0.43,202810,10261.3,0,92,3,-11.55,-9.94,9.45,0.3,0.89,0.43
