Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
36.13965,-0.3482769,-0.008734606,0.49041155,0.11,-0.13,0.12,108643,10191.90,0,0,3,-24.64,-5.18,31.01,0.11,-0.13,0.12
36.13965,-0.36427692,-0.0877346,0.41541156,0.0,0.06,0.09,108666,10191.90,0,0,3,-25.76,-10.71,25.76,0.00,0.06,0.09
32.439453,-0.3242769,-0.1027346,0.25341156,-0.02,0.13,0.08,108681,10188.20,0,0,3,-22.96,-11.76,14.42,-0.02,0.13,0.08
29.338867,-0.27027693,-0.12673458,0.14841156,0.03,-0.1,0.16,108704,10185.10,0,0,3,-19.18,-13.44,7.07,0.03,-0.10,0.16
31.039062,-0.29427692,-0.2177346,0.12841156,0.07,-0.16,0.22,108719,10186.80,0,0,3,-20.86,-19.81,5.67,0.07,-0.16,0.22
31.039062,-0.28527692,-0.27473462,0.17041156,0.11,-0.06,0.22,108741,10186.80,0,0,3,-20.23,-23.80,8.61,0.11,-0.06,0.22
35.838867,-0.16227691,-0.30173463,0.23041156,0.12,0.13,0.33,108756,10191.60,0,0,3,-11.62,-25.69,12.81,0.12,0.13,0.33
38.539062,-0.04627692,-0.3407346,0.28141153,0.12,0.68,0.4,108779,10194.30,0,0,3,-3.50,-28.42,16.38,0.12,0.68,0.40
38.838867,0.09672308,-0.37573463,0.29841155,0.1,1.3,0.42,108787,10194.60,0,0,3,6.51,-30.87,17.57,0.10,1.30,0.42
35.439453,0.28172308,-0.4097346,0.22241154,0.06,1.94,0.46,108801,10191.20,0,0,3,19.46,-33.25,12.25,0.06,1.94,0.46
31.439453,0.5317231,-0.29773462,-0.051588446,0.1,1.97,0.56,108824,10187.20,0,0,3,36.96,-25.41,-6.93,0.10,1.97,0.56
26.039062,0.46972308,-0.21473461,-0.14258844,0.09,2.06,0.78,108846,10181.80,0,0,3,32.62,-19.60,-13.30,0.09,2.06,0.78
26.338867,0.07872309,-0.1647346,-0.10158845,0.26,2.15,0.89,108869,10182.10,0,0,3,5.25,-16.10,-10.43,0.26,2.15,0.89
29.338867,-0.4242769,-0.09773461,0.26441154,0.45,1.97,0.85,108891,10185.10,0,0,3,-29.96,-11.41,15.19,0.45,1.97,0.85
35.439453,-0.6992769,0.0072653964,0.6994116,0.45,1.74,0.7,108908,10191.20,0,0,3,-49.21,-4.06,45.64,0.45,1.74,0.70
33.13965,-0.72927696,0.053265397,0.9204116,0.4,1.45,0.48,108929,10188.90,0,0,3,-51.31,-0.84,61.11,0.40,1.45,0.48
33.739258,-0.6172769,0.061265394,0.91541153,0.35,0.99,0.14,108951,10189.50,0,0,3,-43.47,-0.28,60.76,0.35,0.99,0.14
34.439453,-0.48427692,0.07126539,0.8554116,0.3,0.55,0.11,108966,10190.20,0,0,3,-34.16,0.42,56.56,0.30,0.55,0.11
34.13965,-0.33627692,0.076265395,0.7634115,0.24,0.15,0.02,108989,10189.90,0,0,3,-23.80,0.77,50.12,0.24,0.15,0.02
35.439453,-0.21227692,0.07926539,0.61341155,0.13,0.06,-0.02,109004,10191.20,0,0,3,-15.12,0.98,39.62,0.13,0.06,-0.02
33.739258,-0.12727691,0.06826539,0.42441157,0.02,0.17,-0.04,109018,10189.50,0,0,3,-9.17,0.21,26.39,0.02,0.17,-0.04
32.439453,-0.04127692,0.11226539,0.24541155,0.01,0.14,-0.04,109033,10188.20,0,0,3,-3.15,3.29,13.86,0.01,0.14,-0.04
27.338867,0.0077230814,0.1892654,0.096411556,0.06,-0.01,-0.03,109048,10183.10,0,0,3,0.28,8.68,3.43,0.06,-0.01,-0.03
23.939453,0.022723082,0.21126539,0.043411553,0.17,-0.09,-0.02,109071,10179.70,0,0,3,1.33,10.22,-0.28,0.17,-0.09,-0.02
23.239258,-0.008276918,0.22726539,0.12641156,0.26,-0.16,0.06,109094,10179.00,0,0,3,-0.84,11.34,5.53,0.26,-0.16,0.06
22.239258,-0.05827692,0.18226539,0.26141155,0.33,-0.09,0.13,109116,10178.00,0,0,3,-4.34,8.19,14.98,0.33,-0.09,0.13
20.239258,-0.08727692,0.07926539,0.26341155,0.21,0.68,0.25,109139,10176.00,0,0,3,-6.37,0.98,15.12,0.21,0.68,0.25
15.139648,0.0067230808,0.1292654,0.061411552,0.34,0.93,0.32,109153,10170.90,0,0,3,0.21,4.48,0.98,0.34,0.93,0.32
11.0390625,0.04572308,0.043265395,-0.072588444,0.48,1.3,0.45,109177,10166.80,0,0,3,2.94,-1.54,-8.40,0.48,1.30,0.45
2.9394531,-0.10927692,-0.027734607,0.013411552,0.53,1.7,0.79,109198,10158.70,0,0,3,-7.91,-6.51,-2.38,0.53,1.70,0.79
-0.060546875,-0.4202769,0.072265394,0.12741154,0.49,1.88,0.89,109222,10155.70,0,0,3,-29.68,0.49,5.60,0.49,1.88,0.89
-1.4609375,-0.5522769,0.21126539,0.32741156,0.56,2.03,0.93,109236,10154.30,0,0,3,-38.92,10.22,19.60,0.56,2.03,0.93
-4.161133,-0.6202769,0.33426538,0.58041155,0.65,2.23,0.88,109251,10151.60,0,0,3,-43.68,18.83,37.31,0.65,2.23,0.88
1.6396484,-0.62927693,0.38626537,0.8004115,0.66,2.1,0.8,109274,10157.40,0,0,3,-44.31,22.47,52.71,0.66,2.10,0.80
2.9394531,-0.62827694,0.4002654,0.92441154,0.58,1.82,0.66,109292,10158.70,0,0,3,-44.24,23.45,61.39,0.58,1.82,0.66
2.9394531,-0.6272769,0.39326537,0.9654116,0.49,1.48,0.52,109308,10158.70,0,0,3,-44.17,22.96,64.26,0.49,1.48,0.52
2.9394531,-0.6322769,0.34626538,0.92341155,0.34,0.95,0.39,109327,10158.70,0,0,3,-44.52,19.67,61.32,0.34,0.95,0.39
6.0390625,-0.6142769,0.29926538,0.8194116,0.19,0.41,0.24,109349,10161.80,0,0,3,-43.26,16.38,54.04,0.19,0.41,0.24
7.0390625,-0.5122769,0.2772654,0.7084116,0.05,0.08,0.12,109371,10162.80,0,0,3,-36.12,14.84,46.27,0.05,0.08,0.12
7.338867,-0.37527692,0.2782654,0.50241154,-0.04,0.13,0.09,109386,10163.10,0,0,3,-26.53,14.91,31.85,-0.04,0.13,0.09
0.63964844,-0.25027692,0.32726538,0.33341157,-0.03,0.15,0.1,109409,10156.40,0,0,3,-17.78,18.34,20.02,-0.03,0.15,0.10
4.338867,-0.12227692,0.38526538,0.30541155,0.04,-0.08,0.13,109439,10160.10,0,0,3,-8.82,22.40,18.06,0.04,-0.08,0.13
5.0390625,-0.0062769186,0.4132654,0.31441158,0.06,-0.15,0.15,109454,10160.80,0,0,3,-0.70,24.36,18.69,0.06,-0.15,0.15
3.9394531,0.12972309,0.3892654,0.24841154,0.12,-0.09,0.24,109477,10159.70,0,0,3,8.82,22.68,14.07,0.12,-0.09,0.24
7.0390625,0.2597231,0.3732654,0.18441156,0.21,0.1,0.44,109491,10162.80,0,0,3,17.92,21.56,9.59,0.21,0.10,0.44
8.739258,0.40472308,0.3252654,0.16941155,0.32,0.7,0.56,109514,10164.50,0,0,3,28.07,18.20,8.54,0.32,0.70,0.56
7.0390625,0.5817231,0.3562654,0.13241155,0.36,1.16,0.71,109521,10162.80,0,0,3,40.46,20.37,5.95,0.36,1.16,0.71
5.0390625,0.70472306,0.38026538,0.08741155,0.39,1.54,0.79,109544,10160.80,0,0,3,49.07,22.05,2.80,0.39,1.54,0.79
3.9394531,0.7767231,0.4562654,-0.005588446,0.39,1.53,0.88,109566,10159.70,0,0,3,54.11,27.37,-3.71,0.39,1.53,0.88
3.9394531,0.68172306,0.43826538,0.021411553,0.5,1.72,1.05,109589,10159.70,0,0,3,47.46,26.11,-1.82,0.50,1.72,1.05
3.9394531,0.2327231,0.37926537,0.17541155,0.57,1.72,1.16,109604,10159.70,0,0,3,16.03,21.98,8.96,0.57,1.72,1.16
-1.0605469,-0.22727692,0.33426538,0.34341156,0.63,1.64,1.11,109619,10154.70,0,0,3,-16.17,18.83,20.72,0.63,1.64,1.11
5.0390625,-0.5062769,0.2962654,0.63141155,0.72,1.45,0.97,109641,10160.80,0,0,3,-35.70,16.17,40.88,0.72,1.45,0.97
10.0390625,-0.5752769,0.1892654,0.87841153,0.68,1.2,0.75,109664,10165.80,0,0,3,-40.53,8.68,58.17,0.68,1.20,0.75
14.139648,-0.5582769,0.105265394,0.86341155,0.56,0.88,0.46,109686,10169.90,0,0,3,-39.34,2.80,57.12,0.56,0.88,0.46
18.239258,-0.36427692,0.037265394,0.66841155,0.38,0.41,0.21,109708,10174.00,0,0,3,-25.76,-1.96,43.47,0.38,0.41,0.21
21.239258,-0.21727692,-0.0047346056,0.40941155,0.24,0.17,0.09,109723,10177.00,0,0,3,-15.47,-4.90,25.34,0.24,0.17,0.09
22.239258,-0.10227692,-0.044734605,0.15541156,0.18,0.16,0.04,109738,10178.00,0,0,3,-7.42,-7.70,7.56,0.18,0.16,0.04
22.239258,-0.029276919,-0.054734603,-0.036588445,0.17,0.14,0.05,109753,10178.00,0,0,3,-2.31,-8.40,-5.88,0.17,0.14,0.05
25.338867,0.0037230812,-0.054734603,-0.16858846,0.2,0.02,0.07,109768,10181.10,0,0,3,0.00,-8.40,-15.12,0.20,0.02,0.07
27.338867,-0.017276919,-0.0537346,-0.24858844,0.21,-0.05,0.07,109792,10183.10,0,0,3,-1.47,-8.33,-20.72,0.21,-0.05,0.07
29.739258,-0.011276918,-0.07573461,-0.29458845,0.23,-0.07,0.04,109806,10185.50,0,0,3,-1.05,-9.87,-23.94,0.23,-0.07,0.04
31.439453,0.084723085,-0.1257346,-0.34058845,0.28,-0.12,0.08,109837,10187.20,0,0,3,5.67,-13.37,-27.16,0.28,-0.12,0.08
35.439453,0.19072309,-0.17573461,-0.32558843,0.33,-0.08,0.2,109844,10191.20,0,0,3,13.09,-16.87,-26.11,0.33,-0.08,0.20
40.539062,0.3707231,-0.29773462,-0.34358844,0.3,0.68,0.37,109866,10196.30,0,0,3,25.69,-25.41,-27.37,0.30,0.68,0.37
37.539062,0.5637231,-0.3377346,-0.63758844,0.41,1.04,0.54,109888,10193.30,0,0,3,39.20,-28.21,-47.95,0.41,1.04,0.54
43.63965,0.5727231,-0.4367346,-0.75258845,0.6,1.11,0.71,109911,10199.40,0,0,3,39.83,-35.14,-56.00,0.60,1.11,0.71
40.239258,0.2697231,-0.4677346,-0.4705884,0.66,1.5,0.96,109933,10196.00,0,0,3,18.62,-37.31,-36.26,0.66,1.50,0.96
38.539062,-0.10027692,-0.26973462,-0.08658845,0.72,1.69,0.94,109956,10194.30,0,0,3,-7.28,-23.45,-9.38,0.72,1.69,0.94
37.539062,-0.2982769,-0.17073461,0.26141155,0.85,1.85,0.95,109971,10193.30,0,0,3,-21.14,-16.52,14.98,0.85,1.85,0.95
