Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
161.111683992441,-0.033168226,-0.015507786,0.006934572,0.45,-0.82,-0.38,56896,10273,0,0,165,2.38,-1.4,-0.07,0.45,-0.82,-0.38
160.400739117648,-0.028168228,-0.014507787,0.0099345725,0.45,-0.82,-0.38,56912,10272.3,0,0,0,2.73,-1.33,0.14,0.45,-0.82,-0.38
159.91149724354,-0.025168229,-0.013507785,0.015934572,0.45,-0.82,-0.38,56927,10272,0,0,165,2.94,-1.26,0.56,0.45,-0.82,-0.38
159.163452499914,-0.021168228,-0.011507787,0.021934573,0.45,-0.82,-0.38,56935,10271.3,0,0,0,3.22,-1.12,0.98,0.45,-0.82,-0.38
159.416931671545,-0.014168229,-0.008507786,0.023934573,0.44,-0.82,-0.38,56950,10272.3,0,0,165,3.71,-0.91,1.12,0.44,-0.82,-0.38
157.851840750889,-0.012168229,-0.0095077865,0.025934571,0.44,-0.82,-0.38,56965,10270.3,0,0,0,3.85,-0.98,1.26,0.44,-0.82,-0.38
156.208469396953,-0.012168229,-0.011507787,0.026934573,0.44,-0.82,-0.38,56972,10268.2,0,0,165,3.85,-1.12,1.33,0.44,-0.82,-0.38
155.806441298408,-0.013168227,-0.012507787,0.025934571,0.44,-0.82,-0.38,56987,10268.2,0,0,0,3.78,-1.19,1.26,0.44,-0.82,-0.38
154.786118439404,-0.014168229,-0.013507785,0.024934573,0.44,-0.82,-0.37,57002,10267.2,0,0,165,3.71,-1.26,1.19,0.44,-0.82,-0.37
154.34766526683,-0.012168229,-0.016507786,0.025934571,0.44,-0.82,-0.37,57009,10267.2,0,0,0,3.85,-1.47,1.26,0.44,-0.82,-0.37
153.291282758142,-0.010168228,-0.016507786,0.026934573,0.44,-0.82,-0.37,57024,10266.2,0,0,165,3.99,-1.47,1.33,0.44,-0.82,-0.37
151.556854389183,-0.00916823,-0.016507786,0.028934572,0.44,-0.82,-0.37,57040,10264.1,0,0,0,4.06,-1.47,1.47,0.44,-0.82,-0.37
151.065362001801,-0.0071682297,-0.014507787,0.029934572,0.44,-0.82,-0.37,57047,10264.1,0,0,165,4.2,-1.33,1.54,0.44,-0.82,-0.37
150.55676157138,-0.008168228,-0.015507786,0.032934573,0.44,-0.82,-0.36,57063,10264.1,0,0,0,4.13,-1.4,1.75,0.44,-0.82,-0.36
149.61186687476,-0.0061682276,-0.015507786,0.034934573,0.44,-0.82,-0.37,57078,10263.4,0,0,165,4.27,-1.4,1.89,0.44,-0.82,-0.37
148.470123059356,-0.011168227,-0.015507786,0.03193457,0.44,-0.82,-0.36,57085,10262.4,0,0,0,3.92,-1.4,1.68,0.44,-0.82,-0.36
147.312414114622,-0.015168227,-0.018507786,0.028934572,0.44,-0.81,-0.37,57100,10261.4,0,0,165,3.64,-1.61,1.47,0.44,-0.81,-0.37
146.078842247342,-0.021168228,-0.021507787,0.02293457,0.44,-0.81,-0.37,57115,10260.3,0,0,0,3.22,-1.82,1.05,0.44,-0.81,-0.37
145.49058716254,-0.02616823,-0.026507787,0.018934572,0.43,-0.82,-0.37,57122,10260.3,0,0,165,2.87,-2.17,0.77,0.43,-0.82,-0.37
144.287817252138,-0.033168226,-0.031507783,0.019934572,0.43,-0.82,-0.37,57138,10259.3,0,0,0,2.38,-2.52,0.84,0.43,-0.82,-0.37
143.071080693791,-0.039168227,-0.032507785,0.019934572,0.44,-0.82,-0.37,57152,10258.3,0,0,165,1.96,-2.59,0.84,0.44,-0.82,-0.37
141.181190462613,-0.04316823,-0.034507785,0.020934572,0.44,-0.82,-0.37,57160,10256.2,0,0,0,1.68,-2.73,0.91,0.44,-0.82,-0.37
139.938287258829,-0.04616823,-0.03650778,0.019934572,0.44,-0.82,-0.37,57175,10255.2,0,0,165,1.47,-2.87,0.84,0.44,-0.82,-0.37
139.283242354618,-0.04616823,-0.035507783,0.018934572,0.44,-0.82,-0.37,57190,10255.2,0,0,0,1.47,-2.8,0.77,0.44,-0.82,-0.37
138.016720363724,-0.050168227,-0.035507783,0.018934572,0.44,-0.82,-0.37,57197,10254.2,0,0,165,1.19,-2.8,0.77,0.44,-0.82,-0.37
136.739411937615,-0.052168228,-0.033507787,0.019934572,0.45,-0.83,-0.37,57212,10253.2,0,0,0,1.05,-2.66,0.84,0.45,-0.83,-0.37
135.631912392238,-0.048168227,-0.028507786,0.018934572,0.44,-0.83,-0.36,57227,10252.5,0,0,165,1.33,-2.31,0.77,0.44,-0.83,-0.36
133.675434269604,-0.041168228,-0.023507787,0.024934573,0.44,-0.83,-0.36,57235,10250.4,0,0,0,1.82,-1.96,1.19,0.44,-0.83,-0.36
133.989681838672,-0.036168225,-0.025507785,0.032934573,0.43,-0.82,-0.37,57250,10252.1,0,0,165,2.17,-2.1,1.75,0.43,-0.82,-0.37
131.476605540154,-0.033168226,-0.023507787,0.03393457,0.44,-0.83,-0.36,57265,10249.1,0,0,0,2.38,-1.96,1.82,0.44,-0.83,-0.36
130.756536380038,-0.030168228,-0.022507787,0.03393457,0.43,-0.83,-0.36,57272,10249.1,0,0,165,2.59,-1.89,1.82,0.43,-0.83,-0.36
130.210758276781,-0.03116823,-0.023507787,0.03193457,0.43,-0.83,-0.36,57287,10249.4,0,0,0,2.52,-1.96,1.68,0.43,-0.83,-0.36
128.218818367248,-0.03216823,-0.025507785,0.03393457,0.43,-0.82,-0.36,57302,10247.3,0,0,165,2.45,-2.1,1.82,0.43,-0.82,-0.36
126.282725276559,-0.030168228,-0.028507786,0.032934573,0.43,-0.83,-0.36,57310,10245.3,0,0,0,2.59,-2.31,1.75,0.43,-0.83,-0.36
126.142987357141,-0.03116823,-0.032507785,0.034934573,0.43,-0.82,-0.36,57325,10246.3,0,0,165,2.52,-2.59,1.89,0.43,-0.82,-0.36
124.800470902294,-0.03116823,-0.033507787,0.03193457,0.42,-0.82,-0.36,57339,10245.3,0,0,0,2.52,-2.66,1.68,0.42,-0.82,-0.36
122.616398339687,-0.033168226,-0.033507787,0.026934573,0.43,-0.82,-0.36,57347,10242.9,0,0,165,2.38,-2.66,1.33,0.43,-0.82,-0.36
122.050840410177,-0.04216823,-0.032507785,0.014934572,0.44,-0.81,-0.37,57364,10243.2,0,0,0,1.75,-2.59,0.49,0.44,-0.81,-0.37
120.705258337381,-0.04916823,-0.032507785,0.007934572,0.44,-0.81,-0.37,57377,10242.2,0,0,165,1.26,-2.59,0,0.44,-0.81,-0.37
119.360425993426,-0.05516823,-0.028507786,-0.0010654274,0.43,-0.82,-0.37,57385,10241.2,0,0,0,0.84,-2.31,-0.63,0.43,-0.82,-0.37
118.437346066243,-0.06516823,-0.029507788,-6.5428205e-05,0.43,-0.82,-0.37,57400,10240.9,0,0,165,0.14,-2.38,-0.56,0.43,-0.82,-0.37
117.27656423375,-0.06516823,-0.026507787,0.0019345726,0.43,-0.83,-0.36,57415,10240.2,0,0,0,0.14,-2.17,-0.42,0.43,-0.83,-0.36
116.539307350183,-0.06016823,-0.024507785,0.003934572,0.43,-0.84,-0.37,57422,10240.2,0,0,165,0.49,-2.03,-0.28,0.43,-0.84,-0.37
114.545987649751,-0.059168227,-0.021507787,0.006934572,0.43,-0.83,-0.37,57437,10238.1,0,0,0,0.56,-1.82,-0.07,0.43,-0.83,-0.37
113.818186972687,-0.05616823,-0.024507785,0.005934572,0.43,-0.82,-0.37,57452,10238.1,0,0,165,0.77,-2.03,-0.14,0.43,-0.82,-0.37
111.896417018648,-0.054168228,-0.020507786,0.003934572,0.43,-0.82,-0.36,57459,10236.1,0,0,0,0.91,-1.75,-0.28,0.43,-0.82,-0.36
111.781533632261,-0.041168228,-0.019507784,0.0019345726,0.43,-0.83,-0.37,57475,10237.1,0,0,165,1.82,-1.68,-0.42,0.43,-0.83,-0.37
110.474381125483,-0.03116823,-0.019507784,-0.0020654276,0.44,-0.83,-0.37,57489,10236.1,0,0,0,2.52,-1.68,-0.7,0.44,-0.83,-0.37
109.116024641248,-0.023168229,-0.021507787,-0.0060654283,0.43,-0.83,-0.37,57496,10235,0,0,165,3.08,-1.82,-0.98,0.43,-0.83,-0.37
108.426812562698,-0.017168228,-0.029507788,0.00093457196,0.43,-0.83,-0.37,57512,10235,0,0,0,3.5,-2.38,-0.49,0.43,-0.83,-0.37
107.147778972106,-0.014168229,-0.032507785,0.010934572,0.43,-0.83,-0.37,57527,10234,0,0,165,3.71,-2.59,0.21,0.43,-0.83,-0.37
105.879706163365,-0.00916823,-0.034507785,0.018934572,0.43,-0.83,-0.37,57534,10233,0,0,0,4.06,-2.73,0.77,0.43,-0.83,-0.37
105.223357211724,-0.0061682276,-0.037507784,0.017934572,0.44,-0.83,-0.37,57550,10233,0,0,165,4.27,-2.94,0.7,0.44,-0.83,-0.37
104.579474604186,-0.0071682297,-0.040507786,0.014934572,0.43,-0.82,-0.37,57564,10233,0,0,0,4.2,-3.15,0.49,0.43,-0.82,-0.37
102.689012933768,-0.008168228,-0.044507787,0.008934572,0.44,-0.82,-0.37,57572,10230.9,0,0,165,4.13,-3.43,0.07,0.44,-0.82,-0.37
102.072201660564,-0.0071682297,-0.048507784,-6.5428205e-05,0.44,-0.83,-0.37,57587,10230.9,0,0,0,4.2,-3.71,-0.56,0.44,-0.83,-0.37
100.269947942271,-0.0021682233,-0.050507784,-0.0030654278,0.43,-0.83,-0.36,57602,10228.9,0,0,165,4.55,-3.85,-0.77,0.43,-0.83,-0.36
99.6828995366168,0.0038317665,-0.052507784,-0.005065428,0.43,-0.83,-0.36,57609,10228.9,0,0,0,4.97,-3.99,-0.91,0.43,-0.83,-0.36
99.1116777778164,0.008831777,-0.056507785,-0.0030654278,0.43,-0.83,-0.35,57624,10228.9,0,0,165,5.32,-4.27,-0.77,0.43,-0.83,-0.35
97.9568766289359,0.010831773,-0.058507785,-0.0020654276,0.42,-0.82,-0.35,57640,10227.9,0,0,0,5.46,-4.41,-0.7,0.42,-0.82,-0.35
97.419061811756,0.007831775,-0.06350779,-0.0010654274,0.42,-0.82,-0.35,57647,10227.9,0,0,165,5.25,-4.76,-0.63,0.42,-0.82,-0.35
96.2384220154519,0.0048317686,-0.065507784,-0.005065428,0.42,-0.82,-0.35,57662,10226.8,0,0,0,5.04,-4.9,-0.91,0.42,-0.82,-0.35
95.1361601851246,0.00183177,-0.06750778,-0.009065429,0.42,-0.82,-0.34,57677,10225.8,0,0,165,4.83,-5.04,-1.19,0.42,-0.82,-0.34
94.0524048909453,-0.0041682273,-0.072507784,-0.015065428,0.42,-0.82,-0.34,57685,10224.8,0,0,0,4.41,-5.39,-1.61,0.42,-0.82,-0.34
94.1876017783932,-0.012168229,-0.07450779,-0.018065428,0.42,-0.82,-0.34,57700,10225.8,0,0,165,3.85,-5.53,-1.82,0.42,-0.82,-0.34
92.3025130997964,-0.015168227,-0.07750778,-0.017065428,0.42,-0.82,-0.33,57715,10223.4,0,0,0,3.64,-5.74,-1.75,0.42,-0.82,-0.33
92.4768253271163,-0.01616823,-0.076507784,-0.013065428,0.42,-0.83,-0.33,57722,10224.4,0,0,165,3.57,-5.67,-1.47,0.42,-0.83,-0.33
91.7108888456471,-0.018168226,-0.07450779,-0.008065429,0.41,-0.83,-0.33,57737,10223.8,0,0,0,3.43,-5.53,-1.12,0.41,-0.83,-0.33
90.665951728048,-0.022168227,-0.069507785,-0.0070654275,0.42,-0.82,-0.32,57752,10222.7,0,0,165,3.15,-5.18,-1.05,0.42,-0.82,-0.32
90.1215975878688,-0.033168226,-0.06450778,-0.013065428,0.42,-0.82,-0.33,57760,10222.4,0,0,0,2.38,-4.83,-1.47,0.42,-0.82,-0.33
90.6177375114879,-0.04216823,-0.058507785,-0.020065429,0.42,-0.82,-0.33,57775,10223.8,0,0,165,1.75,-4.41,-1.96,0.42,-0.82,-0.33
88.8557500671433,-0.05816823,-0.051507786,-0.03206543,0.43,-0.81,-0.33,57790,10221.4,0,0,0,0.63,-3.92,-2.8,0.43,-0.81,-0.33
89.1547793895114,-0.07416823,-0.047507785,-0.049065426,0.43,-0.81,-0.34,57797,10222.4,0,0,165,-0.49,-3.64,-3.99,0.43,-0.81,-0.34
88.875329338072,-0.09016823,-0.044507787,-0.06906543,0.43,-0.8,-0.34,57812,10222.4,0,0,0,-1.61,-3.43,-5.39,0.43,-0.8,-0.34
87.3571757272917,-0.11416823,-0.041507784,-0.08106543,0.43,-0.81,-0.34,57827,10220.3,0,0,165,-3.29,-3.22,-6.23,0.43,-0.81,-0.34
87.7814546264631,-0.12816823,-0.038507786,-0.08406543,0.44,-0.82,-0.34,57834,10221.4,0,0,0,-4.27,-3.01,-6.44,0.44,-0.82,-0.34
86.9068347268572,-0.13716823,-0.030507786,-0.08206543,0.44,-0.83,-0.34,57849,10220.3,0,0,165,-4.9,-2.45,-6.3,0.44,-0.83,-0.34
86.1143897736725,-0.14216822,-0.023507787,-0.07806543,0.44,-0.83,-0.34,57864,10219.3,0,0,0,-5.25,-1.96,-6.02,0.44,-0.83,-0.34
85.9437710601125,-0.14516823,-0.015507786,-0.074065425,0.44,-0.83,-0.34,57872,10219.3,0,0,165,-5.46,-1.4,-5.74,0.44,-0.83,-0.34
85.6150619807757,-0.14916822,-0.0095077865,-0.068065435,0.44,-0.83,-0.34,57887,10219,0,0,0,-5.74,-0.98,-5.32,0.44,-0.83,-0.34
85.0678606414144,-0.15216823,-0.0055077854,-0.06406543,0.44,-0.83,-0.34,57902,10218.3,0,0,165,-5.95,-0.7,-5.04,0.44,-0.83,-0.34
86.1624205220043,-0.15316823,0.0004922142,-0.063065425,0.44,-0.83,-0.34,57909,10220.3,0,0,0,-6.02,-0.28,-4.97,0.44,-0.83,-0.34
85.2986251899633,-0.16116822,0.0014922146,-0.06206543,0.44,-0.82,-0.34,57925,10219,0,0,165,-6.58,-0.21,-4.9,0.44,-0.82,-0.34
86.0159890602734,-0.16516823,0.0054922146,-0.06706543,0.45,-0.82,-0.34,57939,10220.3,0,0,0,-6.86,0.07,-5.25,0.45,-0.82,-0.34
84.7746841991837,-0.17416823,0.0034922143,-0.074065425,0.45,-0.82,-0.35,57947,10218.3,0,0,165,-7.49,-0.07,-5.74,0.45,-0.82,-0.35
84.5745151681184,-0.18816823,0.0004922142,-0.08606543,0.45,-0.81,-0.36,57962,10218,0,0,0,-8.47,-0.28,-6.58,0.45,-0.81,-0.36
85.175033904366,-0.20016822,-0.0055077854,-0.079065435,0.43,-0.78,-0.36,57977,10219,0,0,165,-9.31,-0.7,-6.09,0.43,-0.78,-0.36
85.7961106351004,-0.21516824,-0.003507786,-0.05906543,0.44,-0.8,-0.37,57984,10220,0,0,0,-10.36,-0.56,-4.69,0.44,-0.8,-0.37
85.2374788212658,-0.23116821,0.0014922146,-0.04806543,0.45,-0.8,-0.37,57999,10219,0,0,165,-11.48,-0.21,-3.92,0.45,-0.8,-0.37
85.298850127857,-0.24316823,0.0054922146,-0.04806543,0.46,-0.8,-0.38,58014,10219,0,0,0,-12.32,0.07,-3.92,0.46,-0.8,-0.38
85.3799154171388,-0.24716824,0.008492215,-0.05906543,0.47,-0.81,-0.38,58022,10219,0,0,165,-12.6,0.28,-4.69,0.47,-0.81,-0.38
86.0803457613716,-0.24616823,0.010492214,-0.06606543,0.47,-0.82,-0.39,58037,10220,0,0,0,-12.53,0.42,-5.18,0.47,-0.82,-0.39
86.019913471648,-0.23316821,0.010492214,-0.07206543,0.47,-0.83,-0.39,58053,10219.7,0,0,165,-11.62,0.42,-5.6,0.47,-0.83,-0.39
85.497659139497,-0.21516824,0.008492215,-0.07206543,0.46,-0.83,-0.39,58060,10218.6,0,0,0,-10.36,0.28,-5.6,0.46,-0.83,-0.39
85.8942626879724,-0.20416823,0.0024922143,-0.07006543,0.46,-0.82,-0.39,58075,10219,0,0,165,-9.59,-0.14,-5.46,0.46,-0.82,-0.39
86.4886244290152,-0.19116823,-0.003507786,-0.06406543,0.46,-0.81,-0.4,58089,10219.7,0,0,0,-8.68,-0.56,-5.04,0.46,-0.81,-0.4
86.0199721239649,-0.18416822,-0.003507786,-0.05906543,0.47,-0.81,-0.4,58098,10218.6,0,0,165,-8.19,-0.56,-4.69,0.47,-0.81,-0.4
86.2287080441873,-0.17816824,-0.003507786,-0.05106543,0.47,-0.81,-0.41,58112,10218.6,0,0,0,-7.77,-0.56,-4.13,0.47,-0.81,-0.41
87.1143940288888,-0.16916823,0.0024922143,-0.046065427,0.47,-0.82,-0.4,58127,10219.7,0,0,165,-7.14,-0.14,-3.78,0.47,-0.82,-0.4
87.3558725373014,-0.16116822,0.0034922143,-0.03706543,0.47,-0.82,-0.41,58135,10219.7,0,0,0,-6.58,-0.07,-3.15,0.47,-0.82,-0.41
87.3728036925394,-0.14816824,0.0044922144,-0.03006543,0.47,-0.82,-0.4,58150,10219.3,0,0,165,-5.67,0,-2.66,0.47,-0.82,-0.4
86.4451863145569,-0.13016823,0.0024922143,-0.017065428,0.46,-0.82,-0.4,58165,10217.3,0,0,0,-4.41,-0.14,-1.75,0.46,-0.82,-0.4
87.9323089397701,-0.10816823,0.0034922143,-0.013065428,0.46,-0.81,-0.39,58172,10219.3,0,0,165,-2.87,-0.07,-1.47,0.46,-0.81,-0.39
88.2336868250445,-0.08316823,-0.0015077852,-0.014065428,0.46,-0.8,-0.39,58187,10219.3,0,0,0,-1.12,-0.42,-1.54,0.46,-0.8,-0.39
89.809176933895,-0.07216823,-0.0095077865,-0.018065428,0.46,-0.79,-0.4,58202,10221.4,0,0,165,-0.35,-0.98,-1.82,0.46,-0.79,-0.4
89.5375869028922,-0.06716823,-0.018507786,-0.022065427,0.46,-0.78,-0.4,58210,10220.4,0,0,0,0,-1.61,-2.1,0.46,-0.78,-0.4
90.478763986424,-0.073168226,-0.026507787,-0.028065426,0.46,-0.78,-0.4,58225,10221.4,0,0,165,-0.42,-2.17,-2.52,0.46,-0.78,-0.4
90.2322039781118,-0.07516823,-0.033507787,-0.033065423,0.46,-0.78,-0.4,58240,10220.4,0,0,0,-0.56,-2.66,-2.87,0.46,-0.78,-0.4
90.9571661073395,-0.08016823,-0.03650778,-0.040065423,0.47,-0.78,-0.39,58247,10221,0,0,165,-0.91,-2.87,-3.36,0.47,-0.78,-0.39
91.3336099095112,-0.088168226,-0.037507784,-0.04406543,0.47,-0.78,-0.39,58263,10221,0,0,0,-1.47,-2.94,-3.64,0.47,-0.78,-0.39
91.720792068808,-0.09616823,-0.035507783,-0.045065425,0.47,-0.78,-0.39,58277,10221,0,0,165,-2.03,-2.8,-3.71,0.47,-0.78,-0.39
92.7779692323741,-0.10216823,-0.029507788,-0.042065427,0.48,-0.78,-0.39,58285,10222.1,0,0,0,-2.45,-2.38,-3.5,0.48,-0.78,-0.39
93.7851007950169,-0.10916823,-0.019507784,-0.03606543,0.48,-0.78,-0.39,58299,10223.1,0,0,165,-2.94,-1.68,-3.08,0.48,-0.78,-0.39
94.2014456536583,-0.11616823,-0.010507785,-0.03206543,0.48,-0.78,-0.39,58314,10223.1,0,0,0,-3.43,-1.05,-2.8,0.48,-0.78,-0.39
95.2264989309283,-0.11516823,-0.0005077855,-0.03006543,0.48,-0.78,-0.39,58322,10224.1,0,0,165,-3.36,-0.35,-2.66,0.48,-0.78,-0.39
95.6597586674355,-0.113168225,0.010492214,-0.025065428,0.48,-0.79,-0.4,58337,10224.1,0,0,0,-3.22,0.42,-2.31,0.48,-0.79,-0.4
96.7007264823964,-0.11616823,0.013492214,-0.020065429,0.48,-0.79,-0.4,58351,10225.1,0,0,165,-3.43,0.63,-1.96,0.48,-0.79,-0.4
96.9690282024442,-0.11816823,0.014492214,-0.014065428,0.48,-0.79,-0.4,58360,10224.8,0,0,0,-3.57,0.7,-1.54,0.48,-0.79,-0.4
97.4239344585689,-0.113168225,0.013492214,-0.008065429,0.47,-0.79,-0.4,58374,10224.8,0,0,165,-3.22,0.63,-1.12,0.47,-0.79,-0.4
98.4850812512736,-0.11216823,0.011492215,-0.0070654275,0.47,-0.79,-0.41,58390,10225.8,0,0,0,-3.15,0.49,-1.05,0.47,-0.79,-0.41
99.6123384841502,-0.11516823,0.0064922143,-0.0020654276,0.47,-0.79,-0.41,58397,10226.9,0,0,165,-3.36,0.14,-0.7,0.47,-0.79,-0.41
99.4241904661958,-0.11416823,0.0014922146,0.003934572,0.47,-0.79,-0.4,58412,10225.8,0,0,0,-3.29,-0.21,-0.28,0.47,-0.79,-0.4
100.3213303833,-0.11016823,-0.0025077858,0.013934571,0.47,-0.8,-0.4,58427,10226.5,0,0,165,-3.01,-0.49,0.42,0.47,-0.8,-0.4
100.802724739436,-0.10116823,-0.0055077854,0.019934572,0.47,-0.79,-0.4,58434,10226.5,0,0,0,-2.38,-0.7,0.84,0.47,-0.79,-0.4
102.547803768171,-0.09516823,-0.0075077848,0.026934573,0.47,-0.79,-0.4,58450,10228.6,0,0,165,-1.96,-0.84,1.33,0.47,-0.79,-0.4
103.21706181523,-0.091168225,-0.0065077855,0.032934573,0.47,-0.79,-0.4,58465,10228.9,0,0,0,-1.68,-0.77,1.75,0.47,-0.79,-0.4
103.528427692872,-0.08516823,-0.003507786,0.035934575,0.47,-0.79,-0.4,58472,10228.6,0,0,165,-1.26,-0.56,1.96,0.47,-0.79,-0.4
104.622881006966,-0.077168226,0.0034922143,0.038934574,0.48,-0.79,-0.39,58487,10229.6,0,0,0,-0.7,-0.07,2.17,0.48,-0.79,-0.39
105.119538457667,-0.07216823,0.009492215,0.04393457,0.48,-0.8,-0.39,58503,10229.6,0,0,165,-0.35,0.35,2.52,0.48,-0.8,-0.39
106.038114114681,-0.07216823,0.028492212,0.049934573,0.49,-0.8,-0.38,58509,10230.3,0,0,0,-0.35,1.68,2.94,0.49,-0.8,-0.38
106.717851668126,-0.07816823,0.057492215,0.07193457,0.51,-0.8,-0.38,58524,10230.6,0,0,165,-0.77,3.71,4.48,0.51,-0.8,-0.38
107.038844656044,-0.10016823,0.1354922,0.10693457,0.54,-0.8,-0.35,58539,10230.3,0,0,0,-2.31,9.17,6.93,0.54,-0.8,-0.35
107.540356669649,-0.12316823,0.23449221,0.14793457,0.57,-0.8,-0.33,58547,10230.3,0,0,165,-3.92,16.1,9.8,0.57,-0.8,-0.33
109.242141537408,-0.15016823,0.38549224,0.20093457,0.6,-0.8,-0.3,58562,10232.3,0,0,0,-5.81,26.67,13.51,0.6,-0.8,-0.3
109.143843489068,-0.17116824,0.5294922,0.23893458,0.62,-0.8,-0.29,58577,10231.3,0,0,165,-7.28,36.75,16.17,0.62,-0.8,-0.29
110.245117300727,-0.19216824,0.67849225,0.28693458,0.62,-0.8,-0.29,58585,10232.3,0,0,0,-8.75,47.18,19.53,0.62,-0.8,-0.29
110.565742422081,-0.21316823,0.84849226,0.32093456,0.62,-0.8,-0.28,58600,10232,0,0,165,-10.22,59.08,21.91,0.62,-0.8,-0.28
111.065167086924,-0.22416821,0.9814922,0.36393458,0.61,-0.79,-0.29,58615,10232,0,0,0,-10.99,68.39,24.92,0.61,-0.79,-0.29
112.763192407969,-0.24616823,1.1054921,0.3999346,0.61,-0.79,-0.3,58622,10234,0,0,165,-12.53,77.07,27.44,0.61,-0.79,-0.3
113.919282457065,-0.28816822,1.2494922,0.4439346,0.61,-0.79,-0.3,58638,10235.1,0,0,0,-15.47,87.15,30.52,0.61,-0.79,-0.3
114.173968331787,-0.32516822,1.3624921,0.48893455,0.6,-0.78,-0.31,58652,10234.7,0,0,165,-18.06,95.06,33.67,0.6,-0.78,-0.31
114.905674209402,-0.36516824,1.4814922,0.5439346,0.59,-0.78,-0.32,58660,10235.1,0,0,0,-20.86,103.39,37.52,0.59,-0.78,-0.32
115.155547389119,-0.40816826,1.5584922,0.5789346,0.57,-0.77,-0.33,58674,10234.7,0,0,165,-23.87,108.78,39.97,0.57,-0.77,-0.33
116.242268323508,-0.44116825,1.6154921,0.59593457,0.55,-0.76,-0.34,58689,10235.7,0,0,0,-26.18,112.77,41.16,0.55,-0.76,-0.34
116.725944639911,-0.46616825,1.6294922,0.5939346,0.52,-0.76,-0.36,58697,10235.7,0,0,165,-27.93,113.75,41.02,0.52,-0.76,-0.36
117.866107152593,-0.48416823,1.6174922,0.58493453,0.5,-0.76,-0.37,58713,10236.8,0,0,0,-29.19,112.91,40.39,0.5,-0.76,-0.37
118.103347866343,-0.49216825,1.5824921,0.56393456,0.48,-0.77,-0.37,58728,10236.4,0,0,165,-29.75,110.46,38.92,0.48,-0.77,-0.37
118.816175972148,-0.49416822,1.5164921,0.53293455,0.46,-0.78,-0.38,58736,10236.8,0,0,0,-29.89,105.84,36.75,0.46,-0.78,-0.38
120.485433835497,-0.48816824,1.4454921,0.5049346,0.44,-0.79,-0.38,58750,10238.8,0,0,165,-29.47,100.87,34.79,0.44,-0.79,-0.38
120.770696977802,-0.47816825,1.3474922,0.47393456,0.43,-0.8,-0.38,58764,10238.5,0,0,0,-28.77,94.01,32.62,0.43,-0.8,-0.38
121.831558051354,-0.46316823,1.2524922,0.44893458,0.42,-0.81,-0.38,58772,10239.5,0,0,165,-27.72,87.36,30.87,0.42,-0.81,-0.38
121.687962808138,-0.44116825,1.1274922,0.41893458,0.41,-0.82,-0.37,58787,10238.5,0,0,0,-26.18,78.61,28.77,0.41,-0.82,-0.37
122.739754062783,-0.41416824,1.0264921,0.40393457,0.41,-0.84,-0.36,58802,10239.5,0,0,165,-24.29,71.54,27.72,0.41,-0.84,-0.36
123.186785649824,-0.37716824,0.92949224,0.39193454,0.41,-0.83,-0.36,58809,10239.5,0,0,0,-21.7,64.75,26.88,0.41,-0.83,-0.36
124.888688375379,-0.35116822,0.81149226,0.36893457,0.41,-0.83,-0.35,58824,10241.6,0,0,165,-19.88,56.49,25.27,0.41,-0.83,-0.35
124.666039963299,-0.32416824,0.7204922,0.34393457,0.42,-0.82,-0.35,58839,10240.5,0,0,0,-17.99,50.12,23.52,0.42,-0.82,-0.35
124.918144995724,-0.3051682,0.6314922,0.31493458,0.42,-0.81,-0.34,58847,10240.2,0,0,165,-16.66,43.89,21.49,0.42,-0.81,-0.34
126.544894847969,-0.29116824,0.53049225,0.27693456,0.42,-0.81,-0.33,58863,10242.2,0,0,0,-15.68,36.82,18.83,0.42,-0.81,-0.33
127.626083617532,-0.28116822,0.45549223,0.24793456,0.43,-0.82,-0.32,58877,10243.3,0,0,165,-14.98,31.57,16.8,0.43,-0.82,-0.32
127.38233204702,-0.27316824,0.39149222,0.21793456,0.44,-0.82,-0.31,58884,10242.2,0,0,0,-14.42,27.09,14.7,0.44,-0.82,-0.31
128.452633440651,-0.26616824,0.3384922,0.19793457,0.45,-0.82,-0.3,58900,10243.3,0,0,165,-13.93,23.38,13.3,0.45,-0.82,-0.3
128.857629574016,-0.26116824,0.30849224,0.17793457,0.46,-0.83,-0.29,58915,10243.3,0,0,0,-13.58,21.28,11.9,0.46,-0.83,-0.29
129.857036596651,-0.25416824,0.28349224,0.15793458,0.47,-0.82,-0.29,58922,10244.3,0,0,165,-13.09,19.53,10.5,0.47,-0.82,-0.29
130.250814926984,-0.24916822,0.25649223,0.12893458,0.47,-0.81,-0.29,58937,10244.3,0,0,0,-12.74,17.64,8.47,0.47,-0.81,-0.29
130.45904913915,-0.24216822,0.2314922,0.10393456,0.46,-0.81,-0.29,58952,10244,0,0,165,-12.25,15.89,6.72,0.46,-0.81,-0.29
131.441491841122,-0.24116823,0.1934922,0.07793457,0.45,-0.82,-0.3,58960,10245,0,0,0,-12.18,13.23,4.9,0.45,-0.82,-0.3
131.818247543599,-0.24016821,0.15949221,0.05593457,0.45,-0.82,-0.3,58975,10245,0,0,165,-12.11,10.85,3.36,0.45,-0.82,-0.3
