Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
24.492188,-0.002833969,0.009224758,-0.035525594,0.28,0.96,0.12,62305,9906.80,0,0,165,0.49,-1.96,-2.45,0.28,0.96,0.12
25.092773,-0.0068339696,0.011224758,-0.027525594,0.28,0.96,0.12,62313,9907.40,0,0,0,0.21,-1.82,-1.89,0.28,0.96,0.12
26.092773,-0.012833969,0.006224757,-0.022525594,0.28,0.96,0.12,62328,9908.40,0,0,165,-0.21,-2.17,-1.54,0.28,0.96,0.12
28.392578,-0.014833969,0.0022247583,-0.018525593,0.28,0.96,0.12,62343,9910.70,0,0,0,-0.35,-2.45,-1.26,0.28,0.96,0.12
26.092773,-0.010833969,0.0022247583,-0.0155255925,0.28,0.97,0.12,62350,9908.40,0,0,165,-0.07,-2.45,-1.05,0.28,0.97,0.12
27.992188,-0.0048339693,2.2475794E-4,-0.014525593,0.28,0.97,0.12,62365,9910.30,0,0,0,0.35,-2.59,-0.98,0.28,0.97,0.12
26.092773,0.0041660313,-0.0027752407,-0.013525593,0.27,0.97,0.11,62380,9908.40,0,0,165,0.98,-2.80,-0.91,0.27,0.97,0.11
25.092773,0.0061660316,2.2475794E-4,-0.014525593,0.27,0.97,0.12,62388,9907.40,0,0,0,1.12,-2.59,-0.98,0.27,0.97,0.12
24.092773,0.003166031,-0.0017752424,-0.014525593,0.27,0.97,0.12,62402,9906.40,0,0,165,0.91,-2.73,-0.98,0.27,0.97,0.12
23.492188,0.0041660313,-0.005775243,-0.012525592,0.27,0.97,0.11,62417,9905.80,0,0,0,0.98,-3.01,-0.84,0.27,0.97,0.11
22.492188,0.0061660316,-0.012775242,-0.008525593,0.27,0.97,0.12,62425,9904.80,0,0,165,1.12,-3.50,-0.56,0.27,0.97,0.12
20.592773,0.009166032,-0.010775238,-0.007525593,0.27,0.97,0.12,62440,9902.90,0,0,0,1.33,-3.36,-0.49,0.27,0.97,0.12
18.291992,0.009166032,-0.010775238,-0.008525593,0.26,0.97,0.12,62456,9900.60,0,0,165,1.33,-3.36,-0.56,0.26,0.97,0.12
16.692383,0.0051660305,-0.010775238,-0.009525592,0.26,0.97,0.12,62464,9899.00,0,0,0,1.05,-3.36,-0.63,0.26,0.97,0.12
14.791992,-0.0018339688,-0.003775239,-0.0065255924,0.27,0.97,0.12,62477,9897.10,0,0,165,0.56,-2.87,-0.42,0.27,0.97,0.12
11.4921875,-0.008833969,-0.0017752424,0.0014744072,0.26,0.97,0.12,62493,9893.80,0,0,0,0.07,-2.73,0.14,0.26,0.97,0.12
8.892578,-0.0068339696,-0.005775243,0.0034744074,0.26,0.97,0.12,62500,9891.20,0,0,165,0.21,-3.01,0.28,0.26,0.97,0.12
4.692383,-0.005833969,-0.0077752434,0.009474407,0.26,0.97,0.12,62515,9887.00,0,0,0,0.28,-3.15,0.70,0.26,0.97,0.12
0.19238281,-0.0068339696,-0.0067752413,0.021474406,0.27,0.97,0.13,62530,9882.50,0,0,165,0.21,-3.08,1.54,0.27,0.97,0.13
-4.607422,-0.0038339696,-0.005775243,0.032474406,0.27,0.97,0.12,62538,9877.70,0,0,0,0.42,-3.01,2.31,0.27,0.97,0.12
-11.407227,0.0011660308,-0.005775243,0.050474405,0.27,0.97,0.12,62552,9870.90,0,0,165,0.77,-3.01,3.57,0.27,0.97,0.12
-18.208008,0.00216603,-0.004775241,0.059474405,0.27,0.97,0.12,62568,9864.10,0,0,0,0.84,-2.94,4.20,0.27,0.97,0.12
-22.407227,0.00216603,-0.0077752434,0.06147441,0.27,0.97,0.12,62575,9859.90,0,0,165,0.84,-3.15,4.34,0.27,0.97,0.12
-26.007812,0.00216603,-0.00977524,0.06347441,0.26,0.97,0.12,62590,9856.30,0,0,0,0.84,-3.29,4.48,0.26,0.97,0.12
-28.907227,1.660306E-4,-0.011775244,0.055474408,0.26,0.97,0.12,62605,9853.40,0,0,165,0.70,-3.43,3.92,0.26,0.97,0.12
-31.807617,0.0011660308,-0.0077752434,0.043474406,0.27,0.97,0.12,62613,9850.50,0,0,0,0.77,-3.15,3.08,0.27,0.97,0.12
-32.807617,1.660306E-4,0.00122476,0.024474407,0.27,0.97,0.13,62627,9849.50,0,0,165,0.70,-2.52,1.75,0.27,0.97,0.13
-30.807617,0.0011660308,0.005224757,0.026474407,0.27,0.97,0.13,62642,9851.50,0,0,0,0.77,-2.24,1.89,0.27,0.97,0.13
-31.807617,0.00216603,0.011224758,0.023474405,0.27,0.97,0.12,62650,9850.50,0,0,165,0.84,-1.82,1.68,0.27,0.97,0.12
-30.807617,0.00216603,0.01322476,0.023474405,0.27,0.97,0.12,62665,9851.50,0,0,0,0.84,-1.68,1.68,0.27,0.97,0.12
-31.807617,0.0041660313,0.015224759,0.022474406,0.28,0.97,0.12,62680,9850.50,0,0,165,0.98,-1.54,1.61,0.28,0.97,0.12
-30.807617,0.009166032,0.015224759,0.024474407,0.28,0.96,0.12,62687,9851.50,0,0,0,1.33,-1.54,1.75,0.28,0.96,0.12
-29.907227,0.013166031,0.010224758,0.028474405,0.27,0.96,0.12,62703,9852.40,0,0,165,1.61,-1.89,2.03,0.27,0.96,0.12
-29.907227,0.021166032,0.006224757,0.023474405,0.27,0.97,0.11,62718,9852.40,0,0,0,2.17,-2.17,1.68,0.27,0.97,0.11
-28.907227,0.029166032,0.0022247583,0.017474405,0.27,0.96,0.12,62725,9853.40,0,0,165,2.73,-2.45,1.26,0.27,0.96,0.12
-27.907227,0.02016603,2.2475794E-4,0.012474407,0.28,0.95,0.12,62740,9854.40,0,0,0,2.10,-2.59,0.91,0.28,0.95,0.12
-26.907227,0.00816603,0.0032247566,0.008474407,0.28,0.96,0.12,62755,9855.40,0,0,165,1.26,-2.38,0.63,0.28,0.96,0.12
-26.907227,0.0011660308,0.00122476,0.009474407,0.28,0.96,0.12,62763,9855.40,0,0,0,0.77,-2.52,0.70,0.28,0.96,0.12
-25.007812,1.660306E-4,0.0042247586,0.008474407,0.28,0.96,0.12,62778,9857.30,0,0,165,0.70,-2.31,0.63,0.28,0.96,0.12
-23.107422,0.0041660313,0.006224757,0.012474407,0.28,0.97,0.12,62792,9859.20,0,0,0,0.98,-2.17,0.91,0.28,0.97,0.12
-21.407227,0.0061660316,0.007224759,0.013474408,0.28,0.97,0.12,62800,9860.90,0,0,165,1.12,-2.10,0.98,0.28,0.97,0.12
-19.208008,0.011166031,0.008224759,0.010474407,0.28,0.96,0.12,62815,9863.10,0,0,0,1.47,-2.03,0.77,0.28,0.96,0.12
-16.007812,0.01016603,0.009224758,0.009474407,0.28,0.96,0.12,62830,9866.30,0,0,165,1.40,-1.96,0.70,0.28,0.96,0.12
-12.407227,0.013166031,0.009224758,4.744071E-4,0.28,0.96,0.12,62837,9869.90,0,0,0,1.61,-1.96,0.07,0.28,0.96,0.12
-7.5078125,0.0071660317,0.012224758,-0.0035255929,0.28,0.96,0.12,62852,9874.80,0,0,165,1.19,-1.75,-0.21,0.28,0.96,0.12
-3.3076172,0.0051660305,0.007224759,-0.011525593,0.28,0.96,0.12,62867,9879.00,0,0,0,1.05,-2.10,-0.77,0.28,0.96,0.12
0.4921875,0.0051660305,0.006224757,-0.016525595,0.28,0.96,0.12,62874,9882.80,0,0,165,1.05,-2.17,-1.12,0.28,0.96,0.12
4.0927734,0.0041660313,0.0042247586,-0.021525593,0.28,0.96,0.12,62890,9886.40,0,0,0,0.98,-2.31,-1.47,0.28,0.96,0.12
6.9921875,0.0051660305,0.006224757,-0.024525592,0.27,0.96,0.12,62905,9889.30,0,0,165,1.05,-2.17,-1.68,0.27,0.96,0.12
10.892578,0.003166031,0.009224758,-0.030525593,0.28,0.96,0.12,62913,9893.20,0,0,0,0.91,-1.96,-2.10,0.28,0.96,0.12
13.791992,0.0071660317,0.008224759,-0.037525594,0.28,0.96,0.12,62928,9896.10,0,0,165,1.19,-2.03,-2.59,0.28,0.96,0.12
17.692383,0.0071660317,0.010224758,-0.039525595,0.28,0.96,0.12,62943,9900.00,0,0,0,1.19,-1.89,-2.73,0.28,0.96,0.12
20.592773,0.0071660317,0.011224758,-0.038525596,0.28,0.96,0.12,62950,9902.90,0,0,165,1.19,-1.82,-2.66,0.28,0.96,0.12
23.492188,0.0051660305,0.009224758,-0.032525595,0.28,0.96,0.12,62965,9905.80,0,0,0,1.05,-1.96,-2.24,0.28,0.96,0.12
23.492188,0.0061660316,0.008224759,-0.027525594,0.28,0.96,0.12,62981,9905.80,0,0,165,1.12,-2.03,-1.89,0.28,0.96,0.12
25.791992,0.0041660313,0.008224759,-0.021525593,0.28,0.96,0.12,62988,9908.10,0,0,0,0.98,-2.03,-1.47,0.28,0.96,0.12
25.791992,0.00216603,0.006224757,-0.020525593,0.28,0.97,0.12,63002,9908.10,0,0,165,0.84,-2.17,-1.40,0.28,0.97,0.12
25.392578,1.660306E-4,0.005224757,-0.0155255925,0.28,0.97,0.11,63017,9907.70,0,0,0,0.70,-2.24,-1.05,0.28,0.97,0.11
25.392578,-0.0018339688,0.00122476,-0.013525593,0.28,0.97,0.12,63025,9907.70,0,0,165,0.56,-2.52,-0.91,0.28,0.97,0.12
25.392578,-8.3396956E-4,-0.003775239,-0.0155255925,0.28,0.97,0.11,63040,9907.70,0,0,0,0.63,-2.87,-1.05,0.28,0.97,0.11
25.392578,-0.0038339696,-0.005775243,-0.020525593,0.28,0.97,0.11,63055,9907.70,0,0,165,0.42,-3.01,-1.40,0.28,0.97,0.11
24.492188,-0.0038339696,-0.003775239,-0.019525595,0.28,0.97,0.11,63063,9906.80,0,0,0,0.42,-2.87,-1.33,0.28,0.97,0.11
26.392578,-0.007833969,-0.005775243,-0.019525595,0.28,0.97,0.12,63077,9908.70,0,0,165,0.14,-3.01,-1.33,0.28,0.97,0.12
23.791992,-0.0048339693,-0.003775239,-0.018525593,0.27,0.97,0.12,63092,9906.10,0,0,0,0.35,-2.87,-1.26,0.27,0.97,0.12
22.492188,-0.0038339696,-0.004775241,-0.0155255925,0.27,0.97,0.12,63100,9904.80,0,0,165,0.42,-2.94,-1.05,0.27,0.97,0.12
21.892578,-0.002833969,-0.004775241,-0.0155255925,0.27,0.97,0.12,63115,9904.20,0,0,0,0.49,-2.94,-1.05,0.27,0.97,0.12
20.592773,-0.002833969,-0.0077752434,-0.012525592,0.27,0.97,0.12,63130,9902.90,0,0,165,0.49,-3.15,-0.84,0.27,0.97,0.12
19.592773,-0.0018339688,-0.012775242,-0.010525593,0.26,0.97,0.12,63137,9901.90,0,0,0,0.56,-3.50,-0.70,0.26,0.97,0.12
18.692383,-0.0018339688,-0.011775244,-0.009525592,0.26,0.97,0.12,63152,9901.00,0,0,165,0.56,-3.43,-0.63,0.26,0.97,0.12
16.992188,0.0011660308,-0.010775238,-0.0065255924,0.26,0.97,0.12,63167,9899.30,0,0,0,0.77,-3.36,-0.42,0.26,0.97,0.12
13.791992,0.00216603,-0.00977524,-0.0035255929,0.26,0.97,0.12,63175,9896.10,0,0,165,0.84,-3.29,-0.21,0.26,0.97,0.12
12.192383,0.00216603,-0.00977524,-5.2559294E-4,0.27,0.97,0.12,63191,9894.50,0,0,0,0.84,-3.29,0.00,0.27,0.97,0.12
9.291992,-0.0048339693,-0.011775244,0.0024744067,0.27,0.97,0.13,63205,9891.60,0,0,165,0.35,-3.43,0.21,0.27,0.97,0.13
6.392578,-0.008833969,-0.011775244,0.008474407,0.27,0.97,0.12,63213,9888.70,0,0,0,0.07,-3.43,0.63,0.27,0.97,0.12
0.4921875,-0.0068339696,-0.0077752434,0.017474405,0.27,0.98,0.12,63228,9882.80,0,0,165,0.21,-3.15,1.26,0.27,0.98,0.12
-4.307617,-0.002833969,-0.0027752407,0.032474406,0.28,0.97,0.12,63243,9878.00,0,0,0,0.49,-2.80,2.31,0.28,0.97,0.12
-10.107422,-0.0018339688,-0.003775239,0.043474406,0.28,0.97,0.12,63251,9872.20,0,0,165,0.56,-2.87,3.08,0.28,0.97,0.12
-14.0078125,-8.3396956E-4,-7.752441E-4,0.055474408,0.27,0.97,0.12,63265,9868.30,0,0,0,0.63,-2.66,3.92,0.27,0.97,0.12
-17.907227,0.0011660308,0.0022247583,0.056474406,0.27,0.97,0.11,63280,9864.40,0,0,165,0.77,-2.45,3.99,0.27,0.97,0.11
-19.807617,0.0061660316,2.2475794E-4,0.050474405,0.27,0.97,0.11,63288,9862.50,0,0,0,1.12,-2.59,3.57,0.27,0.97,0.11
-21.507812,0.0061660316,-0.0067752413,0.036474407,0.27,0.98,0.12,63303,9860.80,0,0,165,1.12,-3.08,2.59,0.27,0.98,0.12
-22.708008,0.0011660308,-0.008775242,0.021474406,0.26,0.98,0.12,63318,9859.60,0,0,0,0.77,-3.22,1.54,0.26,0.98,0.12
-24.708008,-0.0018339688,-0.005775243,0.019474406,0.27,0.97,0.13,63325,9857.60,0,0,165,0.56,-3.01,1.40,0.27,0.97,0.13
-26.007812,-0.008833969,-7.752441E-4,0.018474407,0.27,0.97,0.14,63340,9856.30,0,0,0,0.07,-2.66,1.33,0.27,0.97,0.14
-25.708008,-0.0118339695,2.2475794E-4,0.027474407,0.27,0.97,0.13,63355,9856.60,0,0,165,-0.14,-2.59,1.96,0.27,0.97,0.13
-27.607422,-0.010833969,0.0022247583,0.031474408,0.27,0.97,0.12,63363,9854.70,0,0,0,-0.07,-2.45,2.24,0.27,0.97,0.12
-28.607422,-0.002833969,0.008224759,0.039474405,0.27,0.97,0.12,63378,9853.70,0,0,165,0.49,-2.03,2.80,0.27,0.97,0.12
-28.607422,0.012166031,0.009224758,0.042474408,0.27,0.97,0.12,63392,9853.70,0,0,0,1.54,-1.96,3.01,0.27,0.97,0.12
-29.507812,0.01916603,0.0032247566,0.040474404,0.27,0.97,0.12,63400,9852.80,0,0,165,2.03,-2.38,2.87,0.27,0.97,0.12
-30.507812,0.025166031,0.00122476,0.034474406,0.27,0.96,0.12,63415,9851.80,0,0,0,2.45,-2.52,2.45,0.27,0.96,0.12
-30.507812,0.024166033,0.0022247583,0.031474408,0.27,0.96,0.12,63431,9851.80,0,0,165,2.38,-2.45,2.24,0.27,0.96,0.12
-28.607422,0.022166032,0.007224759,0.024474407,0.28,0.96,0.12,63437,9853.70,0,0,0,2.24,-2.10,1.75,0.28,0.96,0.12
-27.607422,0.017166032,0.009224758,0.016474407,0.28,0.96,0.12,63452,9854.70,0,0,165,1.89,-1.96,1.19,0.28,0.96,0.12
-26.607422,0.012166031,0.009224758,0.014474407,0.28,0.96,0.12,63467,9855.70,0,0,0,1.54,-1.96,1.05,0.28,0.96,0.12
-25.307617,0.011166031,0.011224758,0.011474406,0.29,0.96,0.12,63474,9857.00,0,0,165,1.47,-1.82,0.84,0.29,0.96,0.12
-24.708008,0.00816603,0.014224758,0.009474407,0.29,0.96,0.12,63490,9857.60,0,0,0,1.26,-1.61,0.70,0.29,0.96,0.12
-21.807617,0.0071660317,0.011224758,0.0074744076,0.29,0.96,0.12,63505,9860.50,0,0,165,1.19,-1.82,0.56,0.29,0.96,0.12
-20.807617,0.0061660316,0.01322476,0.004474407,0.29,0.96,0.12,63514,9861.50,0,0,0,1.12,-1.68,0.35,0.29,0.96,0.12
-16.007812,0.0061660316,0.01322476,0.0024744067,0.29,0.97,0.12,63528,9866.30,0,0,165,1.12,-1.68,0.21,0.29,0.97,0.12
-15.0078125,0.0071660317,0.010224758,4.744071E-4,0.29,0.96,0.12,63542,9867.30,0,0,0,1.19,-1.89,0.07,0.29,0.96,0.12
-12.107422,0.009166032,0.0042247586,0.0024744067,0.29,0.96,0.12,63550,9870.20,0,0,165,1.33,-2.31,0.21,0.29,0.96,0.12
-8.807617,0.01016603,0.00122476,-0.0025255932,0.28,0.96,0.11,63565,9873.50,0,0,0,1.40,-2.52,-0.14,0.28,0.96,0.11
-5.9072266,0.013166031,0.0022247583,-0.0035255929,0.28,0.96,0.11,63580,9876.40,0,0,165,1.61,-2.45,-0.21,0.28,0.96,0.11
-2.4072266,0.017166032,-0.003775239,-0.010525593,0.28,0.96,0.11,63587,9879.90,0,0,0,1.89,-2.87,-0.70,0.28,0.96,0.11
0.4921875,0.015166031,-0.008775242,-0.021525593,0.28,0.95,0.12,63602,9882.80,0,0,165,1.75,-3.22,-1.47,0.28,0.95,0.12
3.7919922,0.0071660317,-0.011775244,-0.028525595,0.28,0.95,0.12,63618,9886.10,0,0,0,1.19,-3.43,-1.96,0.28,0.95,0.12
5.692383,0.00216603,-0.00977524,-0.032525595,0.28,0.96,0.11,63625,9888.00,0,0,165,0.84,-3.29,-2.24,0.28,0.96,0.11
8.592773,0.0011660308,-0.005775243,-0.030525593,0.28,0.96,0.12,63640,9890.90,0,0,0,0.77,-3.01,-2.10,0.28,0.96,0.12
11.4921875,0.0041660313,0.00122476,-0.029525593,0.28,0.96,0.12,63655,9893.80,0,0,165,0.98,-2.52,-2.03,0.28,0.96,0.12
14.092773,0.0061660316,0.007224759,-0.028525595,0.28,0.96,0.12,63662,9896.40,0,0,0,1.12,-2.10,-1.96,0.28,0.96,0.12
17.392578,0.00816603,0.009224758,-0.029525593,0.28,0.96,0.12,63678,9899.70,0,0,165,1.26,-1.96,-2.03,0.28,0.96,0.12
19.291992,0.0061660316,0.007224759,-0.030525593,0.28,0.96,0.12,63692,9901.60,0,0,0,1.12,-2.10,-2.10,0.28,0.96,0.12
20.892578,0.0041660313,0.0032247566,-0.029525593,0.28,0.96,0.11,63700,9903.20,0,0,165,0.98,-2.38,-2.03,0.28,0.96,0.11
22.892578,0.0041660313,-7.752441E-4,-0.027525594,0.28,0.96,0.12,63715,9905.20,0,0,0,0.98,-2.66,-1.89,0.28,0.96,0.12
25.092773,-8.3396956E-4,-0.011775244,-0.030525593,0.28,0.96,0.12,63730,9907.40,0,0,165,0.63,-3.43,-2.10,0.28,0.96,0.12
26.092773,-0.005833969,-0.011775244,-0.027525594,0.28,0.97,0.12,63738,9908.40,0,0,0,0.28,-3.43,-1.89,0.28,0.97,0.12
26.692383,-0.010833969,-0.008775242,-0.026525594,0.28,0.97,0.12,63753,9909.00,0,0,165,-0.07,-3.22,-1.82,0.28,0.97,0.12
27.992188,-0.010833969,-0.0067752413,-0.025525594,0.28,0.97,0.12,63768,9910.30,0,0,0,-0.07,-3.08,-1.75,0.28,0.97,0.12
27.092773,-0.010833969,-0.008775242,-0.024525592,0.28,0.97,0.12,63774,9909.40,0,0,165,-0.07,-3.22,-1.68,0.28,0.97,0.12
26.692383,-0.0118339695,-0.00977524,-0.019525595,0.28,0.97,0.11,63790,9909.00,0,0,0,-0.14,-3.29,-1.33,0.28,0.97,0.11
27.092773,-0.008833969,-0.0067752413,-0.016525595,0.28,0.97,0.12,63805,9909.40,0,0,165,0.07,-3.08,-1.12,0.28,0.97,0.12
25.791992,-0.005833969,-0.003775239,-0.014525593,0.28,0.97,0.12,63812,9908.10,0,0,0,0.28,-2.87,-0.98,0.28,0.97,0.12
25.092773,-0.0048339693,-0.003775239,-0.010525593,0.27,0.97,0.12,63827,9907.40,0,0,165,0.35,-2.87,-0.70,0.27,0.97,0.12
24.092773,1.660306E-4,-0.004775241,-0.009525592,0.27,0.97,0.12,63842,9906.40,0,0,0,0.70,-2.94,-0.63,0.27,0.97,0.12
22.892578,0.0011660308,-0.004775241,-0.007525593,0.27,0.97,0.12,63850,9905.20,0,0,165,0.77,-2.94,-0.49,0.27,0.97,0.12
21.892578,0.0041660313,-0.004775241,-0.004525593,0.27,0.97,0.12,63866,9904.20,0,0,0,0.98,-2.94,-0.28,0.27,0.97,0.12
22.192383,0.0041660313,-7.752441E-4,-0.0035255929,0.27,0.97,0.12,63880,9904.50,0,0,165,0.98,-2.66,-0.21,0.27,0.97,0.12
20.291992,0.003166031,2.2475794E-4,-0.0065255924,0.27,0.97,0.12,63887,9902.60,0,0,0,0.91,-2.59,-0.42,0.27,0.97,0.12
19.291992,0.0071660317,-0.003775239,-0.0055255927,0.26,0.97,0.12,63903,9901.60,0,0,165,1.19,-2.87,-0.35,0.26,0.97,0.12
16.992188,0.0051660305,-7.752441E-4,-0.0065255924,0.27,0.97,0.12,63918,9899.30,0,0,0,1.05,-2.66,-0.42,0.27,0.97,0.12
16.392578,0.00216603,0.00122476,-0.0055255927,0.27,0.97,0.12,63925,9898.70,0,0,165,0.84,-2.52,-0.35,0.27,0.97,0.12
13.4921875,0.0011660308,2.2475794E-4,4.744071E-4,0.27,0.97,0.12,63940,9895.80,0,0,0,0.77,-2.59,0.07,0.27,0.97,0.12
10.592773,1.660306E-4,0.00122476,0.004474407,0.27,0.97,0.12,63955,9892.90,0,0,165,0.70,-2.52,0.35,0.27,0.97,0.12
6.692383,-0.0038339696,0.0022247583,0.010474407,0.27,0.97,0.12,63963,9889.00,0,0,0,0.42,-2.45,0.77,0.27,0.97,0.12
1.7919922,-0.0038339696,0.00122476,0.019474406,0.27,0.97,0.12,63978,9884.10,0,0,165,0.42,-2.52,1.40,0.27,0.97,0.12
-2.1074219,-8.3396956E-4,-0.0017752424,0.025474407,0.27,0.97,0.12,63992,9880.20,0,0,0,0.63,-2.73,1.82,0.27,0.97,0.12
-4.0078125,0.00216603,-0.003775239,0.036474407,0.27,0.97,0.12,64000,9878.30,0,0,165,0.84,-2.87,2.59,0.27,0.97,0.12
-8.807617,-0.0018339688,-0.004775241,0.042474408,0.28,0.97,0.12,64015,9873.50,0,0,0,0.56,-2.94,3.01,0.28,0.97,0.12
-14.708008,-0.0038339696,-0.005775243,0.047474403,0.28,0.96,0.12,64031,9867.60,0,0,165,0.42,-3.01,3.36,0.28,0.96,0.12
-16.607422,-8.3396956E-4,-0.003775239,0.059474405,0.28,0.96,0.12,64037,9865.70,0,0,0,0.63,-2.87,4.20,0.28,0.96,0.12
-20.507812,-0.0018339688,-0.0027752407,0.059474405,0.27,0.97,0.11,64052,9861.80,0,0,165,0.56,-2.80,4.20,0.27,0.97,0.11
-22.407227,-0.0038339696,-0.004775241,0.046474405,0.27,0.97,0.12,64067,9859.90,0,0,0,0.42,-2.94,3.29,0.27,0.97,0.12
-23.407227,-0.0048339693,-0.003775239,0.035474405,0.27,0.97,0.12,64075,9858.90,0,0,165,0.35,-2.87,2.52,0.27,0.97,0.12
-24.407227,-0.0048339693,-0.0017752424,0.027474407,0.27,0.97,0.12,64089,9857.90,0,0,0,0.35,-2.73,1.96,0.27,0.97,0.12
-25.307617,-8.3396956E-4,-0.0027752407,0.024474407,0.27,0.97,0.12,64104,9857.00,0,0,165,0.63,-2.80,1.75,0.27,0.97,0.12
-24.407227,0.0011660308,2.2475794E-4,0.020474406,0.27,0.97,0.12,64112,9857.90,0,0,0,0.77,-2.59,1.47,0.27,0.97,0.12
-25.307617,0.003166031,0.00122476,0.019474406,0.27,0.96,0.12,64127,9857.00,0,0,165,0.91,-2.52,1.40,0.27,0.96,0.12
-25.307617,0.0051660305,0.006224757,0.016474407,0.27,0.97,0.12,64143,9857.00,0,0,0,1.05,-2.17,1.19,0.27,0.97,0.12
-26.007812,0.0071660317,0.010224758,0.015474408,0.28,0.96,0.11,64151,9856.30,0,0,165,1.19,-1.89,1.12,0.28,0.96,0.11
-24.407227,0.016166031,0.009224758,0.013474408,0.28,0.96,0.12,64165,9857.90,0,0,0,1.82,-1.96,0.98,0.28,0.96,0.12
-25.007812,0.017166032,0.0032247566,0.011474406,0.28,0.96,0.12,64180,9857.30,0,0,165,1.89,-2.38,0.84,0.28,0.96,0.12
-24.407227,0.013166031,0.0022247583,0.009474407,0.28,0.96,0.12,64187,9857.90,0,0,0,1.61,-2.45,0.70,0.28,0.96,0.12
-23.407227,0.0051660305,2.2475794E-4,0.010474407,0.28,0.96,0.13,64202,9858.90,0,0,165,1.05,-2.59,0.77,0.28,0.96,0.13
-23.107422,-0.0048339693,-7.752441E-4,0.016474407,0.29,0.96,0.13,64218,9859.20,0,0,0,0.35,-2.66,1.19,0.29,0.96,0.13
-23.107422,-0.0118339695,0.0032247566,0.020474406,0.29,0.96,0.12,64225,9859.20,0,0,165,-0.14,-2.38,1.47,0.29,0.96,0.12
-21.107422,-0.007833969,0.012224758,0.025474407,0.29,0.97,0.12,64240,9861.20,0,0,0,0.14,-1.75,1.82,0.29,0.97,0.12
-20.807617,0.003166031,0.012224758,0.028474405,0.29,0.97,0.12,64255,9861.50,0,0,165,0.91,-1.75,2.03,0.29,0.97,0.12
-20.507812,0.00816603,0.016224759,0.026474407,0.29,0.96,0.11,64262,9861.80,0,0,0,1.26,-1.47,1.89,0.29,0.96,0.11
-15.607422,0.011166031,0.01922476,0.022474406,0.29,0.96,0.12,64278,9866.70,0,0,165,1.47,-1.26,1.61,0.29,0.96,0.12
-14.708008,0.012166031,0.016224759,0.011474406,0.29,0.96,0.12,64293,9867.60,0,0,0,1.54,-1.47,0.84,0.29,0.96,0.12
-11.807617,0.012166031,0.012224758,0.004474407,0.28,0.96,0.12,64300,9870.50,0,0,165,1.54,-1.75,0.35,0.28,0.96,0.12
-9.5078125,0.009166032,0.006224757,-0.0055255927,0.28,0.96,0.12,64315,9872.80,0,0,0,1.33,-2.17,-0.35,0.28,0.96,0.12
-5.9072266,0.0071660317,0.005224757,-0.012525592,0.29,0.96,0.12,64330,9876.40,0,0,165,1.19,-2.24,-0.84,0.29,0.96,0.12
-2.7080078,0.0051660305,0.0042247586,-0.011525593,0.29,0.96,0.12,64337,9879.60,0,0,0,1.05,-2.31,-0.77,0.29,0.96,0.12
-0.107421875,0.003166031,0.00122476,-0.016525595,0.28,0.96,0.12,64352,9882.20,0,0,165,0.91,-2.52,-1.12,0.28,0.96,0.12
3.0927734,0.003166031,-0.0017752424,-0.017525595,0.29,0.96,0.12,64367,9885.40,0,0,0,0.91,-2.73,-1.19,0.29,0.96,0.12
5.9921875,0.00216603,-7.752441E-4,-0.018525593,0.28,0.96,0.12,64375,9888.30,0,0,165,0.84,-2.66,-1.26,0.28,0.96,0.12
8.592773,0.00216603,2.2475794E-4,-0.023525594,0.28,0.96,0.12,64390,9890.90,0,0,0,0.84,-2.59,-1.61,0.28,0.96,0.12
11.892578,0.00216603,0.0032247566,-0.027525594,0.28,0.96,0.12,64405,9894.20,0,0,165,0.84,-2.38,-1.89,0.28,0.96,0.12
16.692383,-8.3396956E-4,0.008224759,-0.024525592,0.28,0.96,0.12,64413,9899.00,0,0,0,0.63,-2.03,-1.68,0.28,0.96,0.12
18.291992,-0.002833969,0.008224759,-0.025525594,0.28,0.96,0.12,64428,9900.60,0,0,165,0.49,-2.03,-1.75,0.28,0.96,0.12
21.192383,-0.002833969,0.007224759,-0.023525594,0.29,0.96,0.11,64443,9903.50,0,0,0,0.49,-2.10,-1.61,0.29,0.96,0.11
24.492188,-0.0018339688,0.0032247566,-0.023525594,0.28,0.96,0.11,64450,9906.80,0,0,165,0.56,-2.38,-1.61,0.28,0.96,0.11
25.092773,0.0011660308,-0.0027752407,-0.028525595,0.28,0.97,0.12,64465,9907.40,0,0,0,0.77,-2.80,-1.96,0.28,0.97,0.12
29.291992,-8.3396956E-4,-0.0067752413,-0.032525595,0.28,0.96,0.12,64480,9911.60,0,0,165,0.63,-3.08,-2.24,0.28,0.96,0.12
29.291992,-0.0118339695,-0.00977524,-0.036525592,0.29,0.96,0.12,64488,9911.60,0,0,0,-0.14,-3.29,-2.52,0.29,0.96,0.12
29.291992,-0.015833968,-0.00977524,-0.033525594,0.29,0.96,0.12,64503,9911.60,0,0,165,-0.42,-3.29,-2.31,0.29,0.96,0.12
28.992188,-0.02083397,-0.005775243,-0.029525593,0.29,0.97,0.12,64518,9911.30,0,0,0,-0.77,-3.01,-2.03,0.29,0.97,0.12
