Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-2.2998047,0.0063587837,-0.10213551,-0.08855342,0.36,0.83,0.44,17936,10090.70,0,0,2,1.82,-3.50,-4.62,0.36,0.83,0.44
-3.2998047,0.019358784,-0.1051355,-0.09355342,0.37,0.82,0.43,17951,10089.70,0,0,2,2.73,-3.71,-4.97,0.37,0.82,0.43
-3.0,0.014358785,-0.10913551,-0.07555342,0.38,0.81,0.43,17974,10090.00,0,0,2,2.38,-3.99,-3.71,0.38,0.81,0.43
-2.0,0.0113587845,-0.12513551,-0.04555342,0.38,0.81,0.43,17996,10091.00,0,0,2,2.17,-5.11,-1.61,0.38,0.81,0.43
-2.0,0.007358784,-0.1341355,-0.02555342,0.38,0.82,0.43,18010,10091.00,0,0,2,1.89,-5.74,-0.21,0.38,0.82,0.43
-3.2998047,0.0053587835,-0.13813551,-0.018553419,0.38,0.81,0.43,18025,10089.70,0,0,2,1.75,-6.02,0.28,0.38,0.81,0.43
-2.2998047,-0.012641217,-0.13813551,-0.01655342,0.38,0.8,0.43,18048,10090.70,0,0,2,0.49,-6.02,0.42,0.38,0.80,0.43
-3.2998047,-0.043641217,-0.1511355,-0.03055342,0.4,0.81,0.42,18063,10089.70,0,0,2,-1.68,-6.93,-0.56,0.40,0.81,0.42
-2.2998047,-0.07164122,-0.18513551,-0.04755342,0.42,0.81,0.41,18078,10090.70,0,0,2,-3.64,-9.31,-1.75,0.42,0.81,0.41
-2.0,-0.10664122,-0.2491355,-0.06655342,0.43,0.81,0.4,18101,10091.00,0,0,2,-6.09,-13.79,-3.08,0.43,0.81,0.40
-2.2998047,-0.14964123,-0.37313548,-0.11055342,0.45,0.82,0.38,18123,10090.70,0,0,2,-9.10,-22.47,-6.16,0.45,0.82,0.38
-1.0,-0.20564122,-0.54613554,-0.19255342,0.49,0.82,0.36,18146,10092.00,0,0,2,-13.02,-34.58,-11.90,0.49,0.82,0.36
-1.0,-0.28064123,-0.79213554,-0.2935534,0.52,0.82,0.34,18161,10092.00,0,0,2,-18.27,-51.80,-18.97,0.52,0.82,0.34
-1.0,-0.34864122,-1.0901356,-0.38355342,0.55,0.81,0.33,18184,10092.00,0,0,2,-23.03,-72.66,-25.27,0.55,0.81,0.33
-2.0,-0.42264122,-1.4271355,-0.47155342,0.58,0.79,0.34,18205,10091.00,0,0,2,-28.21,-96.25,-31.43,0.58,0.79,0.34
-1.0,-0.4876412,-1.7331355,-0.53155345,0.57,0.79,0.35,18229,10092.00,0,0,2,-32.76,-117.67,-35.63,0.57,0.79,0.35
-5.0,-0.5176412,-1.9371355,-0.55955344,0.53,0.79,0.37,18250,10088.00,0,0,2,-34.86,-131.95,-37.59,0.53,0.79,0.37
-2.0,-0.5296412,-2.0261354,-0.57155347,0.49,0.78,0.41,18266,10091.00,0,0,2,-35.70,-138.18,-38.43,0.49,0.78,0.41
-2.2998047,-0.55364126,-2.0711355,-0.5895534,0.47,0.78,0.44,18281,10090.70,0,0,2,-37.38,-141.33,-39.69,0.47,0.78,0.44
-2.0,-0.56764126,-2.0541356,-0.58255345,0.44,0.79,0.46,18296,10091.00,0,0,2,-38.36,-140.14,-39.20,0.44,0.79,0.46
0.40039062,-0.5526412,-1.9871354,-0.55955344,0.43,0.8,0.47,18318,10093.40,0,0,2,-37.31,-135.45,-37.59,0.43,0.80,0.47
-1.0,-0.53264123,-1.8871354,-0.5415535,0.41,0.82,0.47,18325,10092.00,0,0,2,-35.91,-128.45,-36.33,0.41,0.82,0.47
-2.5996094,-0.4856412,-1.7191355,-0.5125534,0.39,0.83,0.47,18349,10090.40,0,0,2,-32.62,-116.69,-34.30,0.39,0.83,0.47
-2.0,-0.43364123,-1.5231355,-0.4795534,0.38,0.82,0.47,18371,10091.00,0,0,2,-28.98,-102.97,-31.99,0.38,0.82,0.47
-3.5996094,-0.40864122,-1.3431355,-0.4565534,0.4,0.82,0.45,18394,10089.40,0,0,2,-27.23,-90.37,-30.38,0.40,0.82,0.45
-1.5996094,-0.3956412,-1.1821355,-0.4235534,0.41,0.83,0.43,18416,10091.40,0,0,2,-26.32,-79.10,-28.07,0.41,0.83,0.43
-2.0,-0.36764124,-1.0421356,-0.3955534,0.4,0.83,0.39,18438,10091.00,0,0,2,-24.36,-69.30,-26.11,0.40,0.83,0.39
-2.0,-0.3476412,-0.93413556,-0.38355342,0.42,0.83,0.36,18460,10091.00,0,0,2,-22.96,-61.74,-25.27,0.42,0.83,0.36
-1.5996094,-0.34564123,-0.86113554,-0.3655534,0.44,0.82,0.34,18475,10091.40,0,0,2,-22.82,-56.63,-24.01,0.44,0.82,0.34
-2.5996094,-0.34264123,-0.8301355,-0.3405534,0.45,0.82,0.33,18498,10090.40,0,0,2,-22.61,-54.46,-22.26,0.45,0.82,0.33
-2.0,-0.3476412,-0.80113554,-0.3125534,0.45,0.81,0.33,18513,10091.00,0,0,2,-22.96,-52.43,-20.30,0.45,0.81,0.33
-2.2998047,-0.34264123,-0.77713555,-0.28555343,0.45,0.81,0.34,18528,10090.70,0,0,2,-22.61,-50.75,-18.41,0.45,0.81,0.34
-0.5996094,-0.33564124,-0.73513556,-0.2655534,0.45,0.83,0.33,18543,10092.40,0,0,2,-22.12,-47.81,-17.01,0.45,0.83,0.33
-1.0,-0.32764122,-0.70313555,-0.25255343,0.45,0.84,0.33,18558,10092.00,0,0,2,-21.56,-45.57,-16.10,0.45,0.84,0.33
-1.0,-0.31664124,-0.67613554,-0.2395534,0.46,0.84,0.33,18581,10092.00,0,0,2,-20.79,-43.68,-15.19,0.46,0.84,0.33
-0.5996094,-0.3036412,-0.63413554,-0.21655342,0.45,0.83,0.34,18597,10092.40,0,0,2,-19.88,-40.74,-13.58,0.45,0.83,0.34
-0.5996094,-0.29064122,-0.5891355,-0.19655342,0.45,0.85,0.34,18618,10092.40,0,0,2,-18.97,-37.59,-12.18,0.45,0.85,0.34
1.0996094,-0.27164122,-0.5281355,-0.19355342,0.44,0.85,0.35,18641,10094.10,0,0,2,-17.64,-33.32,-11.97,0.44,0.85,0.35
-1.0,-0.2536412,-0.4521355,-0.19055341,0.43,0.85,0.35,18664,10092.00,0,0,2,-16.38,-28.00,-11.76,0.43,0.85,0.35
-2.5996094,-0.22964121,-0.3751355,-0.17155342,0.42,0.85,0.36,18686,10090.40,0,0,2,-14.70,-22.61,-10.43,0.42,0.85,0.36
-2.5996094,-0.2116412,-0.3071355,-0.18155341,0.42,0.86,0.35,18701,10090.40,0,0,2,-13.44,-17.85,-11.13,0.42,0.86,0.35
-2.5996094,-0.19264121,-0.24013549,-0.20355341,0.41,0.86,0.35,18724,10090.40,0,0,2,-12.11,-13.16,-12.67,0.41,0.86,0.35
-2.5996094,-0.17064121,-0.18213552,-0.2015534,0.41,0.85,0.36,18747,10090.40,0,0,2,-10.57,-9.10,-12.53,0.41,0.85,0.36
-2.5996094,-0.15664123,-0.1511355,-0.19055341,0.42,0.85,0.35,18761,10090.40,0,0,2,-9.59,-6.93,-11.76,0.42,0.85,0.35
-3.5996094,-0.14164121,-0.1291355,-0.17655341,0.42,0.85,0.35,18775,10089.40,0,0,2,-8.54,-5.39,-10.78,0.42,0.85,0.35
-2.5996094,-0.12564121,-0.115135506,-0.1645534,0.42,0.85,0.34,18792,10090.40,0,0,2,-7.42,-4.41,-9.94,0.42,0.85,0.34
-1.2998047,-0.09864122,-0.093135506,-0.13555342,0.43,0.84,0.35,18813,10091.70,0,0,2,-5.53,-2.87,-7.91,0.43,0.84,0.35
-2.2998047,-0.08164122,-0.0841355,-0.10255342,0.42,0.84,0.35,18829,10090.70,0,0,2,-4.34,-2.24,-5.60,0.42,0.84,0.35
-3.5996094,-0.054641217,-0.07213551,-0.08355342,0.41,0.86,0.34,18850,10089.40,0,0,2,-2.45,-1.40,-4.27,0.41,0.86,0.34
-2.5996094,-0.027641218,-0.054135505,-0.08055342,0.41,0.85,0.35,18866,10090.40,0,0,2,-0.56,-0.14,-4.06,0.41,0.85,0.35
-2.5996094,-0.026641216,-0.037135504,-0.07255342,0.41,0.85,0.35,18888,10090.40,0,0,2,-0.49,1.05,-3.50,0.41,0.85,0.35
-2.5996094,-0.020641217,0.007864494,-0.04355342,0.39,0.85,0.37,18912,10090.40,0,0,2,-0.07,4.20,-1.47,0.39,0.85,0.37
-1.2998047,0.0063587837,0.116864495,0.0064465795,0.35,0.86,0.38,18934,10091.70,0,0,2,1.82,11.83,2.03,0.35,0.86,0.38
-3.2998047,0.050358783,0.28886452,0.05144658,0.33,0.87,0.42,18956,10089.70,0,0,2,4.90,23.87,5.18,0.33,0.87,0.42
-3.2998047,0.09735878,0.52786446,0.10644657,0.3,0.84,0.47,18979,10089.70,0,0,2,8.19,40.60,9.03,0.30,0.84,0.47
-2.2998047,0.14335878,0.82386446,0.18444659,0.29,0.84,0.48,18993,10090.70,0,0,2,11.41,61.32,14.49,0.29,0.84,0.48
-1.2998047,0.15235879,1.0428646,0.20744659,0.31,0.84,0.49,19008,10091.70,0,0,2,12.04,76.65,16.10,0.31,0.84,0.49
-2.2998047,0.15035878,1.2458645,0.2014466,0.32,0.84,0.47,19031,10090.70,0,0,2,11.90,90.86,15.68,0.32,0.84,0.47
-1.2998047,0.16135877,1.4428645,0.2244466,0.32,0.86,0.47,19047,10091.70,0,0,2,12.67,104.65,17.29,0.32,0.86,0.47
-4.2998047,0.19235878,1.5918646,0.2644466,0.32,0.89,0.46,19061,10088.70,0,0,2,14.84,115.08,20.09,0.32,0.89,0.46
-2.5996094,0.23735878,1.7278645,0.2994466,0.34,0.86,0.46,19075,10090.40,0,0,2,17.99,124.60,22.54,0.34,0.86,0.46
-2.2998047,0.28135878,1.8118645,0.33044657,0.37,0.84,0.46,19098,10090.70,0,0,2,21.07,130.48,24.71,0.37,0.84,0.46
2.7001953,0.2803588,1.8168646,0.3744466,0.39,0.81,0.46,19121,10095.70,0,0,2,21.00,130.83,27.79,0.39,0.81,0.46
0.0,0.26135877,1.7468646,0.41144657,0.4,0.81,0.43,19137,10093.00,0,0,2,19.67,125.93,30.38,0.40,0.81,0.43
-1.2998047,0.25735876,1.6028645,0.4064466,0.4,0.83,0.4,19158,10091.70,0,0,2,19.39,115.85,30.03,0.40,0.83,0.40
-0.2998047,0.26835877,1.4078645,0.3914466,0.4,0.85,0.4,19182,10092.70,0,0,2,20.16,102.20,28.98,0.40,0.85,0.40
-2.2998047,0.26935878,1.2118646,0.37844658,0.4,0.84,0.41,19203,10090.70,0,0,2,20.23,88.48,28.07,0.40,0.84,0.41
-1.2998047,0.2523588,1.0538645,0.3914466,0.39,0.84,0.41,19227,10091.70,0,0,2,19.04,77.42,28.98,0.39,0.84,0.41
-2.2998047,0.23135877,0.9138645,0.39744657,0.38,0.84,0.41,19241,10090.70,0,0,2,17.57,67.62,29.40,0.38,0.84,0.41
-2.2998047,0.21335877,0.7858645,0.3824466,0.38,0.84,0.41,19263,10090.70,0,0,2,16.31,58.66,28.35,0.38,0.84,0.41
-2.2998047,0.18635878,0.64886445,0.3564466,0.39,0.83,0.41,19279,10090.70,0,0,2,14.42,49.07,26.53,0.39,0.83,0.41
-4.0,0.15135878,0.51586443,0.32944658,0.39,0.84,0.42,19293,10089.00,0,0,2,11.97,39.76,24.64,0.39,0.84,0.42
-2.2998047,0.12635878,0.4088645,0.30444658,0.37,0.85,0.42,19308,10090.70,0,0,2,10.22,32.27,22.89,0.37,0.85,0.42
-4.0,0.12235877,0.3278645,0.2754466,0.34,0.86,0.43,19323,10089.00,0,0,2,9.94,26.60,20.86,0.34,0.86,0.43
-3.0,0.12935878,0.2748645,0.23544657,0.32,0.87,0.43,19337,10090.00,0,0,2,10.43,22.89,18.06,0.32,0.87,0.43
-3.2998047,0.14235878,0.22686452,0.18544659,0.32,0.86,0.44,19360,10089.70,0,0,2,11.34,19.53,14.56,0.32,0.86,0.44
-3.2998047,0.13735877,0.18586448,0.16244659,0.33,0.84,0.45,19384,10089.70,0,0,2,10.99,16.66,12.95,0.33,0.84,0.45
-4.2998047,0.123358786,0.14786449,0.15944658,0.33,0.84,0.45,19406,10088.70,0,0,2,10.01,14.00,12.74,0.33,0.84,0.45
-4.0,0.10635878,0.12286449,0.16244659,0.32,0.85,0.45,19429,10089.00,0,0,2,8.82,12.25,12.95,0.32,0.85,0.45
-4.0,0.09835878,0.11386449,0.1514466,0.32,0.85,0.45,19444,10089.00,0,0,2,8.26,11.62,12.18,0.32,0.85,0.45
-4.0,0.101358786,0.1058645,0.13244659,0.32,0.85,0.45,19466,10089.00,0,0,2,8.47,11.06,10.85,0.32,0.85,0.45
-5.0,0.09235878,0.08586449,0.11444659,0.34,0.84,0.46,19489,10088.00,0,0,2,7.84,9.66,9.59,0.34,0.84,0.46
-10.099609,0.08835879,0.07086449,0.10744659,0.34,0.83,0.46,19503,10082.90,0,0,2,7.56,8.61,9.10,0.34,0.83,0.46
-5.0,0.08935879,0.0698645,0.11444659,0.35,0.83,0.45,19518,10088.00,0,0,2,7.63,8.54,9.59,0.35,0.83,0.45
-6.2998047,0.103358775,0.0808645,0.12744659,0.36,0.82,0.45,19541,10086.70,0,0,2,8.61,9.31,10.50,0.36,0.82,0.45
-5.0,0.11035879,0.09386449,0.14444658,0.36,0.81,0.45,19555,10088.00,0,0,2,9.10,10.22,11.69,0.36,0.81,0.45
-9.0,0.11135878,0.109864496,0.16544658,0.37,0.8,0.46,19571,10084.00,0,0,2,9.17,11.34,13.16,0.37,0.80,0.46
-8.700195,0.093358785,0.116864495,0.17444658,0.37,0.8,0.47,19585,10084.30,0,0,2,7.91,11.83,13.79,0.37,0.80,0.47
-6.7001953,0.062358778,0.10686449,0.1604466,0.37,0.83,0.46,19609,10086.30,0,0,2,5.74,11.13,12.81,0.37,0.83,0.46
-7.0,0.05235878,0.10086449,0.11744658,0.36,0.85,0.45,19631,10086.00,0,0,2,5.04,10.71,9.80,0.36,0.85,0.45
-6.2998047,0.057358783,0.0968645,0.07444658,0.35,0.86,0.45,19646,10086.70,0,0,2,5.39,10.43,6.79,0.35,0.86,0.45
-7.0,0.059358787,0.09286449,0.038446583,0.33,0.86,0.44,19667,10086.00,0,0,2,5.53,10.15,4.27,0.33,0.86,0.44
-7.4003906,0.051358778,0.07686449,0.008446582,0.32,0.85,0.43,19690,10085.60,0,0,2,4.97,9.03,2.17,0.32,0.85,0.43
-7.7001953,0.043358784,0.044864498,-0.00755342,0.32,0.86,0.42,19713,10085.30,0,0,2,4.41,6.79,1.05,0.32,0.86,0.42
-7.7001953,0.048358787,0.020864494,-0.006553419,0.32,0.85,0.41,19735,10085.30,0,0,2,4.76,5.11,1.12,0.32,0.85,0.41
-6.7001953,0.054358784,0.014864497,0.0014465787,0.32,0.84,0.41,19750,10086.30,0,0,2,5.18,4.69,1.68,0.32,0.84,0.41
-7.4003906,0.051358778,0.0068644956,0.02144658,0.32,0.82,0.43,19766,10085.60,0,0,2,4.97,4.13,3.08,0.32,0.82,0.43
-6.7001953,0.02835878,-0.002135504,0.045446582,0.31,0.82,0.44,19781,10086.30,0,0,2,3.36,3.50,4.76,0.31,0.82,0.44
-7.0,0.007358784,-0.004135508,0.06644658,0.31,0.84,0.43,19803,10086.00,0,0,2,1.89,3.36,6.23,0.31,0.84,0.43
-6.7001953,-0.003641216,-0.0061355047,0.071446575,0.31,0.85,0.43,19818,10086.30,0,0,2,1.12,3.22,6.58,0.31,0.85,0.43
-6.7001953,-0.0066412166,-0.0051355064,0.06444658,0.32,0.86,0.44,19833,10086.30,0,0,2,0.91,3.29,6.09,0.32,0.86,0.44
-7.7001953,-0.015641216,-0.004135508,0.06644658,0.34,0.84,0.45,19857,10085.30,0,0,2,0.28,3.36,6.23,0.34,0.84,0.45
-6.7001953,-0.041641217,-0.016135506,0.07344657,0.34,0.83,0.46,19878,10086.30,0,0,2,-1.54,2.52,6.72,0.34,0.83,0.46
-6.7001953,-0.05364122,-0.027135504,0.082446575,0.34,0.85,0.45,19893,10086.30,0,0,2,-2.38,1.75,7.35,0.34,0.85,0.45
-6.7001953,-0.032641217,-0.034135506,0.08644658,0.34,0.86,0.44,19915,10086.30,0,0,2,-0.91,1.26,7.63,0.34,0.86,0.44
-4.7001953,-0.010641217,-0.037135504,0.06444658,0.34,0.85,0.45,19938,10088.30,0,0,2,0.63,1.05,6.09,0.34,0.85,0.45
-9.700195,-0.004641217,-0.037135504,0.039446585,0.35,0.85,0.45,19960,10083.30,0,0,2,1.05,1.05,4.34,0.35,0.85,0.45
-5.2998047,-0.008641217,-0.037135504,0.018446578,0.35,0.85,0.45,19983,10087.70,0,0,2,0.77,1.05,2.87,0.35,0.85,0.45
-5.7001953,-0.002641216,-0.037135504,0.016446581,0.35,0.85,0.44,19998,10087.30,0,0,2,1.19,1.05,2.73,0.35,0.85,0.44
-5.7001953,0.008358784,-0.039135505,0.01944658,0.35,0.84,0.45,20013,10087.30,0,0,2,1.96,0.91,2.94,0.35,0.84,0.45
-4.7001953,0.048358787,-0.052135505,0.043446578,0.35,0.84,0.44,20028,10088.30,0,0,2,4.76,0.00,4.62,0.35,0.84,0.44
-1.2998047,-0.012641217,-0.07213551,0.03244658,0.35,0.83,0.44,20043,10091.70,0,0,2,0.49,-1.40,3.85,0.35,0.83,0.44
-2.7001953,-0.002641216,-0.057135504,0.03244658,0.34,0.83,0.45,20058,10090.30,0,0,2,1.19,-0.35,3.85,0.34,0.83,0.45
-3.0,-0.0076412177,-0.054135505,0.035446577,0.34,0.83,0.44,20088,10090.00,0,0,2,0.84,-0.14,4.06,0.34,0.83,0.44
0.40039062,-0.021641217,-0.042135507,0.035446577,0.35,0.83,0.44,20096,10093.40,0,0,2,-0.14,0.70,4.06,0.35,0.83,0.44
3.4003906,-0.029641217,-0.039135505,0.031446584,0.35,0.84,0.44,20118,10096.40,0,0,2,-0.70,0.91,3.78,0.35,0.84,0.44
-2.7001953,-0.034641217,-0.044135503,0.025446577,0.36,0.83,0.45,20140,10090.30,0,0,2,-1.05,0.56,3.36,0.36,0.83,0.45
-2.0,-0.038641218,-0.046135504,0.026446583,0.37,0.82,0.45,20164,10091.00,0,0,2,-1.33,0.42,3.43,0.37,0.82,0.45
-1.5996094,-0.046641216,-0.054135505,0.031446584,0.36,0.83,0.45,20185,10091.40,0,0,2,-1.89,-0.14,3.78,0.36,0.83,0.45
-1.2998047,-0.049641214,-0.060135506,0.02144658,0.36,0.83,0.45,20200,10091.70,0,0,2,-2.10,-0.56,3.08,0.36,0.83,0.45
-1.5996094,-0.047641218,-0.059135504,0.01044658,0.36,0.83,0.46,20223,10091.40,0,0,2,-1.96,-0.49,2.31,0.36,0.83,0.46
-2.2998047,-0.049641214,-0.057135504,0.0024465807,0.37,0.83,0.46,20246,10090.70,0,0,2,-2.10,-0.35,1.75,0.37,0.83,0.46
-1.2998047,-0.054641217,-0.054135505,0.0034465808,0.36,0.82,0.46,20260,10091.70,0,0,2,-2.45,-0.14,1.82,0.36,0.82,0.46
-2.2998047,-0.059641216,-0.059135504,-5.534198E-4,0.36,0.83,0.46,20275,10090.70,0,0,2,-2.80,-0.49,1.54,0.36,0.83,0.46
-0.2998047,-0.052641217,-0.059135504,-0.00155342,0.35,0.83,0.45,20299,10092.70,0,0,2,-2.31,-0.49,1.47,0.35,0.83,0.45
-2.2998047,-0.046641216,-0.060135506,-0.009553419,0.35,0.84,0.46,20312,10090.70,0,0,2,-1.89,-0.56,0.91,0.35,0.84,0.46
-1.0,-0.038641218,-0.060135506,-0.0155534195,0.35,0.84,0.46,20329,10092.00,0,0,2,-1.33,-0.56,0.49,0.35,0.84,0.46
-1.2998047,-0.038641218,-0.058135506,-0.02455342,0.34,0.85,0.45,20350,10091.70,0,0,2,-1.33,-0.42,-0.14,0.34,0.85,0.45
-1.2998047,-0.036641218,-0.055135503,-0.03955342,0.33,0.85,0.45,20372,10091.70,0,0,2,-1.19,-0.21,-1.19,0.33,0.85,0.45
-2.7001953,-0.028641216,-0.059135504,-0.05055342,0.33,0.85,0.45,20389,10090.30,0,0,2,-0.63,-0.49,-1.96,0.33,0.85,0.45
-3.2998047,-0.024641216,-0.061135504,-0.048553422,0.33,0.85,0.45,20411,10089.70,0,0,2,-0.35,-0.63,-1.82,0.33,0.85,0.45
-3.2998047,-0.021641217,-0.061135504,-0.031553417,0.32,0.84,0.44,20434,10089.70,0,0,2,-0.14,-0.63,-0.63,0.32,0.84,0.44
-3.2998047,-0.014641217,-0.062135503,-0.02055342,0.31,0.84,0.45,20457,10089.70,0,0,2,0.35,-0.70,0.14,0.31,0.84,0.45
-4.2998047,-0.014641217,-0.058135506,-0.02155342,0.31,0.85,0.45,20478,10088.70,0,0,2,0.35,-0.42,0.07,0.31,0.85,0.45
-2.2998047,-0.020641217,-0.050135504,-0.018553419,0.3,0.85,0.45,20501,10090.70,0,0,2,-0.07,0.14,0.28,0.30,0.85,0.45
-5.2998047,-0.019641217,-0.042135507,-0.01155342,0.3,0.85,0.45,20516,10087.70,0,0,2,0.00,0.70,0.77,0.30,0.85,0.45
-4.2998047,-0.014641217,-0.026135504,0.0024465807,0.3,0.85,0.45,20531,10088.70,0,0,2,0.35,1.82,1.75,0.30,0.85,0.45
-4.2998047,-0.0056412164,-0.009135503,0.018446578,0.29,0.85,0.44,20546,10088.70,0,0,2,0.98,3.01,2.87,0.29,0.85,0.44
-5.2998047,0.008358784,0.011864498,0.029446581,0.29,0.85,0.44,20561,10087.70,0,0,2,1.96,4.48,3.64,0.29,0.85,0.44
-6.0,0.015358783,0.0238645,0.038446583,0.3,0.84,0.44,20576,10087.00,0,0,2,2.45,5.32,4.27,0.30,0.84,0.44
-5.0,0.023358785,0.035864495,0.050446577,0.31,0.83,0.45,20598,10088.00,0,0,2,3.01,6.16,5.11,0.31,0.83,0.45
-6.4003906,0.026358783,0.042864494,0.05544658,0.34,0.82,0.46,20622,10086.60,0,0,2,3.22,6.65,5.46,0.34,0.82,0.46
-6.0,0.017358784,0.035864495,0.06444658,0.36,0.81,0.46,20644,10087.00,0,0,2,2.59,6.16,6.09,0.36,0.81,0.46
-5.7001953,-0.002641216,0.01886449,0.08644658,0.37,0.8,0.47,20659,10087.30,0,0,2,1.19,4.97,7.63,0.37,0.80,0.47
-5.0,-0.0076412177,-0.008135505,0.113446586,0.38,0.82,0.47,20689,10088.00,0,0,2,0.84,3.08,9.52,0.38,0.82,0.47
-5.0,-6.412156E-4,-0.021135503,0.11044658,0.38,0.83,0.47,20704,10088.00,0,0,2,1.33,2.17,9.31,0.38,0.83,0.47
-5.0,-6.412156E-4,-0.029135505,0.08044658,0.37,0.84,0.47,20726,10088.00,0,0,2,1.33,1.61,7.21,0.37,0.84,0.47
-6.0,-6.412156E-4,-0.030135505,0.05844658,0.36,0.84,0.47,20749,10087.00,0,0,2,1.33,1.54,5.67,0.36,0.84,0.47
-6.0,0.0053587835,-0.024135504,0.05144658,0.36,0.84,0.47,20763,10087.00,0,0,2,1.75,1.96,5.18,0.36,0.84,0.47
-5.0,0.017358784,-0.014135502,0.050446577,0.35,0.83,0.46,20779,10088.00,0,0,2,2.59,2.66,5.11,0.35,0.83,0.46
-5.0,0.026358783,-0.002135504,0.05244658,0.34,0.83,0.46,20794,10088.00,0,0,2,3.22,3.50,5.25,0.34,0.83,0.46
-6.0,0.02835878,0.016864493,0.05544658,0.35,0.82,0.46,20808,10087.00,0,0,2,3.36,4.83,5.46,0.35,0.82,0.46
-5.7001953,0.02835878,0.030864492,0.06844658,0.35,0.81,0.46,20823,10087.30,0,0,2,3.36,5.81,6.37,0.35,0.81,0.46
-5.0,0.024358783,0.036864497,0.08344658,0.35,0.82,0.46,20846,10088.00,0,0,2,3.08,6.23,7.42,0.35,0.82,0.46
-5.7001953,0.015358783,0.030864492,0.08544658,0.36,0.82,0.45,20869,10087.30,0,0,2,2.45,5.81,7.56,0.36,0.82,0.45
-6.0,0.007358784,0.022864498,0.07844658,0.37,0.82,0.45,20898,10087.00,0,0,2,1.89,5.25,7.07,0.37,0.82,0.45
-5.7001953,-0.0076412177,0.010864496,0.07544658,0.37,0.82,0.45,20913,10087.30,0,0,2,0.84,4.41,6.86,0.37,0.82,0.45
-5.7001953,-0.012641217,-0.0051355064,0.06644658,0.36,0.83,0.45,20928,10087.30,0,0,2,0.49,3.29,6.23,0.36,0.83,0.45
-6.7001953,-0.014641217,-0.022135505,0.056446582,0.36,0.83,0.45,20951,10086.30,0,0,2,0.35,2.10,5.53,0.36,0.83,0.45
-6.7001953,-0.019641217,-0.028135506,0.048446573,0.37,0.82,0.46,20973,10086.30,0,0,2,0.00,1.68,4.97,0.37,0.82,0.46
-4.7001953,-0.016641216,-0.029135505,0.04444658,0.37,0.83,0.47,20996,10088.30,0,0,2,0.21,1.61,4.69,0.37,0.83,0.47
-5.7001953,-0.011641216,-0.029135505,0.042446584,0.37,0.83,0.46,21010,10087.30,0,0,2,0.56,1.61,4.55,0.37,0.83,0.46
-6.0,-0.004641217,-0.029135505,0.03744658,0.37,0.83,0.47,21025,10087.00,0,0,2,1.05,1.61,4.20,0.37,0.83,0.47
-5.7001953,-0.0016412176,-0.029135505,0.038446583,0.37,0.83,0.47,21040,10087.30,0,0,2,1.26,1.61,4.27,0.37,0.83,0.47
-5.7001953,3.587827E-4,-0.030135505,0.04044658,0.37,0.83,0.47,21063,10087.30,0,0,2,1.40,1.54,4.41,0.37,0.83,0.47
-7.7001953,-6.412156E-4,-0.032135505,0.038446583,0.37,0.82,0.47,21077,10085.30,0,0,2,1.33,1.40,4.27,0.37,0.82,0.47
-7.0,-0.003641216,-0.031135505,0.039446585,0.37,0.82,0.47,21094,10086.00,0,0,2,1.12,1.47,4.34,0.37,0.82,0.47
-6.7001953,-0.0066412166,-0.033135504,0.035446577,0.37,0.81,0.47,21124,10086.30,0,0,2,0.91,1.33,4.06,0.37,0.81,0.47
-5.7001953,-0.008641217,-0.032135505,0.026446583,0.36,0.81,0.47,21138,10087.30,0,0,2,0.77,1.40,3.43,0.36,0.81,0.47
-6.7001953,0.002358783,-0.032135505,0.02844658,0.36,0.82,0.47,21160,10086.30,0,0,2,1.54,1.40,3.57,0.36,0.82,0.47
-5.7001953,0.0033587832,-0.027135504,0.034446582,0.37,0.81,0.47,21183,10087.30,0,0,2,1.61,1.75,3.99,0.37,0.81,0.47
-5.7001953,-0.010641217,-0.023135506,0.03244658,0.36,0.81,0.47,21206,10087.30,0,0,2,0.63,2.03,3.85,0.36,0.81,0.47
-5.4003906,-0.023641217,-0.015135504,0.035446577,0.36,0.81,0.47,21221,10087.60,0,0,2,-0.28,2.59,4.06,0.36,0.81,0.47
-5.7001953,-0.021641217,-0.014135502,0.042446584,0.36,0.83,0.47,21243,10087.30,0,0,2,-0.14,2.66,4.55,0.36,0.83,0.47
-6.7001953,-0.019641217,-0.013135504,0.042446584,0.36,0.83,0.46,21258,10086.30,0,0,2,0.00,2.73,4.55,0.36,0.83,0.46
-6.7001953,-0.016641216,-0.011135507,0.042446584,0.36,0.83,0.46,21272,10086.30,0,0,2,0.21,2.87,4.55,0.36,0.83,0.46
-6.7001953,-0.013641218,-0.017135505,0.03244658,0.36,0.83,0.46,21302,10086.30,0,0,2,0.42,2.45,3.85,0.36,0.83,0.46
-6.7001953,-0.012641217,-0.018135503,0.031446584,0.36,0.83,0.46,21310,10086.30,0,0,2,0.49,2.38,3.78,0.36,0.83,0.46
-1.2998047,-0.009641217,-0.022135505,0.03644658,0.36,0.83,0.46,21332,10091.70,0,0,2,0.70,2.10,4.13,0.36,0.83,0.46
