Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
4.8115234,0.020940892,-0.009214275,0.00896059,0.29,0.95,0.21,15313,10034.90,0,0,0,0.77,-3.78,0.91,0.29,0.95,0.21
4.8115234,0.030940894,-0.025214273,0.00996059,0.29,0.95,0.22,15321,10034.90,0,0,165,1.47,-4.90,0.98,0.29,0.95,0.22
4.510742,0.034940895,-0.025214273,0.00996059,0.29,0.95,0.22,15336,10034.60,0,0,0,1.75,-4.90,0.98,0.29,0.95,0.22
3.8115234,0.031940892,-0.018214274,0.0059605893,0.29,0.94,0.22,15351,10033.90,0,0,165,1.54,-4.41,0.70,0.29,0.94,0.22
3.8115234,0.022940893,-0.012214273,0.0069605894,0.28,0.94,0.22,15358,10033.90,0,0,0,0.91,-3.99,0.77,0.28,0.94,0.22
3.8115234,0.010940894,-0.009214275,0.0059605893,0.29,0.95,0.22,15381,10033.90,0,0,165,0.07,-3.78,0.70,0.29,0.95,0.22
2.5107422,0.016940894,-0.014214274,0.00896059,0.29,0.95,0.22,15388,10032.60,0,0,0,0.49,-4.13,0.91,0.29,0.95,0.22
1.9111328,0.016940894,-0.015214272,0.00896059,0.29,0.95,0.22,15396,10032.00,0,0,165,0.49,-4.20,0.91,0.29,0.95,0.22
1.9111328,0.013940893,-0.019214276,0.010960589,0.29,0.95,0.22,15414,10032.00,0,0,0,0.28,-4.48,1.05,0.29,0.95,0.22
0.9111328,0.019940894,-0.026214268,0.015960589,0.29,0.94,0.22,15426,10031.00,0,0,165,0.70,-4.97,1.40,0.29,0.94,0.22
-0.9892578,0.014940893,-0.020214278,0.01796059,0.29,0.94,0.22,15434,10029.10,0,0,0,0.35,-4.55,1.54,0.29,0.94,0.22
-2.9892578,0.008940893,-0.010214273,0.01896059,0.29,0.94,0.22,15449,10027.10,0,0,165,-0.07,-3.85,1.61,0.29,0.94,0.22
-4.2890625,0.003940894,-0.011214275,0.024960589,0.3,0.95,0.22,15463,10025.80,0,0,0,-0.42,-3.92,2.03,0.30,0.95,0.22
-6.888672,0.001940893,-0.019214276,0.031960588,0.29,0.95,0.22,15470,10023.20,0,0,165,-0.56,-4.48,2.52,0.29,0.95,0.22
-7.7890625,-0.0030591069,-0.015214272,0.03796059,0.3,0.94,0.22,15486,10022.30,0,0,0,-0.91,-4.20,2.94,0.30,0.94,0.22
-9.7890625,-0.013059107,-0.021214273,0.044960592,0.3,0.95,0.21,15501,10020.30,0,0,165,-1.61,-4.62,3.43,0.30,0.95,0.21
-11.688477,-0.010059106,-0.03521427,0.04696059,0.29,0.95,0.22,15524,10018.40,0,0,0,-1.40,-5.60,3.57,0.29,0.95,0.22
-11.688477,-0.014059105,-0.06021427,0.043960586,0.3,0.95,0.22,15525,10018.40,0,0,165,-1.68,-7.35,3.36,0.30,0.95,0.22
-12.688477,-0.017059106,-0.048214275,0.03996059,0.3,0.95,0.21,15538,10017.40,0,0,0,-1.89,-6.51,3.08,0.30,0.95,0.21
-13.688477,-0.021059107,-0.040214274,0.044960592,0.3,0.95,0.22,15549,10016.40,0,0,165,-2.17,-5.95,3.43,0.30,0.95,0.22
-14.888672,-0.022059109,-0.044214275,0.044960592,0.3,0.95,0.22,15560,10015.20,0,0,0,-2.24,-6.23,3.43,0.30,0.95,0.22
-14.588867,-0.0120591065,-0.043214273,0.04696059,0.3,0.95,0.21,15583,10015.50,0,0,165,-1.54,-6.16,3.57,0.30,0.95,0.21
-13.688477,-0.0030591069,-0.036214273,0.04596059,0.3,0.95,0.21,15584,10016.40,0,0,0,-0.91,-5.67,3.50,0.30,0.95,0.21
-14.2890625,0.006940894,-0.010214273,0.03596059,0.3,0.95,0.21,15599,10015.80,0,0,165,-0.21,-3.85,2.80,0.30,0.95,0.21
-14.2890625,0.0029408932,-0.0072142743,0.062960595,0.3,0.95,0.22,15613,10015.80,0,0,0,-0.49,-3.64,4.69,0.30,0.95,0.22
-13.2890625,-5.9106387E-5,-0.03821427,0.03596059,0.3,0.95,0.22,15620,10016.80,0,0,165,-0.70,-5.81,2.80,0.30,0.95,0.22
-14.2890625,-0.013059107,-0.04621427,0.01796059,0.3,0.94,0.22,15635,10015.80,0,0,0,-1.61,-6.37,1.54,0.30,0.94,0.22
-13.688477,-0.017059106,-0.034214277,0.03896059,0.3,0.93,0.21,15650,10016.40,0,0,165,-1.89,-5.53,3.01,0.30,0.93,0.21
-13.688477,-0.0050591063,-0.040214274,0.05296059,0.3,0.93,0.22,15658,10016.40,0,0,0,-1.05,-5.95,3.99,0.30,0.93,0.22
-13.688477,-0.008059106,-0.047214273,0.04696059,0.29,0.94,0.21,15673,10016.40,0,0,165,-1.26,-6.44,3.57,0.29,0.94,0.21
-13.688477,0.0049408935,-0.026214268,0.03296059,0.29,0.95,0.21,15689,10016.40,0,0,0,-0.35,-4.97,2.59,0.29,0.95,0.21
-13.989258,-0.0050591063,0.0037857294,0.01296059,0.3,0.95,0.23,15697,10016.10,0,0,165,-1.05,-2.87,1.19,0.30,0.95,0.23
-13.688477,-0.013059107,0.0017857254,0.010960589,0.31,0.95,0.23,15710,10016.40,0,0,0,-1.61,-3.01,1.05,0.31,0.95,0.23
-12.388672,-0.004059107,-0.0042142756,0.01696059,0.31,0.95,0.23,15726,10017.70,0,0,165,-0.98,-3.43,1.47,0.31,0.95,0.23
-13.688477,-0.0070591075,-2.1427497E-4,0.05096059,0.31,0.95,0.23,15733,10016.40,0,0,0,-1.19,-3.15,3.85,0.31,0.95,0.23
-13.688477,-0.010059106,-0.012214273,0.03896059,0.31,0.94,0.22,15748,10016.40,0,0,165,-1.40,-3.99,3.01,0.31,0.94,0.22
-11.388672,-0.015059107,-0.031214278,0.031960588,0.31,0.95,0.22,15763,10018.70,0,0,0,-1.75,-5.32,2.52,0.31,0.95,0.22
-12.688477,-0.018059108,-0.020214278,0.03896059,0.31,0.95,0.22,15770,10017.40,0,0,165,-1.96,-4.55,3.01,0.31,0.95,0.22
-11.688477,-0.0030591069,-0.008214273,0.02696059,0.31,0.95,0.22,15785,10018.40,0,0,0,-0.91,-3.71,2.17,0.31,0.95,0.22
-10.688477,0.001940893,-0.025214273,0.01796059,0.31,0.94,0.23,15801,10019.40,0,0,165,-0.56,-4.90,1.54,0.31,0.94,0.23
-12.688477,-0.008059106,-0.0132142715,0.01196059,0.32,0.94,0.22,15816,10017.40,0,0,0,-1.26,-4.06,1.12,0.32,0.94,0.22
-12.688477,-0.0070591075,0.0027857274,0.00996059,0.32,0.94,0.23,15824,10017.40,0,0,165,-1.19,-2.94,0.98,0.32,0.94,0.23
-12.688477,-0.0030591069,0.0027857274,0.014960591,0.32,0.94,0.23,15838,10017.40,0,0,0,-0.91,-2.94,1.33,0.32,0.94,0.23
-12.688477,0.0029408932,0.012785725,0.02296059,0.31,0.94,0.23,15846,10017.40,0,0,165,-0.49,-2.24,1.89,0.31,0.94,0.23
-12.688477,0.007940893,-0.016214274,0.02896059,0.31,0.94,0.23,15860,10017.40,0,0,0,-0.14,-4.27,2.31,0.31,0.94,0.23
-11.688477,0.012940893,-0.017214276,0.02296059,0.31,0.95,0.22,15875,10018.40,0,0,165,0.21,-4.34,1.89,0.31,0.95,0.22
-11.688477,0.008940893,-0.021214273,0.02296059,0.32,0.94,0.23,15883,10018.40,0,0,0,-0.07,-4.62,1.89,0.32,0.94,0.23
-11.388672,0.008940893,-0.0042142756,0.01196059,0.32,0.94,0.23,15899,10018.70,0,0,165,-0.07,-3.43,1.12,0.32,0.94,0.23
-11.688477,0.014940893,0.0147857275,0.01296059,0.32,0.94,0.23,15920,10018.40,0,0,0,0.35,-2.10,1.19,0.32,0.94,0.23
-11.688477,0.021940893,0.031785727,0.014960591,0.32,0.94,0.23,15922,10018.40,0,0,165,0.84,-0.91,1.33,0.32,0.94,0.23
-12.388672,0.017940894,0.040785726,0.02096059,0.32,0.94,0.22,15936,10017.70,0,0,0,0.56,-0.28,1.75,0.32,0.94,0.22
-11.688477,0.013940893,0.049785726,0.01796059,0.31,0.95,0.22,15950,10018.40,0,0,165,0.28,0.35,1.54,0.31,0.95,0.22
-10.388672,0.022940893,0.015785728,0.015960589,0.31,0.95,0.22,15958,10019.70,0,0,0,0.91,-2.03,1.40,0.31,0.95,0.22
-9.7890625,0.028940894,0.009785727,0.00996059,0.31,0.94,0.22,15973,10020.30,0,0,165,1.33,-2.45,0.98,0.31,0.94,0.22
-9.7890625,0.022940893,-0.0032142699,0.00996059,0.32,0.94,0.23,15988,10020.30,0,0,0,0.91,-3.36,0.98,0.32,0.94,0.23
-9.7890625,0.017940894,-0.012214273,0.014960591,0.32,0.94,0.22,15995,10020.30,0,0,165,0.56,-3.99,1.33,0.32,0.94,0.22
-9.7890625,0.015940893,-2.1427497E-4,0.01796059,0.31,0.94,0.22,16010,10020.30,0,0,0,0.42,-3.15,1.54,0.31,0.94,0.22
-9.7890625,0.013940893,0.017785726,0.013960589,0.31,0.94,0.22,16026,10020.30,0,0,165,0.28,-1.89,1.26,0.31,0.94,0.22
-9.7890625,0.014940893,0.033785727,0.01296059,0.31,0.94,0.22,16034,10020.30,0,0,0,0.35,-0.77,1.19,0.31,0.94,0.22
-8.7890625,0.008940893,0.031785727,0.0059605893,0.31,0.94,0.22,16049,10021.30,0,0,165,-0.07,-0.91,0.70,0.31,0.94,0.22
-9.7890625,0.015940893,0.010785725,0.00396059,0.32,0.94,0.22,16063,10020.30,0,0,0,0.42,-2.38,0.56,0.32,0.94,0.22
-8.7890625,0.016940894,0.0147857275,0.00996059,0.32,0.94,0.22,16071,10021.30,0,0,165,0.49,-2.10,0.98,0.32,0.94,0.22
-9.7890625,0.017940894,0.009785727,0.013960589,0.32,0.94,0.22,16085,10020.30,0,0,0,0.56,-2.45,1.26,0.32,0.94,0.22
-8.489258,0.014940893,0.0027857274,0.01696059,0.31,0.94,0.22,16109,10021.60,0,0,165,0.35,-2.94,1.47,0.31,0.94,0.22
-8.489258,0.008940893,0.0077857263,0.01296059,0.31,0.94,0.23,16116,10021.60,0,0,0,-0.07,-2.59,1.19,0.31,0.94,0.23
-10.388672,0.014940893,-0.005214274,0.00996059,0.31,0.94,0.23,16124,10019.70,0,0,165,0.35,-3.50,0.98,0.31,0.94,0.23
-8.7890625,0.018940892,-0.0022142716,0.0029605897,0.31,0.94,0.22,16138,10021.30,0,0,0,0.63,-3.29,0.49,0.31,0.94,0.22
-7.7890625,0.021940893,0.012785725,9.605894E-4,0.32,0.94,0.23,16146,10022.30,0,0,165,0.84,-2.24,0.35,0.32,0.94,0.23
-7.7890625,0.024940893,0.018785726,-0.0010394107,0.32,0.94,0.23,16161,10022.30,0,0,0,1.05,-1.82,0.21,0.32,0.94,0.23
-6.888672,0.015940893,0.010785725,9.605894E-4,0.32,0.94,0.23,16176,10023.20,0,0,165,0.42,-2.38,0.35,0.32,0.94,0.23
-8.489258,0.021940893,0.0047857277,0.0029605897,0.32,0.94,0.23,16184,10021.60,0,0,0,0.84,-2.80,0.49,0.32,0.94,0.23
-6.888672,0.020940892,0.0037857294,0.007960589,0.32,0.94,0.23,16203,10023.20,0,0,165,0.77,-2.87,0.84,0.32,0.94,0.23
-6.888672,0.025940895,0.0027857274,0.0069605894,0.32,0.94,0.23,16216,10023.20,0,0,0,1.12,-2.94,0.77,0.32,0.94,0.23
-5.888672,0.026940893,-0.009214275,0.0069605894,0.32,0.94,0.23,16221,10024.20,0,0,165,1.19,-3.78,0.77,0.32,0.94,0.23
-5.888672,0.027940892,-0.010214273,-0.0010394107,0.32,0.94,0.22,16235,10024.20,0,0,0,1.26,-3.85,0.21,0.32,0.94,0.22
-5.888672,0.031940892,0.011785727,-0.00703941,0.32,0.94,0.23,16250,10024.20,0,0,165,1.54,-2.31,-0.21,0.32,0.94,0.23
-3.8886719,0.035940893,0.030785726,-0.00903941,0.32,0.94,0.23,16258,10026.20,0,0,0,1.82,-0.98,-0.35,0.32,0.94,0.23
-3.8886719,0.040940896,0.039785728,-0.012039411,0.32,0.94,0.23,16273,10026.20,0,0,165,2.17,-0.35,-0.56,0.32,0.94,0.23
-2.5888672,0.039940894,0.036785726,-0.00703941,0.32,0.94,0.23,16288,10027.50,0,0,0,2.10,-0.56,-0.21,0.32,0.94,0.23
-2.9892578,0.033940893,0.039785728,-0.006039411,0.32,0.94,0.23,16296,10027.10,0,0,165,1.68,-0.35,-0.14,0.32,0.94,0.23
-1.2890625,0.027940892,0.034785725,-0.008039411,0.31,0.94,0.23,16310,10028.80,0,0,0,1.26,-0.70,-0.28,0.31,0.94,0.23
0.31152344,0.027940892,0.016785726,-0.01003941,0.31,0.94,0.23,16326,10030.40,0,0,165,1.26,-1.96,-0.42,0.31,0.94,0.23
1.2109375,0.030940894,0.012785725,-0.011039411,0.31,0.94,0.22,16333,10031.30,0,0,0,1.47,-2.24,-0.49,0.31,0.94,0.22
2.9111328,0.031940892,0.015785728,-0.011039411,0.31,0.94,0.22,16349,10033.00,0,0,165,1.54,-2.03,-0.49,0.31,0.94,0.22
3.5107422,0.035940893,0.016785726,-0.01703941,0.31,0.93,0.22,16366,10033.60,0,0,0,1.82,-1.96,-0.91,0.31,0.93,0.22
4.8115234,0.036940895,0.015785728,-0.019039411,0.31,0.94,0.22,16371,10034.90,0,0,165,1.89,-2.03,-1.05,0.31,0.94,0.22
4.8115234,0.036940895,0.0077857263,-0.018039411,0.31,0.94,0.22,16386,10034.90,0,0,0,1.89,-2.59,-0.98,0.31,0.94,0.22
7.111328,0.040940896,0.0027857274,-0.01703941,0.31,0.94,0.22,16401,10037.20,0,0,165,2.17,-2.94,-0.91,0.31,0.94,0.22
8.010742,0.037940893,0.010785725,-0.02203941,0.31,0.95,0.22,16408,10038.10,0,0,0,1.96,-2.38,-1.26,0.31,0.95,0.22
9.010742,0.026940893,0.015785728,-0.02603941,0.31,0.94,0.22,16425,10039.10,0,0,165,1.19,-2.03,-1.54,0.31,0.94,0.22
11.010742,0.024940893,0.012785725,-0.02703941,0.31,0.94,0.22,16438,10041.10,0,0,0,1.05,-2.24,-1.61,0.31,0.94,0.22
10.611328,0.026940893,0.0027857274,-0.02903941,0.31,0.94,0.23,16446,10040.70,0,0,165,1.19,-2.94,-1.75,0.31,0.94,0.23
11.611328,0.018940892,-0.0012142733,-0.030039411,0.31,0.94,0.23,16460,10041.70,0,0,0,0.63,-3.22,-1.82,0.31,0.94,0.23
11.611328,0.023940895,-0.0032142699,-0.02503941,0.31,0.93,0.23,16475,10041.70,0,0,165,0.98,-3.36,-1.47,0.31,0.93,0.23
11.911133,0.018940892,0.0077857263,-0.021039411,0.32,0.93,0.22,16483,10042.00,0,0,0,0.63,-2.59,-1.19,0.32,0.93,0.22
13.510742,0.016940894,0.013785725,-0.011039411,0.32,0.93,0.22,16498,10043.60,0,0,165,0.49,-2.17,-0.49,0.32,0.93,0.22
12.611328,0.018940892,0.0067857243,-0.00903941,0.31,0.94,0.22,16514,10042.70,0,0,0,0.63,-2.66,-0.35,0.31,0.94,0.22
13.911133,0.018940892,0.012785725,-0.01003941,0.31,0.95,0.22,16530,10044.00,0,0,165,0.63,-2.24,-0.42,0.31,0.95,0.22
13.510742,0.018940892,0.011785727,-0.01703941,0.31,0.95,0.23,16536,10043.60,0,0,0,0.63,-2.31,-0.91,0.31,0.95,0.23
13.911133,0.022940893,0.005785726,-0.01703941,0.31,0.95,0.23,16551,10044.00,0,0,165,0.91,-2.73,-0.91,0.31,0.95,0.23
13.911133,0.023940895,0.0047857277,-0.02203941,0.31,0.94,0.23,16558,10044.00,0,0,0,0.98,-2.80,-1.26,0.31,0.94,0.23
13.911133,0.030940894,-0.0022142716,-0.018039411,0.32,0.94,0.23,16573,10044.00,0,0,165,1.47,-3.29,-0.98,0.32,0.94,0.23
12.911133,0.029940892,0.005785726,-0.01303941,0.32,0.94,0.23,16589,10043.00,0,0,0,1.40,-2.73,-0.63,0.32,0.94,0.23
13.510742,0.029940892,0.0047857277,-0.012039411,0.32,0.94,0.23,16600,10043.60,0,0,165,1.40,-2.80,-0.56,0.32,0.94,0.23
13.911133,0.029940892,0.0047857277,-0.0040394105,0.32,0.94,0.23,16616,10044.00,0,0,0,1.40,-2.80,0.00,0.32,0.94,0.23
14.811523,0.028940894,0.005785726,-0.0030394103,0.31,0.94,0.22,16635,10044.90,0,0,165,1.33,-2.73,0.07,0.31,0.94,0.22
13.911133,0.029940892,0.0047857277,-0.0020394104,0.31,0.94,0.22,16635,10044.00,0,0,0,1.40,-2.80,0.14,0.31,0.94,0.22
12.911133,0.027940892,0.005785726,-0.00903941,0.31,0.94,0.23,16650,10043.00,0,0,165,1.26,-2.73,-0.35,0.31,0.94,0.23
13.911133,0.023940895,0.0067857243,-0.012039411,0.31,0.94,0.23,16666,10044.00,0,0,0,0.98,-2.66,-0.56,0.31,0.94,0.23
12.911133,0.021940893,0.0047857277,-0.01303941,0.31,0.94,0.22,16671,10043.00,0,0,165,0.84,-2.80,-0.63,0.31,0.94,0.22
11.911133,0.021940893,0.005785726,-0.01303941,0.31,0.95,0.22,16686,10042.00,0,0,0,0.84,-2.73,-0.63,0.31,0.95,0.22
11.611328,0.031940892,-0.008214273,-0.00903941,0.31,0.95,0.22,16702,10041.70,0,0,165,1.54,-3.71,-0.35,0.31,0.95,0.22
12.911133,0.036940895,-0.006214272,-0.01003941,0.31,0.95,0.22,16708,10043.00,0,0,0,1.89,-3.57,-0.42,0.31,0.95,0.22
11.911133,0.036940895,-0.0012142733,-0.011039411,0.31,0.94,0.22,16724,10042.00,0,0,165,1.89,-3.22,-0.49,0.31,0.94,0.22
11.010742,0.028940894,0.0067857243,-0.01403941,0.31,0.93,0.22,16746,10041.10,0,0,0,1.33,-2.66,-0.70,0.31,0.93,0.22
10.611328,0.018940892,0.0037857294,-0.012039411,0.31,0.93,0.22,16747,10040.70,0,0,165,0.63,-2.87,-0.56,0.31,0.93,0.22
11.010742,0.019940894,-0.006214272,-0.0030394103,0.32,0.94,0.22,16761,10041.10,0,0,0,0.70,-3.57,0.07,0.32,0.94,0.22
11.010742,0.016940894,-0.0042142756,9.605894E-4,0.31,0.94,0.22,16776,10041.10,0,0,165,0.49,-3.43,0.35,0.31,0.94,0.22
11.010742,0.018940892,-0.0072142743,0.00396059,0.31,0.94,0.22,16784,10041.10,0,0,0,0.63,-3.64,0.56,0.31,0.94,0.22
10.010742,0.019940894,-0.0072142743,0.0029605897,0.31,0.94,0.22,16800,10040.10,0,0,165,0.70,-3.64,0.49,0.31,0.94,0.22
9.7109375,0.018940892,-0.0042142756,-0.0020394104,0.31,0.95,0.22,16813,10039.80,0,0,0,0.63,-3.43,0.14,0.31,0.95,0.22
10.611328,0.021940893,-0.009214275,-0.00703941,0.31,0.95,0.22,16820,10040.70,0,0,165,0.84,-3.78,-0.21,0.31,0.95,0.22
10.010742,0.018940892,-0.0032142699,-0.01303941,0.31,0.95,0.22,16835,10040.10,0,0,0,0.63,-3.36,-0.63,0.31,0.95,0.22
10.010742,0.021940893,-0.0022142716,-0.01403941,0.31,0.94,0.22,16850,10040.10,0,0,165,0.84,-3.29,-0.70,0.31,0.94,0.22
8.7109375,0.022940893,-0.006214272,-0.012039411,0.32,0.94,0.22,16858,10038.80,0,0,0,0.91,-3.57,-0.56,0.32,0.94,0.22
8.7109375,0.021940893,-0.0042142756,-0.012039411,0.31,0.94,0.22,16873,10038.80,0,0,165,0.84,-3.43,-0.56,0.31,0.94,0.22
9.010742,0.026940893,-0.008214273,-0.01003941,0.31,0.94,0.22,16888,10039.10,0,0,0,1.19,-3.71,-0.42,0.31,0.94,0.22
9.010742,0.022940893,-2.1427497E-4,-0.012039411,0.31,0.94,0.22,16896,10039.10,0,0,165,0.91,-3.15,-0.56,0.31,0.94,0.22
8.7109375,0.017940894,7.8572705E-4,-0.012039411,0.31,0.94,0.22,16910,10038.80,0,0,0,0.56,-3.08,-0.56,0.31,0.94,0.22
8.010742,0.020940892,-0.0032142699,-0.006039411,0.31,0.93,0.22,16925,10038.10,0,0,165,0.77,-3.36,-0.14,0.31,0.93,0.22
8.010742,0.023940895,-0.006214272,-3.941031E-5,0.31,0.94,0.23,16933,10038.10,0,0,0,0.98,-3.57,0.28,0.31,0.94,0.23
7.7109375,0.025940895,-0.009214275,0.001960589,0.31,0.94,0.22,16948,10037.80,0,0,165,1.12,-3.78,0.42,0.31,0.94,0.22
7.7109375,0.027940892,-0.005214274,-3.941031E-5,0.32,0.95,0.22,16963,10037.80,0,0,0,1.26,-3.50,0.28,0.32,0.95,0.22
8.010742,0.032940894,-0.012214273,-0.0030394103,0.32,0.95,0.22,16970,10038.10,0,0,165,1.61,-3.99,0.07,0.32,0.95,0.22
8.010742,0.041940894,-0.0132142715,-0.006039411,0.32,0.95,0.22,16985,10038.10,0,0,0,2.24,-4.06,-0.14,0.32,0.95,0.22
8.010742,0.046940893,-0.016214274,-0.012039411,0.32,0.96,0.22,17001,10038.10,0,0,165,2.59,-4.27,-0.56,0.32,0.96,0.22
8.010742,0.05694089,-0.026214268,-0.01703941,0.32,0.96,0.22,17008,10038.10,0,0,0,3.29,-4.97,-0.91,0.32,0.96,0.22
7.111328,0.06794089,-0.041214276,-0.030039411,0.33,0.97,0.22,17023,10037.20,0,0,165,4.06,-6.02,-1.82,0.33,0.97,0.22
6.7109375,0.08394089,-0.05721427,-0.036039412,0.34,0.98,0.22,17045,10036.80,0,0,0,5.18,-7.14,-2.24,0.34,0.98,0.22
8.010742,0.110940896,-0.07621428,-0.04003941,0.35,0.98,0.22,17046,10038.10,0,0,165,7.07,-8.47,-2.52,0.35,0.98,0.22
7.111328,0.1439409,-0.10321428,-0.045039408,0.37,0.98,0.23,17061,10037.20,0,0,0,9.38,-10.36,-2.87,0.37,0.98,0.23
6.111328,0.1729409,-0.12521428,-0.04403941,0.37,0.99,0.22,17075,10036.20,0,0,165,11.41,-11.90,-2.80,0.37,0.99,0.22
6.111328,0.21494089,-0.15721428,-0.04803941,0.36,1.01,0.23,17083,10036.20,0,0,0,14.35,-14.14,-3.08,0.36,1.01,0.23
6.7109375,0.26294088,-0.19921428,-0.06303941,0.37,1.01,0.24,17098,10036.80,0,0,165,17.71,-17.08,-4.13,0.37,1.01,0.24
7.111328,0.30494088,-0.22621427,-0.08303942,0.38,1.01,0.24,17115,10037.20,0,0,0,20.65,-18.97,-5.53,0.38,1.01,0.24
5.111328,0.3339409,-0.24321426,-0.099039406,0.38,1.01,0.23,17121,10035.20,0,0,165,22.68,-20.16,-6.65,0.38,1.01,0.23
5.8115234,0.36794087,-0.27421427,-0.11603941,0.38,1.0,0.22,17136,10035.90,0,0,0,25.06,-22.33,-7.84,0.38,1.00,0.22
6.111328,0.39994088,-0.30721426,-0.19703941,0.37,0.99,0.22,17151,10036.20,0,0,165,27.30,-24.64,-13.51,0.37,0.99,0.22
5.111328,0.42994088,-0.29621428,-0.26003942,0.38,0.98,0.2,17158,10035.20,0,0,0,29.40,-23.87,-17.92,0.38,0.98,0.20
5.111328,0.4419409,-0.30021426,-0.23503941,0.38,0.97,0.2,17176,10035.20,0,0,165,30.24,-24.15,-16.17,0.38,0.97,0.20
5.111328,0.4729409,-0.32021424,-0.2240394,0.37,0.96,0.21,17188,10035.20,0,0,0,32.41,-25.55,-15.40,0.37,0.96,0.21
4.2109375,0.4719409,-0.32821426,-0.2620394,0.37,0.95,0.21,17195,10034.30,0,0,165,32.34,-26.11,-18.06,0.37,0.95,0.21
3.2109375,0.46294087,-0.33321425,-0.2750394,0.36,0.95,0.2,17211,10033.30,0,0,0,31.71,-26.46,-18.97,0.36,0.95,0.20
2.2109375,0.45294088,-0.33121425,-0.2770394,0.34,0.96,0.19,17226,10032.30,0,0,165,31.01,-26.32,-19.11,0.34,0.96,0.19
2.2109375,0.44394088,-0.30621424,-0.2840394,0.33,0.96,0.19,17233,10032.30,0,0,0,30.38,-24.57,-19.60,0.33,0.96,0.19
2.2109375,0.4419409,-0.28721425,-0.31503943,0.32,0.96,0.19,17249,10032.30,0,0,165,30.24,-23.24,-21.77,0.32,0.96,0.19
0.31152344,0.4419409,-0.29021427,-0.2910394,0.31,0.95,0.18,17263,10030.40,0,0,0,30.24,-23.45,-20.09,0.31,0.95,0.18
-1.6884766,0.41594088,-0.21921428,-0.3060394,0.32,0.94,0.17,17271,10028.40,0,0,165,28.42,-18.48,-21.14,0.32,0.94,0.17
-3.5888672,0.4109409,-0.20821427,-0.30403942,0.32,0.94,0.16,17285,10026.50,0,0,0,28.07,-17.71,-21.00,0.32,0.94,0.16
-5.588867,0.3919409,-0.18221428,-0.29003942,0.32,0.95,0.14,17301,10024.50,0,0,165,26.74,-15.89,-20.02,0.32,0.95,0.14
-6.489258,0.3479409,-0.14821428,-0.2700394,0.32,0.94,0.14,17308,10023.60,0,0,0,23.66,-13.51,-18.62,0.32,0.94,0.14
-8.489258,0.32394087,-0.15621427,-0.2590394,0.32,0.93,0.13,17331,10021.60,0,0,165,21.98,-14.07,-17.85,0.32,0.93,0.13
-11.388672,0.2879409,-0.14021428,-0.2360394,0.3,0.94,0.12,17338,10018.70,0,0,0,19.46,-12.95,-16.24,0.30,0.94,0.12
-12.388672,0.2589409,-0.14721426,-0.2090394,0.28,0.95,0.1,17346,10017.70,0,0,165,17.43,-13.44,-14.35,0.28,0.95,0.10
-13.688477,0.24294089,-0.13621427,-0.21103941,0.27,0.96,0.08,17360,10016.40,0,0,0,16.31,-12.67,-14.49,0.27,0.96,0.08
-14.2890625,0.2179409,-0.12021428,-0.2160394,0.26,0.97,0.07,17384,10015.80,0,0,165,14.56,-11.55,-14.84,0.26,0.97,0.07
-14.2890625,0.21094088,-0.08821428,-0.21103941,0.27,0.97,0.07,17385,10015.80,0,0,0,14.07,-9.31,-14.49,0.27,0.97,0.07
-15.2890625,0.1959409,-0.08221428,-0.2090394,0.27,0.97,0.07,17399,10014.80,0,0,165,13.02,-8.89,-14.35,0.27,0.97,0.07
-14.2890625,0.1869409,-0.06921427,-0.1960394,0.28,0.97,0.06,17413,10015.80,0,0,0,12.39,-7.98,-13.44,0.28,0.97,0.06
-15.2890625,0.1659409,-0.054214273,-0.19003941,0.27,0.97,0.06,17420,10014.80,0,0,165,10.92,-6.93,-13.02,0.27,0.97,0.06
-15.2890625,0.14194089,-0.056214277,-0.1860394,0.26,0.96,0.06,17436,10014.80,0,0,0,9.24,-7.07,-12.74,0.26,0.96,0.06
-15.2890625,0.1309409,-0.037214268,-0.1920394,0.25,0.97,0.05,17450,10014.80,0,0,165,8.47,-5.74,-13.16,0.25,0.97,0.05
-15.2890625,0.121940896,-0.009214275,-0.1940394,0.25,0.98,0.05,17458,10014.80,0,0,0,7.84,-3.78,-13.30,0.25,0.98,0.05
-14.2890625,0.113940895,-0.031214278,-0.19003941,0.24,0.98,0.04,17473,10015.80,0,0,165,7.28,-5.32,-13.02,0.24,0.98,0.04
-13.989258,0.10394089,-0.054214273,-0.1940394,0.23,0.96,0.04,17488,10016.10,0,0,0,6.58,-6.93,-13.30,0.23,0.96,0.04
-14.2890625,0.10394089,-0.033214275,-0.1610394,0.23,0.95,0.04,17495,10015.80,0,0,165,6.58,-5.46,-10.99,0.23,0.95,0.04
-15.2890625,0.095940895,-0.036214273,-0.1430394,0.22,0.95,0.03,17511,10014.80,0,0,0,6.02,-5.67,-9.73,0.22,0.95,0.03
-15.2890625,0.08994089,-0.028214272,-0.11203942,0.22,0.94,0.03,17525,10014.80,0,0,165,5.60,-5.11,-7.56,0.22,0.94,0.03
