Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
89.831055,0.015593687,0.02567061,0.043439843,0.34,0.81,0.5,80708,10139.40,0,0,3,0.77,0.35,3.64,0.34,0.81,0.50
86.831055,0.023593688,0.044670608,0.062439837,0.33,0.81,0.5,80731,10136.40,0,0,3,1.33,1.68,4.97,0.33,0.81,0.50
79.03027,0.019593686,0.05467061,0.070439845,0.33,0.82,0.5,80754,10128.60,0,0,3,1.05,2.38,5.53,0.33,0.82,0.50
76.73047,0.018593688,0.05867061,0.06743985,0.33,0.82,0.5,80776,10126.30,0,0,3,0.98,2.66,5.32,0.33,0.82,0.50
76.03027,0.016593685,0.07367061,0.066439845,0.33,0.82,0.5,80799,10125.60,0,0,3,0.84,3.71,5.25,0.33,0.82,0.50
74.63086,0.022593686,0.09567061,0.07243984,0.33,0.82,0.5,80821,10124.20,0,0,3,1.26,5.25,5.67,0.33,0.82,0.50
74.63086,0.019593686,0.10667061,0.07443984,0.33,0.82,0.5,80836,10124.20,0,0,3,1.05,6.02,5.81,0.33,0.82,0.50
74.63086,0.022593686,0.114670604,0.070439845,0.33,0.82,0.5,80850,10124.20,0,0,3,1.26,6.58,5.53,0.33,0.82,0.50
74.63086,0.034593686,0.1276706,0.070439845,0.34,0.82,0.5,80866,10124.20,0,0,3,2.10,7.49,5.53,0.34,0.82,0.50
74.63086,0.038593687,0.13867061,0.07843985,0.34,0.81,0.5,80881,10124.20,0,0,3,2.38,8.26,6.09,0.34,0.81,0.50
77.03027,0.039593685,0.1496706,0.08943985,0.34,0.81,0.49,80896,10126.60,0,0,3,2.45,9.03,6.86,0.34,0.81,0.49
77.03027,0.052593682,0.14767061,0.10143984,0.34,0.82,0.49,80918,10126.60,0,0,3,3.36,8.89,7.70,0.34,0.82,0.49
75.63086,0.058593687,0.14867061,0.095439844,0.34,0.82,0.48,80933,10125.20,0,0,3,3.78,8.96,7.28,0.34,0.82,0.48
77.03027,0.049593687,0.14567061,0.087439835,0.35,0.81,0.49,80956,10126.60,0,0,3,3.15,8.75,6.72,0.35,0.81,0.49
76.73047,0.038593687,0.13867061,0.09143984,0.36,0.81,0.49,80979,10126.30,0,0,3,2.38,8.26,7.00,0.36,0.81,0.49
78.73047,0.043593686,0.12967062,0.118439846,0.36,0.82,0.49,81001,10128.30,0,0,3,2.73,7.63,8.89,0.36,0.82,0.49
78.73047,0.048593685,0.13467062,0.13043983,0.35,0.82,0.48,81024,10128.30,0,0,3,3.08,7.98,9.73,0.35,0.82,0.48
72.930664,0.047593687,0.1306706,0.11543985,0.35,0.81,0.48,81047,10122.50,0,0,3,3.01,7.70,8.68,0.35,0.81,0.48
83.13086,0.047593687,0.12167061,0.10243984,0.35,0.81,0.48,81062,10132.70,0,0,3,3.01,7.07,7.77,0.35,0.81,0.48
81.430664,0.041593686,0.114670604,0.09643984,0.36,0.81,0.48,81084,10131.00,0,0,3,2.59,6.58,7.35,0.36,0.81,0.48
81.73047,0.037593685,0.10967061,0.09743984,0.36,0.81,0.48,81106,10131.30,0,0,3,2.31,6.23,7.42,0.36,0.81,0.48
82.03027,0.034593686,0.100670606,0.09443984,0.36,0.81,0.48,81114,10131.60,0,0,3,2.10,5.60,7.21,0.36,0.81,0.48
83.13086,0.023593688,0.08867061,0.08343984,0.36,0.82,0.48,81128,10132.70,0,0,3,1.33,4.76,6.44,0.36,0.82,0.48
83.13086,0.014593687,0.08067061,0.07143984,0.37,0.82,0.48,81144,10132.70,0,0,3,0.70,4.20,5.60,0.37,0.82,0.48
83.13086,0.008593687,0.07067061,0.07243984,0.36,0.81,0.48,81159,10132.70,0,0,3,0.28,3.50,5.67,0.36,0.81,0.48
83.13086,-0.009406313,0.052670613,0.062439837,0.36,0.81,0.48,81181,10132.70,0,0,3,-0.98,2.24,4.97,0.36,0.81,0.48
80.430664,-0.031406313,0.02567061,0.041439842,0.36,0.82,0.48,81204,10130.00,0,0,3,-2.52,0.35,3.50,0.36,0.82,0.48
86.831055,-0.042406313,0.00567061,0.028439842,0.36,0.82,0.48,81227,10136.40,0,0,3,-3.29,-1.05,2.59,0.36,0.82,0.48
85.13086,-0.040406317,-0.00932939,0.017439842,0.36,0.82,0.48,81249,10134.70,0,0,3,-3.15,-2.10,1.82,0.36,0.82,0.48
85.13086,-0.046406314,-0.029329391,0.0014398405,0.36,0.82,0.48,81263,10134.70,0,0,3,-3.57,-3.50,0.70,0.36,0.82,0.48
85.430664,-0.049406316,-0.04132939,-0.011560159,0.36,0.82,0.49,81287,10135.00,0,0,3,-3.78,-4.34,-0.21,0.36,0.82,0.49
87.13086,-0.044406317,-0.054329395,-0.020560158,0.35,0.82,0.49,81309,10136.70,0,0,3,-3.43,-5.25,-0.84,0.35,0.82,0.49
89.13086,-0.041406315,-0.061329387,-0.03356016,0.35,0.82,0.49,81331,10138.70,0,0,3,-3.22,-5.74,-1.75,0.35,0.82,0.49
92.23047,-0.039406314,-0.06332939,-0.03456016,0.35,0.82,0.49,81347,10141.80,0,0,3,-3.08,-5.88,-1.82,0.35,0.82,0.49
94.23047,-0.032406315,-0.0663294,-0.03856016,0.34,0.81,0.5,81362,10143.80,0,0,3,-2.59,-6.09,-2.10,0.34,0.81,0.50
95.53027,-0.026406314,-0.069329396,-0.03856016,0.34,0.82,0.5,81377,10145.10,0,0,3,-2.17,-6.30,-2.10,0.34,0.82,0.50
96.23047,-0.021406313,-0.075329386,-0.03556016,0.34,0.82,0.5,81391,10145.80,0,0,3,-1.82,-6.72,-1.89,0.34,0.82,0.50
98.23047,-0.017406313,-0.080329396,-0.03656016,0.34,0.82,0.49,81413,10147.80,0,0,3,-1.54,-7.07,-1.96,0.34,0.82,0.49
103.331055,-0.017406313,-0.087329395,-0.037560157,0.34,0.82,0.49,81436,10152.90,0,0,3,-1.54,-7.56,-2.03,0.34,0.82,0.49
104.331055,-0.008406313,-0.090329394,-0.03556016,0.34,0.82,0.5,81451,10153.90,0,0,3,-0.91,-7.77,-1.89,0.34,0.82,0.50
109.331055,-0.0024063135,-0.08932939,-0.03556016,0.35,0.81,0.49,81474,10158.90,0,0,3,-0.49,-7.70,-1.89,0.35,0.81,0.49
114.13086,0.015593687,-0.09832939,-0.028560158,0.34,0.81,0.5,81496,10163.70,0,0,3,0.77,-8.33,-1.40,0.34,0.81,0.50
116.430664,0.021593688,-0.09932939,-0.03156016,0.35,0.82,0.49,81519,10166.00,0,0,3,1.19,-8.40,-1.61,0.35,0.82,0.49
116.430664,0.031593688,-0.10132939,-0.04056016,0.35,0.82,0.49,81541,10166.00,0,0,3,1.89,-8.54,-2.24,0.35,0.82,0.49
116.831055,0.047593687,-0.10432939,-0.03856016,0.36,0.83,0.48,81564,10166.40,0,0,3,3.01,-8.75,-2.10,0.36,0.83,0.48
116.430664,0.06659369,-0.10432939,-0.02756016,0.36,0.83,0.48,81579,10166.00,0,0,3,4.34,-8.75,-1.33,0.36,0.83,0.48
116.430664,0.078593686,-0.11132939,-0.026560158,0.36,0.83,0.47,81601,10166.00,0,0,3,5.18,-9.24,-1.26,0.36,0.83,0.47
116.831055,0.078593686,-0.11432938,-0.03256016,0.36,0.83,0.47,81617,10166.40,0,0,3,5.18,-9.45,-1.68,0.36,0.83,0.47
116.430664,0.08359369,-0.1073294,-0.03356016,0.35,0.82,0.47,81632,10166.00,0,0,3,5.53,-8.96,-1.75,0.35,0.82,0.47
116.430664,0.078593686,-0.09332939,-0.030560158,0.35,0.81,0.47,81646,10166.00,0,0,3,5.18,-7.98,-1.54,0.35,0.81,0.47
115.430664,0.07259369,-0.08932939,-0.02956016,0.36,0.81,0.46,81661,10165.00,0,0,3,4.76,-7.70,-1.47,0.36,0.81,0.46
110.73047,0.063593686,-0.09332939,-0.03856016,0.36,0.82,0.46,81684,10160.30,0,0,3,4.13,-7.98,-2.10,0.36,0.82,0.46
113.73047,0.054593686,-0.1003294,-0.041560158,0.37,0.83,0.45,81707,10163.30,0,0,3,3.50,-8.47,-2.31,0.37,0.83,0.45
114.13086,0.056593686,-0.10232939,-0.03456016,0.37,0.83,0.45,81729,10163.70,0,0,3,3.64,-8.61,-1.82,0.37,0.83,0.45
113.73047,0.046593685,-0.1073294,-0.03456016,0.36,0.82,0.45,81751,10163.30,0,0,3,2.94,-8.96,-1.82,0.36,0.82,0.45
111.73047,0.037593685,-0.11932939,-0.037560157,0.36,0.83,0.45,81774,10161.30,0,0,3,2.31,-9.80,-2.03,0.36,0.83,0.45
111.430664,0.037593685,-0.1223294,-0.03656016,0.36,0.84,0.44,81796,10161.00,0,0,3,2.31,-10.01,-1.96,0.36,0.84,0.44
107.73047,0.040593684,-0.11732939,-0.030560158,0.37,0.84,0.44,81811,10157.30,0,0,3,2.52,-9.66,-1.54,0.37,0.84,0.44
111.73047,0.036593687,-0.11732939,-0.02556016,0.36,0.83,0.44,81834,10161.30,0,0,3,2.24,-9.66,-1.19,0.36,0.83,0.44
109.331055,0.031593688,-0.105329394,-0.02256016,0.36,0.84,0.44,81856,10158.90,0,0,3,1.89,-8.82,-0.98,0.36,0.84,0.44
109.73047,0.024593687,-0.09732939,-0.024560161,0.36,0.84,0.44,81871,10159.30,0,0,3,1.40,-8.26,-1.12,0.36,0.84,0.44
107.73047,0.022593686,-0.07832939,-0.02956016,0.36,0.84,0.44,81886,10157.30,0,0,3,1.26,-6.93,-1.47,0.36,0.84,0.44
106.63086,0.014593687,-0.0663294,-0.03956016,0.36,0.84,0.44,81901,10156.20,0,0,3,0.70,-6.09,-2.17,0.36,0.84,0.44
106.63086,0.011593686,-0.053329393,-0.044560157,0.36,0.83,0.43,81916,10156.20,0,0,3,0.49,-5.18,-2.52,0.36,0.83,0.43
106.63086,-0.0014063129,-0.04032939,-0.044560157,0.36,0.84,0.43,81938,10156.20,0,0,3,-0.42,-4.27,-2.52,0.36,0.84,0.43
106.63086,-0.012406314,-0.043329395,-0.04656016,0.36,0.84,0.42,81961,10156.20,0,0,3,-1.19,-4.48,-2.66,0.36,0.84,0.42
