Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

97.8457,0.01683978,1.2707524E-4,-0.012950276,0.74,-0.66,-0.07,116000,9925.10,0,0,3,1.61,-1.75,-0.77,0.74,-0.66,-0.07

94.44629,0.0028397785,-0.010872923,0.015049725,0.74,-0.66,-0.07,116054,9921.70,0,0,3,0.63,-2.52,1.19,0.74,-0.66,-0.07

90.74609,0.011839778,-8.729249E-4,0.008049724,0.74,-0.68,-0.07,116106,9918.00,0,0,3,1.26,-1.82,0.70,0.74,-0.68,-0.07

87.0459,0.005839778,-0.0018729251,-0.0019502763,0.75,-0.68,-0.07,116165,9914.30,0,0,3,0.84,-1.89,0.00,0.75,-0.68,-0.07

84.5459,-0.0011602212,-0.0018729251,-0.0039502764,0.74,-0.67,-0.07,116210,9911.80,0,0,3,0.35,-1.89,-0.14,0.74,-0.67,-0.07

81.646484,-0.0041602207,0.0031270757,-0.004950276,0.74,-0.67,-0.07,116263,9908.90,0,0,3,0.14,-1.54,-0.21,0.74,-0.67,-0.07

82.0459,8.3977915E-4,0.012127075,-0.0029502762,0.74,-0.66,-0.07,116315,9909.30,0,0,3,0.49,-0.91,-0.07,0.74,-0.66,-0.07

81.646484,0.0028397785,0.016127076,0.010049723,0.74,-0.67,-0.07,116375,9908.90,0,0,3,0.63,-0.63,0.84,0.74,-0.67,-0.07

82.44629,-0.0021602209,0.011127075,0.0060497243,0.74,-0.68,-0.06,116427,9909.70,0,0,3,0.28,-0.98,0.56,0.74,-0.68,-0.06

83.8457,-1.6022148E-4,-8.729249E-4,-0.007950276,0.75,-0.67,-0.06,116480,9911.10,0,0,3,0.42,-1.82,-0.42,0.75,-0.67,-0.06

85.0459,0.011839778,0.008127075,-0.0039502764,0.75,-0.67,-0.07,116526,9912.30,0,0,3,1.26,-1.19,-0.14,0.75,-0.67,-0.07

88.8457,0.006839779,-0.0028729253,0.0070497235,0.74,-0.67,-0.06,116585,9916.10,0,0,3,0.91,-1.96,0.63,0.74,-0.67,-0.06

91.646484,0.005839778,1.2707524E-4,-0.011950276,0.75,-0.68,-0.07,116638,9918.90,0,0,3,0.84,-1.75,-0.70,0.75,-0.68,-0.07

94.74609,-1.6022148E-4,-0.0018729251,-0.019950276,0.74,-0.66,-0.06,116691,9922.00,0,0,3,0.42,-1.89,-1.26,0.74,-0.66,-0.06

95.3457,-0.010160221,0.0011270773,0.0020497239,0.74,-0.66,-0.07,116742,9922.60,0,0,3,-0.28,-1.68,0.28,0.74,-0.66,-0.07

97.8457,0.0038397787,0.011127075,0.014049725,0.74,-0.67,-0.06,116796,9925.10,0,0,3,0.70,-0.98,1.12,0.74,-0.67,-0.06

99.44629,0.004839779,0.008127075,0.014049725,0.74,-0.67,-0.06,116848,9926.70,0,0,3,0.77,-1.19,1.12,0.74,-0.67,-0.06

101.8457,-0.0011602212,-0.0028729253,0.004049723,0.74,-0.67,-0.06,116900,9929.10,0,0,3,0.35,-1.96,0.42,0.74,-0.67,-0.06

102.74609,0.007839779,1.2707524E-4,4.9723778E-5,0.74,-0.66,-0.07,116953,9930.00,0,0,3,0.98,-1.75,0.14,0.74,-0.66,-0.07

104.3457,0.02583978,0.012127075,0.029049724,0.75,-0.67,-0.07,116998,9931.60,0,0,3,2.24,-0.91,2.17,0.75,-0.67,-0.07

105.646484,0.008839779,-0.009872925,0.032049727,0.75,-0.7,-0.06,117058,9932.90,0,0,3,1.05,-2.45,2.38,0.75,-0.70,-0.06

106.3457,0.014839779,1.2707524E-4,-0.043950275,0.74,-0.69,-0.07,117110,9933.60,0,0,3,1.47,-1.75,-2.94,0.74,-0.69,-0.07

108.0459,-0.0011602212,0.0061270744,-0.038950276,0.74,-0.65,-0.07,117163,9935.30,0,0,3,0.35,-1.33,-2.59,0.74,-0.65,-0.07

109.74609,-0.02916022,-0.0018729251,0.025049724,0.73,-0.66,-0.07,117215,9937.00,0,0,3,-1.61,-1.89,1.89,0.73,-0.66,-0.07

109.94629,-0.0041602207,0.022127075,0.021049723,0.74,-0.67,-0.07,117268,9937.20,0,0,3,0.14,-0.21,1.61,0.74,-0.67,-0.07

110.0459,0.005839778,0.019127076,-0.004950276,0.75,-0.68,-0.05,117321,9937.30,0,0,3,0.84,-0.42,-0.21,0.75,-0.68,-0.05

112.3457,-0.01816022,-0.013872925,-0.011950276,0.75,-0.67,-0.06,117373,9939.60,0,0,3,-0.84,-2.73,-0.70,0.75,-0.67,-0.06

111.3457,0.026839778,0.011127075,-0.014950276,0.74,-0.66,-0.06,117433,9938.60,0,0,3,2.31,-0.98,-0.91,0.74,-0.66,-0.06

108.24609,0.021839779,0.0031270757,0.0010497235,0.74,-0.66,-0.06,117477,9935.50,0,0,3,1.96,-1.54,0.21,0.74,-0.66,-0.06

108.146484,0.008839779,0.0071270764,0.022049721,0.74,-0.67,-0.07,117530,9935.40,0,0,3,1.05,-1.26,1.68,0.74,-0.67,-0.07

106.94629,-0.009160221,0.0021270756,0.0010497235,0.74,-0.68,-0.07,117583,9934.20,0,0,3,-0.21,-1.61,0.21,0.74,-0.68,-0.07

102.24609,0.006839779,0.018127076,4.9723778E-5,0.74,-0.67,-0.07,117635,9929.50,0,0,3,0.91,-0.49,0.14,0.74,-0.67,-0.07

99.24609,-0.009160221,0.0061270744,0.025049724,0.74,-0.67,-0.06,117695,9926.50,0,0,3,-0.21,-1.33,1.89,0.74,-0.67,-0.06

95.3457,-0.006160221,-0.0028729253,0.0060497243,0.75,-0.68,-0.06,117741,9922.60,0,0,3,0.00,-1.96,0.56,0.75,-0.68,-0.06

91.8457,0.01283978,0.005127076,-0.011950276,0.74,-0.67,-0.06,117793,9919.10,0,0,3,1.33,-1.40,-0.70,0.74,-0.67,-0.06

88.44629,8.3977915E-4,-0.011872925,0.012049724,0.74,-0.67,-0.06,117845,9915.70,0,0,3,0.49,-2.59,0.98,0.74,-0.67,-0.06

83.646484,0.011839778,-0.010872923,0.013049724,0.74,-0.68,-0.06,117905,9910.90,0,0,3,1.26,-2.52,1.05,0.74,-0.68,-0.06

81.44629,0.0138397785,-0.0038729236,-0.007950276,0.74,-0.68,-0.07,117958,9908.70,0,0,3,1.40,-2.03,-0.42,0.74,-0.68,-0.07

76.74609,0.004839779,-0.0058729257,-0.008950276,0.74,-0.67,-0.07,118011,9904.00,0,0,3,0.77,-2.17,-0.49,0.74,-0.67,-0.07

73.94629,-0.0031602213,0.0021270756,0.0060497243,0.74,-0.67,-0.07,118062,9901.20,0,0,3,0.21,-1.61,0.56,0.74,-0.67,-0.07

71.146484,-0.0041602207,0.0061270744,0.012049724,0.74,-0.68,-0.06,118115,9898.40,0,0,3,0.14,-1.33,0.98,0.74,-0.68,-0.06

69.24609,-0.005160221,0.0021270756,-0.0029502762,0.74,-0.68,-0.06,118176,9896.50,0,0,3,0.07,-1.61,-0.07,0.74,-0.68,-0.06

66.8457,-0.005160221,-0.0028729253,-0.021950277,0.74,-0.67,-0.06,118220,9894.10,0,0,3,0.07,-1.96,-1.40,0.74,-0.67,-0.06

64.74609,0.008839779,0.010127076,0.0030497236,0.74,-0.66,-0.06,118272,9892.00,0,0,3,1.05,-1.05,0.35,0.74,-0.66,-0.06

63.0459,0.004839779,-0.012872927,0.024049724,0.74,-0.68,-0.06,118326,9890.30,0,0,3,0.77,-2.66,1.82,0.74,-0.68,-0.06

63.746094,0.01883978,0.0071270764,-0.007950276,0.74,-0.68,-0.07,118385,9891.00,0,0,3,1.75,-1.26,-0.42,0.74,-0.68,-0.07

64.0459,0.005839778,1.2707524E-4,-0.0029502762,0.74,-0.67,-0.07,118438,9891.30,0,0,3,0.84,-1.75,-0.07,0.74,-0.67,-0.07

64.94629,-0.008160221,-8.729249E-4,0.012049724,0.74,-0.67,-0.07,118490,9892.20,0,0,3,-0.14,-1.82,0.98,0.74,-0.67,-0.07

68.44629,0.019839779,0.026127076,-0.0029502762,0.74,-0.68,-0.07,118542,9895.70,0,0,3,1.82,0.07,-0.07,0.74,-0.68,-0.07

71.3457,-0.007160221,0.018127076,-9.5027627E-4,0.74,-0.67,-0.06,118595,9898.60,0,0,3,-0.07,-0.49,0.07,0.74,-0.67,-0.06

72.94629,-0.010160221,0.015127076,-0.0039502764,0.74,-0.68,-0.06,118648,9900.20,0,0,3,-0.28,-0.70,-0.14,0.74,-0.68,-0.06

76.146484,-1.6022148E-4,0.018127076,-0.009950276,0.74,-0.68,-0.06,118708,9903.40,0,0,3,0.42,-0.49,-0.56,0.74,-0.68,-0.06

79.44629,-0.0011602212,0.009127075,-0.0059502767,0.74,-0.67,-0.05,118760,9906.70,0,0,3,0.35,-1.12,-0.28,0.74,-0.67,-0.05

81.94629,8.3977915E-4,0.0061270744,-9.5027627E-4,0.74,-0.68,-0.05,118813,9909.20,0,0,3,0.49,-1.33,0.07,0.74,-0.68,-0.05

84.44629,-0.0011602212,-0.0058729257,-0.014950276,0.74,-0.67,-0.06,118865,9911.70,0,0,3,0.35,-2.17,-0.91,0.74,-0.67,-0.06

85.94629,0.01283978,0.005127076,-0.015950277,0.74,-0.66,-0.06,118918,9913.20,0,0,3,1.33,-1.40,-0.98,0.74,-0.66,-0.06

89.44629,0.0038397787,0.004127076,0.008049724,0.74,-0.66,-0.06,118970,9916.70,0,0,3,0.70,-1.47,0.70,0.74,-0.66,-0.06

91.646484,-0.007160221,-0.0038729236,0.016049722,0.74,-0.68,-0.06,119023,9918.90,0,0,3,-0.07,-2.03,1.26,0.74,-0.68,-0.06

92.94629,-0.0011602212,0.004127076,-0.006950276,0.74,-0.68,-0.06,119075,9920.20,0,0,3,0.35,-1.47,-0.35,0.74,-0.68,-0.06

94.44629,-0.0031602213,1.2707524E-4,-0.0059502767,0.75,-0.67,-0.05,119127,9921.70,0,0,3,0.21,-1.75,-0.28,0.75,-0.67,-0.05

96.94629,8.3977915E-4,-0.009872925,-9.5027627E-4,0.74,-0.67,-0.06,119188,9924.20,0,0,3,0.49,-2.45,0.07,0.74,-0.67,-0.06

97.74609,0.014839779,0.0021270756,-0.009950276,0.74,-0.67,-0.06,119233,9925.00,0,0,3,1.47,-1.61,-0.56,0.74,-0.67,-0.06

98.74609,0.006839779,-8.729249E-4,0.0060497243,0.74,-0.67,-0.06,119285,9926.00,0,0,3,0.91,-1.82,0.56,0.74,-0.67,-0.06

99.8457,-0.006160221,-0.0058729257,0.005049724,0.74,-0.68,-0.06,119338,9927.10,0,0,3,0.00,-2.17,0.49,0.74,-0.68,-0.06

101.646484,0.008839779,0.012127075,-0.011950276,0.74,-0.67,-0.07,119390,9928.90,0,0,3,1.05,-0.91,-0.70,0.74,-0.67,-0.07

102.3457,-0.011160221,0.0021270756,-0.0019502763,0.74,-0.67,-0.06,119450,9929.60,0,0,3,-0.35,-1.61,0.00,0.74,-0.67,-0.06

103.3457,-0.013160221,-8.729249E-4,-9.5027627E-4,0.74,-0.67,-0.06,119496,9930.60,0,0,3,-0.49,-1.82,0.07,0.74,-0.67,-0.06

103.94629,0.01283978,0.020127077,-0.010950276,0.74,-0.67,-0.06,119548,9931.20,0,0,3,1.33,-0.35,-0.63,0.74,-0.67,-0.06

102.8457,-0.008160221,-0.0018729251,-0.004950276,0.74,-0.67,-0.06,119600,9930.10,0,0,2,-0.14,-1.89,-0.21,0.74,-0.67,-0.06

101.3457,0.006839779,0.009127075,-0.0039502764,0.74,-0.67,-0.06,119653,9928.60,0,0,2,0.91,-1.12,-0.14,0.74,-0.67,-0.06

99.44629,0.011839778,0.014127076,-0.0039502764,0.74,-0.67,-0.06,119713,9926.70,0,0,2,1.26,-0.77,-0.14,0.74,-0.67,-0.06

96.646484,0.0038397787,0.0061270744,0.011049724,0.74,-0.67,-0.06,119758,9923.90,0,0,2,0.70,-1.33,0.91,0.74,-0.67,-0.06

94.146484,8.3977915E-4,0.004127076,0.0060497243,0.74,-0.68,-0.06,119818,9921.40,0,0,2,0.49,-1.47,0.56,0.74,-0.68,-0.06

90.146484,0.0018397793,0.0071270764,-0.0039502764,0.74,-0.67,-0.06,119870,9917.40,0,0,2,0.56,-1.26,-0.14,0.74,-0.67,-0.06

87.3457,0.0028397785,-8.729249E-4,0.004049723,0.74,-0.67,-0.05,119923,9914.60,0,0,2,0.63,-1.82,0.42,0.74,-0.67,-0.05

84.146484,-1.6022148E-4,-0.006872926,-0.0019502763,0.74,-0.67,-0.06,119975,9911.40,0,0,2,0.42,-2.24,0.00,0.74,-0.67,-0.06

80.94629,0.00983978,0.0031270757,-0.0019502763,0.74,-0.67,-0.05,120020,9908.20,0,0,2,1.12,-1.54,0.00,0.74,-0.67,-0.05

78.3457,-0.0041602207,-0.012872927,0.0010497235,0.74,-0.68,-0.06,120073,9905.60,0,0,2,0.14,-2.66,0.21,0.74,-0.68,-0.06

76.3457,0.01283978,0.0021270756,-0.014950276,0.74,-0.67,-0.06,120133,9903.60,0,0,2,1.33,-1.61,-0.91,0.74,-0.67,-0.06

72.3457,0.0028397785,-8.729249E-4,0.0030497236,0.74,-0.67,-0.06,120186,9899.60,0,0,2,0.63,-1.82,0.35,0.74,-0.67,-0.06

69.94629,-0.007160221,-0.0038729236,0.0070497235,0.74,-0.68,-0.06,120238,9897.20,0,0,2,-0.07,-2.03,0.63,0.74,-0.68,-0.06

68.646484,0.004839779,0.009127075,-0.016950276,0.74,-0.67,-0.06,120282,9895.90,0,0,2,0.77,-1.12,-1.05,0.74,-0.67,-0.06

69.3457,0.0018397793,0.015127076,-0.004950276,0.74,-0.66,-0.06,120343,9896.60,0,0,2,0.56,-0.70,-0.21,0.74,-0.66,-0.06

69.146484,-0.012160221,0.005127076,0.021049723,0.75,-0.68,-0.06,120395,9896.40,0,0,2,-0.42,-1.40,1.61,0.75,-0.68,-0.06

71.646484,0.005839778,0.012127075,-0.007950276,0.74,-0.69,-0.05,120448,9898.90,0,0,2,0.84,-0.91,-0.42,0.74,-0.69,-0.05

74.24609,-1.6022148E-4,0.0021270756,-0.026950277,0.74,-0.67,-0.06,120500,9901.50,0,0,2,0.42,-1.61,-1.75,0.74,-0.67,-0.06

76.0459,-0.0011602212,0.0021270756,0.0060497243,0.74,-0.66,-0.06,120553,9903.30,0,0,2,0.35,-1.61,0.56,0.74,-0.66,-0.06

78.5459,8.3977915E-4,-0.0048729237,0.015049725,0.74,-0.68,-0.06,120605,9905.80,0,0,2,0.49,-2.10,1.19,0.74,-0.68,-0.06

81.24609,0.014839779,0.012127075,-0.010950276,0.75,-0.68,-0.06,120658,9908.50,0,0,2,1.47,-0.91,-0.63,0.75,-0.68,-0.06

83.3457,-0.011160221,-0.007872924,-0.010950276,0.74,-0.67,-0.06,120710,9910.60,0,0,2,-0.35,-2.31,-0.63,0.74,-0.67,-0.06

85.646484,-0.006160221,-0.0048729237,-0.007950276,0.74,-0.67,-0.06,120763,9912.90,0,0,2,0.00,-2.10,-0.42,0.74,-0.67,-0.06

88.44629,0.019839779,0.021127075,0.0010497235,0.74,-0.66,-0.06,120815,9915.70,0,0,2,1.82,-0.28,0.21,0.74,-0.66,-0.06

89.5459,-0.011160221,-0.0028729253,0.020049723,0.75,-0.68,-0.06,120868,9916.80,0,0,2,-0.35,-1.96,1.54,0.75,-0.68,-0.06

91.0459,0.0038397787,0.0061270744,-0.010950276,0.74,-0.68,-0.06,120927,9918.30,0,0,2,0.70,-1.33,-0.63,0.74,-0.68,-0.06

92.94629,0.008839779,0.0061270744,-0.010950276,0.74,-0.67,-0.06,120973,9920.20,0,0,2,1.05,-1.33,-0.63,0.74,-0.67,-0.06

94.8457,0.0038397787,0.0031270757,0.010049723,0.75,-0.67,-0.06,121025,9922.10,0,0,2,0.70,-1.54,0.84,0.75,-0.67,-0.06

95.44629,0.0028397785,-8.729249E-4,-0.0039502764,0.74,-0.68,-0.06,121093,9922.70,0,0,2,0.63,-1.82,-0.14,0.74,-0.68,-0.06

97.44629,0.01083978,0.013127076,-0.018950278,0.75,-0.67,-0.06,121138,9924.70,0,0,2,1.19,-0.84,-1.19,0.75,-0.67,-0.06

97.0459,-0.015160221,-0.006872926,0.0070497235,0.74,-0.67,-0.06,121191,9924.30,0,0,2,-0.63,-2.24,0.63,0.74,-0.67,-0.06

99.0459,8.3977915E-4,0.0021270756,-9.5027627E-4,0.74,-0.68,-0.06,121243,9926.30,0,0,2,0.49,-1.61,0.07,0.74,-0.68,-0.06

99.74609,0.0038397787,0.0011270773,-0.023950277,0.74,-0.66,-0.06,121295,9927.00,0,0,2,0.70,-1.68,-1.54,0.74,-0.66,-0.06

101.5459,-0.005160221,0.004127076,0.0070497235,0.74,-0.66,-0.06,121348,9928.80,0,0,3,0.07,-1.47,0.63,0.74,-0.66,-0.06

100.94629,0.006839779,0.004127076,0.016049722,0.74,-0.67,-0.06,121400,9928.20,0,0,3,0.91,-1.47,1.26,0.74,-0.67,-0.06

100.74609,0.015839778,0.012127075,0.0010497235,0.75,-0.68,-0.06,121460,9928.00,0,0,3,1.54,-0.91,0.21,0.75,-0.68,-0.06

98.3457,-0.0011602212,1.2707524E-4,-0.0029502762,0.75,-0.68,-0.06,121505,9925.60,0,0,3,0.35,-1.75,-0.07,0.75,-0.68,-0.06

96.146484,8.3977915E-4,0.0021270756,-0.024950277,0.73,-0.67,-0.06,121558,9923.40,0,0,3,0.49,-1.61,-1.61,0.73,-0.67,-0.06

93.8457,0.01083978,0.021127075,-0.004950276,0.74,-0.66,-0.06,121610,9921.10,0,0,3,1.19,-0.28,-0.21,0.74,-0.66,-0.06

90.44629,-0.008160221,0.0071270764,0.027049722,0.74,-0.67,-0.05,121662,9917.70,0,0,3,-0.14,-1.26,2.03,0.74,-0.67,-0.05

87.146484,-0.0041602207,0.008127075,-0.011950276,0.74,-0.68,-0.05,121723,9914.40,0,0,3,0.14,-1.19,-0.70,0.74,-0.68,-0.05

83.646484,0.005839778,0.012127075,-0.017950278,0.74,-0.66,-0.05,121775,9910.90,0,0,3,0.84,-0.91,-1.12,0.74,-0.66,-0.05

80.646484,-0.011160221,-0.0058729257,0.018049723,0.74,-0.66,-0.05,121828,9907.90,0,0,3,-0.35,-2.17,1.40,0.74,-0.66,-0.05

76.44629,0.017839778,0.0061270744,0.012049724,0.74,-0.67,-0.05,121880,9903.70,0,0,3,1.68,-1.33,0.98,0.74,-0.67,-0.05

73.146484,0.01283978,0.0011270773,4.9723778E-5,0.75,-0.67,-0.05,121932,9900.40,0,0,3,1.33,-1.68,0.14,0.75,-0.67,-0.05

68.8457,0.005839778,-0.013872925,0.0070497235,0.75,-0.68,-0.06,121985,9896.10,0,0,3,0.84,-2.73,0.63,0.75,-0.68,-0.06

66.44629,0.008839779,-0.0038729236,-0.0059502767,0.75,-0.67,-0.06,122038,9893.70,0,0,3,1.05,-2.03,-0.28,0.75,-0.67,-0.06

63.94629,0.0138397785,0.0011270773,-0.0059502767,0.74,-0.68,-0.06,122090,9891.20,0,0,3,1.40,-1.68,-0.28,0.74,-0.68,-0.06

62.5459,-0.012160221,-0.006872926,-0.008950276,0.74,-0.67,-0.06,122150,9889.80,0,0,3,-0.42,-2.24,-0.49,0.74,-0.67,-0.06

60.746094,0.008839779,0.017127074,-0.009950276,0.74,-0.66,-0.06,122203,9888.00,0,0,3,1.05,-0.56,-0.56,0.74,-0.66,-0.06

60.746094,-0.0041602207,0.0071270764,0.010049723,0.74,-0.66,-0.05,122255,9888.00,0,0,3,0.14,-1.26,0.84,0.74,-0.66,-0.05

61.345703,-0.007160221,0.0071270764,0.028049722,0.75,-0.67,-0.06,122300,9888.60,0,0,3,-0.07,-1.26,2.10,0.75,-0.67,-0.06

63.345703,0.004839779,0.0071270764,0.0030497236,0.75,-0.69,-0.05,122360,9890.60,0,0,3,0.77,-1.26,0.35,0.75,-0.69,-0.05

65.646484,0.004839779,-0.006872926,-0.015950277,0.75,-0.67,-0.05,122413,9892.90,0,0,3,0.77,-2.24,-0.98,0.75,-0.67,-0.05

67.74609,0.011839778,0.0031270757,-0.0019502763,0.74,-0.66,-0.06,122465,9895.00,0,0,3,1.26,-1.54,0.00,0.74,-0.66,-0.06

70.8457,-1.6022148E-4,-0.0038729236,0.012049724,0.74,-0.68,-0.06,122517,9898.10,0,0,3,0.42,-2.03,0.98,0.74,-0.68,-0.06

73.0459,0.00983978,0.010127076,-0.015950277,0.74,-0.68,-0.06,122570,9900.30,0,0,3,1.12,-1.05,-0.98,0.74,-0.68,-0.06

75.94629,-0.26216024,0.009127075,-0.007950276,0.74,-0.67,-0.05,122630,9903.20,0,0,3,-17.92,-1.12,-0.42,0.74,-0.67,-0.05

78.24609,-0.017160222,-0.0048729237,0.004049723,0.74,-0.67,-0.06,122682,9905.50,0,0,3,-0.77,-2.10,0.42,0.74,-0.67,-0.06

79.94629,0.01683978,0.022127075,-0.004950276,0.74,-0.67,-0.06,122735,9907.20,0,0,3,1.61,-0.21,-0.21,0.74,-0.67,-0.06

82.646484,8.3977915E-4,-8.729249E-4,0.010049723,0.74,-0.67,-0.05,122788,9909.90,0,0,3,0.49,-1.82,0.84,0.74,-0.67,-0.05

83.146484,-0.0011602212,-0.010872923,0.014049725,0.75,-0.68,-0.05,122840,9910.40,0,0,3,0.35,-2.52,1.12,0.75,-0.68,-0.05

86.3457,0.022839777,-0.0018729251,-0.019950276,0.74,-0.68,-0.06,122900,9913.60,0,0,3,2.03,-1.89,-1.26,0.74,-0.68,-0.06

87.44629,0.008839779,-0.0018729251,-0.010950276,0.74,-0.66,-0.06,122953,9914.70,0,0,3,1.05,-1.89,-0.63,0.74,-0.66,-0.06

89.24609,-0.008160221,-8.729249E-4,0.015049725,0.74,-0.67,-0.06,123005,9916.50,0,0,3,-0.14,-1.82,1.19,0.74,-0.67,-0.06

91.5459,-0.007160221,0.0071270764,4.9723778E-5,0.74,-0.68,-0.06,123050,9918.80,0,0,3,-0.07,-1.26,0.14,0.74,-0.68,-0.06

92.44629,-0.0011602212,0.012127075,-0.0059502767,0.74,-0.67,-0.05,123110,9919.70,0,0,3,0.35,-0.91,-0.28,0.74,-0.67,-0.05

92.646484,-0.015160221,1.2707524E-4,-0.008950276,0.75,-0.67,-0.05,123163,9919.90,0,0,3,-0.63,-1.75,-0.49,0.75,-0.67,-0.05

94.646484,0.005839778,0.0061270744,-0.006950276,0.74,-0.67,-0.05,123215,9921.90,0,0,3,0.84,-1.33,-0.35,0.74,-0.67,-0.05

94.646484,0.007839779,0.0021270756,0.0030497236,0.74,-0.67,-0.05,123267,9921.90,0,0,3,0.98,-1.61,0.35,0.74,-0.67,-0.05

94.74609,0.007839779,1.2707524E-4,0.012049724,0.74,-0.68,-0.05,123320,9922.00,0,0,3,0.98,-1.75,0.98,0.74,-0.68,-0.05

95.146484,0.00983978,-0.0018729251,-0.009950276,0.74,-0.68,-0.06,123372,9922.40,0,0,3,1.12,-1.89,-0.56,0.74,-0.68,-0.06

95.146484,0.01083978,0.0071270764,-0.004950276,0.74,-0.67,-0.06,123425,9922.40,0,0,3,1.19,-1.26,-0.21,0.74,-0.67,-0.06

93.0459,-0.0031602213,0.0031270757,0.012049724,0.74,-0.67,-0.06,123485,9920.30,0,0,3,0.21,-1.54,0.98,0.74,-0.67,-0.06

92.24609,-0.0031602213,0.013127076,-9.5027627E-4,0.74,-0.67,-0.06,123530,9919.50,0,0,3,0.21,-0.84,0.07,0.74,-0.67,-0.06

89.5459,-1.6022148E-4,0.014127076,-9.5027627E-4,0.74,-0.67,-0.05,123590,9916.80,0,0,3,0.42,-0.77,0.07,0.74,-0.67,-0.05

84.74609,-0.02116022,-0.0048729237,0.009049724,0.75,-0.68,-0.05,123642,9912.00,0,0,3,-1.05,-2.10,0.77,0.75,-0.68,-0.05

82.94629,0.01083978,0.0031270757,-0.015950277,0.74,-0.68,-0.05,123695,9910.20,0,0,3,1.19,-1.54,-0.98,0.74,-0.68,-0.05

80.24609,0.004839779,-0.0028729253,-0.023950277,0.74,-0.66,-0.05,123755,9907.50,0,0,3,0.77,-1.96,-1.54,0.74,-0.66,-0.05

76.5459,0.006839779,0.004127076,0.013049724,0.74,-0.66,-0.06,123800,9903.80,0,0,3,0.91,-1.47,1.05,0.74,-0.66,-0.06

73.0459,0.0018397793,-0.0038729236,0.024049724,0.74,-0.68,-0.05,123861,9900.30,0,0,3,0.56,-2.03,1.82,0.74,-0.68,-0.05

69.146484,0.014839779,0.009127075,-0.007950276,0.74,-0.68,-0.05,123913,9896.40,0,0,3,1.47,-1.12,-0.42,0.74,-0.68,-0.05

66.44629,-0.0041602207,-0.0048729237,-0.020950278,0.74,-0.67,-0.05,123965,9893.70,0,0,3,0.14,-2.10,-1.33,0.74,-0.67,-0.05

64.5459,-0.006160221,1.2707524E-4,0.009049724,0.74,-0.66,-0.06,124017,9891.80,0,0,3,0.00,-1.75,0.77,0.74,-0.66,-0.06

62.345703,0.004839779,0.011127075,0.009049724,0.74,-0.67,-0.05,124070,9889.60,0,0,3,0.77,-0.98,0.77,0.74,-0.67,-0.05

62.44629,-0.0041602207,0.0031270757,-0.004950276,0.74,-0.67,-0.05,124130,9889.70,0,0,3,0.14,-1.54,-0.21,0.74,-0.67,-0.05

61.246094,-0.0021602209,0.009127075,-0.004950276,0.74,-0.66,-0.06,124183,9888.50,0,0,3,0.28,-1.12,-0.21,0.74,-0.66,-0.06

62.5459,8.3977915E-4,0.0011270773,0.024049724,0.74,-0.67,-0.05,124235,9889.80,0,0,3,0.49,-1.68,1.82,0.74,-0.67,-0.05

64.94629,0.006839779,0.0021270756,0.010049723,0.75,-0.68,-0.05,124288,9892.20,0,0,3,0.91,-1.61,0.84,0.75,-0.68,-0.05

66.94629,0.015839778,0.005127076,-0.015950277,0.75,-0.68,-0.05,124340,9894.20,0,0,3,1.54,-1.40,-0.98,0.75,-0.68,-0.05

70.24609,-0.0021602209,-0.013872925,-0.009950276,0.74,-0.67,-0.06,124399,9897.50,0,0,3,0.28,-2.73,-0.56,0.74,-0.67,-0.06

71.74609,0.0018397793,-0.0018729251,-0.010950276,0.74,-0.67,-0.06,124452,9899.00,0,0,3,0.56,-1.89,-0.63,0.74,-0.67,-0.06

74.5459,-1.6022148E-4,0.011127075,-0.008950276,0.74,-0.66,-0.06,124505,9901.80,0,0,3,0.42,-0.98,-0.49,0.74,-0.66,-0.06

76.8457,-0.009160221,0.0031270757,0.017049724,0.74,-0.67,-0.05,124558,9904.10,0,0,3,-0.21,-1.54,1.33,0.74,-0.67,-0.05

79.0459,-1.6022148E-4,0.008127075,-0.0039502764,0.74,-0.67,-0.06,124610,9906.30,0,0,3,0.42,-1.19,-0.14,0.74,-0.67,-0.06

81.0459,0.01283978,0.020127077,0.0010497235,0.75,-0.67,-0.05,124670,9908.30,0,0,3,1.33,-0.35,0.21,0.75,-0.67,-0.05

83.146484,-0.012160221,-0.0148729235,0.014049725,0.74,-0.68,-0.05,124723,9910.40,0,0,3,-0.42,-2.80,1.12,0.74,-0.68,-0.05

84.74609,0.01683978,0.010127076,-0.016950276,0.74,-0.67,-0.06,124775,9912.00,0,0,3,1.61,-1.05,-1.05,0.74,-0.67,-0.06

86.3457,0.0038397787,0.0031270757,0.0020497239,0.74,-0.67,-0.05,124828,9913.60,0,0,3,0.70,-1.54,0.28,0.74,-0.67,-0.05

