Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

108.63379,0.012317459,0.008915329,0.002164021,-0.1,-0.59,-0.79,139239,10088.20,0,0,2,0.63,-1.68,0.28,-0.10,-0.59,-0.79

108.7334,0.0073174597,0.008915329,1.640208E-4,-0.11,-0.59,-0.79,139285,10088.30,0,0,2,0.28,-1.68,0.14,-0.11,-0.59,-0.79

109.13379,0.01131746,0.010915328,-0.0018359793,-0.11,-0.59,-0.79,139345,10088.70,0,0,2,0.56,-1.54,0.00,-0.11,-0.59,-0.79

109.43359,0.00931746,0.011915328,-8.3597924E-4,-0.11,-0.59,-0.79,139398,10089.00,0,0,2,0.42,-1.47,0.07,-0.11,-0.59,-0.79

109.7334,0.014317459,0.011915328,-0.0028359792,-0.1,-0.59,-0.79,139450,10089.30,0,0,2,0.77,-1.47,-0.07,-0.10,-0.59,-0.79

110.2334,0.00931746,0.009915328,-8.3597924E-4,-0.11,-0.6,-0.79,139510,10089.80,0,0,2,0.42,-1.61,0.07,-0.11,-0.60,-0.79

110.63379,-0.009682541,0.013915326,-0.0028359792,-0.11,-0.59,-0.8,139554,10090.20,0,0,2,-0.91,-1.33,-0.07,-0.11,-0.59,-0.80

110.43359,0.013317459,0.010915328,-0.0018359793,-0.11,-0.6,-0.79,139615,10090.00,0,0,2,0.70,-1.54,0.00,-0.11,-0.60,-0.79

111.833984,0.00931746,0.009915328,0.0031640206,-0.1,-0.6,-0.79,139667,10091.40,0,0,2,0.42,-1.61,0.35,-0.10,-0.60,-0.79

110.7334,0.02531746,0.011915328,1.640208E-4,-0.11,-0.59,-0.79,139719,10090.30,0,0,2,1.54,-1.47,0.14,-0.11,-0.59,-0.79

110.7334,0.01031746,0.009915328,1.640208E-4,-0.11,-0.59,-0.79,139772,10090.30,0,0,2,0.49,-1.61,0.14,-0.11,-0.59,-0.79

110.333984,0.012317459,0.013915326,-8.3597924E-4,-0.1,-0.6,-0.79,139824,10089.90,0,0,2,0.63,-1.33,0.07,-0.10,-0.60,-0.79

110.7334,0.01131746,0.008915329,0.0011640205,-0.11,-0.59,-0.79,139877,10090.30,0,0,2,0.56,-1.68,0.21,-0.11,-0.59,-0.79

111.13379,0.015317459,0.012915328,-0.0018359793,-0.11,-0.6,-0.79,139936,10090.70,0,0,2,0.84,-1.40,0.00,-0.11,-0.60,-0.79

111.13379,0.01031746,0.011915328,0.0011640205,-0.1,-0.59,-0.79,139989,10090.70,0,0,2,0.49,-1.47,0.21,-0.10,-0.59,-0.79

111.13379,0.012317459,0.012915328,-0.0018359793,-0.1,-0.6,-0.79,140042,10090.70,0,0,2,0.63,-1.40,0.00,-0.10,-0.60,-0.79

111.5332,0.0073174597,0.010915328,0.0011640205,-0.1,-0.6,-0.79,140095,10091.10,0,0,2,0.28,-1.54,0.21,-0.10,-0.60,-0.79

111.833984,0.01131746,0.008915329,-8.3597924E-4,-0.11,-0.59,-0.79,140147,10091.40,0,0,2,0.56,-1.68,0.07,-0.11,-0.59,-0.79

112.833984,0.02331746,0.012915328,-8.3597924E-4,-0.1,-0.6,-0.79,140207,10092.40,0,0,2,1.40,-1.40,0.07,-0.10,-0.60,-0.79

114.43359,0.008317459,0.013915326,1.640208E-4,-0.11,-0.6,-0.79,140260,10094.00,0,0,2,0.35,-1.33,0.14,-0.11,-0.60,-0.79

113.7334,-6.825407E-4,0.0019153263,0.0041640205,-0.11,-0.59,-0.79,140313,10093.30,0,0,2,-0.28,-2.17,0.42,-0.11,-0.59,-0.79

115.0332,0.0043174597,0.006915327,-8.3597924E-4,-0.1,-0.59,-0.79,140364,10094.60,0,0,2,0.07,-1.82,0.07,-0.10,-0.59,-0.79

115.0332,0.0033174595,9.153262E-4,0.0031640206,-0.11,-0.6,-0.79,140418,10094.60,0,0,2,0.00,-2.24,0.35,-0.11,-0.60,-0.79

115.833984,0.01031746,0.004915327,-8.3597924E-4,-0.11,-0.59,-0.79,140477,10095.40,0,0,2,0.49,-1.96,0.07,-0.11,-0.59,-0.79

116.43359,0.00931746,0.005915327,0.0041640205,-0.11,-0.59,-0.8,140522,10096.00,0,0,2,0.42,-1.89,0.42,-0.11,-0.59,-0.80

116.63379,0.008317459,0.013915326,0.0011640205,-0.11,-0.6,-0.79,140582,10096.20,0,0,2,0.35,-1.33,0.21,-0.11,-0.60,-0.79

116.5332,0.006317459,0.0039153285,0.0031640206,-0.11,-0.59,-0.79,140635,10096.10,0,0,2,0.21,-2.03,0.35,-0.11,-0.59,-0.79

116.333984,0.00931746,0.0019153263,-8.3597924E-4,-0.11,-0.59,-0.79,140687,10095.90,0,0,2,0.42,-2.17,0.07,-0.11,-0.59,-0.79

116.63379,0.012317459,0.011915328,-8.3597924E-4,-0.11,-0.59,-0.79,140748,10096.20,0,0,2,0.63,-1.47,0.07,-0.11,-0.59,-0.79

116.0332,0.0043174597,0.005915327,0.002164021,-0.11,-0.59,-0.79,140792,10095.60,0,0,2,0.07,-1.89,0.28,-0.11,-0.59,-0.79

116.13379,0.00931746,0.008915329,1.640208E-4,-0.11,-0.59,-0.79,140852,10095.70,0,0,2,0.42,-1.68,0.14,-0.11,-0.59,-0.79

116.5332,0.0023174593,0.006915327,-0.0018359793,-0.11,-0.59,-0.8,140904,10096.10,0,0,2,-0.07,-1.82,0.00,-0.11,-0.59,-0.80

115.5332,0.01831746,0.013915326,-8.3597924E-4,-0.11,-0.59,-0.79,140956,10095.10,0,0,2,1.05,-1.33,0.07,-0.11,-0.59,-0.79

115.63379,0.0073174597,0.0039153285,-0.0028359792,-0.11,-0.59,-0.79,141017,10095.20,0,0,2,0.28,-2.03,-0.07,-0.11,-0.59,-0.79

115.7334,0.008317459,0.008915329,-8.3597924E-4,-0.11,-0.6,-0.8,141069,10095.30,0,0,2,0.35,-1.68,0.07,-0.11,-0.60,-0.80

114.833984,0.01131746,0.008915329,0.002164021,-0.11,-0.59,-0.79,141122,10094.40,0,0,2,0.56,-1.68,0.28,-0.11,-0.59,-0.79

114.93359,0.00531746,0.006915327,0.002164021,-0.11,-0.59,-0.8,141174,10094.50,0,0,2,0.14,-1.82,0.28,-0.11,-0.59,-0.80

114.5332,0.017317459,0.0149153285,1.640208E-4,-0.11,-0.59,-0.79,141227,10094.10,0,0,2,0.98,-1.26,0.14,-0.11,-0.59,-0.79

115.0332,0.0043174597,0.006915327,-8.3597924E-4,-0.11,-0.59,-0.79,141280,10094.60,0,0,2,0.07,-1.82,0.07,-0.11,-0.59,-0.79

114.63379,0.013317459,0.012915328,-8.3597924E-4,-0.11,-0.59,-0.79,141332,10094.20,0,0,2,0.70,-1.40,0.07,-0.11,-0.59,-0.79

114.5332,0.008317459,0.007915327,1.640208E-4,-0.11,-0.59,-0.79,141392,10094.10,0,0,2,0.35,-1.75,0.14,-0.11,-0.59,-0.79

114.63379,0.00931746,0.012915328,-8.3597924E-4,-0.11,-0.59,-0.79,141444,10094.20,0,0,2,0.42,-1.40,0.07,-0.11,-0.59,-0.79

113.63379,0.00931746,0.009915328,-8.3597924E-4,-0.11,-0.59,-0.79,141505,10093.20,0,0,2,0.42,-1.61,0.07,-0.11,-0.59,-0.79

113.13379,0.015317459,0.013915326,-0.0038359794,-0.11,-0.59,-0.79,141550,10092.70,0,0,2,0.84,-1.33,-0.14,-0.11,-0.59,-0.79

113.63379,0.02531746,0.011915328,1.640208E-4,-0.11,-0.59,-0.79,141601,10093.20,0,0,2,1.54,-1.47,0.14,-0.11,-0.59,-0.79

113.43359,0.008317459,0.009915328,1.640208E-4,-0.11,-0.59,-0.79,141662,10093.00,0,0,2,0.35,-1.61,0.14,-0.11,-0.59,-0.79

113.0332,0.01131746,0.010915328,-0.0018359793,-0.11,-0.59,-0.79,141714,10092.60,0,0,2,0.56,-1.54,0.00,-0.11,-0.59,-0.79

112.833984,0.006317459,0.008915329,0.0011640205,-0.11,-0.59,-0.79,141767,10092.40,0,0,2,0.21,-1.68,0.21,-0.11,-0.59,-0.79

113.0332,0.013317459,0.010915328,0.002164021,-0.11,-0.59,-0.8,141812,10092.60,0,0,2,0.70,-1.54,0.28,-0.11,-0.59,-0.80

113.0332,0.0033174595,0.006915327,0.0011640205,-0.11,-0.59,-0.79,141865,10092.60,0,0,2,0.00,-1.82,0.21,-0.11,-0.59,-0.79

112.63379,0.012317459,0.009915328,0.0011640205,-0.11,-0.59,-0.79,141924,10092.20,0,0,2,0.63,-1.61,0.21,-0.11,-0.59,-0.79

113.13379,0.01131746,0.010915328,-8.3597924E-4,-0.11,-0.59,-0.79,141977,10092.70,0,0,2,0.56,-1.54,0.07,-0.11,-0.59,-0.79

112.43359,0.006317459,0.007915327,0.0011640205,-0.11,-0.59,-0.8,142029,10092.00,0,0,2,0.21,-1.75,0.21,-0.11,-0.59,-0.80

112.2334,0.01031746,0.006915327,1.640208E-4,-0.11,-0.59,-0.79,142082,10091.80,0,0,2,0.49,-1.82,0.14,-0.11,-0.59,-0.79

111.0332,0.00531746,0.005915327,0.002164021,-0.11,-0.59,-0.8,142142,10090.60,0,0,2,0.14,-1.89,0.28,-0.11,-0.59,-0.80

110.43359,0.012317459,0.010915328,-8.3597924E-4,-0.11,-0.59,-0.79,142195,10090.00,0,0,2,0.63,-1.54,0.07,-0.11,-0.59,-0.79

110.13379,0.00531746,0.007915327,1.640208E-4,-0.11,-0.59,-0.8,142247,10089.70,0,0,2,0.14,-1.75,0.14,-0.11,-0.59,-0.80

111.7334,0.01131746,0.012915328,-0.0038359794,-0.11,-0.59,-0.8,142299,10091.30,0,0,2,0.56,-1.40,-0.14,-0.11,-0.59,-0.80

110.0332,0.006317459,0.004915327,0.0031640206,-0.11,-0.59,-0.79,142352,10089.60,0,0,2,0.21,-1.96,0.35,-0.11,-0.59,-0.79

109.5332,0.008317459,0.010915328,-0.0018359793,-0.11,-0.59,-0.8,142413,10089.10,0,0,2,0.35,-1.54,0.00,-0.11,-0.59,-0.80

109.833984,0.012317459,0.009915328,0.002164021,-0.11,-0.59,-0.79,142465,10089.40,0,0,2,0.63,-1.61,0.28,-0.11,-0.59,-0.79

109.5332,0.0073174597,0.007915327,1.640208E-4,-0.11,-0.59,-0.79,142517,10089.10,0,0,2,0.28,-1.75,0.14,-0.11,-0.59,-0.79

108.7334,0.013317459,0.011915328,1.640208E-4,-0.11,-0.59,-0.79,142570,10088.30,0,0,2,0.70,-1.47,0.14,-0.11,-0.59,-0.79

109.7334,0.006317459,0.004915327,0.0041640205,-0.11,-0.59,-0.79,142630,10089.30,0,0,2,0.21,-1.96,0.42,-0.11,-0.59,-0.79

109.2334,0.013317459,0.012915328,-0.0018359793,-0.11,-0.59,-0.8,142682,10088.80,0,0,2,0.70,-1.40,0.00,-0.11,-0.59,-0.80

109.7334,0.01131746,0.008915329,0.0031640206,-0.11,-0.59,-0.8,142735,10089.30,0,0,2,0.56,-1.68,0.35,-0.11,-0.59,-0.80

109.2334,0.00931746,0.010915328,1.640208E-4,-0.11,-0.59,-0.79,142787,10088.80,0,0,2,0.42,-1.54,0.14,-0.11,-0.59,-0.79

110.333984,0.012317459,0.008915329,0.0011640205,-0.11,-0.59,-0.79,142847,10089.90,0,0,2,0.63,-1.68,0.21,-0.11,-0.59,-0.79

110.0332,0.01131746,0.010915328,-0.004835979,-0.11,-0.59,-0.79,142899,10089.60,0,0,2,0.56,-1.54,-0.21,-0.11,-0.59,-0.79

110.2334,0.015317459,0.009915328,-0.0028359792,-0.11,-0.59,-0.79,142951,10089.80,0,0,2,0.84,-1.61,-0.07,-0.11,-0.59,-0.79

110.63379,0.0073174597,0.008915329,0.0031640206,-0.11,-0.59,-0.8,143004,10090.20,0,0,2,0.28,-1.68,0.35,-0.11,-0.59,-0.80

111.0332,0.01031746,0.015915327,-0.0018359793,-0.11,-0.59,-0.79,143056,10090.60,0,0,2,0.49,-1.19,0.00,-0.11,-0.59,-0.79

110.63379,0.01031746,0.008915329,-8.3597924E-4,-0.11,-0.59,-0.79,143109,10090.20,0,0,2,0.49,-1.68,0.07,-0.11,-0.59,-0.79

111.5332,0.013317459,0.012915328,-0.0018359793,-0.11,-0.59,-0.79,143169,10091.10,0,0,2,0.70,-1.40,0.00,-0.11,-0.59,-0.79

111.63379,0.00931746,0.009915328,-8.3597924E-4,-0.11,-0.59,-0.79,143221,10091.20,0,0,2,0.42,-1.61,0.07,-0.11,-0.59,-0.79

111.5332,0.008317459,0.009915328,0.0011640205,-0.11,-0.59,-0.79,143275,10091.10,0,0,2,0.35,-1.61,0.21,-0.11,-0.59,-0.79

111.7334,0.0013174594,0.010915328,0.0031640206,-0.11,-0.59,-0.8,143319,10091.30,0,0,2,-0.14,-1.54,0.35,-0.11,-0.59,-0.80

111.13379,0.008317459,0.006915327,-8.3597924E-4,-0.11,-0.59,-0.8,143379,10090.70,0,0,2,0.35,-1.82,0.07,-0.11,-0.59,-0.80

112.7334,0.00931746,0.013915326,-0.0038359794,-0.11,-0.59,-0.79,143440,10092.30,0,0,2,0.42,-1.33,-0.14,-0.11,-0.59,-0.79

113.63379,0.00931746,0.008915329,-8.3597924E-4,-0.11,-0.59,-0.8,143484,10093.20,0,0,2,0.42,-1.68,0.07,-0.11,-0.59,-0.80

114.63379,0.0033174595,0.007915327,0.0011640205,-0.11,-0.59,-0.79,143537,10094.20,0,0,2,0.00,-1.75,0.21,-0.11,-0.59,-0.79

115.63379,-0.25168255,0.0039153285,0.002164021,-0.11,-0.59,-0.8,143597,10095.20,0,0,2,-17.85,-2.03,0.28,-0.11,-0.59,-0.80

117.2334,0.0013174594,0.005915327,-8.3597924E-4,-0.11,-0.59,-0.8,143649,10096.80,0,0,2,-0.14,-1.89,0.07,-0.11,-0.59,-0.80

116.7334,3.174597E-4,0.0029153284,0.0041640205,-0.11,-0.59,-0.8,143702,10096.30,0,0,2,-0.21,-2.10,0.42,-0.11,-0.59,-0.80

115.93359,-0.00268254,0.0039153285,0.00716402,-0.11,-0.59,-0.8,143754,10095.50,0,0,2,-0.42,-2.03,0.63,-0.11,-0.59,-0.80

117.2334,0.0073174597,0.006915327,0.002164021,-0.12,-0.59,-0.8,143806,10096.80,0,0,2,0.28,-1.82,0.28,-0.12,-0.59,-0.80

117.43359,0.0073174597,0.008915329,-0.0018359793,-0.11,-0.59,-0.79,143859,10097.00,0,0,2,0.28,-1.68,0.00,-0.11,-0.59,-0.79

116.93359,0.013317459,0.007915327,0.002164021,-0.11,-0.59,-0.79,143919,10096.50,0,0,2,0.70,-1.75,0.28,-0.11,-0.59,-0.79

117.43359,0.006317459,0.0029153284,0.0041640205,-0.11,-0.59,-0.8,143972,10097.00,0,0,2,0.21,-2.10,0.42,-0.11,-0.59,-0.80

117.13379,0.00931746,0.004915327,0.0041640205,-0.11,-0.59,-0.8,144024,10096.70,0,0,2,0.42,-1.96,0.42,-0.11,-0.59,-0.80

116.63379,3.174597E-4,0.0019153263,0.0031640206,-0.11,-0.59,-0.79,144069,10096.20,0,0,2,-0.21,-2.17,0.35,-0.11,-0.59,-0.79

116.63379,0.01031746,0.005915327,1.640208E-4,-0.12,-0.59,-0.8,144130,10096.20,0,0,2,0.49,-1.89,0.14,-0.12,-0.59,-0.80

116.43359,0.01131746,0.009915328,0.0011640205,-0.11,-0.59,-0.79,144181,10096.00,0,0,2,0.56,-1.61,0.21,-0.11,-0.59,-0.79

116.2334,0.0073174597,0.007915327,1.640208E-4,-0.11,-0.59,-0.8,144235,10095.80,0,0,2,0.28,-1.75,0.14,-0.11,-0.59,-0.80

115.93359,0.012317459,0.009915328,-8.3597924E-4,-0.11,-0.59,-0.8,144286,10095.50,0,0,2,0.63,-1.61,0.07,-0.11,-0.59,-0.80

116.2334,0.0043174597,0.007915327,1.640208E-4,-0.11,-0.59,-0.79,144347,10095.80,0,0,2,0.07,-1.75,0.14,-0.11,-0.59,-0.79

115.13379,0.014317459,0.011915328,-0.0018359793,-0.12,-0.59,-0.79,144399,10094.70,0,0,2,0.77,-1.47,0.00,-0.12,-0.59,-0.79

114.93359,0.01131746,0.008915329,1.640208E-4,-0.12,-0.59,-0.8,144452,10094.50,0,0,2,0.56,-1.68,0.14,-0.12,-0.59,-0.80

115.2334,-0.00868254,0.0149153285,1.640208E-4,-0.12,-0.59,-0.79,144504,10094.80,0,0,2,-0.84,-1.26,0.14,-0.12,-0.59,-0.79

114.93359,0.012317459,0.012915328,-0.0028359792,-0.11,-0.59,-0.8,144557,10094.50,0,0,2,0.63,-1.40,-0.07,-0.11,-0.59,-0.80

114.333984,0.01031746,0.009915328,0.0041640205,-0.11,-0.59,-0.8,144609,10093.90,0,0,2,0.49,-1.61,0.42,-0.11,-0.59,-0.80

115.13379,0.006317459,0.009915328,1.640208E-4,-0.11,-0.59,-0.79,144669,10094.70,0,0,2,0.21,-1.61,0.14,-0.11,-0.59,-0.79

113.333984,0.008317459,0.008915329,-0.0018359793,-0.11,-0.59,-0.8,144722,10092.90,0,0,2,0.35,-1.68,0.00,-0.11,-0.59,-0.80

113.7334,0.013317459,0.009915328,1.640208E-4,-0.12,-0.59,-0.8,144774,10093.30,0,0,2,0.70,-1.61,0.14,-0.12,-0.59,-0.80

113.93359,0.00531746,0.008915329,-0.0018359793,-0.11,-0.59,-0.8,144819,10093.50,0,0,2,0.14,-1.68,0.00,-0.11,-0.59,-0.80

113.43359,0.01631746,0.0149153285,1.640208E-4,-0.11,-0.59,-0.79,144880,10093.00,0,0,2,0.91,-1.26,0.14,-0.11,-0.59,-0.79

113.2334,0.00931746,0.009915328,0.0011640205,-0.11,-0.59,-0.79,144932,10092.80,0,0,2,0.42,-1.61,0.21,-0.11,-0.59,-0.79

113.43359,0.00931746,0.009915328,-8.3597924E-4,-0.11,-0.59,-0.8,144985,10093.00,0,0,2,0.42,-1.61,0.07,-0.11,-0.59,-0.80

113.0332,0.01031746,0.009915328,1.640208E-4,-0.11,-0.59,-0.8,145036,10092.60,0,0,2,0.49,-1.61,0.14,-0.11,-0.59,-0.80

113.63379,0.008317459,0.009915328,-8.3597924E-4,-0.11,-0.59,-0.79,145097,10093.20,0,0,2,0.35,-1.61,0.07,-0.11,-0.59,-0.79

111.93359,0.01131746,0.009915328,0.002164021,-0.11,-0.59,-0.79,145150,10091.50,0,0,2,0.56,-1.61,0.28,-0.11,-0.59,-0.79

111.333984,0.013317459,0.010915328,1.640208E-4,-0.11,-0.59,-0.8,145202,10090.90,0,0,2,0.70,-1.54,0.14,-0.11,-0.59,-0.80

110.5332,0.008317459,0.008915329,0.0031640206,-0.11,-0.59,-0.8,145254,10090.10,0,0,2,0.35,-1.68,0.35,-0.11,-0.59,-0.80

110.333984,0.01031746,0.011915328,-0.0018359793,-0.11,-0.59,-0.79,145306,10089.90,0,0,2,0.49,-1.47,0.00,-0.11,-0.59,-0.79

109.0332,0.012317459,0.013915326,-8.3597924E-4,-0.11,-0.59,-0.79,145359,10088.60,0,0,2,0.63,-1.33,0.07,-0.11,-0.59,-0.79

109.63379,0.00531746,0.005915327,0.0011640205,-0.11,-0.59,-0.79,145420,10089.20,0,0,2,0.14,-1.89,0.21,-0.11,-0.59,-0.79

111.0332,0.01031746,0.009915328,1.640208E-4,-0.12,-0.59,-0.8,145472,10090.60,0,0,2,0.49,-1.61,0.14,-0.12,-0.59,-0.80

110.0332,0.006317459,0.005915327,0.0011640205,-0.12,-0.59,-0.8,145524,10089.60,0,0,2,0.21,-1.89,0.21,-0.12,-0.59,-0.80

110.13379,0.014317459,0.013915326,-0.0018359793,-0.11,-0.59,-0.8,145576,10089.70,0,0,2,0.77,-1.33,0.00,-0.11,-0.59,-0.80

110.2334,0.01031746,0.010915328,1.640208E-4,-0.11,-0.59,-0.79,145629,10089.80,0,0,2,0.49,-1.54,0.14,-0.11,-0.59,-0.79

110.2334,0.013317459,0.010915328,1.640208E-4,-0.11,-0.59,-0.8,145689,10089.80,0,0,2,0.70,-1.54,0.14,-0.11,-0.59,-0.80

109.93359,0.012317459,0.010915328,-8.3597924E-4,-0.11,-0.59,-0.79,145742,10089.50,0,0,2,0.63,-1.54,0.07,-0.11,-0.59,-0.79

109.833984,0.008317459,0.008915329,1.640208E-4,-0.11,-0.59,-0.8,145795,10089.40,0,0,2,0.35,-1.68,0.14,-0.11,-0.59,-0.80

110.2334,0.013317459,0.011915328,1.640208E-4,-0.12,-0.59,-0.8,145847,10089.80,0,0,2,0.70,-1.47,0.14,-0.12,-0.59,-0.80

110.2334,0.01031746,0.009915328,-0.0018359793,-0.11,-0.59,-0.79,145899,10089.80,0,0,2,0.49,-1.61,0.00,-0.11,-0.59,-0.79

109.93359,0.0043174597,0.010915328,0.0011640205,-0.11,-0.6,-0.79,145959,10089.50,0,0,2,0.07,-1.54,0.21,-0.11,-0.60,-0.79

110.93359,0.022317462,0.011915328,1.640208E-4,-0.12,-0.59,-0.79,146012,10090.50,0,0,2,1.33,-1.47,0.14,-0.12,-0.59,-0.79

111.2334,0.01631746,0.013915326,-8.3597924E-4,-0.11,-0.59,-0.79,146065,10090.80,0,0,2,0.91,-1.33,0.07,-0.11,-0.59,-0.79

110.0332,0.00531746,0.008915329,1.640208E-4,-0.11,-0.59,-0.8,146117,10089.60,0,0,2,0.14,-1.68,0.14,-0.11,-0.59,-0.80

110.833984,0.014317459,0.011915328,-0.0018359793,-0.11,-0.59,-0.8,146169,10090.40,0,0,2,0.77,-1.47,0.00,-0.11,-0.59,-0.80

111.13379,0.0043174597,0.006915327,1.640208E-4,-0.11,-0.59,-0.79,146229,10090.70,0,0,2,0.07,-1.82,0.14,-0.11,-0.59,-0.79

111.63379,0.015317459,0.015915327,-0.0058359792,-0.11,-0.59,-0.79,146274,10091.20,0,0,2,0.84,-1.19,-0.28,-0.11,-0.59,-0.79

111.2334,0.014317459,0.013915326,1.640208E-4,-0.11,-0.59,-0.79,146327,10090.80,0,0,2,0.77,-1.33,0.14,-0.11,-0.59,-0.79

111.93359,0.0073174597,0.009915328,0.0011640205,-0.11,-0.59,-0.8,146379,10091.50,0,0,2,0.28,-1.61,0.21,-0.11,-0.59,-0.80

112.63379,-0.010682541,0.007915327,0.0011640205,-0.11,-0.59,-0.79,146432,10092.20,0,0,2,-0.98,-1.75,0.21,-0.11,-0.59,-0.79

112.93359,0.01631746,0.008915329,1.640208E-4,-0.11,-0.59,-0.79,146492,10092.50,0,0,2,0.91,-1.68,0.14,-0.11,-0.59,-0.79

113.333984,0.008317459,0.009915328,0.0031640206,-0.11,-0.59,-0.79,146545,10092.90,0,0,2,0.35,-1.61,0.35,-0.11,-0.59,-0.79

114.333984,0.00531746,0.005915327,0.002164021,-0.11,-0.59,-0.8,146597,10093.90,0,0,2,0.14,-1.89,0.28,-0.11,-0.59,-0.80

115.333984,0.00531746,0.006915327,1.640208E-4,-0.11,-0.59,-0.8,146650,10094.90,0,0,2,0.14,-1.82,0.14,-0.11,-0.59,-0.80

116.43359,0.0033174595,0.007915327,0.002164021,-0.11,-0.59,-0.8,146710,10096.00,0,0,2,0.00,-1.75,0.28,-0.11,-0.59,-0.80

117.43359,0.0013174594,0.0019153263,0.002164021,-0.11,-0.59,-0.79,146762,10097.00,0,0,2,-0.14,-2.17,0.28,-0.11,-0.59,-0.79

117.2334,-0.01468254,0.009915328,0.0031640206,-0.11,-0.59,-0.8,146814,10096.80,0,0,2,-1.26,-1.61,0.35,-0.11,-0.59,-0.80

117.93359,0.017317459,0.006915327,0.002164021,-0.12,-0.59,-0.79,146866,10097.50,0,0,2,0.98,-1.82,0.28,-0.12,-0.59,-0.79

117.833984,0.012317459,0.005915327,1.640208E-4,-0.12,-0.59,-0.8,146919,10097.40,0,0,2,0.63,-1.89,0.14,-0.12,-0.59,-0.80

116.43359,0.00931746,0.009915328,1.640208E-4,-0.12,-0.59,-0.79,146979,10096.00,0,0,2,0.42,-1.61,0.14,-0.12,-0.59,-0.79

117.333984,0.006317459,0.009915328,0.002164021,-0.12,-0.59,-0.8,147031,10096.90,0,0,2,0.21,-1.61,0.28,-0.12,-0.59,-0.80

117.13379,0.0033174595,0.005915327,0.0031640206,-0.12,-0.59,-0.8,147085,10096.70,0,0,2,0.00,-1.89,0.35,-0.12,-0.59,-0.80

117.13379,0.00931746,0.006915327,0.002164021,-0.12,-0.59,-0.79,147137,10096.70,0,0,2,0.42,-1.82,0.28,-0.12,-0.59,-0.79

116.7334,0.01031746,0.005915327,1.640208E-4,-0.12,-0.59,-0.79,147189,10096.30,0,0,2,0.49,-1.89,0.14,-0.12,-0.59,-0.79

116.43359,0.0033174595,0.006915327,0.0011640205,-0.12,-0.59,-0.8,147249,10096.00,0,0,2,0.00,-1.82,0.21,-0.12,-0.59,-0.80

116.833984,0.013317459,0.007915327,1.640208E-4,-0.12,-0.59,-0.79,147294,10096.40,0,0,2,0.70,-1.75,0.14,-0.12,-0.59,-0.79

116.7334,0.00531746,0.008915329,-0.0018359793,-0.12,-0.59,-0.8,147347,10096.30,0,0,2,0.14,-1.68,0.00,-0.12,-0.59,-0.80

116.43359,0.008317459,0.010915328,-8.3597924E-4,-0.12,-0.59,-0.8,147407,10096.00,0,0,2,0.35,-1.54,0.07,-0.12,-0.59,-0.80

114.833984,0.0073174597,0.004915327,-0.0018359793,-0.11,-0.59,-0.8,147459,10094.40,0,0,2,0.28,-1.96,0.00,-0.11,-0.59,-0.80

115.43359,0.00531746,0.009915328,-0.0018359793,-0.12,-0.59,-0.79,147511,10095.00,0,0,2,0.14,-1.61,0.00,-0.12,-0.59,-0.79

115.63379,0.012317459,0.009915328,-8.3597924E-4,-0.12,-0.59,-0.8,147564,10095.20,0,0,2,0.63,-1.61,0.07,-0.12,-0.59,-0.80

114.5332,0.00931746,0.007915327,1.640208E-4,-0.12,-0.59,-0.8,147617,10094.10,0,0,2,0.42,-1.75,0.14,-0.12,-0.59,-0.80

114.833984,0.01131746,0.011915328,-8.3597924E-4,-0.12,-0.59,-0.8,147677,10094.40,0,0,2,0.56,-1.47,0.07,-0.12,-0.59,-0.80

114.13379,0.0033174595,0.005915327,-8.3597924E-4,-0.12,-0.59,-0.8,147730,10093.70,0,0,2,0.00,-1.89,0.07,-0.12,-0.59,-0.80

114.93359,0.01031746,0.010915328,-0.0018359793,-0.12,-0.59,-0.8,147774,10094.50,0,0,2,0.49,-1.54,0.00,-0.12,-0.59,-0.80

115.5332,0.01031746,0.008915329,0.002164021,-0.12,-0.59,-0.8,147827,10095.10,0,0,2,0.49,-1.68,0.28,-0.12,-0.59,-0.80

113.833984,0.00931746,0.009915328,1.640208E-4,-0.12,-0.59,-0.8,147879,10093.40,0,0,2,0.42,-1.61,0.14,-0.12,-0.59,-0.80

113.7334,0.012317459,0.010915328,-0.0018359793,-0.12,-0.59,-0.8,147931,10093.30,0,0,2,0.63,-1.54,0.00,-0.12,-0.59,-0.80

114.2334,0.012317459,0.010915328,1.640208E-4,-0.12,-0.59,-0.8,147991,10093.80,0,0,2,0.63,-1.54,0.14,-0.12,-0.59,-0.80

114.2334,0.00931746,0.011915328,-0.0028359792,-0.12,-0.59,-0.8,148045,10093.80,0,0,2,0.42,-1.47,-0.07,-0.12,-0.59,-0.80

113.333984,0.013317459,0.011915328,-8.3597924E-4,-0.12,-0.59,-0.79,148089,10092.90,0,0,2,0.70,-1.47,0.07,-0.12,-0.59,-0.79

