Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

35.54785,-0.021698408,-0.025306877,0.004693118,0.31,-0.64,-0.71,118066,10085.90,0,0,3,-0.35,-2.66,1.05,0.31,-0.64,-0.71

36.947266,-0.010698408,-0.009306875,-0.018306881,0.31,-0.63,-0.71,118118,10087.30,0,0,3,0.42,-1.54,-0.56,0.31,-0.63,-0.71

36.74707,0.0033015925,-3.0687544E-4,-0.02530688,0.31,-0.63,-0.7,118171,10087.10,0,0,3,1.40,-0.91,-1.05,0.31,-0.63,-0.70

37.64746,0.04430159,-0.028306872,-0.037306882,0.32,-0.63,-0.7,118223,10088.00,0,0,3,4.27,-2.87,-1.89,0.32,-0.63,-0.70

36.64746,0.021301595,-0.0013068756,-0.0013068821,0.3,-0.62,-0.73,118284,10087.00,0,0,3,2.66,-0.98,0.63,0.30,-0.62,-0.73

35.847656,0.0093015935,-3.0687544E-4,-0.018306881,0.31,-0.64,-0.68,118336,10086.20,0,0,3,1.82,-0.91,-0.56,0.31,-0.64,-0.68

36.14746,-0.014698407,-0.013306876,-0.017306883,0.31,-0.62,-0.71,118396,10086.50,0,0,3,0.14,-1.82,-0.49,0.31,-0.62,-0.71

36.04785,0.014301594,0.011693125,-0.004306882,0.31,-0.63,-0.69,118441,10086.40,0,0,3,2.17,-0.07,0.42,0.31,-0.63,-0.69

34.74707,-0.022698406,-0.014306876,-0.020306882,0.31,-0.63,-0.71,118501,10085.10,0,0,3,-0.42,-1.89,-0.70,0.31,-0.63,-0.71

34.24707,0.017301595,0.011693125,-0.021306882,0.31,-0.63,-0.7,118553,10084.60,0,0,3,2.38,-0.07,-0.77,0.31,-0.63,-0.70

33.74707,-0.011698407,0.0016931249,-0.022306882,0.31,-0.63,-0.69,118606,10084.10,0,0,3,0.35,-0.77,-0.84,0.31,-0.63,-0.69

32.24707,-0.0026984066,-0.0023068748,-0.010306882,0.31,-0.62,-0.7,118666,10082.60,0,0,3,0.98,-1.05,0.00,0.31,-0.62,-0.70

32.447266,-0.016698407,-0.024306875,0.0026931185,0.31,-0.63,-0.7,118711,10082.80,0,0,3,0.00,-2.59,0.91,0.31,-0.63,-0.70

32.04785,-0.017698407,-0.017306875,0.0026931185,0.31,-0.63,-0.7,118771,10082.40,0,0,3,-0.07,-2.10,0.91,0.31,-0.63,-0.70

31.24707,-0.008698407,-0.0113068735,-0.009306882,0.31,-0.63,-0.7,118823,10081.60,0,0,3,0.56,-1.68,0.07,0.31,-0.63,-0.70

30.547852,-0.019698408,-0.019306876,-0.0013068821,0.31,-0.63,-0.71,118876,10080.90,0,0,3,-0.21,-2.24,0.63,0.31,-0.63,-0.71

30.447266,-0.005698407,-0.009306875,-0.004306882,0.31,-0.63,-0.7,118928,10080.80,0,0,3,0.77,-1.54,0.42,0.31,-0.63,-0.70

30.24707,-6.9840625E-4,0.0036931252,-0.023306882,0.31,-0.63,-0.71,118981,10080.60,0,0,3,1.12,-0.63,-0.91,0.31,-0.63,-0.71

29.947266,-0.0076984074,-0.004306876,-0.020306882,0.31,-0.62,-0.7,119041,10080.30,0,0,3,0.63,-1.19,-0.70,0.31,-0.62,-0.70

29.947266,-0.009698407,-0.016306873,0.004693118,0.31,-0.63,-0.7,119093,10080.30,0,0,3,0.49,-2.03,1.05,0.31,-0.63,-0.70

29.847656,-0.012698406,-0.012306876,-0.0023068814,0.31,-0.64,-0.71,119146,10080.20,0,0,3,0.28,-1.75,0.56,0.31,-0.64,-0.71

30.047852,0.0023015942,0.0036931252,-0.026306883,0.31,-0.63,-0.7,119199,10080.40,0,0,3,1.33,-0.63,-1.12,0.31,-0.63,-0.70

29.947266,-0.010698408,-0.0063068764,-0.020306882,0.31,-0.62,-0.7,119251,10080.30,0,0,3,0.42,-1.33,-0.70,0.31,-0.62,-0.70

30.847656,-0.004698408,-0.004306876,-0.0033068815,0.31,-0.63,-0.7,119311,10081.20,0,0,3,0.84,-1.19,0.49,0.31,-0.63,-0.70

30.947266,-0.0076984074,-0.004306876,-0.017306883,0.31,-0.64,-0.7,119363,10081.30,0,0,3,0.63,-1.19,-0.49,0.31,-0.64,-0.70

31.547852,-0.005698407,0.002693125,-0.02530688,0.31,-0.63,-0.7,119416,10081.90,0,0,3,0.77,-0.70,-1.05,0.31,-0.63,-0.70

31.64746,-6.9840625E-4,0.007693125,-0.026306883,0.32,-0.63,-0.69,119461,10082.00,0,0,3,1.12,-0.35,-1.12,0.32,-0.63,-0.69

32.447266,-0.008698407,-0.010306875,-0.010306882,0.32,-0.63,-0.7,119513,10082.80,0,0,3,0.56,-1.61,0.00,0.32,-0.63,-0.70

33.14746,-0.0026984066,-0.0053068744,-0.007306882,0.32,-0.63,-0.7,119573,10083.50,0,0,3,0.98,-1.26,0.21,0.32,-0.63,-0.70

33.947266,-0.010698408,-0.010306875,-0.018306881,0.32,-0.63,-0.7,119625,10084.30,0,0,3,0.42,-1.61,-0.56,0.32,-0.63,-0.70

34.64746,-0.004698408,-0.0013068756,-0.008306881,0.32,-0.63,-0.7,119678,10085.00,0,0,3,0.84,-0.98,0.14,0.32,-0.63,-0.70

35.347656,0.0023015942,0.008693125,-0.021306882,0.32,-0.64,-0.7,119731,10085.70,0,0,3,1.33,-0.28,-0.77,0.32,-0.64,-0.70

37.14746,-0.0076984074,0.0046931244,-0.038306884,0.32,-0.63,-0.69,119783,10087.50,0,0,3,0.63,-0.56,-1.96,0.32,-0.63,-0.69

38.14746,-0.020698408,-0.020306874,-0.004306882,0.32,-0.62,-0.69,119843,10088.50,0,0,3,-0.28,-2.31,0.42,0.32,-0.62,-0.69

40.04785,-0.025698407,-0.034306873,0.03369312,0.32,-0.63,-0.7,119896,10090.40,0,0,3,-0.63,-3.29,3.08,0.32,-0.63,-0.70

40.74707,-0.032698408,-0.033306874,0.0016931174,0.32,-0.64,-0.7,119948,10091.10,0,0,3,-1.12,-3.22,0.84,0.32,-0.64,-0.70

40.64746,-0.021698408,-0.024306875,-0.0013068821,0.31,-0.63,-0.7,120000,10091.00,0,0,3,-0.35,-2.59,0.63,0.31,-0.63,-0.70

42.24707,-0.015698407,-0.027306873,0.013693117,0.31,-0.63,-0.7,120054,10092.60,0,0,3,0.07,-2.80,1.68,0.31,-0.63,-0.70

42.24707,-0.023698408,-0.027306873,0.0086931195,0.31,-0.63,-0.71,120114,10092.60,0,0,3,-0.49,-2.80,1.33,0.31,-0.63,-0.71

42.347656,-0.015698407,-0.019306876,-0.0063068816,0.31,-0.63,-0.71,120166,10092.70,0,0,3,0.07,-2.24,0.28,0.31,-0.63,-0.71

41.64746,-0.012698406,-0.018306877,-0.0033068815,0.31,-0.63,-0.7,120219,10092.00,0,0,3,0.28,-2.17,0.49,0.31,-0.63,-0.70

42.74707,-0.010698408,-0.014306876,0.0076931175,0.31,-0.63,-0.7,120278,10093.10,0,0,3,0.42,-1.89,1.26,0.31,-0.63,-0.70

42.447266,-0.019698408,-0.017306875,6.931182E-4,0.31,-0.63,-0.71,120332,10092.80,0,0,3,-0.21,-2.10,0.77,0.31,-0.63,-0.71

42.347656,-0.010698408,-0.013306876,-0.009306882,0.31,-0.63,-0.7,120384,10092.70,0,0,3,0.42,-1.82,0.07,0.31,-0.63,-0.70

41.54785,-0.0026984066,-0.003306876,-0.009306882,0.31,-0.63,-0.71,120436,10091.90,0,0,3,0.98,-1.12,0.07,0.31,-0.63,-0.71

41.847656,3.0159391E-4,0.002693125,-0.021306882,0.31,-0.63,-0.71,120488,10092.20,0,0,3,1.19,-0.70,-0.77,0.31,-0.63,-0.71

41.14746,0.0013015922,-3.0687544E-4,-0.026306883,0.31,-0.63,-0.7,120541,10091.50,0,0,3,1.26,-0.91,-1.12,0.31,-0.63,-0.70

41.64746,-0.0026984066,-0.0073068747,-0.012306882,0.31,-0.63,-0.7,120601,10092.00,0,0,3,0.98,-1.40,-0.14,0.31,-0.63,-0.70

42.04785,-0.019698408,-0.025306877,0.004693118,0.31,-0.63,-0.7,120654,10092.40,0,0,3,-0.21,-2.66,1.05,0.31,-0.63,-0.70

40.54785,-0.017698407,-0.020306874,0.0016931174,0.31,-0.63,-0.71,120706,10090.90,0,0,3,-0.07,-2.31,0.84,0.31,-0.63,-0.71

40.847656,-0.006698407,-0.010306875,-0.014306882,0.31,-0.64,-0.7,120759,10091.20,0,0,3,0.70,-1.61,-0.28,0.31,-0.64,-0.70

40.847656,-0.013698407,-0.010306875,-0.015306882,0.31,-0.63,-0.7,120811,10091.20,0,0,3,0.21,-1.61,-0.35,0.31,-0.63,-0.70

39.74707,-0.014698407,-0.015306876,-0.0013068821,0.31,-0.63,-0.7,120871,10090.10,0,0,3,0.14,-1.96,0.63,0.31,-0.63,-0.70

39.24707,-0.0036984067,-0.0053068744,-0.008306881,0.31,-0.64,-0.71,120917,10089.60,0,0,3,0.91,-1.26,0.14,0.31,-0.64,-0.71

38.447266,0.0073015913,0.009693125,-0.027306883,0.31,-0.64,-0.7,120968,10088.80,0,0,3,1.68,-0.21,-1.19,0.31,-0.64,-0.70

39.74707,-0.0016984073,0.0016931249,-0.026306883,0.31,-0.63,-0.7,121021,10090.10,0,0,3,1.05,-0.77,-1.12,0.31,-0.63,-0.70

38.74707,-6.9840625E-4,-0.0023068748,-0.0033068815,0.31,-0.63,-0.7,121081,10089.10,0,0,3,1.12,-1.05,0.49,0.31,-0.63,-0.70

39.74707,-0.015698407,-0.013306876,-0.010306882,0.31,-0.63,-0.7,121133,10090.10,0,0,3,0.07,-1.82,0.00,0.31,-0.63,-0.70

38.447266,-0.010698408,-0.012306876,0.24469312,0.31,-0.63,-0.7,121186,10088.80,0,0,3,0.42,-1.75,17.85,0.31,-0.63,-0.70

38.14746,-0.018698407,-0.016306873,6.931182E-4,0.31,-0.63,-0.7,121239,10088.50,0,0,3,-0.14,-2.03,0.77,0.31,-0.63,-0.70

37.74707,-0.015698407,-0.017306875,-0.005306882,0.31,-0.63,-0.7,121291,10088.10,0,0,3,0.07,-2.10,0.35,0.31,-0.63,-0.70

38.04785,-0.015698407,-0.019306876,-0.005306882,0.31,-0.63,-0.7,121351,10088.40,0,0,3,0.07,-2.24,0.35,0.31,-0.63,-0.70

38.447266,-0.019698408,-0.022306874,0.004693118,0.31,-0.63,-0.7,121404,10088.80,0,0,3,-0.21,-2.45,1.05,0.31,-0.63,-0.70

38.54785,-0.008698407,-0.012306876,-0.004306882,0.31,-0.64,-0.71,121456,10088.90,0,0,3,0.56,-1.75,0.42,0.31,-0.64,-0.71

38.54785,3.0159391E-4,0.0046931244,-0.026306883,0.31,-0.63,-0.7,121509,10088.90,0,0,3,1.19,-0.56,-1.12,0.31,-0.63,-0.70

38.347656,-0.0016984073,-3.0687544E-4,-0.026306883,0.31,-0.63,-0.7,121561,10088.70,0,0,3,1.05,-0.91,-1.12,0.31,-0.63,-0.70

37.947266,-0.009698407,-0.013306876,0.0016931174,0.31,-0.63,-0.7,121622,10088.30,0,0,3,0.49,-1.82,0.84,0.31,-0.63,-0.70

37.74707,-0.010698408,-0.014306876,0.0036931187,0.31,-0.63,-0.7,121666,10088.10,0,0,3,0.42,-1.89,0.98,0.31,-0.63,-0.70

36.947266,-0.009698407,-0.009306875,-0.012306882,0.31,-0.63,-0.7,121718,10087.30,0,0,3,0.49,-1.54,-0.14,0.31,-0.63,-0.70

35.847656,-0.014698407,-0.015306876,-0.007306882,0.31,-0.62,-0.7,121771,10086.20,0,0,3,0.14,-1.96,0.21,0.31,-0.62,-0.70

34.24707,-0.017698407,-0.022306874,0.0086931195,0.31,-0.63,-0.7,121831,10084.60,0,0,3,-0.07,-2.45,1.33,0.31,-0.63,-0.70

34.347656,-0.013698407,-0.014306876,-0.0023068814,0.31,-0.63,-0.71,121883,10084.70,0,0,3,0.21,-1.89,0.56,0.31,-0.63,-0.71

34.04785,-0.009698407,-0.0053068744,-0.018306881,0.31,-0.64,-0.71,121935,10084.40,0,0,3,0.49,-1.26,-0.56,0.31,-0.64,-0.71

33.14746,-0.0016984073,0.0036931252,-0.024306882,0.31,-0.63,-0.71,121988,10083.50,0,0,3,1.05,-0.63,-0.98,0.31,-0.63,-0.71

33.347656,0.0033015925,0.0066931252,-0.028306881,0.31,-0.63,-0.7,122041,10083.70,0,0,3,1.40,-0.42,-1.26,0.31,-0.63,-0.70

32.14746,-0.0016984073,0.002693125,-0.023306882,0.31,-0.63,-0.7,122101,10082.50,0,0,3,1.05,-0.70,-0.91,0.31,-0.63,-0.70

34.04785,-0.010698408,-0.0113068735,-0.008306881,0.31,-0.63,-0.7,122153,10084.40,0,0,3,0.42,-1.68,0.14,0.31,-0.63,-0.70

34.74707,-0.011698407,-0.009306875,-0.0063068816,0.31,-0.63,-0.71,122206,10085.10,0,0,3,0.35,-1.54,0.28,0.31,-0.63,-0.71

34.14746,0.0013015922,0.0066931252,-0.022306882,0.31,-0.64,-0.7,122258,10084.50,0,0,3,1.26,-0.42,-0.84,0.31,-0.64,-0.70

33.947266,-0.009698407,-0.0063068764,-0.024306882,0.31,-0.63,-0.7,122311,10084.30,0,0,3,0.49,-1.33,-0.98,0.31,-0.63,-0.70

33.847656,-0.004698408,-0.0013068756,-0.0033068815,0.31,-0.63,-0.7,122378,10084.20,0,0,3,0.84,-0.98,0.49,0.31,-0.63,-0.70

34.24707,3.0159391E-4,-0.0023068748,-0.021306882,0.32,-0.64,-0.7,122423,10084.60,0,0,3,1.19,-1.05,-0.77,0.32,-0.64,-0.70

34.447266,-0.009698407,-0.0013068756,-0.03130688,0.31,-0.63,-0.7,122476,10084.80,0,0,3,0.49,-0.98,-1.47,0.31,-0.63,-0.70

36.447266,0.006301593,-0.003306876,-0.021306882,0.32,-0.63,-0.69,122528,10086.80,0,0,3,1.61,-1.12,-0.77,0.32,-0.63,-0.69

35.447266,-0.009698407,-0.009306875,-0.007306882,0.32,-0.63,-0.7,122581,10085.80,0,0,3,0.49,-1.54,0.21,0.32,-0.63,-0.70

35.447266,-0.005698407,-3.0687544E-4,-0.013306881,0.32,-0.64,-0.7,122640,10085.80,0,0,3,0.77,-0.91,-0.21,0.32,-0.64,-0.70

37.04785,-0.0036984067,0.002693125,-0.028306881,0.32,-0.63,-0.7,122693,10087.40,0,0,3,0.91,-0.70,-1.26,0.32,-0.63,-0.70

37.447266,0.0013015922,0.0056931246,-0.021306882,0.32,-0.63,-0.69,122746,10087.80,0,0,3,1.26,-0.49,-0.77,0.32,-0.63,-0.69

38.14746,-0.011698407,-0.012306876,-0.012306882,0.32,-0.63,-0.69,122799,10088.50,0,0,3,0.35,-1.75,-0.14,0.32,-0.63,-0.69

39.347656,-6.9840625E-4,-0.0023068748,-0.007306882,0.32,-0.64,-0.7,122858,10089.70,0,0,3,1.12,-1.05,0.21,0.32,-0.64,-0.70

40.04785,-0.013698407,-0.0073068747,-0.021306882,0.32,-0.63,-0.69,122910,10090.40,0,0,3,0.21,-1.40,-0.77,0.32,-0.63,-0.69

41.14746,-0.011698407,-0.010306875,-0.009306882,0.32,-0.62,-0.69,122964,10091.50,0,0,3,0.35,-1.61,0.07,0.32,-0.62,-0.69

42.847656,-0.028698407,-0.029306874,0.013693117,0.32,-0.63,-0.69,123016,10093.20,0,0,3,-0.84,-2.94,1.68,0.32,-0.63,-0.69

43.54785,0.23630159,-0.023306873,0.0036931187,0.32,-0.63,-0.7,123069,10093.90,0,0,3,17.71,-2.52,0.98,0.32,-0.63,-0.70

44.947266,-0.022698406,-0.025306877,-3.0688196E-4,0.32,-0.63,-0.7,123128,10095.30,0,0,3,-0.42,-2.66,0.70,0.32,-0.63,-0.70

45.04785,-0.026698407,-0.033306874,0.014693119,0.32,-0.63,-0.69,123180,10095.40,0,0,3,-0.70,-3.22,1.75,0.32,-0.63,-0.69

45.347656,-0.031698406,-0.036306877,0.010693118,0.31,-0.64,-0.7,123233,10095.70,0,0,3,-1.05,-3.43,1.47,0.31,-0.64,-0.70

45.447266,-0.018698407,-0.014306876,0.0016931174,0.31,-0.64,-0.7,123286,10095.80,0,0,3,-0.14,-1.89,0.84,0.31,-0.64,-0.70

46.14746,-0.0036984067,6.9312565E-4,-0.017306883,0.32,-0.64,-0.7,123338,10096.50,0,0,3,0.91,-0.84,-0.49,0.32,-0.64,-0.70

45.24707,-0.009698407,-0.004306876,-0.021306882,0.32,-0.63,-0.7,123395,10095.60,0,0,3,0.49,-1.19,-0.77,0.32,-0.63,-0.70

44.947266,-0.008698407,-0.012306876,-0.0033068815,0.32,-0.63,-0.69,123443,10095.30,0,0,3,0.56,-1.75,0.49,0.32,-0.63,-0.69

44.64746,-0.0076984074,-0.0113068735,0.0026931185,0.32,-0.63,-0.7,123496,10095.00,0,0,2,0.63,-1.68,0.91,0.32,-0.63,-0.70

44.947266,-0.014698407,-0.018306877,-0.005306882,0.32,-0.63,-0.7,123549,10095.30,0,0,2,0.14,-2.17,0.35,0.32,-0.63,-0.70

44.14746,-0.015698407,-0.019306876,-0.005306882,0.31,-0.63,-0.7,123608,10094.50,0,0,2,0.07,-2.24,0.35,0.31,-0.63,-0.70

42.64746,-0.010698408,-0.0073068747,-0.0023068814,0.31,-0.63,-0.7,123654,10093.00,0,0,2,0.42,-1.40,0.56,0.31,-0.63,-0.70

43.14746,-0.008698407,-0.0063068764,-0.018306881,0.31,-0.63,-0.7,123706,10093.50,0,0,2,0.56,-1.33,-0.56,0.31,-0.63,-0.70

43.347656,-6.9840625E-4,0.0016931249,-0.026306883,0.31,-0.63,-0.7,123758,10093.70,0,0,2,1.12,-0.77,-1.12,0.31,-0.63,-0.70

42.54785,-0.009698407,-0.0073068747,-0.011306882,0.31,-0.63,-0.7,123818,10092.90,0,0,2,0.49,-1.40,-0.07,0.31,-0.63,-0.70

41.447266,-0.0076984074,-0.0073068747,-0.008306881,0.32,-0.63,-0.7,123871,10091.80,0,0,2,0.63,-1.40,0.14,0.32,-0.63,-0.70

42.24707,-0.006698407,-0.0073068747,-0.020306882,0.32,-0.63,-0.7,123923,10092.60,0,0,2,0.70,-1.40,-0.70,0.32,-0.63,-0.70

42.347656,-0.013698407,-0.013306876,-0.008306881,0.32,-0.63,-0.7,123969,10092.70,0,0,2,0.21,-1.82,0.14,0.32,-0.63,-0.70

40.64746,-0.015698407,-0.021306876,0.004693118,0.31,-0.63,-0.7,124029,10091.00,0,0,2,0.07,-2.38,1.05,0.31,-0.63,-0.70

41.14746,-0.008698407,-0.0073068747,-0.008306881,0.31,-0.64,-0.7,124081,10091.50,0,0,2,0.56,-1.40,0.14,0.31,-0.64,-0.70

40.847656,-0.012698406,-0.009306875,-0.021306882,0.31,-0.63,-0.7,124133,10091.20,0,0,2,0.28,-1.54,-0.77,0.31,-0.63,-0.70

40.64746,-0.008698407,-0.012306876,0.0016931174,0.31,-0.63,-0.7,124185,10091.00,0,0,2,0.56,-1.75,0.84,0.31,-0.63,-0.70

40.74707,-0.018698407,-0.022306874,0.006693119,0.31,-0.64,-0.7,124239,10091.10,0,0,2,-0.14,-2.45,1.19,0.31,-0.64,-0.70

41.24707,-0.0016984073,-0.0023068748,-0.019306881,0.32,-0.64,-0.7,124298,10091.60,0,0,2,1.05,-1.05,-0.63,0.32,-0.64,-0.70

40.24707,-0.009698407,-0.003306876,-0.019306881,0.31,-0.63,-0.7,124351,10090.60,0,0,2,0.49,-1.12,-0.63,0.31,-0.63,-0.70

40.64746,-0.008698407,-0.013306876,-0.0063068816,0.31,-0.62,-0.7,124402,10091.00,0,0,2,0.56,-1.82,0.28,0.31,-0.62,-0.70

39.447266,-0.010698408,-0.012306876,-3.0688196E-4,0.31,-0.64,-0.7,124448,10089.80,0,0,2,0.42,-1.75,0.70,0.31,-0.64,-0.70

40.14746,-0.008698407,-0.0063068764,-0.018306881,0.31,-0.63,-0.7,124500,10090.50,0,0,2,0.56,-1.33,-0.56,0.31,-0.63,-0.70

40.24707,-0.010698408,-0.009306875,-0.017306883,0.32,-0.63,-0.7,124560,10090.60,0,0,2,0.42,-1.54,-0.49,0.32,-0.63,-0.70

39.847656,-0.009698407,-0.008306875,-0.005306882,0.32,-0.63,-0.7,124614,10090.20,0,0,2,0.49,-1.47,0.35,0.32,-0.63,-0.70

39.04785,-0.009698407,-0.009306875,-0.0063068816,0.31,-0.63,-0.7,124666,10089.40,0,0,2,0.49,-1.54,0.28,0.31,-0.63,-0.70

38.14746,-0.011698407,-0.010306875,-0.013306881,0.32,-0.63,-0.7,124718,10088.50,0,0,2,0.35,-1.61,-0.21,0.32,-0.63,-0.70

37.64746,-0.005698407,-0.008306875,-0.008306881,0.31,-0.63,-0.69,124771,10088.00,0,0,2,0.77,-1.47,0.14,0.31,-0.63,-0.69

37.04785,-0.026698407,-0.030306876,0.0076931175,0.32,-0.63,-0.7,124831,10087.40,0,0,2,-0.70,-3.01,1.26,0.32,-0.63,-0.70

37.14746,-0.022698406,-0.033306874,0.02169312,0.31,-0.63,-0.7,124884,10087.50,0,0,2,-0.42,-3.22,2.24,0.31,-0.63,-0.70

36.14746,-0.0036984067,-0.0073068747,0.009693118,0.3,-0.64,-0.69,124936,10086.50,0,0,2,0.91,-1.40,1.40,0.30,-0.64,-0.69

35.14746,-0.03669841,-0.020306874,0.012693118,0.31,-0.64,-0.72,124981,10085.50,0,0,2,-1.40,-2.31,1.61,0.31,-0.64,-0.72

34.847656,-0.008698407,-0.0023068748,-0.020306882,0.31,-0.64,-0.71,125041,10085.20,0,0,2,0.56,-1.05,-0.70,0.31,-0.64,-0.71

35.447266,-0.012698406,-0.013306876,-0.020306882,0.31,-0.62,-0.7,125094,10085.80,0,0,3,0.28,-1.82,-0.70,0.31,-0.62,-0.70

35.04785,0.0023015942,0.0016931249,0.0016931174,0.31,-0.63,-0.7,125146,10085.40,0,0,3,1.33,-0.77,0.84,0.31,-0.63,-0.70

36.24707,-0.011698407,-0.0113068735,-0.015306882,0.31,-0.63,-0.71,125199,10086.60,0,0,3,0.35,-1.68,-0.35,0.31,-0.63,-0.71

35.447266,-0.0076984074,-0.003306876,-0.020306882,0.31,-0.63,-0.7,125251,10085.80,0,0,3,0.63,-1.12,-0.70,0.31,-0.63,-0.70

35.847656,-0.010698408,-0.012306876,-0.0033068815,0.31,-0.63,-0.69,125311,10086.20,0,0,3,0.42,-1.75,0.49,0.31,-0.63,-0.69

36.347656,-0.015698407,-0.017306875,0.004693118,0.31,-0.63,-0.71,125363,10086.70,0,0,3,0.07,-2.10,1.05,0.31,-0.63,-0.71

36.74707,-0.006698407,-0.009306875,-0.012306882,0.31,-0.64,-0.71,125416,10087.10,0,0,3,0.70,-1.54,-0.14,0.31,-0.64,-0.71

36.447266,-6.9840625E-4,0.0066931252,-0.029306883,0.31,-0.63,-0.7,125461,10086.80,0,0,3,1.12,-0.42,-1.33,0.31,-0.63,-0.70

37.74707,-6.9840625E-4,0.002693125,-0.02530688,0.31,-0.63,-0.7,125513,10088.10,0,0,3,1.12,-0.70,-1.05,0.31,-0.63,-0.70

36.947266,-0.0026984066,-0.0063068764,-0.009306882,0.31,-0.63,-0.7,125573,10087.30,0,0,3,0.98,-1.33,0.07,0.31,-0.63,-0.70

37.74707,-0.015698407,-0.014306876,-0.010306882,0.31,-0.63,-0.7,125626,10088.10,0,0,3,0.07,-1.89,0.00,0.31,-0.63,-0.70

37.947266,-0.004698408,-3.0687544E-4,-0.009306882,0.31,-0.63,-0.71,125678,10088.30,0,0,3,0.84,-0.91,0.07,0.31,-0.63,-0.71

37.14746,-0.0076984074,-0.004306876,-0.020306882,0.31,-0.63,-0.7,125723,10087.50,0,0,3,0.63,-1.19,-0.70,0.31,-0.63,-0.70

37.54785,-0.006698407,-0.004306876,-0.018306881,0.31,-0.63,-0.7,125775,10087.90,0,0,3,0.70,-1.19,-0.56,0.31,-0.63,-0.70

38.74707,-0.005698407,-0.003306876,-0.012306882,0.31,-0.63,-0.7,125835,10089.10,0,0,3,0.77,-1.12,-0.14,0.31,-0.63,-0.70

40.347656,-0.004698408,-0.004306876,-0.019306881,0.31,-0.63,-0.7,125888,10090.70,0,0,3,0.84,-1.19,-0.63,0.31,-0.63,-0.70

41.347656,-0.011698407,-0.0073068747,-0.013306881,0.31,-0.63,-0.7,125941,10091.70,0,0,3,0.35,-1.40,-0.21,0.31,-0.63,-0.70

42.04785,-0.010698408,-0.008306875,-0.014306882,0.32,-0.63,-0.69,125986,10092.40,0,0,3,0.42,-1.47,-0.28,0.32,-0.63,-0.69

42.64746,-0.020698408,-0.028306872,0.009693118,0.32,-0.63,-0.7,126046,10093.00,0,0,3,-0.28,-2.87,1.40,0.32,-0.63,-0.70

44.947266,-0.016698407,-0.019306876,0.006693119,0.31,-0.63,-0.7,126098,10095.30,0,0,3,0.00,-2.24,1.19,0.31,-0.63,-0.70

46.04785,-0.022698406,-0.024306875,-0.013306881,0.32,-0.63,-0.7,126151,10096.40,0,0,3,-0.42,-2.59,-0.21,0.32,-0.63,-0.70

47.24707,0.23630159,-0.025306877,0.010693118,0.31,-0.62,-0.7,126203,10097.60,0,0,3,17.71,-2.66,1.47,0.31,-0.62,-0.70

46.24707,-0.023698408,-0.036306877,0.02069312,0.31,-0.63,-0.7,126256,10096.60,0,0,3,-0.49,-3.43,2.17,0.31,-0.63,-0.70

47.54785,-0.018698407,-0.027306873,0.005693119,0.31,-0.63,-0.71,126316,10097.90,0,0,3,-0.14,-2.80,1.12,0.31,-0.63,-0.71

48.14746,-0.005698407,-0.015306876,-0.009306882,0.3,-0.63,-0.71,126368,10098.50,0,0,3,0.77,-1.96,0.07,0.30,-0.63,-0.71

47.14746,-0.020698408,-0.021306876,0.0026931185,0.31,-0.63,-0.71,126421,10097.50,0,0,3,-0.28,-2.38,0.91,0.31,-0.63,-0.71

47.347656,0.23630159,-0.023306873,0.004693118,0.3,-0.63,-0.7,126466,10097.70,0,0,3,17.71,-2.52,1.05,0.30,-0.63,-0.70

47.74707,-0.016698407,-0.016306873,0.004693118,0.3,-0.63,-0.71,126526,10098.10,0,0,3,0.00,-2.03,1.05,0.30,-0.63,-0.71

47.347656,-0.0026984066,-0.0063068764,-0.01630688,0.31,-0.63,-0.71,126579,10097.70,0,0,3,0.98,-1.33,-0.42,0.31,-0.63,-0.71

46.14746,-0.0036984067,6.9312565E-4,-0.018306881,0.3,-0.63,-0.7,126631,10096.50,0,0,3,0.91,-0.84,-0.56,0.30,-0.63,-0.70

46.24707,0.0013015922,-3.0687544E-4,-0.011306882,0.31,-0.63,-0.71,126683,10096.60,0,0,3,1.26,-0.91,-0.07,0.31,-0.63,-0.71

46.447266,-0.010698408,-0.0073068747,-0.018306881,0.31,-0.63,-0.71,126729,10096.80,0,0,3,0.42,-1.40,-0.56,0.31,-0.63,-0.71

45.847656,0.0013015922,-3.0687544E-4,-0.020306882,0.31,-0.63,-0.7,126789,10096.20,0,0,3,1.26,-0.91,-0.70,0.31,-0.63,-0.70

45.847656,-0.0076984074,-0.010306875,-0.017306883,0.31,-0.63,-0.7,126841,10096.20,0,0,3,0.63,-1.61,-0.49,0.31,-0.63,-0.70

45.64746,-0.022698406,-0.022306874,0.0036931187,0.31,-0.63,-0.71,126894,10096.00,0,0,3,-0.42,-2.45,0.98,0.31,-0.63,-0.71

