5.380000 12.728098 3.651713 4.814296 21.194108 
5.390000 12.727172 3.652195 4.814827 21.194194 
5.400000 12.726708 3.652643 4.815393 21.194744 
5.410000 12.727023 3.653163 4.815917 21.196104 
5.420000 12.727393 3.653461 4.816220 21.197075 
5.430000 12.727493 3.653286 4.816087 21.196866 
5.440000 12.727251 3.652952 4.815421 21.195624 
5.450000 12.726694 3.652630 4.814538 21.193861 
5.460000 12.726118 3.652380 4.814016 21.192515 
5.470000 12.725870 3.652147 4.814090 21.192107 
5.480000 12.726055 3.651916 4.814267 21.192238 
5.490000 12.725926 3.651645 4.814015 21.191586 
5.500000 12.725580 3.651268 4.813416 21.190263 
5.510000 12.725123 3.650958 4.812682 21.188762 
5.520000 12.724596 3.651216 4.810372 21.186184 
5.530000 12.724237 3.652134 4.806399 21.182771 
5.540000 12.724703 3.652572 4.805977 21.183252 
5.550000 12.725999 3.652402 4.807405 21.185807 
5.560000 12.727755 3.651907 4.809023 21.188685 
5.570000 12.727607 3.652030 4.806763 21.186400 
5.580000 12.725933 3.650869 4.809377 21.186180 
5.590000 12.722942 3.650340 4.809917 21.183200 
5.600000 12.722477 3.650467 4.810178 21.183122 
5.610000 12.722810 3.650725 4.810499 21.184034 
5.620000 12.723211 3.650163 4.810257 21.183631 
5.630000 12.723776 3.648375 4.809267 21.181418 
5.640000 12.724094 3.647872 4.808433 21.180398 
5.650000 12.723939 3.647817 4.807584 21.179340 
5.660000 12.724118 3.647740 4.806897 21.178756 
5.670000 12.725224 3.647742 4.804654 21.177620 
5.680000 12.726537 3.648064 4.800001 21.174602 
5.690000 12.726947 3.647625 4.798160 21.172732 
5.700000 12.726998 3.646659 4.798652 21.172309 
5.710000 12.727782 3.645454 4.801648 21.174884 
5.720000 12.727553 3.645255 4.802205 21.175013 
5.730000 12.726683 3.645339 4.802850 21.174872 
5.740000 12.725764 3.645982 4.802167 21.173914 
5.750000 12.725948 3.646635 4.800999 21.173582 
5.760000 12.724486 3.646121 4.802764 21.173370 
5.770000 12.722267 3.645783 4.801152 21.169201 
5.780000 12.721208 3.644167 4.804099 21.169474 
5.790000 12.720159 3.643234 4.804479 21.167873 
5.800000 12.720698 3.642565 4.804417 21.167680 
5.810000 12.719837 3.642361 4.802458 21.164656 
5.820000 12.718230 3.642450 4.800065 21.160745 
5.830000 12.717692 3.641171 4.803085 21.161949 
5.840000 12.717856 3.640695 4.803653 21.162205 
5.850000 12.718185 3.640457 4.803381 21.162023 
5.860000 12.717826 3.640276 4.802958 21.161061 
5.870000 12.718411 3.640503 4.802972 21.161887 
5.880000 12.718752 3.641213 4.801312 21.161277 
5.890000 12.717881 3.641570 4.798807 21.158258 
5.900000 12.716489 3.640468 4.801454 21.158410 
5.910000 12.716562 3.640500 4.802896 21.159958 
5.920000 12.718313 3.641411 4.804231 21.163954 
5.930000 12.718855 3.642117 4.804521 21.165493 
5.940000 12.716804 3.642352 4.804039 21.163194 
5.950000 12.714809 3.642947 4.804555 21.162311 
5.960000 12.712475 3.643360 4.805466 21.161301 
5.970000 12.709899 3.643308 4.805891 21.159098 
5.980000 12.708577 3.644588 4.805058 21.158223 
5.990000 12.710831 3.646898 4.804350 21.162080 
6.000000 12.710786 3.646780 4.808094 21.165660 
6.010000 12.705622 3.645470 4.807715 21.158806 
6.020000 12.700745 3.644255 4.807256 21.152256 
6.030000 12.701461 3.644496 4.808521 21.154478 
6.040000 12.705045 3.645576 4.809793 21.160413 
6.050000 12.706369 3.645849 4.809084 21.161302 
6.060000 12.706496 3.645800 4.807878 21.160174 
6.070000 12.706236 3.645504 4.807272 21.159012 
6.080000 12.702953 3.645091 4.806546 21.154590 
6.090000 12.698810 3.645566 4.806177 21.150553 
6.100000 12.701512 3.645825 4.806585 21.153923 
6.110000 12.706516 3.646544 4.805475 21.158534 
6.120000 12.703670 3.647262 4.802728 21.153659 
6.130000 12.698685 3.645090 4.803596 21.147370 
6.140000 12.694187 3.644259 4.803113 21.141559 
6.150000 12.692572 3.645645 4.803958 21.142175 
6.160000 12.694130 3.645814 4.804193 21.144137 
6.170000 12.699912 3.645227 4.803987 21.149126 
6.180000 12.709471 3.646264 4.804953 21.160688 
6.190000 12.712225 3.646583 4.805376 21.164183 
6.200000 12.706577 3.645008 4.803161 21.154746 
6.210000 12.699267 3.643281 4.800307 21.142855 
6.220000 12.700546 3.643588 4.800817 21.144951 
6.230000 12.704591 3.645369 4.803479 21.153439 
6.240000 12.707364 3.646612 4.804909 21.158885 
6.250000 12.706894 3.646378 4.804872 21.158144 
6.260000 12.705188 3.645197 4.803895 21.154279 
6.270000 12.702366 3.643309 4.801701 21.147376 
6.280000 12.700238 3.641643 4.798816 21.140697 
6.290000 12.703146 3.641885 4.797900 21.142931 
6.300000 12.710685 3.643740 4.800518 21.154944 
6.310000 12.714966 3.644878 4.802511 21.162356 
6.320000 12.712237 3.644035 4.802117 21.158388 
6.330000 12.705381 3.642574 4.800205 21.148159 
6.340000 12.699027 3.641900 4.798776 21.139703 
6.350000 12.698864 3.642027 4.798338 21.139229 
6.360000 12.700208 3.642490 4.798995 21.141693 
6.370000 12.702745 3.643103 4.801018 21.146866 
6.380000 12.706948 3.643084 4.802785 21.152817 
6.390000 12.710650 3.641717 4.801893 21.154261 
6.400000 12.707353 3.639814 4.798614 21.145781 
6.410000 12.705382 3.638873 4.795972 21.140227 
6.420000 12.708080 3.639253 4.796782 21.144115 
6.430000 12.710272 3.639889 4.798830 21.148990 
6.440000 12.710030 3.640076 4.800908 21.151014 
6.450000 12.709401 3.639798 4.801620 21.150820 
6.460000 12.707453 3.639112 4.800032 21.146597 
6.470000 12.703519 3.638261 4.796783 21.138563 
6.480000 12.702222 3.638058 4.795246 21.135526 
6.490000 12.704090 3.638794 4.796804 21.139689 
6.500000 12.706478 3.639841 4.800320 21.146639 
6.510000 12.706783 3.640319 4.802083 21.149185 
6.520000 12.705155 3.640224 4.801476 21.146855 
6.530000 12.702795 3.640868 4.802675 21.146339 
6.540000 12.700594 3.641319 4.801555 21.143468 
6.550000 12.699447 3.642038 4.802310 21.143795 
6.560000 12.700235 3.643122 4.805080 21.148438 
6.570000 12.701329 3.644280 4.808082 21.153691 
6.580000 12.700661 3.644820 4.808894 21.154374 
6.590000 12.698014 3.644612 4.808085 21.150711 
6.600000 12.694871 3.644127 4.807116 21.146114 
6.610000 12.693113 3.643765 4.807164 21.144043 
6.620000 12.693610 3.643915 4.808269 21.145794 
6.630000 12.695916 3.644421 4.809450 21.149788 
6.640000 12.697594 3.644724 4.809634 21.151953 
6.650000 12.696097 3.644236 4.808244 21.148576 
6.660000 12.692426 3.643014 4.805896 21.141335 
6.670000 12.690122 3.642004 4.804622 21.136747 
6.680000 12.691353 3.641933 4.806180 21.139466 
6.690000 12.694712 3.642513 4.807811 21.145036 
6.700000 12.696194 3.642983 4.808241 21.147418 
6.710000 12.696094 3.642769 4.807191 21.146054 
6.720000 12.693699 3.641720 4.804924 21.140342 
6.730000 12.690565 3.640585 4.802631 21.133781 
6.740000 12.690212 3.640384 4.802815 21.133412 
6.750000 12.692953 3.641427 4.805072 21.139452 
6.760000 12.696477 3.642687 4.807686 21.146850 
6.770000 12.697074 3.643037 4.807602 21.147713 
6.780000 12.694593 3.641616 4.803396 21.139605 
6.790000 12.691238 3.640739 4.801355 21.133332 
6.800000 12.689360 3.640311 4.800767 21.130439 
6.810000 12.690824 3.640735 4.801855 21.133414 
6.820000 12.694572 3.641984 4.804268 21.140824 
6.830000 12.697638 3.642684 4.806377 21.146700 
6.840000 12.697466 3.641888 4.805069 21.144423 
6.850000 12.694507 3.640215 4.800945 21.135666 
6.860000 12.692289 3.638843 4.797928 21.129060 
6.870000 12.693985 3.638897 4.797281 21.130163 
6.880000 12.698152 3.639829 4.798940 21.136921 
6.890000 12.701576 3.641041 4.801617 21.144235 
6.900000 12.702254 3.641411 4.802281 21.145946 
6.910000 12.699638 3.640656 4.800715 21.141010 
6.920000 12.695537 3.639765 4.798724 21.134026 
6.930000 12.693413 3.639261 4.797459 21.130133 
6.940000 12.694730 3.639288 4.798108 21.132126 
6.950000 12.697753 3.639483 4.799889 21.137125 
6.960000 12.699271 3.639374 4.800878 21.139524 
6.970000 12.697978 3.638502 4.800303 21.136783 
6.980000 12.695341 3.637408 4.798679 21.131428 
6.990000 12.693534 3.636547 4.797277 21.127358 
7.000000 12.693708 3.636302 4.797062 21.127073 
7.010000 12.695538 3.636736 4.798020 21.130295 
7.020000 12.697489 3.637122 4.799385 21.133996 
7.030000 12.697435 3.637094 4.799848 21.134377 
7.040000 12.695200 3.636645 4.798934 21.130780 
7.050000 12.692631 3.636284 4.797611 21.126526 
7.060000 12.692018 3.636261 4.797087 21.125366 
7.070000 12.694024 3.636748 4.798133 21.128906 
7.080000 12.696792 3.637493 4.799898 21.134183 
7.090000 12.697436 3.638192 4.801150 21.136778 
7.100000 12.696302 3.638623 4.801160 21.136086 
7.110000 12.693813 3.638998 4.800463 21.133274 
7.120000 12.691978 3.639496 4.800114 21.131588 
7.130000 12.691657 3.640336 4.801121 21.133114 
7.140000 12.692296 3.641347 4.803227 21.136871 
7.150000 12.692817 3.642347 4.805412 21.140577 
7.160000 12.691877 3.642785 4.805855 21.140518 
7.170000 12.689197 3.642538 4.805083 21.136818 
7.180000 12.686683 3.642004 4.804128 21.132815 
7.190000 12.685589 3.641660 4.803974 21.131223 
7.200000 12.686186 3.641742 4.804741 21.132670 
7.210000 12.687481 3.641994 4.805433 21.134909 
7.220000 12.688434 3.642161 4.805312 21.135907 
7.230000 12.687941 3.641894 4.804014 21.133848 
7.240000 12.686158 3.641170 4.802144 21.129472 
7.250000 12.684508 3.640484 4.800918 21.125910 
7.260000 12.684586 3.640270 4.801042 21.125898 
7.270000 12.686548 3.640501 4.801962 21.129011 
7.280000 12.688807 3.640937 4.802671 21.132415 
7.290000 12.689752 3.641038 4.802189 21.132979 
7.300000 12.688822 3.640583 4.800658 21.130063 
7.310000 12.687485 3.640009 4.798726 21.126220 
7.320000 12.686985 3.640294 4.797873 21.125152 
7.330000 12.688118 3.640692 4.798835 21.127645 
7.340000 12.689883 3.641450 4.800738 21.132071 
7.350000 12.691224 3.642009 4.801538 21.134771 
7.360000 12.691133 3.641978 4.800771 21.133883 
7.370000 12.689698 3.641771 4.799009 21.130478 
7.380000 12.688409 3.641814 4.797724 21.127947 
7.390000 12.688682 3.642324 4.797640 21.128646 
7.400000 12.690596 3.642952 4.798246 21.131794 
7.410000 12.693086 3.643069 4.798802 21.134957 
7.420000 12.695158 3.642792 4.798466 21.136417 
7.430000 12.695914 3.642364 4.797208 21.135486 
7.440000 12.694503 3.642079 4.795685 21.132267 
7.450000 12.694191 3.641980 4.794812 21.130983 
7.460000 12.694945 3.642350 4.795245 21.132540 
7.470000 12.696311 3.643203 4.796580 21.136094 
7.480000 12.696760 3.643912 4.797882 21.138554 
7.490000 12.695522 3.644183 4.798260 21.137965 
7.500000 12.693605 3.643952 4.797913 21.135469 
7.510000 12.692187 3.643526 4.797582 21.133295 
7.520000 12.692084 3.643217 4.797451 21.132752 
7.530000 12.693351 3.643023 4.797791 21.134165 
7.540000 12.694612 3.642931 4.798103 21.135645 
7.550000 12.694462 3.642412 4.797440 21.134314 
7.560000 12.692809 3.641670 4.796626 21.131105 
7.570000 12.691455 3.640876 4.795935 21.128266 
7.580000 12.691024 3.640409 4.795473 21.126907 
7.590000 12.691713 3.640475 4.795394 21.127582 
7.600000 12.692755 3.640796 4.795453 21.129004 
7.610000 12.693049 3.640867 4.795135 21.129050 
7.620000 12.691969 3.640709 4.794297 21.126975 
7.630000 12.690900 3.640444 4.793456 21.124800 
7.640000 12.690302 3.640204 4.793089 21.123594 
7.650000 12.690628 3.640387 4.793521 21.124536 
7.660000 12.692147 3.640849 4.794514 21.127510 
7.670000 12.693060 3.641635 4.795435 21.130131 
7.680000 12.692570 3.642365 4.795927 21.130862 
7.690000 12.690742 3.642864 4.795861 21.129467 
7.700000 12.688611 3.643389 4.796001 21.128001 
7.710000 12.687648 3.644028 4.796828 21.128505 
7.720000 12.687927 3.644811 4.798474 21.131212 
7.730000 12.688182 3.645628 4.800522 21.134332 
7.740000 12.687759 3.646057 4.801409 21.135224 
7.750000 12.686019 3.645918 4.801284 21.133222 
7.760000 12.685178 3.646102 4.800637 21.131918 
7.770000 12.686425 3.647031 4.800073 21.133529 
7.780000 12.686164 3.646629 4.800008 21.132802 
7.790000 12.686141 3.646093 4.800372 21.132606 
7.800000 12.688573 3.647147 4.800571 21.136291 
7.810000 12.689002 3.647256 4.800145 21.136404 
7.820000 12.688285 3.646839 4.799125 21.134249 
7.830000 12.687294 3.646261 4.798010 21.131565 
7.840000 12.687237 3.645807 4.797315 21.130358 
7.850000 12.686912 3.645223 4.797156 21.129291 
7.860000 12.685644 3.644283 4.797370 21.127296 
7.870000 12.686876 3.644432 4.797547 21.128855 
7.880000 12.688016 3.644704 4.797247 21.129967 
7.890000 12.683290 3.643791 4.796642 21.123723 
7.900000 12.677000 3.643512 4.796215 21.116726 
7.910000 12.677794 3.643575 4.796349 21.117717 
7.920000 12.684097 3.644434 4.796966 21.125497 
7.930000 12.687031 3.645470 4.797645 21.130146 
7.940000 12.686878 3.645387 4.798159 21.130424 
7.950000 12.687306 3.645868 4.797823 21.130997 
7.960000 12.685043 3.644857 4.796629 21.126530 
7.970000 12.685052 3.644213 4.796379 21.125644 
7.980000 12.686710 3.643768 4.796793 21.127272 
7.990000 12.688969 3.643505 4.796699 21.129173 
8.000000 12.690829 3.643519 4.796418 21.130766 
8.010000 12.691940 3.643553 4.795917 21.131410 
8.020000 12.691973 3.643507 4.795474 21.130954 
8.030000 12.691960 3.643507 4.795097 21.130563 
8.040000 12.692389 3.644082 4.793551 21.130023 
8.050000 12.693210 3.644551 4.794145 21.131906 
8.060000 12.693784 3.644719 4.794561 21.133064 
8.070000 12.693682 3.644512 4.794465 21.132659 
8.080000 12.693003 3.643905 4.793825 21.130733 
8.090000 12.691950 3.643035 4.793160 21.128145 
8.100000 12.691157 3.642274 4.792802 21.126233 
8.110000 12.690829 3.641778 4.792956 21.125564 
8.120000 12.690697 3.641468 4.793013 21.125179 
8.130000 12.689998 3.640988 4.792845 21.123830 
8.140000 12.688812 3.640576 4.792265 21.121653 
8.150000 12.687177 3.640171 4.791422 21.118770 
8.160000 12.686021 3.639960 4.790934 21.116915 
8.170000 12.685819 3.640111 4.791088 21.117018 
8.180000 12.686112 3.640371 4.791349 21.117832 
8.190000 12.685953 3.640493 4.791401 21.117847 
8.200000 12.685548 3.640432 4.791122 21.117102 
8.210000 12.684635 3.640181 4.790702 21.115517 
8.220000 12.683902 3.640113 4.790479 21.114494 
8.230000 12.683689 3.640517 4.790855 21.115061 
8.240000 12.683937 3.641369 4.791968 21.117274 
8.250000 12.684111 3.642356 4.793265 21.119731 
8.260000 12.683896 3.643236 4.794231 21.121363 
8.270000 12.683043 3.643893 4.794567 21.121503 
8.280000 12.682210 3.644372 4.795132 21.121714 
8.290000 12.681968 3.644916 4.796419 21.123303 
8.300000 12.683133 3.645943 4.797279 21.126355 
8.310000 12.685836 3.647366 4.798239 21.131441 
8.320000 12.686799 3.647593 4.798873 21.133265 
8.330000 12.686870 3.647386 4.798813 21.133069 
8.340000 12.686143 3.646976 4.798192 21.131311 
8.350000 12.684982 3.646507 4.797454 21.128943 
8.360000 12.684372 3.646482 4.797020 21.127874 
8.370000 12.684375 3.646896 4.797203 21.128474 
8.380000 12.684517 3.646872 4.797758 21.129148 
8.390000 12.684487 3.646425 4.798136 21.129048 
8.400000 12.683886 3.645952 4.797815 21.127653 
8.410000 12.682356 3.645421 4.796906 21.124684 
8.420000 12.681139 3.644855 4.796069 21.122063 
8.430000 12.680701 3.644640 4.795589 21.120931 
8.440000 12.680689 3.644744 4.795502 21.120935 
8.450000 12.680753 3.644783 4.795698 21.121235 
8.460000 12.680219 3.644775 4.795730 21.120724 
8.470000 12.679251 3.644645 4.795482 21.119377 
8.480000 12.678772 3.644589 4.795075 21.118437 
8.490000 12.678909 3.644754 4.794882 21.118545 
8.500000 12.679557 3.645178 4.795153 21.119887 
8.510000 12.680894 3.645588 4.795481 21.121963 
8.520000 12.682477 3.645595 4.795514 21.123585 
8.530000 12.683605 3.645075 4.795096 21.123777 
8.540000 12.684640 3.644453 4.794283 21.123376 
8.550000 12.685622 3.644298 4.793380 21.123301 
8.560000 12.687089 3.644498 4.792913 21.124500 
8.570000 12.688671 3.644654 4.793082 21.126407 
8.580000 12.689766 3.644894 4.793557 21.128217 
8.590000 12.690624 3.645317 4.793951 21.129892 
8.600000 12.690789 3.645640 4.794296 21.130725 
8.610000 12.690514 3.645543 4.794406 21.130462 
8.620000 12.690523 3.645499 4.794407 21.130429 
8.630000 12.691177 3.645491 4.794686 21.131354 
8.640000 12.692085 3.645237 4.795036 21.132358 
8.650000 12.692254 3.644845 4.794864 21.131962 
8.660000 12.691551 3.644122 4.794406 21.130079 
8.670000 12.690422 3.643233 4.793984 21.127639 
8.680000 12.689335 3.642567 4.793595 21.125497 
8.690000 12.688788 3.642211 4.793333 21.124332 
8.700000 12.688875 3.642077 4.793066 21.124018 
8.710000 12.688551 3.642017 4.792774 21.123342 
8.720000 12.687870 3.641833 4.792091 21.121795 
8.730000 12.686552 3.641496 4.791297 21.119346 
8.740000 12.685273 3.641144 4.790816 21.117233 
8.750000 12.684380 3.641035 4.790332 21.115747 
8.760000 12.684105 3.640990 4.790099 21.115194 
8.770000 12.684238 3.641189 4.791222 21.116649 
8.780000 12.684040 3.641565 4.791864 21.117470 
8.790000 12.682927 3.642095 4.792228 21.117250 
8.800000 12.681314 3.642490 4.792502 21.116306 
8.810000 12.679903 3.642965 4.792919 21.115786 
8.820000 12.679665 3.643657 4.793721 21.117042 
8.830000 12.680080 3.644502 4.794842 21.119423 
8.840000 12.680464 3.645198 4.795917 21.121579 
8.850000 12.680336 3.645562 4.796690 21.122589 
8.860000 12.679701 3.645906 4.797067 21.122675 
8.870000 12.679140 3.645995 4.797204 21.122339 
8.880000 12.679361 3.645887 4.797208 21.122456 
8.890000 12.680195 3.646012 4.797331 21.123537 
8.900000 12.680877 3.646220 4.797392 21.124489 
8.910000 12.681282 3.646238 4.797328 21.124848 
8.920000 12.681948 3.646274 4.797217 21.125439 
8.930000 12.682363 3.646242 4.796891 21.125496 
8.940000 12.682472 3.646155 4.796382 21.125009 
8.950000 12.682908 3.646075 4.795960 21.124942 
8.960000 12.683591 3.645973 4.795760 21.125324 
8.970000 12.683859 3.645941 4.795507 21.125308 
8.980000 12.683612 3.645799 4.795122 21.124533 
8.990000 12.682940 3.645642 4.794639 21.123221 
9.000000 12.681948 3.645381 4.793815 21.121143 
9.010000 12.681146 3.645114 4.791500 21.117759 
9.020000 12.679383 3.644482 4.791243 21.115108 
9.030000 12.677662 3.643742 4.791113 21.112517 
9.040000 12.678515 3.644657 4.790835 21.114007 
9.050000 12.678048 3.644852 4.790438 21.113338 
9.060000 12.677498 3.644604 4.789880 21.111983 
9.070000 12.677567 3.644137 4.789296 21.111000 
9.080000 12.677520 3.643086 4.788781 21.109386 
9.090000 12.677793 3.642023 4.788330 21.108145 
9.100000 12.679503 3.642316 4.787668 21.109487 
9.110000 12.679231 3.642005 4.786983 21.108219 
9.120000 12.680280 3.642320 4.786533 21.109133 
9.130000 12.678889 3.641397 4.786601 21.106887 
9.140000 12.679421 3.641578 4.787222 21.108221 
9.150000 12.680715 3.642062 4.788136 21.110913 
9.160000 12.681890 3.642393 4.788848 21.113130 
9.170000 12.682570 3.642474 4.788961 21.114006 
9.180000 12.683046 3.642306 4.788771 21.114124 
9.190000 12.683302 3.641892 4.788584 21.113778 
9.200000 12.684828 3.642016 4.788600 21.115444 
9.210000 12.686913 3.642505 4.788901 21.118320 
9.220000 12.686875 3.641867 4.789442 21.118183 
9.230000 12.688984 3.642544 4.789610 21.121137 
9.240000 12.689067 3.642426 4.789133 21.120626 
9.250000 12.688527 3.642085 4.788384 21.118996 
9.260000 12.687640 3.641826 4.787761 21.117227 
9.270000 12.687142 3.641838 4.787553 21.116533 
9.280000 12.686921 3.641983 4.787646 21.116551 
9.290000 12.685287 3.641418 4.787710 21.114415 
9.300000 12.682902 3.640606 4.787531 21.111039 
9.310000 12.683334 3.640889 4.785376 21.109599 
9.320000 12.681980 3.640852 4.780972 21.103803 
9.330000 12.680578 3.641325 4.779678 21.101581 
9.340000 12.679820 3.641800 4.779808 21.101429 
9.350000 12.679114 3.642229 4.780518 21.101860 
9.360000 12.677735 3.642611 4.782848 21.103194 
9.370000 12.676091 3.642907 4.787142 21.106140 
