74.070000 12.631957 3.642462 4.927403 21.201821 
74.080000 12.631887 3.637318 4.925224 21.194429 
74.090000 12.629846 3.687379 4.868966 21.186192 
74.100000 12.626831 3.683091 4.870273 21.180195 
74.110000 12.625992 3.681698 4.871668 21.179358 
74.120000 12.627205 3.680796 4.870435 21.178436 
74.130000 12.630390 3.678876 4.869119 21.178385 
74.140000 12.630863 3.671899 4.865306 21.168068 
74.150000 12.632850 3.666373 4.862405 21.161628 
74.160000 12.637988 3.665344 4.858795 21.162127 
74.170000 12.636245 3.657943 4.878169 21.172357 
74.180000 12.632032 3.642076 4.915058 21.189166 
74.190000 12.628367 3.658516 4.848494 21.135377 
74.200000 12.625162 3.660501 4.830600 21.116262 
74.210000 12.619357 3.657275 4.819887 21.096519 
74.220000 12.606768 3.650970 4.808375 21.066112 
74.230000 12.597066 3.645291 4.792145 21.034502 
74.240000 12.588811 3.641071 4.776893 21.006775 
74.250000 12.581532 3.638250 4.762345 20.982126 
74.260000 12.582268 3.636023 4.750892 20.969182 
74.270000 12.586497 3.636268 4.747760 20.970524 
74.280000 12.592351 3.642009 4.754638 20.988998 
74.290000 12.594806 3.644519 4.769480 21.008805 
74.300000 12.592377 3.645523 4.781291 21.019191 
74.310000 12.585173 3.643833 4.791551 21.020557 
74.320000 12.575706 3.642790 4.796003 21.014499 
74.330000 12.564994 3.641878 4.792487 20.999359 
74.340000 12.552305 3.639584 4.785737 20.977626 
74.350000 12.539303 3.634427 4.782577 20.956307 
74.360000 12.527037 3.627651 4.782228 20.936916 
74.370000 12.516296 3.620015 4.781567 20.917878 
74.380000 12.508836 3.613597 4.777355 20.899788 
74.390000 12.498266 3.613072 4.777733 20.889071 
74.400000 12.483461 3.616285 4.780771 20.880517 
74.410000 12.468115 3.622280 4.780641 20.871036 
74.420000 12.452076 3.631683 4.781425 20.865184 
74.430000 12.441086 3.644074 4.787017 20.872177 
74.440000 12.427626 3.651968 4.791465 20.871059 
74.450000 12.412830 3.656496 4.794994 20.864321 
74.460000 12.397773 3.658532 4.795726 20.852031 
74.470000 12.384924 3.661066 4.796856 20.842847 
74.480000 12.374177 3.661786 4.799272 20.835234 
74.490000 12.364786 3.658253 4.800054 20.823093 
74.500000 12.356851 3.650133 4.799830 20.806815 
74.510000 12.350842 3.643919 4.798211 20.792971 
74.520000 12.345362 3.636219 4.797256 20.778837 
74.530000 12.342501 3.628015 4.797486 20.768002 
74.540000 12.341056 3.618012 4.795515 20.754583 
74.550000 12.340583 3.610730 4.796496 20.747809 
74.560000 12.340032 3.604064 4.799315 20.743412 
74.570000 12.337536 3.596797 4.800399 20.734732 
74.580000 12.332729 3.588719 4.798375 20.719822 
74.590000 12.328034 3.583725 4.800632 20.712391 
74.600000 12.326727 3.583415 4.803203 20.713346 
74.610000 12.329146 3.583813 4.805065 20.718024 
74.620000 12.334421 3.582660 4.805976 20.723056 
74.630000 12.338571 3.581309 4.805436 20.725316 
74.640000 12.343215 3.580554 4.802894 20.726662 
74.650000 12.350787 3.581414 4.800162 20.732363 
74.660000 12.359147 3.580900 4.798874 20.738922 
74.670000 12.366567 3.577983 4.794030 20.738580 
74.680000 12.377790 3.574217 4.790040 20.742047 
74.690000 12.395033 3.570506 4.794143 20.759682 
74.700000 12.403914 3.568429 4.800493 20.772836 
74.710000 12.401174 3.568084 4.796462 20.765720 
74.720000 12.401094 3.571923 4.790753 20.763770 
74.730000 12.399662 3.576713 4.784206 20.760582 
74.740000 12.394436 3.575078 4.774985 20.744499 
74.750000 12.388625 3.568262 4.767610 20.724497 
74.760000 12.383357 3.558380 4.766897 20.708635 
74.770000 12.382266 3.549936 4.771650 20.703852 
74.780000 12.382547 3.544833 4.772787 20.700168 
74.790000 12.385066 3.539269 4.775533 20.699867 
74.800000 12.391102 3.535477 4.780631 20.707210 
74.810000 12.402133 3.536478 4.781314 20.719925 
74.820000 12.410300 3.540503 4.783937 20.734740 
74.830000 12.419159 3.546437 4.786959 20.752555 
74.840000 12.426391 3.552319 4.792914 20.771624 
74.850000 12.430448 3.557207 4.793891 20.781547 
74.860000 12.435649 3.560938 4.795185 20.791771 
74.870000 12.440328 3.561498 4.795679 20.797505 
74.880000 12.439482 3.560514 4.794535 20.794532 
74.890000 12.438221 3.559949 4.803101 20.801271 
74.900000 12.435522 3.559724 4.814215 20.809461 
74.910000 12.431183 3.561060 4.813982 20.806225 
74.920000 12.430730 3.566614 4.810632 20.807975 
74.930000 12.433205 3.577725 4.805186 20.816116 
74.940000 12.431948 3.588868 4.801050 20.821866 
74.950000 12.431281 3.601063 4.798173 20.830516 
74.960000 12.428882 3.613876 4.799643 20.842401 
74.970000 12.426262 3.626289 4.803116 20.855666 
74.980000 12.421954 3.638054 4.809404 20.869412 
74.990000 12.414853 3.647922 4.817244 20.880020 
75.000000 12.408397 3.655151 4.822513 20.886062 
75.010000 12.405533 3.661490 4.826217 20.893239 
75.020000 12.405108 3.664549 4.833731 20.903389 
75.030000 12.406008 3.664485 4.837796 20.908289 
75.040000 12.407482 3.662454 4.836941 20.906876 
75.050000 12.410714 3.657067 4.836919 20.904701 
75.060000 12.414118 3.650108 4.840309 20.904535 
75.070000 12.416766 3.642322 4.846224 20.905312 
75.080000 12.423680 3.634077 4.850408 20.908165 
75.090000 12.429092 3.626589 4.852118 20.907799 
75.100000 12.430716 3.618737 4.854751 20.904204 
75.110000 12.432246 3.610349 4.858418 20.901014 
75.120000 12.435969 3.607768 4.858737 20.902474 
75.130000 12.437674 3.609677 4.854563 20.901914 
75.140000 12.436415 3.615368 4.852741 20.904523 
75.150000 12.439479 3.623232 4.851300 20.914012 
75.160000 12.441712 3.631579 4.847691 20.920982 
75.170000 12.444261 3.636109 4.844532 20.924903 
75.180000 12.453235 3.635145 4.852748 20.941128 
75.190000 12.465124 3.647918 4.853792 20.966834 
75.200000 12.478461 3.649290 4.860023 20.987775 
75.210000 12.492597 3.650386 4.863502 21.006484 
75.220000 12.505121 3.650614 4.866905 21.022640 
75.230000 12.514296 3.648184 4.868420 21.030899 
75.240000 12.520244 3.643629 4.868450 21.032323 
75.250000 12.526725 3.642512 4.869479 21.038715 
75.260000 12.533882 3.638832 4.878099 21.050813 
75.270000 12.542657 3.636237 4.888818 21.067712 
75.280000 12.550386 3.631823 4.896709 21.078918 
75.290000 12.551053 3.624543 4.900596 21.076192 
75.300000 12.551482 3.667960 4.856946 21.076388 
75.310000 12.551502 3.669813 4.848647 21.069962 
75.320000 12.555771 3.672995 4.841050 21.069816 
75.330000 12.557301 3.675728 4.836739 21.069767 
75.340000 12.556974 3.680302 4.841434 21.078709 
75.350000 12.562653 3.687244 4.852444 21.102341 
75.360000 12.565015 3.690973 4.860990 21.116978 
75.370000 12.564653 3.694189 4.869434 21.128276 
75.380000 12.562078 3.703238 4.890538 21.155854 
75.390000 12.561434 3.709221 4.903669 21.174324 
75.400000 12.564038 3.713937 4.907333 21.185308 
75.410000 12.569635 3.716879 4.908844 21.195357 
75.420000 12.574875 3.717491 4.910414 21.202780 
75.430000 12.573337 3.714505 4.910011 21.197853 
75.440000 12.568361 3.711618 4.910706 21.190686 
75.450000 12.561718 3.713565 4.917948 21.193230 
75.460000 12.556761 3.720480 4.928684 21.205925 
75.470000 12.549014 3.731192 4.939150 21.219356 
75.480000 12.540585 3.742919 4.949236 21.232741 
75.490000 12.532350 3.754042 4.960749 21.247141 
75.500000 12.527658 3.765870 4.970953 21.264482 
75.510000 12.527606 3.777104 4.979533 21.284243 
75.520000 12.527077 3.787228 4.987169 21.301474 
75.530000 12.526573 3.795726 4.991808 21.314107 
75.540000 12.527894 3.803488 4.994450 21.325833 
75.550000 12.531661 3.810875 4.996391 21.338926 
75.560000 12.535855 3.813952 4.997093 21.346901 
75.570000 12.542232 3.813602 5.000910 21.356744 
75.580000 12.551638 3.809657 5.003588 21.364882 
75.590000 12.563159 3.802652 5.004060 21.369870 
75.600000 12.574124 3.795164 5.005503 21.374792 
75.610000 12.588956 3.786783 5.005634 21.381372 
75.620000 12.605568 3.777896 5.004420 21.387883 
75.630000 12.620176 3.769811 5.005067 21.395055 
75.640000 12.631968 3.762840 5.005586 21.400394 
75.650000 12.641512 3.756841 5.006185 21.404538 
75.660000 12.648808 3.752007 5.005653 21.406468 
75.670000 12.657256 3.752106 5.004214 21.413577 
75.680000 12.666651 3.756830 5.003356 21.426836 
75.690000 12.680451 3.759916 5.001497 21.441864 
75.700000 12.698463 3.761399 4.997773 21.457636 
75.710000 12.707246 3.762466 4.995787 21.465499 
75.720000 12.711532 3.758401 4.997728 21.467660 
75.730000 12.720088 3.753372 5.001330 21.474790 
75.740000 12.727138 3.751395 5.002886 21.481419 
75.750000 12.735823 3.750440 5.000900 21.487163 
75.760000 12.744232 3.749887 4.996387 21.490507 
75.770000 12.750872 3.752657 4.989166 21.492695 
75.780000 12.754736 3.754680 4.984636 21.494051 
75.790000 12.758512 3.757435 4.983595 21.499542 
75.800000 12.763457 3.763959 4.984401 21.511816 
75.810000 12.766022 3.763443 4.985247 21.514712 
75.820000 12.765560 3.757640 4.981691 21.504892 
75.830000 12.765394 3.751194 4.979508 21.496097 
75.840000 12.767951 3.747945 4.980067 21.495964 
75.850000 12.775832 3.745926 4.981151 21.502908 
75.860000 12.784384 3.745963 4.984226 21.514573 
75.870000 12.790977 3.750379 4.988369 21.529725 
75.880000 12.793915 3.755301 4.988923 21.538139 
75.890000 12.797828 3.761454 4.989187 21.548469 
75.900000 12.799910 3.768610 4.982233 21.550753 
75.910000 12.797396 3.773813 4.972892 21.544100 
75.920000 12.794679 3.774993 4.980223 21.549896 
75.930000 12.792293 3.773781 4.979409 21.545484 
75.940000 12.789381 3.770864 4.983328 21.543574 
75.950000 12.782359 3.764989 4.985320 21.532668 
75.960000 12.770090 3.758244 4.991312 21.519646 
75.970000 12.756948 3.753625 4.989737 21.500311 
75.980000 12.746989 3.757808 4.985167 21.489964 
75.990000 12.738936 3.773828 4.973071 21.485835 
76.000000 12.726534 3.786861 4.957654 21.471049 
76.010000 12.712915 3.799275 4.944374 21.456564 
76.020000 12.697668 3.814176 4.932270 21.444114 
76.030000 12.682136 3.796002 4.971984 21.450122 
76.040000 12.677679 3.802907 4.975625 21.456211 
76.050000 12.680117 3.801805 4.980785 21.462707 
76.060000 12.676951 3.805717 4.988891 21.471559 
76.070000 12.674163 3.809950 4.994169 21.478282 
76.080000 12.672415 3.812402 4.995984 21.480802 
76.090000 12.671284 3.812293 4.998049 21.481627 
76.100000 12.671673 3.809272 4.997441 21.478386 
76.110000 12.674031 3.804273 4.994551 21.472856 
76.120000 12.679569 3.799421 4.992506 21.471496 
76.130000 12.685674 3.794439 4.988218 21.468331 
76.140000 12.690126 3.790207 4.986800 21.467132 
76.150000 12.692103 3.787186 4.992689 21.471978 
76.160000 12.694560 3.784084 4.994496 21.473140 
76.170000 12.698778 3.780345 4.996095 21.475218 
76.180000 12.701421 3.776790 4.999633 21.477844 
76.190000 12.703820 3.773254 4.999448 21.476521 
76.200000 12.709850 3.769581 4.998678 21.478109 
76.210000 12.711422 3.765948 4.998023 21.475393 
76.220000 12.710326 3.761908 4.999019 21.471252 
76.230000 12.708501 3.757548 4.997611 21.463660 
76.240000 12.710595 3.753710 4.989956 21.454261 
76.250000 12.712152 3.750738 4.986752 21.449643 
76.260000 12.710198 3.746647 4.981359 21.438203 
76.270000 12.711446 3.735591 4.971154 21.418191 
76.280000 12.712678 3.725200 4.968535 21.406413 
76.290000 12.718923 3.719561 4.968998 21.407482 
76.300000 12.722819 3.739964 4.938527 21.401310 
76.310000 12.723105 3.734626 4.929811 21.387541 
76.320000 12.721626 3.733448 4.924095 21.379169 
76.330000 12.724635 3.735721 4.919820 21.380175 
76.340000 12.722957 3.736891 4.912816 21.372664 
76.350000 12.715570 3.733154 4.906877 21.355601 
76.360000 12.708209 3.730893 4.899107 21.338208 
76.370000 12.705018 3.731268 4.893049 21.329334 
76.380000 12.702962 3.728478 4.883809 21.315250 
76.390000 12.701951 3.727737 4.872025 21.301712 
76.400000 12.703117 3.730534 4.867123 21.300773 
76.410000 12.703987 3.730411 4.867211 21.301608 
76.420000 12.705893 3.729767 4.872270 21.307930 
76.430000 12.708270 3.726772 4.876065 21.311107 
76.440000 12.705574 3.725046 4.879474 21.310094 
76.450000 12.696896 3.724094 4.885357 21.306347 
76.460000 12.689229 3.723922 4.886420 21.299571 
76.470000 12.687333 3.721663 4.883178 21.292174 
76.480000 12.683738 3.716852 4.881672 21.282262 
76.490000 12.672853 3.715143 4.879294 21.267291 
76.500000 12.658191 3.710874 4.878533 21.247598 
76.510000 12.642416 3.707646 4.879807 21.229869 
76.520000 12.626645 3.707663 4.882283 21.216592 
76.530000 12.609452 3.709735 4.884341 21.203528 
76.540000 12.591479 3.714597 4.887048 21.193123 
76.550000 12.573552 3.723104 4.888827 21.185483 
76.560000 12.555684 3.730409 4.892021 21.178113 
76.570000 12.539750 3.734524 4.894747 21.169020 
76.580000 12.524888 3.741052 4.898885 21.164825 
76.590000 12.511251 3.746763 4.901918 21.159932 
76.600000 12.497710 3.749674 4.907624 21.155008 
76.610000 12.486547 3.749836 4.913943 21.150326 
76.620000 12.478461 3.749344 4.914476 21.142281 
76.630000 12.474973 3.746734 4.913026 21.134733 
76.640000 12.477634 3.741835 4.914447 21.133916 
76.650000 12.479957 3.734713 4.918578 21.133249 
76.660000 12.484900 3.726000 4.917030 21.127930 
76.670000 12.489655 3.715791 4.914240 21.119687 
76.680000 12.494352 3.705566 4.912263 21.112180 
76.690000 12.496718 3.695726 4.909789 21.102233 
76.700000 12.495766 3.686911 4.909029 21.091707 
76.710000 12.494809 3.679593 4.909692 21.084094 
76.720000 12.491415 3.675412 4.910239 21.077067 
76.730000 12.488367 3.672770 4.907595 21.068731 
76.740000 12.487901 3.672259 4.903084 21.063244 
76.750000 12.489392 3.671206 4.892184 21.052783 
76.760000 12.493472 3.670459 4.885286 21.049218 
76.770000 12.499284 3.668852 4.877599 21.045735 
76.780000 12.505532 3.665651 4.869546 21.040730 
76.790000 12.514844 3.659818 4.866060 21.040722 
76.800000 12.525950 3.654464 4.862174 21.042587 
76.810000 12.532253 3.648515 4.858929 21.039697 
76.820000 12.537398 3.642165 4.857291 21.036853 
76.830000 12.541107 3.637619 4.853370 21.032096 
76.840000 12.544416 3.634947 4.846717 21.026080 
76.850000 12.547533 3.634491 4.838866 21.020890 
76.860000 12.547571 3.635354 4.830109 21.013034 
76.870000 12.544718 3.633933 4.823490 21.002141 
76.880000 12.538712 3.628800 4.812338 20.979850 
76.890000 12.531348 3.622016 4.804038 20.957403 
76.900000 12.525827 3.616565 4.799123 20.941515 
76.910000 12.521463 3.613262 4.798579 20.933304 
76.920000 12.517973 3.610804 4.799416 20.928193 
76.930000 12.517177 3.609380 4.799443 20.926001 
76.940000 12.517655 3.608987 4.808897 20.935540 
76.950000 12.516481 3.609569 4.823491 20.949541 
76.960000 12.517730 3.612834 4.821926 20.952491 
76.970000 12.518794 3.617460 4.807067 20.943320 
76.980000 12.515869 3.609838 4.810613 20.936319 
76.990000 12.509599 3.611212 4.805237 20.926048 
77.000000 12.500912 3.612683 4.800198 20.913792 
77.010000 12.494508 3.615041 4.794013 20.903562 
77.020000 12.484607 3.594181 4.810590 20.889378 
77.030000 12.475389 3.593530 4.807147 20.876067 
77.040000 12.466589 3.593486 4.803336 20.863411 
77.050000 12.455203 3.596760 4.797045 20.849008 
77.060000 12.442328 3.602457 4.789493 20.834278 
77.070000 12.431656 3.609274 4.778753 20.819683 
77.080000 12.419693 3.616488 4.773339 20.809520 
77.090000 12.409857 3.624939 4.771292 20.806088 
77.100000 12.405246 3.634382 4.766482 20.806110 
77.110000 12.401273 3.638689 4.765579 20.805541 
77.120000 12.393624 3.638630 4.766967 20.799220 
77.130000 12.386264 3.640513 4.769576 20.796353 
77.140000 12.381676 3.641377 4.771568 20.794621 
77.150000 12.377220 3.641004 4.774520 20.792744 
77.160000 12.369893 3.639347 4.776039 20.785278 
77.170000 12.369791 3.637337 4.776608 20.783736 
77.180000 12.376390 3.634249 4.778313 20.788952 
77.190000 12.385027 3.629622 4.775868 20.790518 
77.200000 12.389507 3.623539 4.773580 20.786626 
77.210000 12.397147 3.618482 4.774014 20.789642 
77.220000 12.406820 3.614741 4.777328 20.798889 
77.230000 12.413466 3.613382 4.784109 20.810957 
77.240000 12.418231 3.614708 4.791311 20.824250 
77.250000 12.421608 3.613253 4.794467 20.829328 
77.260000 12.422530 3.608493 4.798648 20.829671 
77.270000 12.423025 3.608368 4.805821 20.837214 
77.280000 12.427029 3.635787 4.794521 20.857338 
77.290000 12.430210 3.640058 4.801892 20.872160 
77.300000 12.434798 3.644442 4.807006 20.886246 
77.310000 12.439060 3.647053 4.813202 20.899315 
77.320000 12.443111 3.649470 4.820647 20.913228 
77.330000 12.449633 3.652366 4.821881 20.923881 
77.340000 12.458234 3.651666 4.824545 20.934445 
77.350000 12.469026 3.646614 4.827538 20.943178 
77.360000 12.477624 3.639205 4.830116 20.946945 
77.370000 12.483759 3.635543 4.831061 20.950363 
77.380000 12.488442 3.633917 4.832725 20.955085 
77.390000 12.494107 3.632456 4.831836 20.958399 
77.400000 12.496772 3.634631 4.830254 20.961657 
77.410000 12.496096 3.638175 4.822221 20.956492 
77.420000 12.498279 3.638171 4.808998 20.945447 
77.430000 12.496833 3.640048 4.795393 20.932274 
77.440000 12.492950 3.643893 4.786960 20.923803 
77.450000 12.498223 3.644846 4.780467 20.923536 
77.460000 12.508812 3.644185 4.779256 20.932254 
77.470000 12.516502 3.645905 4.786927 20.949334 
77.480000 12.522455 3.649141 4.793499 20.965095 
77.490000 12.527736 3.654175 4.798866 20.980776 
77.500000 12.530003 3.660701 4.810116 21.000821 
77.510000 12.530359 3.667253 4.821314 21.018926 
77.520000 12.530312 3.671624 4.828042 21.029978 
77.530000 12.531547 3.673489 4.829709 21.034745 
77.540000 12.533647 3.675380 4.831215 21.040241 
77.550000 12.533842 3.676679 4.834396 21.044918 
77.560000 12.532102 3.676198 4.836268 21.044568 
77.570000 12.529036 3.677511 4.842704 21.049251 
77.580000 12.525037 3.681638 4.853653 21.060328 
77.590000 12.523032 3.689565 4.862724 21.075321 
77.600000 12.520507 3.699859 4.867115 21.087481 
77.610000 12.518414 3.709472 4.867304 21.095190 
77.620000 12.515417 3.718797 4.872751 21.106966 
77.630000 12.512754 3.726658 4.880676 21.120088 
77.640000 12.509897 3.733071 4.889238 21.132206 
77.650000 12.504541 3.741132 4.900108 21.145781 
77.660000 12.500174 3.748534 4.909906 21.158613 
77.670000 12.498018 3.755217 4.917049 21.170284 
77.680000 12.497953 3.761026 4.925341 21.184320 
77.690000 12.501408 3.764856 4.934752 21.201016 
77.700000 12.508340 3.766379 4.942544 21.217262 
77.710000 12.514523 3.765597 4.948321 21.228441 
77.720000 12.522273 3.763013 4.952941 21.238227 
77.730000 12.531389 3.759220 4.957153 21.247762 
77.740000 12.541326 3.754281 4.961499 21.257106 
77.750000 12.552468 3.748010 4.964903 21.265380 
77.760000 12.564753 3.741061 4.964161 21.269975 
77.770000 12.577108 3.733782 4.960522 21.271412 
77.780000 12.588732 3.724512 4.958658 21.271902 
77.790000 12.598981 3.713141 4.957687 21.269809 
77.800000 12.608077 3.707588 4.956377 21.272042 
77.810000 12.616002 3.707247 4.955523 21.278772 
77.820000 12.622686 3.708319 4.956226 21.287230 
77.830000 12.630040 3.710976 4.958616 21.299632 
77.840000 12.640192 3.713614 4.957658 21.311464 
77.850000 12.649546 3.715676 4.954414 21.319635 
77.860000 12.655243 3.714739 4.955651 21.325634 
77.870000 12.656981 3.713615 4.953252 21.323848 
