5.380000 12.766475 4.641154 5.944499 23.352127 
5.390000 12.767528 4.642158 5.943870 23.353555 
5.400000 12.768627 4.642961 5.943368 23.354956 
5.410000 12.769658 4.643368 5.943003 23.356028 
5.420000 12.770809 4.643933 5.942592 23.357334 
5.430000 12.771182 4.644457 5.942074 23.357713 
5.440000 12.770968 4.644517 5.941139 23.356624 
5.450000 12.770555 4.644525 5.940139 23.355220 
5.460000 12.770369 4.644676 5.939380 23.354425 
5.470000 12.770682 4.644718 5.938729 23.354128 
5.480000 12.770715 4.644689 5.938022 23.353425 
5.490000 12.770263 4.644614 5.937219 23.352096 
5.500000 12.769413 4.644436 5.936337 23.350186 
5.510000 12.768756 4.644250 5.935606 23.348612 
5.520000 12.768105 4.644029 5.935048 23.347181 
5.530000 12.767780 4.643706 5.934495 23.345981 
5.540000 12.767587 4.643329 5.933922 23.344838 
5.550000 12.767560 4.643019 5.933490 23.344069 
5.560000 12.767298 4.642612 5.932970 23.342880 
5.570000 12.766896 4.642332 5.932520 23.341749 
5.580000 12.767239 4.642135 5.932190 23.341564 
5.590000 12.767706 4.642039 5.932086 23.341831 
5.600000 12.767857 4.642046 5.932179 23.342082 
5.610000 12.767998 4.642072 5.932137 23.342207 
5.620000 12.768595 4.642191 5.932248 23.343034 
5.630000 12.769221 4.642387 5.932655 23.344262 
5.640000 12.769935 4.642596 5.933047 23.345578 
5.650000 12.770664 4.642958 5.933305 23.346927 
5.660000 12.771525 4.643453 5.933664 23.348642 
5.670000 12.772105 4.643585 5.934093 23.349783 
5.680000 12.772321 4.643632 5.934440 23.350393 
5.690000 12.772412 4.643659 5.934687 23.350758 
5.700000 12.772357 4.643713 5.934913 23.350983 
5.710000 12.772660 4.643695 5.935214 23.351569 
5.720000 12.772602 4.643516 5.935429 23.351547 
5.730000 12.772159 4.643386 5.935492 23.351037 
5.740000 12.771418 4.643391 5.935420 23.350230 
5.750000 12.769769 4.643613 5.935366 23.348748 
5.760000 12.767684 4.643747 5.935529 23.346960 
5.770000 12.766108 4.643463 5.935629 23.345200 
5.780000 12.764949 4.642552 5.935736 23.343237 
5.790000 12.764264 4.641644 5.935645 23.341554 
5.800000 12.764136 4.640718 5.935251 23.340106 
5.810000 12.764091 4.639822 5.934639 23.338552 
5.820000 12.764068 4.638989 5.933878 23.336935 
5.830000 12.763786 4.638199 5.932929 23.334914 
5.840000 12.762995 4.637547 5.931947 23.332489 
5.850000 12.762473 4.636877 5.931057 23.330408 
5.860000 12.762443 4.636343 5.930577 23.329364 
5.870000 12.762670 4.636042 5.930348 23.329059 
5.880000 12.762907 4.635962 5.930167 23.329035 
5.890000 12.762963 4.635867 5.929951 23.328781 
5.900000 12.762905 4.635834 5.929684 23.328423 
5.910000 12.762947 4.635764 5.929518 23.328229 
5.920000 12.762996 4.635778 5.929458 23.328232 
5.930000 12.763478 4.635663 5.929448 23.328588 
5.940000 12.764181 4.635590 5.929674 23.329445 
5.950000 12.765067 4.635933 5.930104 23.331105 
5.960000 12.765966 4.636273 5.930137 23.332376 
5.970000 12.766384 4.636509 5.929796 23.332689 
5.980000 12.766417 4.636841 5.929767 23.333024 
5.990000 12.766479 4.637281 5.930142 23.333902 
6.000000 12.766506 4.637455 5.930419 23.334380 
6.010000 12.766663 4.637664 5.930730 23.335057 
6.020000 12.766658 4.637885 5.930976 23.335519 
6.030000 12.765737 4.637997 5.931073 23.334806 
6.040000 12.764249 4.638058 5.930844 23.333152 
6.050000 12.763231 4.638012 5.930793 23.332036 
6.060000 12.762696 4.638031 5.930937 23.331664 
6.070000 12.762329 4.638165 5.930743 23.331238 
6.080000 12.761662 4.638126 5.930378 23.330167 
6.090000 12.760559 4.637947 5.929982 23.328487 
6.100000 12.759810 4.637772 5.929662 23.327243 
6.110000 12.759140 4.637491 5.929209 23.325840 
6.120000 12.758957 4.637302 5.929119 23.325378 
6.130000 12.759001 4.637396 5.929236 23.325632 
6.140000 12.759019 4.637515 5.929356 23.325891 
6.150000 12.758654 4.637528 5.929257 23.325439 
6.160000 12.758125 4.637425 5.929114 23.324664 
6.170000 12.757618 4.637398 5.929055 23.324071 
6.180000 12.757643 4.637855 5.929052 23.324550 
6.190000 12.758210 4.638147 5.929162 23.325518 
6.200000 12.758792 4.638260 5.929341 23.326393 
6.210000 12.759640 4.638493 5.929571 23.327703 
6.220000 12.760587 4.638890 5.929778 23.329256 
6.230000 12.761072 4.639118 5.930016 23.330206 
6.240000 12.761249 4.639111 5.930019 23.330378 
6.250000 12.761220 4.638994 5.930042 23.330256 
6.260000 12.761477 4.638995 5.930080 23.330553 
6.270000 12.762068 4.639079 5.930079 23.331226 
6.280000 12.762623 4.639044 5.930083 23.331750 
6.290000 12.762987 4.639138 5.930057 23.332183 
6.300000 12.763169 4.639153 5.929947 23.332269 
6.310000 12.762862 4.639099 5.929693 23.331655 
6.320000 12.762468 4.639142 5.929678 23.331289 
6.330000 12.761924 4.639051 5.929497 23.330472 
6.340000 12.761509 4.639040 5.929284 23.329833 
6.350000 12.761163 4.639142 5.929248 23.329553 
6.360000 12.760649 4.639061 5.929184 23.328894 
6.370000 12.759624 4.638639 5.928855 23.327117 
6.380000 12.758743 4.638405 5.928487 23.325635 
6.390000 12.757787 4.638230 5.928130 23.324146 
6.400000 12.756865 4.637976 5.927652 23.322493 
6.410000 12.756180 4.637599 5.927356 23.321134 
6.420000 12.755550 4.637349 5.927236 23.320136 
6.430000 12.754730 4.637302 5.927071 23.319103 
6.440000 12.754039 4.637185 5.926865 23.318089 
6.450000 12.753585 4.637185 5.926770 23.317541 
6.460000 12.753327 4.637434 5.926762 23.317523 
6.470000 12.753508 4.637822 5.926736 23.318067 
6.480000 12.754097 4.637964 5.926833 23.318894 
6.490000 12.754970 4.637939 5.927232 23.320141 
6.500000 12.755976 4.637790 5.927423 23.321189 
6.510000 12.756701 4.637646 5.927529 23.321876 
6.520000 12.757443 4.637613 5.927585 23.322641 
6.530000 12.758585 4.637544 5.927685 23.323815 
6.540000 12.759488 4.637623 5.927756 23.324866 
6.550000 12.760112 4.638040 5.927943 23.326094 
6.560000 12.760211 4.638642 5.928194 23.327047 
6.570000 12.760051 4.639160 5.928601 23.327811 
6.580000 12.759751 4.639195 5.929104 23.328050 
6.590000 12.759559 4.638649 5.929497 23.327705 
6.600000 12.759447 4.638001 5.929494 23.326943 
6.610000 12.759441 4.637269 5.928979 23.325690 
6.620000 12.759664 4.636346 5.928289 23.324298 
6.630000 12.759957 4.635546 5.927703 23.323206 
6.640000 12.760223 4.634999 5.927169 23.322391 
6.650000 12.759959 4.634334 5.926320 23.320613 
6.660000 12.758848 4.633692 5.925451 23.317991 
6.670000 12.757483 4.632948 5.924843 23.315274 
6.680000 12.756469 4.632392 5.924267 23.313128 
6.690000 12.755926 4.632000 5.923760 23.311686 
6.700000 12.755741 4.631591 5.923364 23.310696 
6.710000 12.755262 4.631209 5.922775 23.309245 
6.720000 12.754026 4.630820 5.922059 23.306905 
6.730000 12.752714 4.630372 5.921527 23.304612 
6.740000 12.751773 4.629998 5.921329 23.303100 
6.750000 12.751704 4.629895 5.921340 23.302938 
6.760000 12.752153 4.629861 5.921300 23.303314 
6.770000 12.752764 4.630084 5.921326 23.304174 
6.780000 12.753220 4.630447 5.921179 23.304845 
6.790000 12.753241 4.630765 5.921309 23.305314 
6.800000 12.753312 4.631019 5.921521 23.305852 
6.810000 12.753848 4.631466 5.921903 23.307217 
6.820000 12.755058 4.632155 5.922519 23.309731 
6.830000 12.756109 4.632739 5.923171 23.312020 
6.840000 12.756582 4.633178 5.923712 23.313471 
6.850000 12.756721 4.633565 5.924149 23.314435 
6.860000 12.756721 4.633966 5.924705 23.315391 
6.870000 12.756581 4.634175 5.925131 23.315887 
6.880000 12.756913 4.634503 5.925368 23.316784 
6.890000 12.757088 4.634705 5.925368 23.317162 
6.900000 12.756433 4.634522 5.925266 23.316221 
6.910000 12.755801 4.634394 5.925182 23.315376 
6.920000 12.755875 4.634407 5.925205 23.315487 
6.930000 12.755808 4.634222 5.925077 23.315107 
6.940000 12.755133 4.633813 5.924837 23.313782 
6.950000 12.754239 4.633578 5.924781 23.312597 
6.960000 12.752812 4.633365 5.924439 23.310616 
6.970000 12.751206 4.633063 5.924007 23.308276 
6.980000 12.749781 4.632692 5.923655 23.306128 
6.990000 12.749055 4.632384 5.923472 23.304910 
7.000000 12.748647 4.632362 5.923242 23.304252 
7.010000 12.748324 4.632330 5.923051 23.303705 
7.020000 12.747702 4.632493 5.922677 23.302872 
7.030000 12.746997 4.632476 5.922323 23.301795 
7.040000 12.746315 4.632391 5.922107 23.300813 
7.050000 12.746185 4.632260 5.921953 23.300398 
7.060000 12.746301 4.632215 5.921689 23.300205 
7.070000 12.746555 4.632293 5.921783 23.300631 
7.080000 12.747014 4.632637 5.921990 23.301641 
7.090000 12.747735 4.632888 5.922159 23.302783 
7.100000 12.748210 4.633134 5.922202 23.303546 
7.110000 12.748448 4.633440 5.922279 23.304167 
7.120000 12.748895 4.633740 5.922351 23.304986 
7.130000 12.749601 4.633948 5.922418 23.305966 
7.140000 12.750528 4.634007 5.922544 23.307080 
7.150000 12.751454 4.633964 5.922713 23.308131 
7.160000 12.752000 4.634124 5.922710 23.308834 
7.170000 12.752196 4.634412 5.922622 23.309230 
7.180000 12.752102 4.634571 5.922513 23.309186 
7.190000 12.751739 4.634526 5.922341 23.308607 
7.200000 12.751197 4.634270 5.922057 23.307524 
7.210000 12.750837 4.634086 5.921492 23.306416 
7.220000 12.750397 4.634102 5.920903 23.305403 
7.230000 12.749928 4.634097 5.920468 23.304493 
7.240000 12.749053 4.633941 5.919689 23.302684 
7.250000 12.747430 4.633597 5.918632 23.299660 
7.260000 12.746073 4.633398 5.917460 23.296931 
7.270000 12.745384 4.633589 5.916458 23.295431 
7.280000 12.745276 4.633554 5.915595 23.294424 
7.290000 12.745249 4.633283 5.914617 23.293149 
7.300000 12.744781 4.633216 5.913571 23.291568 
7.310000 12.743944 4.632928 5.912257 23.289129 
7.320000 12.742997 4.632549 5.910876 23.286421 
7.330000 12.742354 4.632146 5.909731 23.284230 
7.340000 12.742799 4.632113 5.908978 23.283890 
7.350000 12.743616 4.632591 5.908429 23.284635 
7.360000 12.743615 4.633230 5.907993 23.284839 
7.370000 12.742597 4.633462 5.907627 23.283687 
7.380000 12.741751 4.633286 5.907385 23.282421 
7.390000 12.741732 4.632689 5.907308 23.281728 
7.400000 12.742613 4.632014 5.906961 23.281588 
7.410000 12.744429 4.631309 5.906674 23.282412 
7.420000 12.746500 4.630747 5.906267 23.283513 
7.430000 12.748361 4.630054 5.905670 23.284084 
7.440000 12.749222 4.629206 5.904899 23.283327 
7.450000 12.749237 4.628561 5.903810 23.281609 
7.460000 12.749292 4.628126 5.903081 23.280499 
7.470000 12.750250 4.628142 5.902978 23.281370 
7.480000 12.751700 4.628230 5.903073 23.283003 
7.490000 12.752454 4.628214 5.902958 23.283626 
7.500000 12.752410 4.627809 5.902599 23.282818 
7.510000 12.751625 4.627347 5.902297 23.281269 
7.520000 12.750332 4.626991 5.902016 23.279339 
7.530000 12.749123 4.626556 5.901693 23.277373 
7.540000 12.748429 4.626238 5.901493 23.276160 
7.550000 12.747951 4.625704 5.901232 23.274887 
7.560000 12.747303 4.625165 5.900701 23.273168 
7.570000 12.746217 4.624652 5.900115 23.270984 
7.580000 12.744952 4.624501 5.899610 23.269063 
7.590000 12.743536 4.624422 5.899137 23.267095 
7.600000 12.742242 4.624269 5.898648 23.265159 
7.610000 12.741168 4.624203 5.898318 23.263689 
7.620000 12.740380 4.624104 5.898113 23.262597 
7.630000 12.739705 4.623912 5.897909 23.261525 
7.640000 12.738725 4.623838 5.897818 23.260381 
7.650000 12.737371 4.624027 5.897752 23.259149 
7.660000 12.736403 4.624276 5.897650 23.258329 
7.670000 12.735971 4.624486 5.897536 23.257993 
7.680000 12.736050 4.624814 5.897198 23.258062 
7.690000 12.736544 4.625160 5.896983 23.258687 
7.700000 12.737205 4.625500 5.897082 23.259788 
7.710000 12.737777 4.625843 5.897164 23.260784 
7.720000 12.738283 4.626214 5.897390 23.261887 
7.730000 12.739087 4.626575 5.897709 23.263371 
7.740000 12.739609 4.626918 5.897978 23.264505 
7.750000 12.740037 4.627119 5.898307 23.265463 
7.760000 12.740504 4.627204 5.898467 23.266175 
7.770000 12.741038 4.627272 5.898737 23.267048 
7.780000 12.741358 4.627504 5.899022 23.267885 
7.790000 12.741709 4.627706 5.899223 23.268638 
7.800000 12.741637 4.627903 5.899335 23.268876 
7.810000 12.741068 4.628018 5.899183 23.268269 
7.820000 12.740634 4.628200 5.898994 23.267828 
7.830000 12.740098 4.628196 5.898864 23.267158 
7.840000 12.739682 4.628269 5.898621 23.266572 
7.850000 12.739223 4.628114 5.898324 23.265662 
7.860000 12.738509 4.627933 5.898084 23.264526 
7.870000 12.737509 4.627658 5.897864 23.263031 
7.880000 12.736397 4.627477 5.897428 23.261302 
7.890000 12.735459 4.627410 5.896922 23.259790 
7.900000 12.735086 4.627354 5.896630 23.259070 
7.910000 12.735085 4.627321 5.896488 23.258894 
7.920000 12.735017 4.627303 5.896215 23.258534 
7.930000 12.734928 4.627338 5.896093 23.258360 
7.940000 12.734458 4.627292 5.895845 23.257595 
7.950000 12.733859 4.627079 5.895605 23.256542 
7.960000 12.733666 4.626974 5.895375 23.256015 
7.970000 12.734049 4.626931 5.895516 23.256497 
7.980000 12.734801 4.627062 5.895838 23.257701 
7.990000 12.735608 4.627412 5.896323 23.259343 
8.000000 12.735864 4.627923 5.896496 23.260282 
8.010000 12.735950 4.628269 5.896420 23.260638 
8.020000 12.736044 4.628627 5.896159 23.260830 
8.030000 12.736244 4.629048 5.895714 23.261005 
8.040000 12.736861 4.629241 5.895370 23.261472 
8.050000 12.737905 4.629197 5.895163 23.262265 
8.060000 12.740449 4.624618 5.894955 23.260022 
8.070000 12.742647 4.618638 5.894355 23.255640 
8.080000 12.739177 4.625824 5.893587 23.258587 
8.090000 12.737622 4.627450 5.892669 23.257741 
8.100000 12.737059 4.627629 5.892065 23.256754 
8.110000 12.737180 4.627634 5.891732 23.256545 
8.120000 12.738740 4.623155 5.891579 23.253474 
8.130000 12.739661 4.617641 5.891347 23.248650 
8.140000 12.734794 4.625153 5.891149 23.251096 
8.150000 12.732105 4.626460 5.890773 23.249338 
8.160000 12.730691 4.626124 5.890386 23.247201 
8.170000 12.730674 4.625407 5.889986 23.246066 
8.180000 12.733101 4.620140 5.889452 23.242693 
8.190000 12.737707 4.609344 5.888902 23.235953 
8.200000 12.737690 4.610789 5.888368 23.236846 
8.210000 12.734412 4.619843 5.887483 23.241738 
8.220000 12.733045 4.621660 5.886507 23.241212 
8.230000 12.732534 4.621901 5.885886 23.240321 
8.240000 12.733024 4.621891 5.885514 23.240428 
8.250000 12.733728 4.621763 5.885489 23.240980 
8.260000 12.734147 4.621668 5.885527 23.241342 
8.270000 12.733986 4.621658 5.885441 23.241085 
8.280000 12.733579 4.621570 5.885365 23.240514 
8.290000 12.733346 4.621249 5.885355 23.239950 
8.300000 12.733829 4.621058 5.885537 23.240424 
8.310000 12.734622 4.620965 5.885896 23.241483 
8.320000 12.735612 4.620954 5.886198 23.242765 
8.330000 12.736123 4.620972 5.886280 23.243374 
8.340000 12.735979 4.621010 5.886087 23.243075 
8.350000 12.735244 4.621167 5.885998 23.242409 
8.360000 12.734644 4.621228 5.886027 23.241899 
8.370000 12.736188 4.616674 5.886264 23.239126 
8.380000 12.740005 4.606457 5.886508 23.232969 
8.390000 12.740408 4.603874 5.886675 23.230956 
8.400000 12.737683 4.607781 5.886711 23.232174 
8.410000 12.731879 4.617642 5.886806 23.236327 
8.420000 12.728916 4.619814 5.886817 23.235547 
8.430000 12.727840 4.620497 5.886812 23.235148 
8.440000 12.729873 4.616175 5.887049 23.233096 
8.450000 12.734226 4.606207 5.887404 23.227838 
8.460000 12.733013 4.608394 5.887436 23.228843 
8.470000 12.728210 4.617816 5.887132 23.233158 
8.480000 12.726045 4.619780 5.886857 23.232683 
8.490000 12.724813 4.620281 5.886719 23.231813 
8.500000 12.725161 4.620522 5.886944 23.232628 
8.510000 12.726289 4.620765 5.887368 23.234422 
8.520000 12.727035 4.621025 5.887887 23.235948 
8.530000 12.726812 4.621141 5.888207 23.236160 
8.540000 12.725951 4.621078 5.888294 23.235323 
8.550000 12.725147 4.621036 5.888361 23.234543 
8.560000 12.725613 4.621302 5.888775 23.235690 
8.570000 12.726990 4.621693 5.889329 23.238011 
8.580000 12.728312 4.622111 5.889917 23.240340 
8.590000 12.728913 4.622236 5.890184 23.241333 
8.600000 12.728338 4.622154 5.890194 23.240686 
8.610000 12.727369 4.622034 5.890135 23.239538 
8.620000 12.727246 4.621921 5.890218 23.239385 
8.630000 12.728267 4.622083 5.890687 23.241037 
8.640000 12.729580 4.622415 5.891171 23.243167 
8.650000 12.730071 4.622485 5.891283 23.243839 
8.660000 12.729224 4.622249 5.890924 23.242397 
8.670000 12.728264 4.621844 5.890564 23.240672 
8.680000 12.727713 4.621528 5.890308 23.239550 
8.690000 12.728176 4.621534 5.890422 23.240132 
8.700000 12.729216 4.621797 5.890601 23.241614 
8.710000 12.730275 4.621932 5.890576 23.242783 
8.720000 12.730126 4.621891 5.890349 23.242366 
8.730000 12.728800 4.621626 5.889918 23.240344 
8.740000 12.727031 4.621199 5.889426 23.237655 
8.750000 12.726135 4.620933 5.889286 23.236354 
8.760000 12.726244 4.621201 5.889372 23.236817 
8.770000 12.726564 4.621745 5.889475 23.237784 
8.780000 12.726418 4.622026 5.889414 23.237858 
8.790000 12.725221 4.621879 5.888979 23.236079 
8.800000 12.723621 4.621442 5.888504 23.233566 
8.810000 12.722606 4.620952 5.888194 23.231752 
8.820000 12.722930 4.620737 5.888191 23.231857 
8.830000 12.724089 4.620603 5.888362 23.233054 
8.840000 12.725440 4.620432 5.888608 23.234479 
8.850000 12.726082 4.620348 5.888554 23.234984 
8.860000 12.725365 4.620546 5.888246 23.234156 
8.870000 12.724186 4.620706 5.888250 23.233142 
8.880000 12.723724 4.621061 5.888627 23.233411 
8.890000 12.724692 4.621311 5.889483 23.235486 
8.900000 12.726477 4.621206 5.890164 23.237846 
8.910000 12.728453 4.620639 5.890379 23.239470 
8.920000 12.729762 4.619918 5.890199 23.239879 
8.930000 12.730197 4.619311 5.889788 23.239295 
8.940000 12.730481 4.618520 5.889154 23.238155 
8.950000 12.730989 4.617871 5.888581 23.237441 
8.960000 12.732056 4.617407 5.888187 23.237650 
8.970000 12.733184 4.617124 5.887928 23.238236 
8.980000 12.733439 4.616908 5.887734 23.238082 
8.990000 12.732670 4.616648 5.887497 23.236815 
9.000000 12.731036 4.616499 5.887023 23.234558 
9.010000 12.729614 4.616274 5.886423 23.232311 
9.020000 12.729049 4.615981 5.886026 23.231056 
9.030000 12.729276 4.615802 5.885918 23.230997 
9.040000 12.729698 4.615905 5.886603 23.232206 
9.050000 12.729179 4.616015 5.887242 23.232436 
9.060000 12.727668 4.614990 5.885663 23.228321 
9.070000 12.725568 4.614331 5.884427 23.224326 
9.080000 12.723872 4.614066 5.883481 23.221418 
9.090000 12.723220 4.613993 5.883094 23.220307 
9.100000 12.725059 4.609729 5.883110 23.217898 
9.110000 12.728889 4.599643 5.883331 23.211862 
9.120000 12.727453 4.601722 5.883280 23.212455 
9.130000 12.722575 4.611278 5.882913 23.216767 
9.140000 12.720043 4.613502 5.882573 23.216117 
9.150000 12.718721 4.614316 5.883331 23.216368 
9.160000 12.719004 4.615089 5.884747 23.218840 
9.170000 12.721618 4.610428 5.884428 23.216474 
9.180000 12.723896 4.604746 5.884480 23.213122 
9.190000 12.720979 4.612407 5.884381 23.217766 
9.200000 12.720085 4.614335 5.884137 23.218558 
9.210000 12.720064 4.615069 5.884158 23.219291 
9.220000 12.721315 4.615484 5.884679 23.221478 
9.230000 12.723177 4.615882 5.885405 23.224464 
9.240000 12.724469 4.616143 5.885797 23.226409 
9.250000 12.724491 4.616051 5.885830 23.226372 
9.260000 12.723677 4.615720 5.885473 23.224871 
9.270000 12.723031 4.615742 5.885150 23.223923 
9.280000 12.723480 4.615890 5.885277 23.224647 
9.290000 12.724756 4.616108 5.885784 23.226648 
9.300000 12.726145 4.616234 5.886267 23.228647 
9.310000 12.726862 4.616134 5.886267 23.229263 
9.320000 12.726708 4.615860 5.885973 23.228541 
9.330000 12.726739 4.615604 5.885666 23.228009 
9.340000 12.728086 4.615487 5.885606 23.229179 
9.350000 12.731049 4.615474 5.885884 23.232407 
9.360000 12.734623 4.615483 5.886370 23.236476 
9.370000 12.739819 4.611128 5.886913 23.237859 
