29.000000 12.682883 4.540932 5.833193 23.057008 
29.010000 12.684710 4.540956 5.833893 23.059558 
29.020000 12.686152 4.540863 5.834253 23.061268 
29.030000 12.687205 4.540717 5.834439 23.062361 
29.040000 12.687738 4.540755 5.834427 23.062919 
29.050000 12.688470 4.540957 5.834428 23.063855 
29.060000 12.689342 4.541659 5.834560 23.065561 
29.070000 12.689795 4.542318 5.834690 23.066802 
29.080000 12.690007 4.542590 5.834922 23.067519 
29.090000 12.690882 4.542482 5.835174 23.068538 
29.100000 12.691759 4.542098 5.835269 23.069126 
29.110000 12.693240 4.541848 5.835156 23.070244 
29.120000 12.694057 4.541677 5.834984 23.070718 
29.130000 12.694198 4.541825 5.834779 23.070802 
29.140000 12.696820 4.542529 5.834722 23.074072 
29.150000 12.700484 4.543425 5.835130 23.079039 
29.160000 12.705488 4.544379 5.836149 23.086016 
29.170000 12.711933 4.545470 5.837622 23.095025 
29.180000 12.715442 4.547068 5.839550 23.102060 
29.190000 12.719467 4.549306 5.842175 23.110947 
29.200000 12.724224 4.552317 5.845915 23.122456 
29.210000 12.729511 4.555921 5.850610 23.136041 
29.220000 12.734270 4.559795 5.856148 23.150213 
29.230000 12.738367 4.563674 5.862462 23.164503 
29.240000 12.742412 4.567525 5.869206 23.179142 
29.250000 12.746651 4.571326 5.876174 23.194152 
29.260000 12.751517 4.575439 5.882945 23.209902 
29.270000 12.756670 4.580099 5.889717 23.226486 
29.280000 12.763201 4.585077 5.896286 23.244563 
29.290000 12.770211 4.589738 5.902527 23.262476 
29.300000 12.777741 4.594033 5.908658 23.280432 
29.310000 12.786052 4.598218 5.914800 23.299070 
29.320000 12.793203 4.602562 5.921131 23.316896 
29.330000 12.799958 4.607012 5.927476 23.334445 
29.340000 12.806374 4.611468 5.933547 23.351389 
29.350000 12.812492 4.615819 5.939326 23.367636 
29.360000 12.818987 4.619932 5.944843 23.383763 
29.370000 12.826007 4.623719 5.950251 23.399976 
29.380000 12.832221 4.627450 5.955069 23.414739 
29.390000 12.837762 4.631029 5.959430 23.428221 
29.400000 12.843052 4.634367 5.963860 23.441278 
29.410000 12.848077 4.637507 5.967780 23.453364 
29.420000 12.852382 4.640462 5.973460 23.466304 
29.430000 12.856081 4.643461 5.981438 23.480980 
29.440000 12.859249 4.646585 5.986555 23.492389 
29.450000 12.862501 4.649551 5.990872 23.502924 
29.460000 12.866358 4.652614 5.994952 23.513924 
29.470000 12.870630 4.655721 5.999012 23.525363 
29.480000 12.875395 4.658883 6.001314 23.535591 
29.490000 12.880525 4.661869 6.001406 23.543799 
29.500000 12.885758 4.664610 6.004634 23.555002 
29.510000 12.890994 4.667083 6.007377 23.565454 
29.520000 12.896016 4.669594 6.010546 23.576156 
29.530000 12.900954 4.672365 6.018093 23.591412 
29.540000 12.905803 4.675274 6.023090 23.604168 
29.550000 12.911046 4.678458 6.027833 23.617338 
29.560000 12.916914 4.681653 6.032651 23.631217 
29.570000 12.923005 4.684854 6.037451 23.645311 
29.580000 12.928942 4.688311 6.042293 23.659547 
29.590000 12.935127 4.691785 6.047469 23.674380 
29.600000 12.940940 4.695224 6.052885 23.689049 
29.610000 12.946548 4.698802 6.058276 23.703625 
29.620000 12.952412 4.702251 6.062889 23.717551 
29.630000 12.957944 4.705192 6.066909 23.730045 
29.640000 12.962657 4.708498 6.069307 23.740462 
29.650000 12.966972 4.711636 6.068097 23.746704 
29.660000 12.970962 4.714433 6.072191 23.757586 
29.670000 12.974420 4.717269 6.077615 23.769304 
29.680000 12.977604 4.720281 6.083271 23.781155 
29.690000 12.979818 4.723034 6.089083 23.791935 
29.700000 12.981328 4.725337 6.094931 23.801596 
29.710000 12.982138 4.727425 6.100289 23.809851 
29.720000 12.982939 4.729388 6.104851 23.817178 
29.730000 12.983492 4.731135 6.109104 23.823731 
29.740000 12.984189 4.732795 6.113159 23.830144 
29.750000 12.985477 4.734149 6.117317 23.836943 
29.760000 12.986349 4.734993 6.121169 23.842512 
29.770000 12.985811 4.735385 6.127447 23.848643 
29.780000 12.984906 4.735484 6.136897 23.857286 
29.790000 12.985074 4.735782 6.141246 23.862101 
29.800000 12.986161 4.736395 6.144375 23.866931 
29.810000 12.988197 4.737729 6.147214 23.873140 
29.820000 12.989758 4.739332 6.149843 23.878933 
29.830000 12.990647 4.740644 6.152305 23.883596 
29.840000 12.991654 4.741292 6.154682 23.887628 
29.850000 12.993738 4.741535 6.157028 23.892301 
29.860000 12.996782 4.741777 6.160559 23.899118 
29.870000 13.000860 4.742407 6.165705 23.908972 
29.880000 13.005456 4.743261 6.168345 23.917062 
29.890000 13.009917 4.744071 6.170285 23.924273 
29.900000 13.014299 4.744949 6.168142 23.927391 
29.910000 13.018585 4.745908 6.165560 23.930053 
29.920000 13.022447 4.746812 6.168752 23.938011 
29.930000 13.025816 4.747642 6.164711 23.938170 
29.940000 13.029169 4.748535 6.164717 23.942422 
29.950000 13.031478 4.749357 6.165549 23.946383 
29.960000 13.032367 4.750369 6.166230 23.948966 
29.970000 13.034777 4.751557 6.166654 23.952989 
29.980000 13.038743 4.752707 6.166844 23.958293 
29.990000 13.042429 4.753826 6.167402 23.963657 
30.000000 13.043412 4.754986 6.168364 23.966762 
30.010000 13.045813 4.756207 6.168399 23.970419 
30.020000 13.048689 4.757410 6.169236 23.975336 
30.030000 13.051829 4.758850 6.170271 23.980950 
30.040000 13.054446 4.760467 6.174280 23.989192 
30.050000 13.055862 4.762053 6.182096 24.000010 
30.060000 13.057160 4.763484 6.185171 24.005815 
30.070000 13.058545 4.764706 6.187095 24.010346 
30.080000 13.060134 4.765835 6.188764 24.014733 
30.090000 13.062243 4.767195 6.189334 24.018771 
30.100000 13.065557 4.774096 6.188252 24.027904 
30.110000 13.069828 4.775642 6.189223 24.034693 
30.120000 13.072198 4.777109 6.190924 24.040231 
30.130000 13.073831 4.778562 6.193015 24.045408 
30.140000 13.077646 4.780332 6.195328 24.053306 
30.150000 13.082201 4.782429 6.197805 24.062435 
30.160000 13.086838 4.784623 6.200648 24.072109 
30.170000 13.091644 4.786712 6.203595 24.081951 
30.180000 13.096359 4.788774 6.206613 24.091746 
30.190000 13.100900 4.790806 6.209560 24.101267 
30.200000 13.105993 4.793080 6.210035 24.109108 
30.210000 13.111567 4.795453 6.207289 24.114309 
30.220000 13.116912 4.797851 6.209138 24.123902 
30.230000 13.121614 4.800063 6.211750 24.133426 
30.240000 13.126029 4.802100 6.214352 24.142482 
30.250000 13.130485 4.803956 6.216768 24.151209 
30.260000 13.134715 4.805812 6.219378 24.159906 
30.270000 13.138910 4.807709 6.222251 24.168870 
30.280000 13.143203 4.809726 6.225007 24.177935 
30.290000 13.147218 4.811519 6.227413 24.186150 
30.300000 13.150200 4.812962 6.229199 24.192360 
30.310000 13.152689 4.814981 6.230419 24.198088 
30.320000 13.155502 4.817642 6.231232 24.204376 
30.330000 13.159142 4.819264 6.232566 24.210972 
30.340000 13.163492 4.820693 6.234217 24.218402 
30.350000 13.168289 4.821956 6.235415 24.225659 
30.360000 13.173248 4.822890 6.236197 24.232335 
30.370000 13.176444 4.823610 6.236917 24.236971 
30.380000 13.179433 4.824612 6.237957 24.242002 
30.390000 13.183120 4.825713 6.242124 24.250957 
30.400000 13.187769 4.827007 6.247529 24.262305 
30.410000 13.192912 4.828520 6.244889 24.266321 
30.420000 13.197951 4.829944 6.245600 24.273494 
30.430000 13.202103 4.831294 6.246882 24.280279 
30.440000 13.206072 4.832846 6.250812 24.289730 
30.450000 13.210907 4.834668 6.258403 24.303977 
30.460000 13.216763 4.836313 6.258850 24.311927 
30.470000 13.223373 4.837816 6.254716 24.315905 
30.480000 13.230014 4.839436 6.254793 24.324243 
30.490000 13.235723 4.840893 6.255425 24.332041 
30.500000 13.239565 4.841987 6.255871 24.337423 
30.510000 13.241981 4.843247 6.256300 24.341528 
30.520000 13.245978 4.845035 6.256856 24.347869 
30.530000 13.251105 4.847436 6.257806 24.356347 
30.540000 13.255971 4.849066 6.259269 24.364305 
30.550000 13.259596 4.849120 6.260866 24.369582 
30.560000 13.262159 4.849255 6.261553 24.372967 
30.570000 13.263480 4.848931 6.261176 24.373588 
30.580000 13.263751 4.848397 6.259838 24.371985 
30.590000 13.264254 4.848041 6.258144 24.370439 
30.600000 13.265406 4.847684 6.256484 24.369574 
30.610000 13.266126 4.846862 6.254884 24.367872 
30.620000 13.265197 4.845790 6.252985 24.363972 
30.630000 13.262586 4.844328 6.250487 24.357401 
30.640000 13.258687 4.842519 6.247500 24.348707 
30.650000 13.254577 4.840665 6.244611 24.339853 
30.660000 13.251041 4.839029 6.242475 24.332545 
30.670000 13.248692 4.837679 6.240876 24.327247 
30.680000 13.247036 4.836395 6.239615 24.323046 
30.690000 13.245355 4.834905 6.238362 24.318622 
30.700000 13.243183 4.833247 6.236665 24.313094 
30.710000 13.240849 4.831809 6.237454 24.310111 
30.720000 13.238955 4.830633 6.242176 24.311765 
30.730000 13.238359 4.829798 6.242651 24.310807 
30.740000 13.238775 4.829628 6.239855 24.308258 
30.750000 13.239463 4.829634 6.233407 24.302505 
30.760000 13.239326 4.829489 6.231324 24.300139 
30.770000 13.238560 4.829166 6.233109 24.300835 
30.780000 13.237758 4.828774 6.238683 24.305215 
30.790000 13.237679 4.828653 6.239506 24.305839 
30.800000 13.238532 4.828811 6.236873 24.304216 
30.810000 13.240612 4.829166 6.230744 24.300522 
30.820000 13.243300 4.829034 6.229236 24.301570 
30.830000 13.243899 4.828740 6.228532 24.301172 
30.840000 13.243389 4.828031 6.227789 24.299209 
30.850000 13.241856 4.827373 6.226874 24.296103 
30.860000 13.240072 4.827111 6.226041 24.293225 
30.870000 13.240528 4.826855 6.225659 24.293042 
30.880000 13.240943 4.826649 6.225415 24.293007 
30.890000 13.240163 4.826357 6.224779 24.291300 
30.900000 13.238076 4.825863 6.223892 24.287832 
30.910000 13.235110 4.825224 6.223002 24.283336 
30.920000 13.232266 4.824462 6.222547 24.279276 
30.930000 13.230118 4.824049 6.222478 24.276644 
30.940000 13.229730 4.823886 6.222415 24.276031 
30.950000 13.230277 4.823634 6.221905 24.275816 
30.960000 13.228727 4.823034 6.220734 24.272495 
30.970000 13.226703 4.822076 6.218778 24.267557 
30.980000 13.224461 4.821186 6.216273 24.261920 
30.990000 13.223120 4.820296 6.216361 24.259777 
31.000000 13.222977 4.819491 6.217018 24.259486 
31.010000 13.223435 4.818710 6.209121 24.251266 
31.020000 13.223575 4.817522 6.203999 24.245096 
31.030000 13.222710 4.816040 6.198632 24.237382 
31.040000 13.221051 4.814448 6.195224 24.230723 
31.050000 13.219228 4.812756 6.194792 24.226775 
31.060000 13.217514 4.811351 6.189339 24.218205 
31.070000 13.215960 4.809944 6.182560 24.208463 
31.080000 13.213392 4.808328 6.172936 24.194656 
31.090000 13.209142 4.806287 6.160030 24.175459 
31.100000 13.203566 4.803774 6.155205 24.162546 
31.110000 13.197485 4.800557 6.155611 24.153653 
31.120000 13.192113 4.796766 6.152235 24.141113 
31.130000 13.187525 4.793014 6.148325 24.128864 
31.140000 13.182817 4.789549 6.144467 24.116833 
31.150000 13.177128 4.786074 6.140611 24.103814 
31.160000 13.170762 4.782500 6.136649 24.089910 
31.170000 13.163720 4.779178 6.133322 24.076221 
31.180000 13.156419 4.776149 6.130967 24.063535 
31.190000 13.148994 4.772984 6.126918 24.048897 
31.200000 13.141490 4.769406 6.122594 24.033490 
31.210000 13.134126 4.765458 6.118398 24.017982 
31.220000 13.126370 4.761602 6.114021 24.001993 
31.230000 13.118121 4.757896 6.109508 23.985525 
31.240000 13.109558 4.754119 6.105158 23.968835 
31.250000 13.101352 4.750473 6.100928 23.952752 
31.260000 13.094012 4.746768 6.096851 23.937632 
31.270000 13.087336 4.742675 6.092999 23.923009 
31.280000 13.080774 4.738741 6.089540 23.909055 
31.290000 13.074465 4.735377 6.086627 23.896469 
31.300000 13.068508 4.731746 6.082685 23.882940 
31.310000 13.062848 4.728118 6.076582 23.867549 
31.320000 13.057608 4.724817 6.068137 23.850561 
31.330000 13.053548 4.721683 6.063382 23.838613 
31.340000 13.050189 4.718923 6.059704 23.828816 
31.350000 13.047124 4.716272 6.056506 23.819902 
31.360000 13.043632 4.713735 6.053285 23.810652 
31.370000 13.039085 4.711415 6.049769 23.800269 
31.380000 13.034238 4.709287 6.046462 23.789987 
31.390000 13.030040 4.707103 6.043557 23.780700 
31.400000 13.026224 4.705170 6.040870 23.772264 
31.410000 13.022791 4.703149 6.038557 23.764497 
31.420000 13.019198 4.701019 6.036198 23.756415 
31.430000 13.014631 4.698773 6.033591 23.746996 
31.440000 13.008775 4.696528 6.030517 23.735820 
31.450000 13.002406 4.694292 6.027469 23.724167 
31.460000 12.996193 4.692031 6.024366 23.712589 
31.470000 12.990768 4.689699 6.021648 23.702115 
31.480000 12.985272 4.687229 6.019200 23.691701 
31.490000 12.979282 4.684519 6.016614 23.680416 
31.500000 12.972292 4.681730 6.013819 23.667842 
31.510000 12.964684 4.678876 6.010881 23.654441 
31.520000 12.957688 4.676172 6.009807 23.643667 
31.530000 12.951991 4.673831 6.011132 23.636955 
31.540000 12.946822 4.671560 6.009482 23.627863 
31.550000 12.941414 4.669127 6.006961 23.617502 
31.560000 12.934797 4.666394 6.001959 23.603150 
31.570000 12.927392 4.663633 5.996186 23.587211 
31.580000 12.920123 4.661200 5.994094 23.575417 
31.590000 12.913660 4.658876 5.987480 23.560016 
31.600000 12.908331 4.656786 5.983772 23.548889 
31.610000 12.903509 4.654799 5.980884 23.539192 
31.620000 12.898832 4.652661 5.978407 23.529900 
31.630000 12.893730 4.650318 5.976062 23.520110 
31.640000 12.888841 4.648138 5.973627 23.510607 
31.650000 12.884596 4.646076 5.971404 23.502076 
31.660000 12.881532 4.644170 5.969654 23.495356 
31.670000 12.879039 4.642365 5.967993 23.489397 
31.680000 12.875868 4.640533 5.965969 23.482370 
31.690000 12.872262 4.638609 5.963699 23.474570 
31.700000 12.868278 4.636733 5.961389 23.466400 
31.710000 12.864309 4.634750 5.959133 23.458192 
31.720000 12.860967 4.632948 5.957087 23.451002 
31.730000 12.858364 4.631248 5.955195 23.444807 
31.740000 12.855638 4.629561 5.953163 23.438361 
31.750000 12.852854 4.627919 5.951015 23.431788 
31.760000 12.849235 4.626216 5.948453 23.423903 
31.770000 12.844916 4.624521 5.945687 23.415124 
31.780000 12.840263 4.622766 5.943054 23.406083 
31.790000 12.835708 4.621105 5.940416 23.397229 
31.800000 12.831044 4.619461 5.937923 23.388429 
31.810000 12.826037 4.617697 5.935563 23.379298 
31.820000 12.820046 4.615696 5.933050 23.368792 
31.830000 12.812728 4.613610 5.932307 23.358646 
31.840000 12.805660 4.611800 5.931908 23.349369 
31.850000 12.798678 4.609945 5.926087 23.334710 
31.860000 12.792418 4.607809 5.923035 23.323262 
31.870000 12.786997 4.605556 5.920762 23.313314 
31.880000 12.782087 4.603128 5.918811 23.304025 
31.890000 12.776819 4.600740 5.916723 23.294283 
31.900000 12.771319 4.598536 5.914376 23.284231 
31.910000 12.766111 4.596230 5.912089 23.274430 
31.920000 12.761752 4.594284 5.910081 23.266117 
31.930000 12.758121 4.593097 5.908503 23.259721 
31.940000 12.754767 4.592257 5.907269 23.254293 
31.950000 12.750950 4.591215 5.906259 23.248424 
31.960000 12.746683 4.589744 5.905339 23.241766 
31.970000 12.742639 4.587854 5.904089 23.234582 
31.980000 12.739484 4.585744 5.903042 23.228269 
31.990000 12.737514 4.583695 5.901762 23.222970 
32.000000 12.736548 4.581866 5.900158 23.218572 
32.010000 12.735427 4.580171 5.898346 23.213944 
32.020000 12.733339 4.578335 5.896113 23.207786 
32.030000 12.730330 4.576396 5.893680 23.200406 
32.040000 12.726858 4.574509 5.891190 23.192557 
32.050000 12.723711 4.572804 5.889011 23.185525 
32.060000 12.721423 4.571298 5.887498 23.180220 
32.070000 12.719420 4.569997 5.886262 23.175680 
32.080000 12.716259 4.568698 5.884962 23.169918 
32.090000 12.711586 4.567242 5.883410 23.162239 
32.100000 12.705980 4.565785 5.881767 23.153532 
32.110000 12.700491 4.564158 5.880453 23.145102 
32.120000 12.695764 4.562590 5.879414 23.137768 
32.130000 12.691517 4.560929 5.878425 23.130871 
32.140000 12.687414 4.559494 5.877266 23.124174 
32.150000 12.682900 4.557985 5.875994 23.116878 
32.160000 12.677449 4.556559 5.874445 23.108453 
32.170000 12.672077 4.555356 5.873034 23.100467 
32.180000 12.667911 4.554504 5.872106 23.094521 
32.190000 12.665134 4.553794 5.871605 23.090533 
32.200000 12.663112 4.553125 5.871178 23.087415 
32.210000 12.660650 4.552585 5.870468 23.083703 
32.220000 12.657501 4.551911 5.869449 23.078861 
32.230000 12.654274 4.551213 5.868150 23.073637 
32.240000 12.651428 4.550450 5.866919 23.068797 
32.250000 12.649543 4.549678 5.865845 23.065066 
32.260000 12.648448 4.549062 5.865067 23.062577 
32.270000 12.647708 4.548444 5.864408 23.060560 
32.280000 12.647113 4.547808 5.863929 23.058851 
32.290000 12.646196 4.547268 5.863478 23.056943 
32.300000 12.645105 4.546853 5.862999 23.054957 
32.310000 12.644413 4.546830 5.862537 23.053780 
32.320000 12.644375 4.546838 5.862507 23.053721 
32.330000 12.644230 4.546629 5.862318 23.053177 
32.340000 12.643722 4.546339 5.861863 23.051923 
32.350000 12.642387 4.545913 5.861253 23.049553 
32.360000 12.640683 4.545396 5.860561 23.046640 
32.370000 12.638705 4.544724 5.859648 23.043078 
32.380000 12.636965 4.544071 5.858622 23.039659 
32.390000 12.635425 4.543356 5.857631 23.036411 
32.400000 12.633726 4.542604 5.856638 23.032968 
32.410000 12.632120 4.541884 5.855728 23.029732 
32.420000 12.630318 4.541235 5.854835 23.026389 
32.430000 12.628055 4.540560 5.853752 23.022367 
32.440000 12.625490 4.539749 5.852387 23.017626 
32.450000 12.623362 4.538807 5.851293 23.013462 
32.460000 12.622029 4.538076 5.850414 23.010519 
32.470000 12.620940 4.537531 5.849747 23.008218 
32.480000 12.619821 4.536974 5.848903 23.005698 
32.490000 12.618911 4.536335 5.847967 23.003214 
32.500000 12.618245 4.535714 5.847013 23.000972 
32.510000 12.617974 4.535231 5.846407 22.999611 
32.520000 12.618211 4.534845 5.845992 22.999048 
32.530000 12.618938 4.534664 5.845804 22.999406 
32.540000 12.619610 4.534522 5.845629 22.999761 
32.550000 12.620173 4.534428 5.845434 23.000035 
32.560000 12.620963 4.534551 5.845228 23.000742 
32.570000 12.621603 4.534677 5.844968 23.001248 
32.580000 12.622770 4.534694 5.844992 23.002455 
32.590000 12.624612 4.534735 5.845461 23.004808 
32.600000 12.626520 4.535058 5.845903 23.007481 
32.610000 12.627682 4.535039 5.846042 23.008763 
32.620000 12.628098 4.534876 5.845719 23.008692 
32.630000 12.628196 4.534745 5.845465 23.008406 
32.640000 12.628462 4.534635 5.845583 23.008680 
32.650000 12.629090 4.534977 5.845780 23.009848 
32.660000 12.629453 4.535438 5.846100 23.010991 
32.670000 12.628980 4.535601 5.846356 23.010938 
32.680000 12.627495 4.535139 5.846124 23.008758 
32.690000 12.625989 4.534033 5.845914 23.005937 
32.700000 12.625118 4.532879 5.845759 23.003756 
32.710000 12.625438 4.531962 5.845545 23.002944 
32.720000 12.626358 4.531098 5.845274 23.002730 
32.730000 12.626917 4.530159 5.844549 23.001625 
32.740000 12.626947 4.529370 5.843334 22.999652 
32.750000 12.626423 4.528694 5.842055 22.997172 
32.760000 12.625615 4.527976 5.840971 22.994562 
32.770000 12.624597 4.527406 5.840013 22.992015 
32.780000 12.624216 4.527030 5.839538 22.990785 
32.790000 12.624300 4.526608 5.839359 22.990267 
32.800000 12.624028 4.526489 5.839121 22.989639 
