27.820000 12.909187 4.639859 5.803594 23.352641 
27.830000 12.909779 4.638219 5.800302 23.348301 
27.840000 12.908660 4.636256 5.797065 23.341980 
27.850000 12.906595 4.634308 5.794018 23.334921 
27.860000 12.902809 4.632267 5.790946 23.326022 
27.870000 12.898092 4.630287 5.787997 23.316376 
27.880000 12.895904 4.628203 5.785498 23.309605 
27.890000 12.890474 4.626510 5.783483 23.300466 
27.900000 12.886612 4.624959 5.781719 23.293290 
27.910000 12.882782 4.623333 5.779918 23.286034 
27.920000 12.878911 4.621496 5.778337 23.278743 
27.930000 12.875747 4.619775 5.778040 23.273562 
27.940000 12.873503 4.617856 5.778002 23.269361 
27.950000 12.868134 4.615213 5.775726 23.259073 
27.960000 12.861124 4.612640 5.776638 23.250401 
27.970000 12.856124 4.610097 5.775663 23.241883 
27.980000 12.853005 4.607358 5.774071 23.234433 
27.990000 12.850140 4.604624 5.772266 23.227030 
28.000000 12.843714 4.602247 5.770203 23.216164 
28.010000 12.839547 4.600166 5.768119 23.207833 
28.020000 12.836196 4.598306 5.766222 23.200723 
28.030000 12.833292 4.596740 5.764377 23.194409 
28.040000 12.830924 4.595501 5.762533 23.188959 
28.050000 12.828752 4.594244 5.760673 23.183670 
28.060000 12.826224 4.593188 5.758758 23.178170 
28.070000 12.823681 4.591977 5.756843 23.172502 
28.080000 12.821384 4.590956 5.754983 23.167323 
28.090000 12.819673 4.590027 5.753259 23.162959 
28.100000 12.818393 4.588860 5.751805 23.159058 
28.110000 12.817066 4.587451 5.750527 23.155044 
28.120000 12.815610 4.586011 5.749220 23.150841 
28.130000 12.813755 4.584768 5.747704 23.146227 
28.140000 12.811755 4.583652 5.746302 23.141708 
28.150000 12.810107 4.582688 5.745045 23.137840 
28.160000 12.809169 4.581785 5.743970 23.134924 
28.170000 12.808647 4.581081 5.743076 23.132804 
28.180000 12.807565 4.580157 5.742098 23.129820 
28.190000 12.805102 4.578892 5.740838 23.124833 
28.200000 12.801995 4.577388 5.739127 23.118510 
28.210000 12.801843 4.575868 5.737318 23.115029 
28.220000 12.805132 4.574280 5.735730 23.115143 
28.230000 12.801666 4.572672 5.734355 23.108694 
28.240000 12.793204 4.571389 5.732902 23.097496 
28.250000 12.788944 4.570085 5.731233 23.090262 
28.260000 12.784640 4.568626 5.729339 23.082604 
28.270000 12.780547 4.566873 5.727523 23.074943 
28.280000 12.777232 4.564803 5.726014 23.068048 
28.290000 12.774876 4.562779 5.724614 23.062269 
28.300000 12.772810 4.560597 5.722875 23.056283 
28.310000 12.770960 4.558282 5.720445 23.049687 
28.320000 12.768193 4.555795 5.717676 23.041664 
28.330000 12.763898 4.553787 5.714681 23.032366 
28.340000 12.761314 4.551968 5.711871 23.025153 
28.350000 12.759548 4.550404 5.709491 23.019444 
28.360000 12.758537 4.549006 5.707673 23.015216 
28.370000 12.757429 4.548107 5.706141 23.011677 
28.380000 12.755521 4.546971 5.704887 23.007379 
28.390000 12.752978 4.545882 5.703413 23.002273 
28.400000 12.750242 4.544794 5.702113 22.997148 
28.410000 12.748115 4.544023 5.701152 22.993291 
28.420000 12.746917 4.543339 5.700606 22.990862 
28.430000 12.748737 4.537581 5.700560 22.986879 
28.440000 12.753782 4.525418 5.700382 22.979582 
28.450000 12.754354 4.521872 5.700042 22.976268 
28.460000 12.751337 4.525866 5.699924 22.977127 
28.470000 12.745446 4.537127 5.699908 22.982481 
28.480000 12.744269 4.539828 5.700247 22.984344 
28.490000 12.748690 4.535215 5.701100 22.985006 
28.500000 12.757285 4.524022 5.702150 22.983457 
28.510000 12.762675 4.522440 5.703257 22.988373 
28.520000 12.764716 4.529106 5.705035 22.998857 
28.530000 12.763466 4.543270 5.707674 23.014410 
28.540000 12.767539 4.549291 5.711579 23.028408 
28.550000 12.774869 4.553563 5.716857 23.045289 
28.560000 12.782012 4.557610 5.723161 23.062783 
28.570000 12.790322 4.561947 5.730081 23.082350 
28.580000 12.799916 4.566781 5.736951 23.103649 
28.590000 12.809836 4.571514 5.743117 23.124466 
28.600000 12.822420 4.575732 5.749283 23.147435 
28.610000 12.832056 4.579997 5.755000 23.167053 
28.620000 12.842597 4.584332 5.760586 23.187515 
28.630000 12.854293 4.588904 5.765763 23.208960 
28.640000 12.864373 4.593683 5.770761 23.228817 
28.650000 12.874014 4.598249 5.775747 23.248010 
28.660000 12.884477 4.602523 5.780050 23.267051 
28.670000 12.897370 4.606529 5.783408 23.287307 
28.680000 12.908209 4.611304 5.788059 23.307572 
28.690000 12.919185 4.615965 5.793036 23.328186 
28.700000 12.929371 4.620569 5.797778 23.347719 
28.710000 12.935975 4.625095 5.802380 23.363451 
28.720000 12.943041 4.629624 5.806845 23.379509 
28.730000 12.954940 4.634077 5.810584 23.399602 
28.740000 12.962145 4.638369 5.813739 23.414252 
28.750000 12.972934 4.642207 5.818136 23.433278 
28.760000 12.982784 4.645111 5.822817 23.450711 
28.770000 12.993071 4.649579 5.827254 23.469904 
28.780000 13.000183 4.654098 5.831492 23.485773 
28.790000 13.009291 4.658471 5.835589 23.503350 
28.800000 13.017315 4.663746 5.839660 23.520722 
28.810000 13.023071 4.670267 5.843959 23.537297 
28.820000 13.032016 4.675293 5.848812 23.556121 
28.830000 13.041384 4.680102 5.853964 23.575449 
28.840000 13.049078 4.686578 5.858948 23.594604 
28.850000 13.054968 4.694769 5.863772 23.613509 
28.860000 13.062752 4.699190 5.868218 23.630160 
28.870000 13.072536 4.702797 5.872667 23.647999 
28.880000 13.081284 4.706113 5.877086 23.664484 
28.890000 13.090365 4.709627 5.881552 23.681544 
28.900000 13.099141 4.712442 5.887224 23.698808 
28.910000 13.107443 4.713989 5.893964 23.715395 
28.920000 13.116475 4.716351 5.898513 23.731338 
28.930000 13.127278 4.718881 5.902731 23.748889 
28.940000 13.135497 4.721616 5.907083 23.764196 
28.950000 13.143801 4.724642 5.911674 23.780117 
28.960000 13.153291 4.728139 5.916111 23.797542 
28.970000 13.164556 4.731947 5.919773 23.816276 
28.980000 13.172623 4.735731 5.923734 23.832087 
28.990000 13.179680 4.739330 5.927742 23.846752 
29.000000 13.187465 4.742533 5.931830 23.861827 
29.010000 13.196386 4.745475 5.936321 23.878182 
29.020000 13.206044 4.748445 5.940939 23.895428 
29.030000 13.215615 4.751659 5.945271 23.912545 
29.040000 13.223553 4.755022 5.949504 23.928079 
29.050000 13.229379 4.758955 5.953729 23.942063 
29.060000 13.236185 4.762757 5.957060 23.956001 
29.070000 13.243748 4.766789 5.960521 23.971058 
29.080000 13.252025 4.771057 5.964441 23.987524 
29.090000 13.260129 4.775112 5.968555 24.003797 
29.100000 13.267363 4.778635 5.972290 24.018289 
29.110000 13.273844 4.782925 5.976505 24.033274 
29.120000 13.279626 4.788802 5.981773 24.050200 
29.130000 13.286007 4.793253 5.986010 24.065270 
29.140000 13.295948 4.795447 5.990400 24.081795 
29.150000 13.306973 4.797088 5.995092 24.099153 
29.160000 13.309663 4.804754 5.999466 24.113884 
29.170000 13.314449 4.809539 6.003368 24.127357 
29.180000 13.322054 4.811606 6.006902 24.140562 
29.190000 13.333402 4.811266 6.010487 24.155156 
29.200000 13.341253 4.815120 6.014187 24.170560 
29.210000 13.347627 4.822682 6.017944 24.188253 
29.220000 13.366792 4.833573 6.021724 24.222088 
29.230000 13.376239 4.839889 6.025430 24.241557 
29.240000 13.382660 4.845089 6.028921 24.256670 
29.250000 13.388795 4.850108 6.032828 24.271731 
29.260000 13.395751 4.855113 6.037074 24.287939 
29.270000 13.403582 4.860101 6.041324 24.305008 
29.280000 13.411476 4.864968 6.045575 24.322019 
29.290000 13.418671 4.869365 6.049820 24.337856 
29.300000 13.425437 4.873558 6.054383 24.353378 
29.310000 13.432255 4.877820 6.059254 24.369329 
29.320000 13.439770 4.882088 6.064497 24.386356 
29.330000 13.447381 4.886565 6.069841 24.403788 
29.340000 13.454871 4.891223 6.075217 24.421310 
29.350000 13.462455 4.895804 6.080371 24.438630 
29.360000 13.469071 4.900512 6.084988 24.454571 
29.370000 13.477945 4.905389 6.087943 24.471277 
29.380000 13.491023 4.910462 6.089046 24.490530 
29.390000 13.498866 4.915181 6.092393 24.506439 
29.400000 13.505274 4.919654 6.096392 24.521320 
29.410000 13.512308 4.922407 6.100605 24.535319 
29.420000 13.519298 4.924741 6.105038 24.549078 
29.430000 13.523799 4.931102 6.109321 24.564223 
29.440000 13.528631 4.935719 6.113286 24.577636 
29.450000 13.533434 4.940031 6.121393 24.594858 
29.460000 13.538518 4.944341 6.134569 24.617428 
29.470000 13.543675 4.948670 6.140498 24.632844 
29.480000 13.549212 4.953065 6.144695 24.646972 
29.490000 13.554705 4.957591 6.148271 24.660567 
29.500000 13.559554 4.961782 6.151444 24.672781 
29.510000 13.563943 4.965740 6.154305 24.683989 
29.520000 13.568693 4.969619 6.159804 24.698115 
29.530000 13.574236 4.973741 6.168581 24.716559 
29.540000 13.580564 4.977947 6.172704 24.731215 
29.550000 13.586893 4.982269 6.175401 24.744564 
29.560000 13.593439 4.985155 6.177486 24.756081 
29.570000 13.599811 4.987281 6.179620 24.766712 
29.580000 13.604727 4.993504 6.181968 24.780200 
29.590000 13.611076 4.998955 6.184891 24.794922 
29.600000 13.618566 5.003924 6.186914 24.809404 
29.610000 13.626066 5.008270 6.187243 24.821579 
29.620000 13.632398 5.012124 6.190088 24.834609 
29.630000 13.637857 5.015845 6.193305 24.847008 
29.640000 13.643019 5.019269 6.196708 24.858995 
29.650000 13.645962 5.022722 6.201981 24.870665 
29.660000 13.646268 5.026764 6.209345 24.882377 
29.670000 13.652626 5.031585 6.214080 24.898292 
29.680000 13.660680 5.036369 6.217697 24.914746 
29.690000 13.665517 5.040327 6.220834 24.926679 
29.700000 13.669986 5.042045 6.223645 24.935676 
29.710000 13.676016 5.041653 6.226633 24.944301 
29.720000 13.681525 5.043465 6.229774 24.954764 
29.730000 13.686764 5.046022 6.232748 24.965534 
29.740000 13.691443 5.047751 6.237173 24.976367 
29.750000 13.695049 5.047208 6.244349 24.986606 
29.760000 13.697137 5.048141 6.250198 24.995476 
29.770000 13.697385 5.052304 6.254449 25.004138 
29.780000 13.698982 5.056927 6.259964 25.015873 
29.790000 13.700908 5.062899 6.268006 25.031813 
29.800000 13.704195 5.066072 6.271842 25.042109 
29.810000 13.706631 5.068599 6.276287 25.051517 
29.820000 13.707612 5.071047 6.280532 25.059191 
29.830000 13.709424 5.073459 6.278928 25.061811 
29.840000 13.712502 5.076171 6.280499 25.069172 
29.850000 13.717772 5.078866 6.283544 25.080182 
29.860000 13.724688 5.081312 6.286846 25.092846 
29.870000 13.730774 5.083870 6.289428 25.104072 
29.880000 13.735637 5.086510 6.289243 25.111389 
29.890000 13.738672 5.089667 6.287711 25.116049 
29.900000 13.741002 5.093138 6.289780 25.123920 
29.910000 13.745383 5.096859 6.292799 25.135041 
29.920000 13.750839 5.100807 6.296007 25.147653 
29.930000 13.756184 5.104665 6.299129 25.159978 
29.940000 13.760792 5.109144 6.303821 25.173756 
29.950000 13.764408 5.114568 6.310290 25.189265 
29.960000 13.767192 5.117882 6.313948 25.199022 
29.970000 13.769805 5.121238 6.316309 25.207352 
29.980000 13.772639 5.125112 6.317700 25.215450 
29.990000 13.776130 5.127312 6.320783 25.224225 
30.000000 13.779268 5.128947 6.324162 25.232376 
30.010000 13.781406 5.131804 6.325142 25.238351 
30.020000 13.782438 5.133661 6.326267 25.242366 
30.030000 13.783477 5.133830 6.326951 25.244259 
30.040000 13.784993 5.133458 6.327391 25.245842 
30.050000 13.784256 5.136233 6.328072 25.248561 
30.060000 13.786651 5.136449 6.326871 25.249970 
30.070000 13.792336 5.135297 6.321777 25.249411 
30.080000 13.794236 5.131935 6.318789 25.244960 
30.090000 13.793376 5.130276 6.316154 25.239806 
30.100000 13.792265 5.128944 6.313522 25.234731 
30.110000 13.791125 5.129016 6.311244 25.231386 
30.120000 13.789659 5.130959 6.309386 25.230004 
30.130000 13.789076 5.130136 6.308776 25.227988 
30.140000 13.788824 5.127045 6.308605 25.224475 
30.150000 13.788528 5.125269 6.304353 25.218151 
30.160000 13.786542 5.126686 6.300231 25.213459 
30.170000 13.786216 5.125931 6.299949 25.212096 
30.180000 13.786403 5.123906 6.302041 25.212351 
30.190000 13.786615 5.122786 6.301577 25.210978 
30.200000 13.786018 5.122538 6.299112 25.207668 
30.210000 13.784642 5.122202 6.297355 25.204199 
30.220000 13.783409 5.120293 6.296578 25.200279 
30.230000 13.783124 5.119510 6.293455 25.196090 
30.240000 13.783827 5.118255 6.288899 25.190981 
30.250000 13.784531 5.118731 6.280529 25.183790 
30.260000 13.783238 5.117827 6.279318 25.180383 
30.270000 13.780657 5.116169 6.275212 25.172038 
30.280000 13.777169 5.113540 6.269155 25.159864 
30.290000 13.774048 5.109924 6.266088 25.150060 
30.300000 13.771324 5.106718 6.262073 25.140115 
30.310000 13.768457 5.103293 6.257249 25.128999 
30.320000 13.764509 5.099547 6.251602 25.115658 
30.330000 13.759145 5.095825 6.245926 25.100896 
30.340000 13.753187 5.092272 6.240470 25.085930 
30.350000 13.747299 5.088502 6.233972 25.069772 
30.360000 13.742086 5.084184 6.227569 25.053840 
30.370000 13.737809 5.079133 6.221349 25.038290 
30.380000 13.733826 5.073549 6.212924 25.020299 
30.390000 13.729699 5.067760 6.201633 24.999092 
30.400000 13.725457 5.062606 6.190841 24.978905 
30.410000 13.722130 5.058203 6.174633 24.954966 
30.420000 13.719395 5.054493 6.159438 24.933326 
30.430000 13.716175 5.051143 6.150804 24.918123 
30.440000 13.712738 5.047915 6.144145 24.904798 
30.450000 13.708520 5.044359 6.137986 24.890866 
30.460000 13.703676 5.040345 6.131872 24.875893 
30.470000 13.699152 5.036200 6.126186 24.861537 
30.480000 13.695341 5.032254 6.120632 24.848228 
30.490000 13.692024 5.028070 6.115405 24.835499 
30.500000 13.688927 5.023863 6.110276 24.823066 
30.510000 13.685359 5.019894 6.104861 24.810114 
30.520000 13.680909 5.016246 6.097495 24.794649 
30.530000 13.676035 5.012371 6.087632 24.776039 
30.540000 13.670995 5.008722 6.081206 24.760923 
30.550000 13.666109 5.005689 6.076254 24.748052 
30.560000 13.661250 5.003065 6.071735 24.736051 
30.570000 13.655138 4.999979 6.067373 24.722490 
30.580000 13.647050 4.996408 6.063063 24.706521 
30.590000 13.639555 4.992506 6.058513 24.690573 
30.600000 13.633000 4.988205 6.053748 24.674953 
30.610000 13.626778 4.983801 6.048858 24.659438 
30.620000 13.620443 4.979332 6.044262 24.644038 
30.630000 13.613947 4.974863 6.039900 24.628711 
30.640000 13.607061 4.970561 6.035437 24.613060 
30.650000 13.599529 4.966389 6.034558 24.600477 
30.660000 13.592016 4.962305 6.038304 24.592625 
30.670000 13.586030 4.956952 6.036303 24.579285 
30.680000 13.580802 4.951222 6.033058 24.565083 
30.690000 13.574153 4.949309 6.029405 24.552866 
30.700000 13.568199 4.945863 6.025482 24.539543 
30.710000 13.561995 4.941679 6.021066 24.524741 
30.720000 13.555330 4.937271 6.016541 24.509142 
30.730000 13.549376 4.932915 6.012450 24.494741 
30.740000 13.544361 4.928690 6.008851 24.481902 
30.750000 13.538312 4.924455 6.005175 24.467942 
30.760000 13.529942 4.920313 6.001614 24.451869 
30.770000 13.523645 4.916541 5.998503 24.438689 
30.780000 13.516844 4.912876 5.995074 24.424794 
30.790000 13.510109 4.909250 5.991412 24.410771 
30.800000 13.505074 4.905921 5.988209 24.399205 
30.810000 13.501209 4.902754 5.985688 24.389651 
30.820000 13.496810 4.899659 5.983378 24.379847 
30.830000 13.492438 4.894319 5.980640 24.367398 
30.840000 13.488289 4.888014 5.977673 24.353975 
30.850000 13.479099 4.888595 5.974806 24.342500 
30.860000 13.473847 4.883570 5.972108 24.329525 
30.870000 13.471300 4.874662 5.969528 24.315491 
30.880000 13.467790 4.870018 5.967129 24.304937 
30.890000 13.463212 4.866305 5.964537 24.294054 
30.900000 13.456609 4.862634 5.961345 24.280588 
30.910000 13.448344 4.858866 5.957691 24.264901 
30.920000 13.439832 4.855079 5.953967 24.248877 
30.930000 13.431768 4.854020 5.950743 24.236532 
30.940000 13.417868 4.856497 5.947978 24.222343 
30.950000 13.411265 4.854768 5.945168 24.211200 
30.960000 13.403864 4.851402 5.942121 24.197387 
30.970000 13.395070 4.847139 5.938878 24.181086 
30.980000 13.385610 4.842542 5.935226 24.163377 
30.990000 13.376499 4.838117 5.931462 24.146078 
31.000000 13.368786 4.833828 5.928447 24.131061 
31.010000 13.362004 4.829795 5.925896 24.117695 
31.020000 13.353169 4.825855 5.923663 24.102687 
31.030000 13.341097 4.821843 5.921123 24.084063 
31.040000 13.331637 4.815586 5.918371 24.065593 
31.050000 13.324470 4.806896 5.915825 24.047191 
31.060000 13.318410 4.801809 5.913630 24.033849 
31.070000 13.314070 4.797820 5.912097 24.023986 
31.080000 13.311497 4.793116 5.910141 24.014754 
31.090000 13.308779 4.787585 5.908070 24.004434 
31.100000 13.297128 4.784215 5.907199 23.988543 
31.110000 13.288637 4.780942 5.904466 23.974045 
31.120000 13.277820 4.777478 5.902751 23.958049 
31.130000 13.264390 4.773712 5.903180 23.941283 
31.140000 13.261196 4.766478 5.902562 23.930236 
31.150000 13.263198 4.754284 5.901703 23.919184 
31.160000 13.253470 4.748274 5.900131 23.901876 
31.170000 13.242431 4.747342 5.897536 23.887309 
31.180000 13.219091 4.753925 5.894640 23.867656 
31.190000 13.202543 4.757440 5.892184 23.852167 
31.200000 13.194213 4.756703 5.890303 23.841220 
31.210000 13.186526 4.754844 5.888510 23.829880 
31.220000 13.176582 4.752534 5.886415 23.815531 
31.230000 13.166078 4.749921 5.883841 23.799839 
31.240000 13.152740 4.747218 5.880967 23.780925 
31.250000 13.137755 4.744686 5.878670 23.761112 
31.260000 13.127518 4.742568 5.877297 23.747383 
31.270000 13.119497 4.740607 5.876506 23.736611 
31.280000 13.111506 4.738172 5.875703 23.725381 
31.290000 13.101134 4.735160 5.874290 23.710584 
31.300000 13.088172 4.731625 5.872137 23.691934 
31.310000 13.075151 4.727891 5.869956 23.672998 
31.320000 13.064496 4.724602 5.868512 23.657611 
31.330000 13.057897 4.721463 5.868060 23.647420 
31.340000 13.054434 4.717807 5.867883 23.640124 
31.350000 13.048166 4.715139 5.867319 23.630623 
31.360000 13.039271 4.712420 5.866068 23.617759 
31.370000 13.028656 4.709725 5.864564 23.602945 
31.380000 13.018934 4.707520 5.863247 23.589701 
31.390000 13.011646 4.706010 5.861901 23.579557 
31.400000 13.006138 4.705099 5.860110 23.571347 
31.410000 13.000547 4.704545 5.859586 23.564677 
31.420000 12.992281 4.703983 5.858889 23.555153 
31.430000 12.981510 4.703502 5.858075 23.543087 
31.440000 12.970322 4.702998 5.857374 23.530693 
31.450000 12.960515 4.702745 5.857209 23.520469 
31.460000 12.952629 4.702787 5.857840 23.513257 
31.470000 12.945327 4.702197 5.858475 23.505998 
31.480000 12.938945 4.700819 5.858256 23.498020 
31.490000 12.933619 4.698748 5.857051 23.489418 
31.500000 12.922503 4.696050 5.855027 23.473581 
31.510000 12.910342 4.693302 5.852857 23.456501 
31.520000 12.902048 4.690478 5.850808 23.443335 
31.530000 12.895548 4.687482 5.848730 23.431760 
31.540000 12.888825 4.684345 5.846225 23.419394 
31.550000 12.880139 4.680812 5.843215 23.404165 
31.560000 12.869907 4.676934 5.839679 23.386520 
31.570000 12.862344 4.671003 5.835695 23.369042 
31.580000 12.857778 4.662723 5.831620 23.352121 
31.590000 12.850870 4.658750 5.829214 23.338834 
31.600000 12.845491 4.655891 5.828565 23.329947 
31.610000 12.839294 4.653307 5.829351 23.321952 
31.620000 12.832279 4.649959 5.826496 23.308734 
