62.820000 12.769794 4.658342 6.115709 23.543846 
62.830000 12.781412 4.657429 6.120952 23.559792 
62.840000 12.787911 4.656850 6.126496 23.571257 
62.850000 12.795013 4.656727 6.130372 23.582112 
62.860000 12.803811 4.656680 6.133977 23.594469 
62.870000 12.815740 4.657894 6.142317 23.615951 
62.880000 12.829012 4.661204 6.153772 23.643987 
62.890000 12.840791 4.695608 6.114311 23.650710 
62.900000 12.850028 4.699305 6.118108 23.667440 
62.910000 12.858209 4.703043 6.120737 23.681989 
62.920000 12.867493 4.705509 6.122502 23.695505 
62.930000 12.878450 4.705540 6.122949 23.706939 
62.940000 12.891665 4.703231 6.123495 23.718391 
62.950000 12.905109 4.700107 6.123934 23.729150 
62.960000 12.916938 4.698043 6.125234 23.740214 
62.970000 12.926125 4.697336 6.127172 23.750633 
62.980000 12.931545 4.702277 6.129163 23.762986 
62.990000 12.934042 4.713837 6.130869 23.778747 
63.000000 12.933691 4.718381 6.132959 23.785031 
63.010000 12.932459 4.722358 6.136023 23.790840 
63.020000 12.930793 4.728069 6.139915 23.798777 
63.030000 12.931180 4.734564 6.144457 23.810201 
63.040000 12.930895 4.741133 6.148247 23.820275 
63.050000 12.926330 4.747674 6.150838 23.824842 
63.060000 12.920668 4.753669 6.154427 23.828764 
63.070000 12.915530 4.760745 6.159611 23.835886 
63.080000 12.911844 4.767504 6.164863 23.844210 
63.090000 12.909658 4.775644 6.168196 23.853499 
63.100000 12.907087 4.785762 6.172214 23.865063 
63.110000 12.904590 4.794817 6.175583 23.874990 
63.120000 12.903125 4.803405 6.177890 23.884420 
63.130000 12.902939 4.811098 6.179106 23.893143 
63.140000 12.903830 4.818097 6.179925 23.901852 
63.150000 12.906757 4.824335 6.180896 23.911988 
63.160000 12.912420 4.829625 6.182956 23.925001 
63.170000 12.919257 4.833437 6.184322 23.937016 
63.180000 12.926813 4.836068 6.184776 23.947657 
63.190000 12.934570 4.837173 6.187883 23.959627 
63.200000 12.945833 4.838904 6.191962 23.976700 
63.210000 12.961055 4.843848 6.195035 23.999937 
63.220000 12.971470 4.846298 6.195908 24.013675 
63.230000 12.980582 4.847895 6.199297 24.027775 
63.240000 12.991560 4.849216 6.205417 24.046193 
63.250000 13.005605 4.848310 6.216663 24.070577 
63.260000 13.015208 4.844024 6.227715 24.086947 
63.270000 13.025791 4.839761 6.234532 24.100084 
63.280000 13.034045 4.838098 6.239295 24.111438 
63.290000 13.042972 4.838213 6.243268 24.124454 
63.300000 13.051836 4.838248 6.245850 24.135934 
63.310000 13.053226 4.839483 6.246302 24.139011 
63.320000 13.058482 4.841970 6.246959 24.147410 
63.330000 13.061187 4.845045 6.250204 24.156436 
63.340000 13.063782 4.848071 6.253792 24.165645 
63.350000 13.070771 4.850712 6.257685 24.179169 
63.360000 13.071470 4.852705 6.264751 24.188926 
63.370000 13.068877 4.857482 6.274132 24.200491 
63.380000 13.062689 4.867634 6.276121 24.206443 
63.390000 13.055377 4.875178 6.274373 24.204928 
63.400000 13.051856 4.877985 6.277791 24.207632 
63.410000 13.051000 4.879193 6.277759 24.207953 
63.420000 13.052256 4.879586 6.280843 24.212686 
63.430000 13.053379 4.878766 6.284753 24.216898 
63.440000 13.052736 4.877456 6.288447 24.218639 
63.450000 13.060737 4.877566 6.291865 24.230169 
63.460000 13.062960 4.877404 6.297928 24.238291 
63.470000 13.066284 4.877613 6.306831 24.250728 
63.480000 13.070425 4.878656 6.311056 24.260136 
63.490000 13.074974 4.880551 6.316084 24.271609 
63.500000 13.079005 4.882730 6.321463 24.283198 
63.510000 13.081724 4.884302 6.326396 24.292422 
63.520000 13.083349 4.885839 6.331778 24.300966 
63.530000 13.084978 4.887509 6.337706 24.310193 
63.540000 13.086655 4.889084 6.342295 24.318033 
63.550000 13.088727 4.890690 6.345551 24.324968 
63.560000 13.090930 4.892465 6.351743 24.335138 
63.570000 13.091353 4.894342 6.355038 24.340734 
63.580000 13.086656 4.895757 6.358615 24.341028 
63.590000 13.081787 4.896538 6.361771 24.340096 
63.600000 13.082129 4.897197 6.364338 24.343664 
63.610000 13.084953 4.897312 6.366017 24.348282 
63.620000 13.087729 4.896778 6.366684 24.351191 
63.630000 13.089880 4.896484 6.366049 24.352412 
63.640000 13.090019 4.895984 6.366237 24.352240 
63.650000 13.088048 4.895097 6.366708 24.349853 
63.660000 13.087135 4.894369 6.367145 24.348648 
63.670000 13.086562 4.893827 6.367371 24.347760 
63.680000 13.085692 4.894003 6.366647 24.346341 
63.690000 13.082461 4.895896 6.362286 24.340643 
63.700000 13.077945 4.899629 6.356281 24.333855 
63.710000 13.075650 4.901468 6.352862 24.329980 
63.720000 13.075051 4.902557 6.349998 24.327606 
63.730000 13.075453 4.903130 6.348656 24.327240 
63.740000 13.075393 4.903408 6.350170 24.328971 
63.750000 13.076468 4.903031 6.350313 24.329812 
63.760000 13.078574 4.903480 6.348674 24.330728 
63.770000 13.079522 4.903347 6.347661 24.330530 
63.780000 13.081709 4.904762 6.345082 24.331554 
63.790000 13.089318 4.908738 6.340708 24.338764 
63.800000 13.094287 4.904855 6.341003 24.340145 
63.810000 13.098164 4.899169 6.342694 24.340026 
63.820000 13.102803 4.898412 6.342646 24.343861 
63.830000 13.104930 4.894799 6.341827 24.341556 
63.840000 13.103843 4.891114 6.340610 24.335567 
63.850000 13.103410 4.887866 6.339328 24.330604 
63.860000 13.104093 4.884996 6.338251 24.327340 
63.870000 13.106227 4.883377 6.336810 24.326414 
63.880000 13.106740 4.883271 6.336054 24.326066 
63.890000 13.105519 4.883985 6.334226 24.323729 
63.900000 13.099876 4.885279 6.331249 24.316404 
63.910000 13.088438 4.887767 6.329682 24.305887 
63.920000 13.078386 4.892055 6.329298 24.299739 
63.930000 13.071172 4.896807 6.328463 24.296442 
63.940000 13.069232 4.898387 6.326480 24.294099 
63.950000 13.067924 4.898684 6.323804 24.290412 
63.960000 13.067047 4.904335 6.320761 24.292143 
63.970000 13.060330 4.910709 6.317687 24.288726 
63.980000 13.053077 4.916156 6.314351 24.283583 
63.990000 13.047187 4.920216 6.311344 24.278747 
64.000000 13.041793 4.923234 6.309390 24.274418 
64.010000 13.037778 4.925450 6.307951 24.271178 
64.020000 13.042300 4.927284 6.307650 24.277233 
64.030000 13.049459 4.928540 6.309194 24.287193 
64.040000 13.059538 4.928014 6.313300 24.300852 
64.050000 13.070094 4.923837 6.318311 24.312242 
64.060000 13.084810 4.917239 6.319813 24.321862 
64.070000 13.100694 4.908917 6.317301 24.326911 
64.080000 13.118917 4.901724 6.318058 24.338699 
64.090000 13.138170 4.894123 6.317561 24.349853 
64.100000 13.153322 4.885559 6.314268 24.353149 
64.110000 13.163746 4.880230 6.311063 24.355039 
64.120000 13.170626 4.876686 6.312741 24.360053 
64.130000 13.179905 4.894923 6.311019 24.385847 
64.140000 13.189957 4.885987 6.313108 24.389053 
64.150000 13.196651 4.884536 6.315278 24.396465 
64.160000 13.201076 4.885681 6.316740 24.403497 
64.170000 13.204038 4.887929 6.317153 24.409120 
64.180000 13.206642 4.890886 6.317289 24.414817 
64.190000 13.208022 4.895051 6.317277 24.420350 
64.200000 13.206943 4.901006 6.318519 24.426468 
64.210000 13.206740 4.905752 6.320773 24.433266 
64.220000 13.207578 4.909900 6.323610 24.441088 
64.230000 13.210296 4.914830 6.330093 24.455219 
64.240000 13.214696 4.920386 6.340686 24.475768 
64.250000 13.218029 4.923586 6.345076 24.486691 
64.260000 13.220791 4.926343 6.347515 24.494649 
64.270000 13.223839 4.929022 6.349487 24.502348 
64.280000 13.226397 4.931163 6.351330 24.508890 
64.290000 13.228739 4.932552 6.352746 24.514037 
64.300000 13.231221 4.932875 6.354650 24.518745 
64.310000 13.234567 4.932827 6.357328 24.524722 
64.320000 13.238503 4.932697 6.360789 24.531989 
64.330000 13.243086 4.932392 6.364394 24.539871 
64.340000 13.248959 4.932504 6.367261 24.548724 
64.350000 13.254899 4.932724 6.368553 24.556176 
64.360000 13.260697 4.933155 6.368987 24.562839 
64.370000 13.266484 4.933304 6.367590 24.567378 
64.380000 13.272375 4.932878 6.363236 24.568489 
64.390000 13.275344 4.940754 6.365477 24.581575 
64.400000 13.275164 4.956554 6.368299 24.600017 
64.410000 13.279158 4.960823 6.373013 24.612995 
64.420000 13.283973 4.965162 6.376038 24.625172 
64.430000 13.288798 4.968959 6.378734 24.636490 
64.440000 13.293123 4.972871 6.382327 24.648321 
64.450000 13.297966 4.975978 6.386630 24.660575 
64.460000 13.303455 4.978071 6.391604 24.673130 
64.470000 13.309471 4.980078 6.397056 24.686605 
64.480000 13.314959 4.981940 6.402100 24.698999 
64.490000 13.320350 4.983858 6.405940 24.710148 
64.500000 13.325034 4.985098 6.408727 24.718859 
64.510000 13.329980 4.986124 6.410827 24.726930 
64.520000 13.336519 4.987173 6.414236 24.737929 
64.530000 13.342868 4.988452 6.418786 24.750106 
64.540000 13.348451 4.990215 6.426687 24.765353 
64.550000 13.353286 4.992091 6.437631 24.783008 
64.560000 13.357874 4.993839 6.443632 24.795345 
64.570000 13.362354 4.995828 6.450299 24.808481 
64.580000 13.369248 4.997397 6.455268 24.821914 
64.590000 13.378821 4.998224 6.457857 24.834901 
64.600000 13.387576 4.998827 6.458301 24.844704 
64.610000 13.397458 4.998970 6.460137 24.856565 
64.620000 13.410918 4.999823 6.462703 24.873443 
64.630000 13.416763 5.005059 6.466476 24.888298 
64.640000 13.419911 5.014336 6.471295 24.905542 
64.650000 13.430546 5.018043 6.473562 24.922151 
64.660000 13.436795 5.020595 6.475614 24.933004 
64.670000 13.445728 5.022981 6.481576 24.950285 
64.680000 13.450875 5.025184 6.493740 24.969799 
64.690000 13.454645 5.029160 6.500059 24.983864 
64.700000 13.454222 5.034819 6.502891 24.991931 
64.710000 13.454502 5.037642 6.503074 24.995218 
64.720000 13.455136 5.037315 6.506147 24.998598 
64.730000 13.457376 5.045826 6.509850 25.013052 
64.740000 13.457398 5.053599 6.510087 25.021084 
64.750000 13.455656 5.062564 6.511473 25.029693 
64.760000 13.455902 5.074435 6.515532 25.045869 
64.770000 13.459645 5.081549 6.516740 25.057934 
64.780000 13.466055 5.090198 6.521005 25.077257 
64.790000 13.473101 5.096805 6.528893 25.098798 
64.800000 13.478561 5.102494 6.529519 25.110573 
64.810000 13.482498 5.108190 6.528884 25.119572 
64.820000 13.490538 5.106867 6.526103 25.123507 
64.830000 13.499247 5.107336 6.526399 25.132982 
64.840000 13.506802 5.107902 6.532124 25.146829 
64.850000 13.514326 5.108001 6.532974 25.155302 
64.860000 13.522512 5.108584 6.533374 25.164471 
64.870000 13.532148 5.109099 6.534080 25.175327 
64.880000 13.542019 5.109235 6.535142 25.186395 
64.890000 13.552045 5.109589 6.535146 25.196780 
64.900000 13.563424 5.110487 6.508752 25.182663 
64.910000 13.575673 5.109376 6.500840 25.185889 
64.920000 13.587813 5.108730 6.502165 25.198709 
64.930000 13.599215 5.107796 6.504601 25.211613 
64.940000 13.609863 5.106645 6.505818 25.222326 
64.950000 13.619262 5.105441 6.506613 25.231316 
64.960000 13.626983 5.105042 6.509293 25.241319 
64.970000 13.633415 5.105446 6.512817 25.251677 
64.980000 13.636631 5.108618 6.515436 25.260686 
64.990000 13.636428 5.119096 6.519635 25.275158 
65.000000 13.637981 5.132075 6.521709 25.291765 
65.010000 13.642509 5.139969 6.524461 25.306939 
65.020000 13.647217 5.145530 6.529752 25.322498 
65.030000 13.651550 5.150431 6.531390 25.333371 
65.040000 13.656883 5.155680 6.532966 25.345528 
65.050000 13.662267 5.160753 6.537354 25.360374 
65.060000 13.668008 5.165770 6.538699 25.372476 
65.070000 13.673843 5.170328 6.539981 25.384152 
65.080000 13.676366 5.175119 6.540990 25.392476 
65.090000 13.674950 5.179946 6.541122 25.396018 
65.100000 13.677312 5.184299 6.541049 25.402660 
65.110000 13.681184 5.188421 6.540582 25.410186 
65.120000 13.685999 5.192190 6.541336 25.419525 
65.130000 13.691203 5.195429 6.542593 25.429225 
65.140000 13.695296 5.198308 6.544010 25.437614 
65.150000 13.699083 5.200242 6.545940 25.445265 
65.160000 13.703174 5.202033 6.548219 25.453426 
65.170000 13.707316 5.203958 6.550768 25.462042 
65.180000 13.712961 5.206117 6.553624 25.472701 
65.190000 13.718029 5.208587 6.556632 25.483247 
65.200000 13.719183 5.210886 6.559883 25.489952 
65.210000 13.725274 5.214655 6.563608 25.503537 
65.220000 13.727413 5.218012 6.566116 25.511540 
65.230000 13.726431 5.220511 6.567575 25.514517 
65.240000 13.727538 5.223897 6.570962 25.522397 
65.250000 13.729295 5.226362 6.574489 25.530145 
65.260000 13.730572 5.228285 6.577746 25.536603 
65.270000 13.730390 5.229625 6.580520 25.540534 
65.280000 13.727468 5.230569 6.583412 25.541449 
65.290000 13.728000 5.231886 6.586100 25.545986 
65.300000 13.728357 5.233708 6.588188 25.550253 
65.310000 13.727998 5.235274 6.589368 25.552640 
65.320000 13.730253 5.236074 6.590214 25.556541 
65.330000 13.735461 5.235446 6.590255 25.561162 
65.340000 13.736308 5.234035 6.588617 25.558961 
65.350000 13.737579 5.232569 6.585150 25.555298 
65.360000 13.740537 5.231349 6.581282 25.553169 
65.370000 13.739032 5.227081 6.578239 25.544352 
65.380000 13.736067 5.218891 6.575307 25.530265 
65.390000 13.731627 5.213927 6.571946 25.517500 
65.400000 13.727631 5.208986 6.568801 25.505418 
65.410000 13.724132 5.206636 6.570695 25.501463 
65.420000 13.722647 5.204528 6.578879 25.506054 
65.430000 13.716949 5.199724 6.565841 25.482514 
65.440000 13.712397 5.194521 6.551263 25.458181 
65.450000 13.708407 5.185831 6.542942 25.437180 
65.460000 13.706146 5.175308 6.541139 25.422593 
65.470000 13.704226 5.168726 6.542430 25.415382 
65.480000 13.697789 5.163471 6.539571 25.400831 
65.490000 13.689286 5.159250 6.534827 25.383363 
65.500000 13.680610 5.153794 6.526719 25.361123 
65.510000 13.672662 5.142537 6.518386 25.333585 
65.520000 13.662177 5.137073 6.512365 25.311615 
65.530000 13.647647 5.143318 6.507496 25.298461 
65.540000 13.632923 5.148420 6.503578 25.284922 
65.550000 13.617257 5.153586 6.499399 25.270241 
65.560000 13.604322 5.154994 6.496208 25.255524 
65.570000 13.594071 5.152032 6.492075 25.238179 
65.580000 13.581180 5.154172 6.490700 25.226052 
65.590000 13.567751 5.157326 6.492594 25.217672 
65.600000 13.556781 5.159186 6.489081 25.205048 
65.610000 13.547551 5.161157 6.482848 25.191556 
65.620000 13.539388 5.161506 6.472846 25.173739 
65.630000 13.533395 5.156663 6.467064 25.157122 
65.640000 13.532874 5.154896 6.465308 25.153078 
65.650000 13.535647 5.148521 6.454701 25.138868 
65.660000 13.535555 5.148570 6.453541 25.137666 
65.670000 13.530653 5.147623 6.451897 25.130173 
65.680000 13.531471 5.136653 6.451366 25.119490 
65.690000 13.535342 5.120309 6.451715 25.107366 
65.700000 13.535286 5.109390 6.451863 25.096539 
65.710000 13.526505 5.104766 6.451675 25.082947 
65.720000 13.507348 5.106782 6.450729 25.064859 
65.730000 13.498395 5.099529 6.449353 25.047278 
65.740000 13.493022 5.088127 6.447560 25.028709 
65.750000 13.486746 5.082534 6.446519 25.015799 
65.760000 13.478716 5.077429 6.445161 25.001306 
65.770000 13.468990 5.072700 6.443416 24.985106 
65.780000 13.459825 5.068164 6.441741 24.969729 
65.790000 13.451332 5.064230 6.439765 24.955327 
65.800000 13.439512 5.061239 6.436505 24.937256 
65.810000 13.422030 5.058278 6.434346 24.914653 
65.820000 13.410011 5.055582 6.432930 24.898523 
65.830000 13.401767 5.053232 6.431600 24.886599 
65.840000 13.394348 5.051008 6.430648 24.876005 
65.850000 13.386809 5.049325 6.433175 24.869309 
65.860000 13.379302 5.048228 6.440246 24.867777 
65.870000 13.374477 5.046335 6.441616 24.862428 
65.880000 13.369542 5.044044 6.441876 24.855461 
65.890000 13.366033 5.041172 6.440069 24.847275 
65.900000 13.364962 5.037294 6.438247 24.840503 
65.910000 13.359860 5.031907 6.428739 24.820506 
65.920000 13.351033 5.026612 6.408387 24.786032 
65.930000 13.341824 5.023220 6.400117 24.765161 
65.940000 13.334585 5.020351 6.396693 24.751629 
65.950000 13.327287 5.018334 6.394769 24.740391 
65.960000 13.323364 5.006064 6.394043 24.723471 
65.970000 13.324534 4.984214 6.394009 24.702757 
65.980000 13.319921 4.973166 6.395084 24.688172 
65.990000 13.314774 4.963287 6.396663 24.674724 
66.000000 13.309584 4.952380 6.399345 24.661309 
66.010000 13.304294 4.944120 6.405247 24.653661 
66.020000 13.298626 4.937331 6.416444 24.652401 
66.030000 13.294930 4.930401 6.417470 24.642802 
66.040000 13.293504 4.954519 6.402303 24.650327 
66.050000 13.289752 4.950791 6.394550 24.635093 
66.060000 13.280785 4.952411 6.381728 24.614924 
66.070000 13.270165 4.961521 6.375776 24.607462 
66.080000 13.271330 4.961265 6.371507 24.604101 
66.090000 13.269836 4.958123 6.367410 24.595368 
66.100000 13.269194 4.953756 6.363426 24.586376 
66.110000 13.270085 4.949730 6.359828 24.579643 
66.120000 13.274127 4.944873 6.356955 24.575955 
66.130000 13.274279 4.940838 6.353642 24.568758 
66.140000 13.272717 4.937447 6.348481 24.558644 
66.150000 13.269709 4.934623 6.341509 24.545841 
66.160000 13.266148 4.932171 6.336723 24.535041 
66.170000 13.262961 4.929999 6.330781 24.523741 
66.180000 13.259419 4.927773 6.326794 24.513986 
66.190000 13.255100 4.926103 6.326984 24.508187 
66.200000 13.249976 4.927008 6.329041 24.506024 
66.210000 13.247884 4.927330 6.326845 24.502059 
66.220000 13.247715 4.925236 6.324472 24.497423 
66.230000 13.248308 4.921627 6.322839 24.492774 
66.240000 13.248501 4.918256 6.322667 24.489424 
66.250000 13.246240 4.913309 6.322137 24.481686 
66.260000 13.242567 4.908753 6.320716 24.472035 
66.270000 13.237494 4.904147 6.322262 24.463903 
66.280000 13.231012 4.899042 6.323075 24.453129 
66.290000 13.223280 4.894098 6.323492 24.440870 
66.300000 13.211098 4.892569 6.324595 24.428263 
66.310000 13.195114 4.895355 6.325448 24.415917 
66.320000 13.182212 4.896417 6.323278 24.401907 
66.330000 13.172506 4.902525 6.323229 24.398260 
66.340000 13.170281 4.914474 6.326234 24.410990 
66.350000 13.169775 4.920497 6.324800 24.415073 
66.360000 13.170366 4.927456 6.321365 24.419188 
66.370000 13.171791 4.929155 6.317374 24.418320 
66.380000 13.175545 4.920661 6.312521 24.408727 
66.390000 13.179196 4.920615 6.306853 24.406665 
66.400000 13.183896 4.922201 6.301900 24.407996 
66.410000 13.190576 4.923564 6.297226 24.411367 
66.420000 13.071081 4.925591 6.296363 24.293034 
66.430000 13.064354 4.925992 6.299271 24.289617 
66.440000 13.057685 4.923623 6.297077 24.278385 
66.450000 13.056410 4.921854 6.297059 24.275323 
66.460000 13.057317 4.920879 6.296749 24.274944 
66.470000 13.060838 4.916787 6.296662 24.274287 
66.480000 13.060624 4.911091 6.297207 24.268922 
66.490000 13.059630 4.909110 6.297966 24.266706 
66.500000 13.060556 4.905705 6.294808 24.261069 
66.510000 13.060729 4.898742 6.286045 24.245516 
66.520000 13.060814 4.894932 6.283336 24.239082 
66.530000 13.062336 4.889874 6.279226 24.231435 
66.540000 13.064515 4.882961 6.272161 24.219637 
66.550000 13.063948 4.878691 6.268581 24.211220 
66.560000 13.061246 4.875824 6.265243 24.202312 
66.570000 13.056803 4.873880 6.261572 24.192255 
66.580000 13.051146 4.873036 6.257655 24.181837 
66.590000 13.045838 4.872774 6.253314 24.171926 
66.600000 13.041550 4.872762 6.247237 24.161549 
66.610000 13.036124 4.872874 6.238393 24.147391 
66.620000 13.029649 4.873130 6.231326 24.134105 
