51.100000 12.958894 4.654376 5.824125 23.437395 
51.110000 12.954743 4.653814 5.822668 23.431226 
51.120000 12.951745 4.653537 5.821691 23.426973 
51.130000 12.952286 4.653505 5.821578 23.427368 
51.140000 12.955438 4.653628 5.822053 23.431119 
51.150000 12.955974 4.653364 5.822617 23.431954 
51.160000 12.956155 4.652901 5.822689 23.431744 
51.170000 12.954126 4.652557 5.821952 23.428635 
51.180000 12.951135 4.652091 5.820485 23.423711 
51.190000 12.949158 4.651783 5.819448 23.420389 
51.200000 12.949413 4.651599 5.819391 23.420403 
51.210000 12.950982 4.651648 5.819906 23.422536 
51.220000 12.952028 4.651486 5.820452 23.423965 
51.230000 12.951097 4.651150 5.820255 23.422501 
51.240000 12.948457 4.650740 5.819410 23.418607 
51.250000 12.945694 4.650592 5.818402 23.414687 
51.260000 12.944487 4.650712 5.817772 23.412971 
51.270000 12.945562 4.650734 5.817845 23.414141 
51.280000 12.947330 4.650655 5.818016 23.416001 
51.290000 12.947582 4.650260 5.817783 23.415625 
51.300000 12.945781 4.649606 5.816931 23.412319 
51.310000 12.942992 4.648779 5.815687 23.407458 
51.320000 12.941259 4.648181 5.814681 23.404121 
51.330000 12.941851 4.648218 5.814595 23.404664 
51.340000 12.944329 4.648854 5.815228 23.408412 
51.350000 12.946175 4.649412 5.815789 23.411376 
51.360000 12.945864 4.649346 5.815783 23.410994 
51.370000 12.944091 4.648778 5.815303 23.408172 
51.380000 12.942389 4.648025 5.814480 23.404894 
51.390000 12.942208 4.647155 5.813734 23.403097 
51.400000 12.943750 4.646335 5.813599 23.403684 
51.410000 12.945760 4.645628 5.813569 23.404957 
51.420000 12.946539 4.644632 5.812782 23.403953 
51.430000 12.945390 4.643606 5.811316 23.400312 
51.440000 12.943465 4.642896 5.809795 23.396157 
51.450000 12.942327 4.642428 5.808589 23.393344 
51.460000 12.942531 4.642021 5.807893 23.392446 
51.470000 12.943804 4.641905 5.807809 23.393518 
51.480000 12.944773 4.641695 5.807774 23.394242 
51.490000 12.943845 4.641384 5.807000 23.392229 
51.500000 12.941165 4.640884 5.805506 23.387555 
51.510000 12.938234 4.640517 5.804210 23.382961 
51.520000 12.936722 4.640204 5.803494 23.380419 
51.530000 12.937259 4.639913 5.803379 23.380551 
51.540000 12.938597 4.639782 5.803629 23.382007 
51.550000 12.939363 4.639444 5.803560 23.382367 
51.560000 12.938006 4.639198 5.803050 23.380253 
51.570000 12.935419 4.638904 5.802098 23.376420 
51.580000 12.933481 4.638895 5.801469 23.373845 
51.590000 12.933191 4.639147 5.801509 23.373847 
51.600000 12.934786 4.639393 5.801904 23.376082 
51.610000 12.936391 4.639480 5.802392 23.378262 
51.620000 12.936214 4.639526 5.802669 23.378409 
51.630000 12.934415 4.639466 5.802401 23.376282 
51.640000 12.932195 4.639451 5.801966 23.373612 
51.650000 12.931298 4.639693 5.801871 23.372862 
51.660000 12.932162 4.640003 5.802262 23.374427 
51.670000 12.934038 4.640100 5.802729 23.376867 
51.680000 12.935286 4.639984 5.803032 23.378302 
51.690000 12.935267 4.639850 5.803062 23.378180 
51.700000 12.934030 4.639307 5.802579 23.375916 
51.710000 12.932411 4.638846 5.801910 23.373167 
51.720000 12.931840 4.638648 5.801607 23.372095 
51.730000 12.932488 4.638595 5.801799 23.372882 
51.740000 12.933306 4.638666 5.802490 23.374462 
51.750000 12.933369 4.638792 5.803074 23.375235 
51.760000 12.931971 4.637935 5.801619 23.371525 
51.770000 12.929568 4.637673 5.801191 23.368433 
51.780000 12.927616 4.637953 5.801813 23.367382 
51.790000 12.926939 4.637697 5.801377 23.366013 
51.800000 12.927205 4.637186 5.800901 23.365292 
51.810000 12.927041 4.637120 5.801341 23.365502 
51.820000 12.926175 4.636271 5.800200 23.362646 
51.830000 12.924325 4.635994 5.800098 23.360417 
51.840000 12.922597 4.636296 5.800894 23.359786 
51.850000 12.921810 4.636266 5.801037 23.359114 
51.860000 12.922538 4.635968 5.800796 23.359302 
51.870000 12.923973 4.635780 5.800509 23.360263 
51.880000 12.924892 4.636221 5.800531 23.361645 
51.890000 12.924668 4.636285 5.798610 23.359563 
51.900000 12.923652 4.636556 5.799031 23.359239 
51.910000 12.922610 4.636257 5.799677 23.358545 
51.920000 12.922419 4.636230 5.800350 23.358999 
51.930000 12.922825 4.635608 5.799804 23.358237 
51.940000 12.923950 4.635370 5.800129 23.359448 
51.950000 12.924535 4.635338 5.800412 23.360285 
51.960000 12.923553 4.635610 5.800108 23.359271 
51.970000 12.921571 4.636103 5.799852 23.357526 
51.980000 12.920199 4.636144 5.800090 23.356433 
51.990000 12.920286 4.635201 5.799284 23.354771 
52.000000 12.921390 4.634978 5.799399 23.355767 
52.010000 12.922245 4.634687 5.799775 23.356706 
52.020000 12.921626 4.634254 5.799709 23.355590 
52.030000 12.919936 4.633646 5.799210 23.352792 
52.040000 12.917704 4.633077 5.798725 23.349507 
52.050000 12.916323 4.632963 5.798393 23.347679 
52.060000 12.916045 4.633204 5.798568 23.347816 
52.070000 12.916132 4.633226 5.799099 23.348457 
52.080000 12.915825 4.632772 5.799621 23.348218 
52.090000 12.914731 4.631877 5.799562 23.346169 
52.100000 12.913123 4.630799 5.798980 23.342902 
52.110000 12.912128 4.629790 5.798363 23.340281 
52.120000 12.912423 4.628808 5.797892 23.339123 
52.130000 12.913687 4.628345 5.798266 23.340297 
52.140000 12.915302 4.628157 5.798736 23.342194 
52.150000 12.915739 4.627333 5.797046 23.340119 
52.160000 12.914958 4.626845 5.796463 23.338266 
52.170000 12.913724 4.626496 5.796242 23.336463 
52.180000 12.912956 4.625670 5.794666 23.333292 
52.190000 12.913361 4.625448 5.794186 23.332996 
52.200000 12.914241 4.625528 5.794124 23.333893 
52.210000 12.914514 4.625639 5.794533 23.334686 
52.220000 12.913278 4.625680 5.794658 23.333616 
52.230000 12.911642 4.625032 5.792988 23.329662 
52.240000 12.910468 4.624664 5.792129 23.327262 
52.250000 12.910222 4.624341 5.791900 23.326463 
52.260000 12.910916 4.624246 5.791979 23.327141 
52.270000 12.911625 4.624282 5.792133 23.328039 
52.280000 12.911447 4.624375 5.792038 23.327859 
52.290000 12.910503 4.624556 5.791640 23.326700 
52.300000 12.909542 4.624764 5.791379 23.325684 
52.310000 12.909264 4.624781 5.791279 23.325324 
52.320000 12.909155 4.624849 5.791325 23.325330 
52.330000 12.909236 4.624903 5.791743 23.325882 
52.340000 12.909046 4.625168 5.792080 23.326293 
52.350000 12.907710 4.625316 5.792056 23.325081 
52.360000 12.905943 4.625266 5.791782 23.322991 
52.370000 12.904209 4.625125 5.791475 23.320809 
52.380000 12.902951 4.625060 5.791667 23.319679 
52.390000 12.902734 4.625183 5.792175 23.320091 
52.400000 12.903341 4.624708 5.791872 23.319921 
52.410000 12.903425 4.625211 5.792803 23.321438 
52.420000 12.902516 4.625279 5.792725 23.320520 
52.430000 12.901283 4.624949 5.791793 23.318025 
52.440000 12.900542 4.624165 5.790797 23.315504 
52.450000 12.900608 4.624103 5.790844 23.315555 
52.460000 12.901012 4.623303 5.789859 23.314174 
52.470000 12.901198 4.623117 5.789653 23.313968 
52.480000 12.900795 4.623167 5.789487 23.313450 
52.490000 12.899842 4.622936 5.789215 23.311992 
52.500000 12.898220 4.622661 5.788697 23.309578 
52.510000 12.897408 4.622355 5.788325 23.308088 
52.520000 12.897967 4.622200 5.788569 23.308736 
52.530000 12.899537 4.622587 5.789220 23.311345 
52.540000 12.900862 4.623413 5.790487 23.314762 
52.550000 12.900949 4.624290 5.791984 23.317223 
52.560000 12.899865 4.624065 5.791182 23.315113 
52.570000 12.898823 4.623440 5.790034 23.312297 
52.580000 12.898918 4.623719 5.790899 23.313537 
52.590000 12.900111 4.624084 5.791632 23.315827 
52.600000 12.901515 4.624312 5.792363 23.318190 
52.610000 12.901836 4.624613 5.792504 23.318953 
52.620000 12.900959 4.624248 5.791634 23.316841 
52.630000 12.899455 4.623318 5.789836 23.312610 
52.640000 12.898420 4.622919 5.789262 23.310601 
52.650000 12.898993 4.622894 5.789383 23.311270 
52.660000 12.899977 4.623144 5.789661 23.312782 
52.670000 12.900418 4.623199 5.789581 23.313198 
52.680000 12.899919 4.622900 5.788892 23.311711 
52.690000 12.898451 4.622589 5.787871 23.308911 
52.700000 12.896818 4.622452 5.786961 23.306231 
52.710000 12.896074 4.622338 5.786561 23.304973 
52.720000 12.896078 4.622296 5.786734 23.305108 
52.730000 12.895709 4.622413 5.787256 23.305378 
52.740000 12.894946 4.622292 5.787108 23.304346 
52.750000 12.892827 4.621907 5.786338 23.301073 
52.760000 12.890650 4.621422 5.785757 23.297828 
52.770000 12.889973 4.621014 5.785830 23.296817 
52.780000 12.890905 4.621059 5.786271 23.298235 
52.790000 12.891840 4.621601 5.786642 23.300083 
52.800000 12.891594 4.622085 5.786724 23.300403 
52.810000 12.890482 4.622059 5.786374 23.298915 
52.820000 12.889679 4.621497 5.787569 23.298745 
52.830000 12.889927 4.620857 5.790838 23.301622 
52.840000 12.891462 4.620276 5.790591 23.302328 
52.850000 12.893046 4.619770 5.787811 23.300627 
52.860000 12.894338 4.619220 5.787487 23.301045 
52.870000 12.894708 4.619107 5.787931 23.301745 
52.880000 12.894452 4.618848 5.787077 23.300377 
52.890000 12.893480 4.618179 5.785467 23.297127 
52.900000 12.892490 4.617031 5.783310 23.292831 
52.910000 12.892063 4.616480 5.782768 23.291311 
52.920000 12.892046 4.616425 5.783281 23.291752 
52.930000 12.891967 4.616518 5.783822 23.292308 
52.940000 12.890708 4.615720 5.782326 23.288753 
52.950000 12.888320 4.615470 5.782712 23.286503 
52.960000 12.886202 4.615281 5.785248 23.286732 
52.970000 12.885433 4.615261 5.785134 23.285828 
52.980000 12.885854 4.615455 5.783135 23.284444 
52.990000 12.886902 4.614879 5.781845 23.283625 
53.000000 12.887320 4.614498 5.781624 23.283442 
53.010000 12.886318 4.614412 5.781463 23.282194 
53.020000 12.884738 4.614435 5.781201 23.280373 
53.030000 12.883407 4.614473 5.781199 23.279079 
53.040000 12.883469 4.614723 5.781569 23.279760 
53.050000 12.885047 4.614896 5.782000 23.281942 
53.060000 12.886537 4.615004 5.782461 23.284002 
53.070000 12.886657 4.615220 5.782670 23.284548 
53.080000 12.885568 4.615349 5.782530 23.283448 
53.090000 12.884056 4.615440 5.782432 23.281928 
53.100000 12.883690 4.615391 5.782648 23.281729 
53.110000 12.884952 4.615749 5.783232 23.283933 
53.120000 12.887147 4.616480 5.784234 23.287861 
53.130000 12.888709 4.617105 5.784866 23.290681 
53.140000 12.888637 4.617280 5.785019 23.290936 
53.150000 12.887284 4.617160 5.784635 23.289078 
53.160000 12.885895 4.616756 5.784180 23.286832 
53.170000 12.885670 4.616556 5.784185 23.286411 
53.180000 12.886757 4.616624 5.784660 23.288041 
53.190000 12.888300 4.616832 5.785250 23.290382 
53.200000 12.888612 4.616645 5.785440 23.290698 
53.210000 12.887222 4.616321 5.785164 23.288707 
53.220000 12.885301 4.615834 5.786094 23.287228 
53.230000 12.884159 4.615522 5.787771 23.287452 
53.240000 12.884761 4.615513 5.785864 23.286138 
53.250000 12.886186 4.615699 5.785927 23.287812 
53.260000 12.887012 4.615795 5.786475 23.289283 
53.270000 12.886655 4.615658 5.786728 23.289040 
53.280000 12.885315 4.615473 5.788010 23.288797 
53.290000 12.883776 4.615279 5.791011 23.290066 
53.300000 12.883175 4.615369 5.791834 23.290378 
53.310000 12.884080 4.615590 5.791191 23.290860 
53.320000 12.885200 4.615978 5.788885 23.290063 
53.330000 12.885380 4.616029 5.788283 23.289693 
53.340000 12.884612 4.615939 5.789586 23.290137 
53.350000 12.883220 4.616071 5.792861 23.292153 
53.360000 12.882675 4.616020 5.793160 23.291855 
53.370000 12.883162 4.616628 5.794784 23.294574 
53.380000 12.884265 4.616852 5.794223 23.295340 
53.390000 12.884815 4.616643 5.791035 23.292493 
53.400000 12.884148 4.615976 5.790325 23.290449 
53.410000 12.883313 4.615655 5.792614 23.291583 
53.420000 12.882797 4.615474 5.793272 23.291543 
53.430000 12.883022 4.615747 5.793674 23.292442 
53.440000 12.883386 4.616023 5.793869 23.293278 
53.450000 12.883656 4.616072 5.792341 23.292069 
53.460000 12.883482 4.615916 5.789122 23.288519 
53.470000 12.882921 4.615749 5.789776 23.288445 
53.480000 12.881996 4.615456 5.792476 23.289928 
53.490000 12.881590 4.615280 5.793011 23.289881 
53.500000 12.882128 4.615304 5.793376 23.290808 
53.510000 12.882853 4.615400 5.793770 23.292022 
53.520000 12.882761 4.615716 5.794155 23.292632 
53.530000 12.881992 4.616013 5.794334 23.292340 
53.540000 12.881180 4.616182 5.794593 23.291955 
53.550000 12.880480 4.615996 5.793530 23.290006 
53.560000 12.880514 4.615512 5.790623 23.286649 
53.570000 12.881082 4.614963 5.789744 23.285788 
53.580000 12.882308 4.614332 5.789441 23.286081 
53.590000 12.883202 4.613627 5.788994 23.285823 
53.600000 12.883427 4.612929 5.788318 23.284674 
53.610000 12.883695 4.612574 5.787890 23.284160 
53.620000 12.883979 4.612380 5.787786 23.284146 
53.630000 12.884391 4.611921 5.786946 23.283257 
53.640000 12.885078 4.612168 5.787822 23.285068 
53.650000 12.885649 4.612268 5.788034 23.285952 
53.660000 12.885706 4.612200 5.787863 23.285769 
53.670000 12.884628 4.612080 5.787534 23.284242 
53.680000 12.884119 4.611915 5.787057 23.283091 
53.690000 12.885160 4.611948 5.786639 23.283747 
53.700000 12.885804 4.611748 5.786119 23.283670 
53.710000 12.886415 4.611167 5.785299 23.282880 
53.720000 12.887098 4.611212 5.785728 23.284038 
53.730000 12.887216 4.611387 5.785994 23.284597 
53.740000 12.886545 4.610832 5.784665 23.282043 
53.750000 12.886016 4.611294 5.784300 23.281609 
53.760000 12.886641 4.611848 5.784438 23.282927 
53.770000 12.887486 4.612162 5.784734 23.284382 
53.780000 12.887952 4.612184 5.785034 23.285170 
53.790000 12.887705 4.612241 5.784899 23.284845 
53.800000 12.886782 4.612365 5.784892 23.284040 
53.810000 12.886175 4.612679 5.784941 23.283795 
53.820000 12.886037 4.613267 5.785513 23.284818 
53.830000 12.885971 4.613859 5.786265 23.286095 
53.840000 12.885994 4.613600 5.785578 23.285172 
53.850000 12.885624 4.613907 5.785753 23.285285 
53.860000 12.885006 4.614073 5.785782 23.284861 
53.870000 12.884385 4.613248 5.784264 23.281897 
53.880000 12.883930 4.613223 5.784054 23.281207 
53.890000 12.883987 4.613809 5.785324 23.283120 
53.900000 12.884943 4.614208 5.786217 23.285368 
53.910000 12.885922 4.614262 5.786164 23.286348 
53.920000 12.885820 4.613651 5.784858 23.284328 
53.930000 12.884658 4.613862 5.784678 23.283198 
53.940000 12.883633 4.614497 5.785257 23.283387 
53.950000 12.883790 4.614872 5.785417 23.284078 
53.960000 12.884281 4.615000 5.785601 23.284882 
53.970000 12.884275 4.615073 5.786088 23.285436 
53.980000 12.884222 4.615082 5.786589 23.285893 
53.990000 12.883800 4.615147 5.786498 23.285445 
54.000000 12.882554 4.615262 5.786197 23.284012 
54.010000 12.882185 4.615456 5.786369 23.284011 
54.020000 12.883157 4.615613 5.786303 23.285073 
54.030000 12.884701 4.615325 5.786092 23.286118 
54.040000 12.885078 4.615351 5.786719 23.287148 
54.050000 12.883455 4.614798 5.785498 23.283750 
54.060000 12.882394 4.614551 5.784942 23.281887 
54.070000 12.882652 4.614598 5.784690 23.281940 
54.080000 12.882663 4.614792 5.784755 23.282210 
54.090000 12.882920 4.614842 5.784973 23.282735 
54.100000 12.884007 4.614631 5.785204 23.283842 
54.110000 12.883742 4.614299 5.785085 23.283126 
54.120000 12.881837 4.614056 5.784653 23.280546 
54.130000 12.879265 4.613927 5.784602 23.277794 
54.140000 12.878207 4.613904 5.784914 23.277026 
54.150000 12.878552 4.613738 5.784837 23.277128 
54.160000 12.879407 4.613903 5.785746 23.279056 
54.170000 12.879958 4.613819 5.785504 23.279280 
54.180000 12.879397 4.614547 5.786440 23.280384 
54.190000 12.878165 4.614644 5.786576 23.279384 
54.200000 12.877107 4.614879 5.786430 23.278416 
54.210000 12.877370 4.614950 5.786645 23.278965 
54.220000 12.878750 4.614615 5.786546 23.279911 
54.230000 12.880325 4.614154 5.786365 23.280843 
54.240000 12.880527 4.614118 5.786803 23.281448 
54.250000 12.879223 4.613442 5.785909 23.278574 
54.260000 12.877810 4.613491 5.786546 23.277846 
54.270000 12.877155 4.613291 5.786725 23.277171 
54.280000 12.877691 4.613414 5.786481 23.277586 
54.290000 12.878792 4.613705 5.786279 23.278776 
54.300000 12.879102 4.614337 5.787221 23.280660 
54.310000 12.877652 4.613545 5.786214 23.277412 
54.320000 12.875921 4.612722 5.785574 23.274217 
54.330000 12.875522 4.612129 5.785025 23.272677 
54.340000 12.877124 4.611624 5.784969 23.273716 
54.350000 12.879532 4.611323 5.785085 23.275939 
54.360000 12.881347 4.611061 5.784854 23.277262 
54.370000 12.881946 4.610566 5.784159 23.276672 
54.380000 12.880987 4.609933 5.782975 23.273896 
54.390000 12.879677 4.609447 5.781842 23.270966 
54.400000 12.879522 4.609192 5.781342 23.270056 
54.410000 12.880720 4.609545 5.782004 23.272268 
54.420000 12.882257 4.610224 5.783436 23.275918 
54.430000 12.882914 4.610500 5.783815 23.277229 
54.440000 12.882301 4.610470 5.783786 23.276557 
54.450000 12.881191 4.610499 5.783503 23.275194 
54.460000 12.880607 4.610496 5.783256 23.274359 
54.470000 12.880995 4.610344 5.783518 23.274857 
54.480000 12.881751 4.610307 5.784030 23.276088 
54.490000 12.882568 4.610255 5.784433 23.277256 
54.500000 12.882613 4.609949 5.783826 23.276388 
54.510000 12.881422 4.609526 5.782824 23.273772 
54.520000 12.880075 4.609833 5.782870 23.272778 
54.530000 12.879819 4.609997 5.782448 23.272264 
54.540000 12.880459 4.610924 5.783950 23.275334 
54.550000 12.880695 4.611178 5.784545 23.276418 
54.560000 12.879917 4.611274 5.784690 23.275880 
54.570000 12.878159 4.611306 5.784422 23.273887 
54.580000 12.876441 4.611284 5.784133 23.271858 
54.590000 12.875611 4.611149 5.783615 23.270375 
54.600000 12.876079 4.611228 5.783454 23.270762 
54.610000 12.876984 4.611966 5.784887 23.273837 
54.620000 12.877283 4.612148 5.785025 23.274456 
54.630000 12.876893 4.612000 5.784859 23.273752 
54.640000 12.876495 4.611568 5.784236 23.272299 
54.650000 12.876793 4.611175 5.783008 23.270975 
54.660000 12.877669 4.611485 5.783550 23.272704 
54.670000 12.878892 4.612470 5.785185 23.276547 
54.680000 12.879902 4.612603 5.785394 23.277899 
54.690000 12.880303 4.612109 5.784425 23.276837 
54.700000 12.879789 4.612332 5.784680 23.276802 
54.710000 12.879564 4.612839 5.785084 23.277486 
54.720000 12.879819 4.612873 5.784158 23.276850 
54.730000 12.880837 4.613151 5.784483 23.278471 
54.740000 12.881969 4.613427 5.784894 23.280290 
54.750000 12.882434 4.613668 5.785071 23.281173 
54.760000 12.882213 4.613702 5.785234 23.281148 
54.770000 12.881584 4.613744 5.785139 23.280467 
54.780000 12.881029 4.613844 5.785070 23.279944 
54.790000 12.880868 4.613839 5.785094 23.279802 
54.800000 12.880902 4.613873 5.785233 23.280008 
54.810000 12.880448 4.613820 5.785219 23.279487 
54.820000 12.879700 4.613720 5.785048 23.278469 
54.830000 12.878924 4.613600 5.784825 23.277349 
54.840000 12.878330 4.613629 5.784657 23.276617 
54.850000 12.878347 4.613915 5.785273 23.277535 
54.860000 12.878662 4.614408 5.786472 23.279541 
54.870000 12.878614 4.614288 5.786881 23.279783 
54.880000 12.878141 4.613759 5.786443 23.278344 
54.890000 12.877262 4.613302 5.785573 23.276137 
54.900000 12.876589 4.613615 5.786291 23.276495 
