5.380000 11.313304 2.828447 4.810451 18.952203 
5.390000 11.314091 2.828692 4.810555 18.953337 
5.400000 11.314471 2.829022 4.810509 18.954002 
5.410000 11.314855 2.829178 4.810494 18.954527 
5.420000 11.314719 2.829291 4.810381 18.954391 
5.430000 11.314110 2.829240 4.810101 18.953451 
5.440000 11.313953 2.829218 4.809818 18.952989 
5.450000 11.313855 2.829121 4.809711 18.952687 
5.460000 11.314281 2.829173 4.809707 18.953160 
5.470000 11.314738 2.829172 4.809765 18.953676 
5.480000 11.314903 2.829104 4.809751 18.953758 
5.490000 11.314652 2.828860 4.809309 18.952822 
5.500000 11.314202 2.828576 4.808931 18.951710 
5.510000 11.314002 2.828432 4.808847 18.951282 
5.520000 11.314287 2.828511 4.808870 18.951668 
5.530000 11.314781 2.828777 4.808927 18.952485 
5.540000 11.315163 2.828914 4.808832 18.952909 
5.550000 11.315328 2.828932 4.808443 18.952703 
5.560000 11.315058 2.829017 4.808050 18.952125 
5.570000 11.314903 2.829080 4.807908 18.951891 
5.580000 11.315767 2.829223 4.808110 18.953101 
5.590000 11.317110 2.829444 4.808652 18.955206 
5.600000 11.317891 2.829646 4.809217 18.956754 
5.610000 11.318378 2.829907 4.809557 18.957841 
5.620000 11.319044 2.830199 4.809633 18.958876 
5.630000 11.319413 2.830208 4.809582 18.959202 
5.640000 11.319926 2.830143 4.809451 18.959520 
5.650000 11.320842 2.830020 4.809669 18.960531 
5.660000 11.321640 2.829901 4.810031 18.961573 
5.670000 11.322971 2.829811 4.810287 18.963068 
5.680000 11.324110 2.829527 4.810270 18.963907 
5.690000 11.325461 2.829334 4.809816 18.964610 
5.700000 11.326174 2.829368 4.809212 18.964754 
5.710000 11.326194 2.829349 4.808879 18.964422 
5.720000 11.325706 2.829464 4.808975 18.964145 
5.730000 11.325778 2.829481 4.809505 18.964764 
5.740000 11.325854 2.829209 4.810015 18.965079 
5.750000 11.325545 2.828823 4.809835 18.964204 
5.760000 11.325135 2.828411 4.809058 18.962604 
5.770000 11.324838 2.827962 4.807993 18.960792 
5.780000 11.324871 2.827555 4.807047 18.959473 
5.790000 11.325210 2.827343 4.806692 18.959245 
5.800000 11.325530 2.827194 4.806806 18.959530 
5.810000 11.325632 2.827004 4.806748 18.959384 
5.820000 11.325460 2.826749 4.806502 18.958711 
5.830000 11.325122 2.826469 4.805926 18.957517 
5.840000 11.324600 2.826146 4.805259 18.956004 
5.850000 11.324534 2.825892 4.804932 18.955358 
5.860000 11.324684 2.825818 4.804951 18.955452 
5.870000 11.325217 2.825915 4.805088 18.956220 
5.880000 11.325873 2.825990 4.805269 18.957132 
5.890000 11.326295 2.825950 4.805264 18.957509 
5.900000 11.326157 2.825873 4.804879 18.956909 
5.910000 11.326194 2.825597 4.804576 18.956367 
5.920000 11.326681 2.825441 4.804520 18.956641 
5.930000 11.327367 2.825470 4.804700 18.957536 
5.940000 11.328330 2.825682 4.805269 18.959281 
5.950000 11.328898 2.825994 4.806007 18.960899 
5.960000 11.328884 2.826319 4.806398 18.961601 
5.970000 11.328405 2.826317 4.806462 18.961184 
5.980000 11.328134 2.826126 4.806537 18.960797 
5.990000 11.328054 2.826117 4.806884 18.961055 
6.000000 11.328232 2.826317 4.807379 18.961927 
6.010000 11.328525 2.826492 4.807989 18.963007 
6.020000 11.328522 2.826642 4.808579 18.963742 
6.030000 11.328087 2.826652 4.808732 18.963471 
6.040000 11.327722 2.826482 4.808576 18.962780 
6.050000 11.327253 2.826227 4.808327 18.961807 
6.060000 11.326803 2.826077 4.808138 18.961018 
6.070000 11.326931 2.825999 4.808293 18.961223 
6.080000 11.326946 2.825976 4.808490 18.961412 
6.090000 11.326723 2.825974 4.808624 18.961321 
6.100000 11.326105 2.825870 4.808386 18.960361 
6.110000 11.325217 2.825829 4.807808 18.958854 
6.120000 11.324209 2.825741 4.807343 18.957293 
6.130000 11.323704 2.825590 4.807187 18.956481 
6.140000 11.323653 2.825565 4.807403 18.956621 
6.150000 11.323994 2.825653 4.807857 18.957505 
6.160000 11.324271 2.825869 4.808063 18.958203 
6.170000 11.324366 2.826036 4.807949 18.958352 
6.180000 11.324575 2.826046 4.807678 18.958300 
6.190000 11.324537 2.826177 4.807474 18.958187 
6.200000 11.324843 2.826406 4.807539 18.958788 
6.210000 11.325555 2.826514 4.808037 18.960106 
6.220000 11.326382 2.826696 4.808459 18.961537 
6.230000 11.326713 2.826886 4.808572 18.962170 
6.240000 11.327159 2.827124 4.808558 18.962840 
6.250000 11.327586 2.827271 4.808408 18.963265 
6.260000 11.327528 2.827423 4.808331 18.963282 
6.270000 11.327762 2.827653 4.808402 18.963817 
6.280000 11.328889 2.827876 4.808783 18.965548 
6.290000 11.329422 2.827989 4.809223 18.966634 
6.300000 11.329306 2.828089 4.809136 18.966531 
6.310000 11.329050 2.828241 4.808748 18.966039 
6.320000 11.328615 2.828314 4.808282 18.965211 
6.330000 11.328243 2.828354 4.807919 18.964516 
6.340000 11.327688 2.828539 4.807803 18.964031 
6.350000 11.327305 2.828766 4.807945 18.964016 
6.360000 11.325204 2.828908 4.808184 18.962297 
6.370000 11.320755 2.829055 4.808095 18.957905 
6.380000 11.318676 2.829152 4.807531 18.955359 
6.390000 11.319233 2.829126 4.806686 18.955045 
6.400000 11.322265 2.829045 4.806080 18.957390 
6.410000 11.323243 2.828828 4.805835 18.957906 
6.420000 11.323909 2.828705 4.805796 18.958410 
6.430000 11.324406 2.828706 4.805886 18.958997 
6.440000 11.324703 2.828630 4.805653 18.958985 
6.450000 11.324513 2.828447 4.805176 18.958136 
6.460000 11.324096 2.828351 4.804734 18.957181 
6.470000 11.323995 2.828610 4.804452 18.957057 
6.480000 11.324293 2.829019 4.804735 18.958047 
6.490000 11.322681 2.829341 4.805640 18.957662 
6.500000 11.318837 2.829733 4.806676 18.955245 
6.510000 11.319631 2.829762 4.807431 18.956824 
6.520000 11.323201 2.829554 4.807615 18.960370 
6.530000 11.323647 2.829134 4.807386 18.960167 
6.540000 11.324018 2.828729 4.807109 18.959857 
6.550000 11.324805 2.828605 4.807338 18.960748 
6.560000 11.325163 2.828623 4.807764 18.961551 
6.570000 11.323557 2.828537 4.808224 18.960318 
6.580000 11.319414 2.828358 4.808407 18.956179 
6.590000 11.319848 2.828195 4.808362 18.956405 
6.600000 11.322549 2.827930 4.808141 18.958620 
6.610000 11.322370 2.827568 4.807806 18.957744 
6.620000 11.321718 2.827275 4.807687 18.956680 
6.630000 11.321307 2.827130 4.807841 18.956279 
6.640000 11.320455 2.827013 4.807890 18.955358 
6.650000 11.319178 2.826833 4.807559 18.953570 
6.660000 11.317642 2.826504 4.806793 18.950938 
6.670000 11.316200 2.826216 4.805891 18.948306 
6.680000 11.314890 2.825944 4.805270 18.946104 
6.690000 11.314088 2.825690 4.805166 18.944944 
6.700000 11.313639 2.825685 4.805526 18.944850 
6.710000 11.313105 2.825929 4.805982 18.945016 
6.720000 11.312401 2.826314 4.806321 18.945035 
6.730000 11.311413 2.826542 4.806318 18.944273 
6.740000 11.310524 2.826605 4.806407 18.943536 
6.750000 11.309940 2.826588 4.806650 18.943177 
6.760000 11.309625 2.826120 4.805464 18.941209 
6.770000 11.309723 2.824780 4.802403 18.936906 
6.780000 11.309645 2.824609 4.801979 18.936233 
6.790000 11.309361 2.824636 4.801985 18.935982 
6.800000 11.308940 2.824565 4.802011 18.935516 
6.810000 11.308660 2.824434 4.801912 18.935006 
6.820000 11.308560 2.824940 4.801970 18.935471 
6.830000 11.309091 2.825660 4.802451 18.937202 
6.840000 11.310132 2.824894 4.803307 18.938333 
6.850000 11.310589 2.824838 4.804188 18.939615 
6.860000 11.310387 2.824973 4.804557 18.939917 
6.870000 11.310090 2.824989 4.804610 18.939689 
6.880000 11.309525 2.825077 4.804464 18.939066 
6.890000 11.309207 2.825165 4.804439 18.938810 
6.900000 11.309088 2.825239 4.804749 18.939076 
6.910000 11.309115 2.825320 4.805194 18.939630 
6.920000 11.308715 2.825343 4.805417 18.939474 
6.930000 11.307843 2.825162 4.805130 18.938135 
6.940000 11.306831 2.825014 4.804431 18.936275 
6.950000 11.305746 2.824954 4.803805 18.934506 
6.960000 11.305405 2.824905 4.803676 18.933986 
6.970000 11.305427 2.824870 4.803746 18.934042 
6.980000 11.305265 2.824814 4.803770 18.933849 
6.990000 11.304851 2.824873 4.803322 18.933046 
7.000000 11.304196 2.824740 4.802689 18.931624 
7.010000 11.303234 2.824568 4.802041 18.929843 
7.020000 11.302214 2.824509 4.801434 18.928157 
7.030000 11.301609 2.824709 4.801261 18.927579 
7.040000 11.302605 2.824922 4.801521 18.929048 
7.050000 11.304379 2.825100 4.801885 18.931364 
7.060000 11.303004 2.825418 4.802557 18.930979 
7.070000 11.302035 2.825935 4.803694 18.931665 
7.080000 11.301799 2.826035 4.803838 18.931672 
7.090000 11.301892 2.826135 4.803875 18.931902 
7.100000 11.302646 2.826304 4.803974 18.932924 
7.110000 11.304072 2.826470 4.804300 18.934841 
7.120000 11.305462 2.826583 4.804464 18.936510 
7.130000 11.306305 2.826429 4.804468 18.937201 
7.140000 11.306929 2.826516 4.804349 18.937794 
7.150000 11.307559 2.826643 4.804333 18.938535 
7.160000 11.308271 2.826971 4.804549 18.939792 
7.170000 11.308639 2.827394 4.804977 18.941011 
7.180000 11.308810 2.827670 4.805481 18.941961 
7.190000 11.308649 2.827813 4.805954 18.942416 
7.200000 11.308314 2.827719 4.806274 18.942308 
7.210000 11.307687 2.827566 4.806101 18.941354 
7.220000 11.307434 2.827318 4.805744 18.940496 
7.230000 11.307313 2.826955 4.805300 18.939568 
7.240000 11.307274 2.826723 4.804908 18.938905 
7.250000 11.306733 2.826611 4.804588 18.937933 
7.260000 11.305839 2.826306 4.804264 18.936409 
7.270000 11.305103 2.825968 4.803866 18.934937 
7.280000 11.303980 2.825516 4.803534 18.933030 
7.290000 11.303319 2.825090 4.803160 18.931569 
7.300000 11.302725 2.824923 4.802724 18.930371 
7.310000 11.302173 2.824927 4.802399 18.929498 
7.320000 11.301773 2.824679 4.801993 18.928445 
7.330000 11.301111 2.824450 4.801496 18.927057 
7.340000 11.300112 2.824309 4.800952 18.925373 
7.350000 11.300283 2.824221 4.800637 18.925141 
7.360000 11.301531 2.824165 4.800555 18.926251 
7.370000 11.301659 2.824163 4.800532 18.926354 
7.380000 11.302855 2.824215 4.800649 18.927719 
7.390000 11.301656 2.824343 4.800855 18.926854 
7.400000 11.300793 2.824609 4.801254 18.926656 
7.410000 11.300946 2.824921 4.801737 18.927604 
7.420000 11.301511 2.825237 4.802339 18.929088 
7.430000 11.301828 2.825543 4.803012 18.930382 
7.440000 11.302748 2.825801 4.803552 18.932101 
7.450000 11.303295 2.826046 4.804021 18.933363 
7.460000 11.303507 2.826294 4.804439 18.934240 
7.470000 11.303618 2.826392 4.804954 18.934965 
7.480000 11.303820 2.826410 4.805547 18.935777 
7.490000 11.303660 2.826487 4.805857 18.936005 
7.500000 11.303541 2.826341 4.805960 18.935842 
7.510000 11.303390 2.826130 4.805889 18.935409 
7.520000 11.303203 2.826003 4.805741 18.934948 
7.530000 11.302730 2.825908 4.805677 18.934315 
7.540000 11.302289 2.825803 4.805614 18.933706 
7.550000 11.301839 2.825751 4.805512 18.933102 
7.560000 11.301268 2.825689 4.805324 18.932281 
7.570000 11.300696 2.825451 4.805101 18.931248 
7.580000 11.299928 2.825234 4.804576 18.929738 
7.590000 11.299328 2.824962 4.804121 18.928411 
7.600000 11.298999 2.824690 4.803693 18.927382 
7.610000 11.299059 2.824543 4.803397 18.926999 
7.620000 11.299275 2.824493 4.803239 18.927007 
7.630000 11.299569 2.824500 4.803021 18.927089 
7.640000 11.299873 2.824472 4.802755 18.927100 
7.650000 11.299694 2.824477 4.802547 18.926718 
7.660000 11.299539 2.824422 4.802343 18.926303 
7.670000 11.299637 2.824436 4.802223 18.926296 
7.680000 11.300722 2.824591 4.802388 18.927701 
7.690000 11.302763 2.824737 4.802827 18.930327 
7.700000 11.304000 2.824928 4.803153 18.932080 
7.710000 11.304688 2.825223 4.803063 18.932973 
7.720000 11.304654 2.825396 4.802936 18.932986 
7.730000 11.304353 2.825451 4.802906 18.932710 
7.740000 11.305494 2.825382 4.802781 18.933656 
7.750000 11.305333 2.825340 4.802664 18.933337 
7.760000 11.307585 2.825514 4.802888 18.935987 
7.770000 11.309079 2.825876 4.802983 18.937938 
7.780000 11.309964 2.826088 4.802669 18.938722 
7.790000 11.310220 2.826241 4.802017 18.938477 
7.800000 11.310035 2.826385 4.800943 18.937363 
7.810000 11.308323 2.826592 4.799723 18.934638 
7.820000 11.306048 2.826702 4.797516 18.930267 
7.830000 11.305685 2.826634 4.794239 18.926558 
7.840000 11.305109 2.826768 4.791465 18.923342 
7.850000 11.304053 2.826748 4.788118 18.918919 
7.860000 11.302367 2.826218 4.783692 18.912277 
7.870000 11.300663 2.825410 4.779192 18.905265 
7.880000 11.299668 2.824574 4.775091 18.899334 
7.890000 11.298301 2.823747 4.771286 18.893334 
7.900000 11.295610 2.822326 4.767534 18.885469 
7.910000 11.292013 2.820056 4.763577 18.875646 
7.920000 11.288016 2.817473 4.758867 18.864356 
7.930000 11.283550 2.814711 4.753759 18.852020 
7.940000 11.279067 2.811776 4.748693 18.839537 
7.950000 11.275104 2.809093 4.743942 18.828140 
7.960000 11.271196 2.806638 4.739609 18.817442 
7.970000 11.266820 2.804159 4.735276 18.806254 
7.980000 11.262195 2.801720 4.730830 18.794745 
7.990000 11.257399 2.799331 4.726468 18.783198 
8.000000 11.252945 2.796929 4.722079 18.771953 
8.010000 11.249652 2.794462 4.717736 18.761851 
8.020000 11.247846 2.792077 4.713546 18.753469 
8.030000 11.245627 2.790010 4.709858 18.745494 
8.040000 11.241311 2.788128 4.706429 18.735868 
8.050000 11.233250 2.785958 4.702662 18.721871 
8.060000 11.226969 2.783556 4.698686 18.709211 
8.070000 11.223130 2.780999 4.694925 18.699054 
8.080000 11.220119 2.778422 4.691062 18.689604 
8.090000 11.217607 2.775934 4.686890 18.680432 
8.100000 11.215383 2.773592 4.682833 18.671808 
8.110000 11.213279 2.772632 4.679032 18.664944 
8.120000 11.210942 2.773259 4.674907 18.659108 
8.130000 11.207723 2.771873 4.670198 18.649795 
8.140000 11.204893 2.770334 4.665395 18.640622 
8.150000 11.202389 2.768802 4.661242 18.632433 
8.160000 11.200521 2.767201 4.657516 18.625238 
8.170000 11.199164 2.765373 4.653940 18.618476 
8.180000 11.198293 2.763403 4.650354 18.612051 
8.190000 11.197412 2.761309 4.649278 18.608000 
8.200000 11.195986 2.759288 4.651629 18.606903 
8.210000 11.194219 2.757510 4.649131 18.600860 
8.220000 11.192542 2.756113 4.645612 18.594267 
8.230000 11.190815 2.755167 4.641973 18.587955 
8.240000 11.190385 2.754160 4.638244 18.582789 
8.250000 11.191802 2.753088 4.634367 18.579257 
8.260000 11.189903 2.751871 4.630174 18.571949 
8.270000 11.187392 2.750432 4.626199 18.564023 
8.280000 11.184621 2.749141 4.622642 18.556404 
8.290000 11.182294 2.748159 4.619602 18.550056 
8.300000 11.180423 2.747280 4.616844 18.544547 
8.310000 11.178240 2.746518 4.614061 18.538818 
8.320000 11.175301 2.745557 4.611009 18.531867 
8.330000 11.172124 2.744417 4.608027 18.524567 
8.340000 11.169545 2.743227 4.605409 18.518181 
8.350000 11.167667 2.742203 4.603852 18.513722 
8.360000 11.166094 2.741268 4.603522 18.510885 
8.370000 11.164663 2.740333 4.598823 18.503818 
8.380000 11.162826 2.739149 4.589693 18.491667 
8.390000 11.159618 2.737777 4.584828 18.482223 
8.400000 11.155527 2.736447 4.580918 18.472891 
8.410000 11.152426 2.735241 4.577634 18.465301 
8.420000 11.150165 2.734545 4.574850 18.459559 
8.430000 11.148147 2.733964 4.572364 18.454475 
8.440000 11.145909 2.733262 4.569468 18.448640 
8.450000 11.142837 2.732195 4.569447 18.444480 
8.460000 11.139813 2.730781 4.573680 18.444274 
8.470000 11.137306 2.729496 4.572228 18.439030 
8.480000 11.135284 2.728609 4.568429 18.432322 
8.490000 11.134210 2.727874 4.564060 18.426144 
8.500000 11.133463 2.727262 4.559829 18.420554 
8.510000 11.132211 2.726339 4.555433 18.413983 
8.520000 11.130118 2.725116 4.550936 18.406170 
8.530000 11.128254 2.723950 4.546706 18.398911 
8.540000 11.127072 2.722905 4.542715 18.392693 
8.550000 11.126679 2.722169 4.539183 18.388031 
8.560000 11.126282 2.721596 4.535899 18.383777 
8.570000 11.125465 2.720975 4.532859 18.379299 
8.580000 11.124175 2.720201 4.529775 18.374151 
8.590000 11.123042 2.719357 4.526738 18.369137 
8.600000 11.121216 2.717292 4.523857 18.362366 
8.610000 11.119156 2.713735 4.521361 18.354252 
8.620000 11.118646 2.712416 4.519310 18.350373 
8.630000 11.118518 2.711798 4.517355 18.347671 
8.640000 11.118251 2.711273 4.515325 18.344849 
8.650000 11.117626 2.710693 4.513144 18.341462 
8.660000 11.116843 2.710030 4.511106 18.337979 
8.670000 11.115636 2.709341 4.509242 18.334219 
8.680000 11.115021 2.708691 4.507661 18.331374 
8.690000 11.115339 2.708112 4.506525 18.329977 
8.700000 11.115998 2.707785 4.505646 18.329430 
8.710000 11.115681 2.707315 4.504866 18.327862 
8.720000 11.114762 2.706820 4.504379 18.325961 
8.730000 11.114119 2.706440 4.504273 18.324832 
8.740000 11.113781 2.706019 4.504399 18.324198 
8.750000 11.114168 2.705587 4.504576 18.324331 
8.760000 11.114610 2.705217 4.504753 18.324581 
8.770000 11.114034 2.704926 4.504811 18.323771 
8.780000 11.113575 2.704525 4.504744 18.322844 
8.790000 11.113070 2.704005 4.504914 18.321989 
8.800000 11.112786 2.703646 4.505410 18.321843 
8.810000 11.113344 2.703585 4.506360 18.323289 
8.820000 11.114577 2.704355 4.506672 18.325604 
8.830000 11.115869 2.706127 4.506097 18.328093 
8.840000 11.116298 2.706727 4.507034 18.330059 
8.850000 11.116501 2.706254 4.509567 18.332322 
8.860000 11.117267 2.704848 4.513520 18.335636 
8.870000 11.118932 2.704867 4.516554 18.340353 
8.880000 11.120988 2.705273 4.519521 18.345783 
8.890000 11.123464 2.705796 4.522740 18.352000 
8.900000 11.125588 2.706349 4.526332 18.358269 
8.910000 11.128977 2.706968 4.530198 18.366142 
8.920000 11.134430 2.707693 4.534415 18.376539 
8.930000 11.137374 2.708484 4.539285 18.385143 
8.940000 11.140555 2.709367 4.544766 18.394689 
8.950000 11.143946 2.711647 4.550454 18.406047 
8.960000 11.146911 2.715455 4.556093 18.418459 
8.970000 11.149088 2.716976 4.561562 18.427626 
8.980000 11.150776 2.717756 4.567087 18.435620 
8.990000 11.152682 2.718524 4.572914 18.444120 
9.000000 11.155145 2.719541 4.579362 18.454048 
9.010000 11.157615 2.720862 4.585940 18.464417 
9.020000 11.160178 2.722111 4.592486 18.474775 
9.030000 11.161761 2.723146 4.599136 18.484043 
9.040000 11.163017 2.723963 4.605563 18.492544 
9.050000 11.164341 2.724756 4.611061 18.500158 
9.060000 11.166149 2.725669 4.615529 18.507347 
9.070000 11.168695 2.726748 4.621237 18.516680 
9.080000 11.171365 2.727930 4.627090 18.526386 
9.090000 11.173488 2.729091 4.632626 18.535205 
9.100000 11.175508 2.730391 4.637953 18.543852 
9.110000 11.177857 2.731851 4.643317 18.553024 
9.120000 11.180131 2.733319 4.648568 18.562019 
9.130000 11.182604 2.734742 4.653738 18.571084 
9.140000 11.185283 2.736113 4.658829 18.580225 
9.150000 11.187886 2.737531 4.663655 18.589071 
9.160000 11.190213 2.738875 4.668206 18.597294 
9.170000 11.192117 2.740169 4.672634 18.604921 
9.180000 11.194203 2.741621 4.677023 18.612847 
9.190000 11.196479 2.743232 4.681306 18.621017 
9.200000 11.199200 2.744847 4.685333 18.629379 
9.210000 11.201826 2.746542 4.689085 18.637452 
9.220000 11.202687 2.748374 4.692726 18.643786 
9.230000 11.201127 2.750086 4.696285 18.647498 
9.240000 11.202567 2.751759 4.699663 18.653990 
9.250000 11.204687 2.753453 4.703014 18.661154 
9.260000 11.206738 2.755204 4.702745 18.664687 
9.270000 11.209117 2.757147 4.698002 18.664265 
9.280000 11.211391 2.758836 4.699564 18.669792 
9.290000 11.213461 2.760508 4.702541 18.676509 
9.300000 11.215006 2.762049 4.705920 18.682975 
9.310000 11.216632 2.763605 4.709675 18.689913 
9.320000 11.218142 2.764980 4.713590 18.696712 
9.330000 11.219944 2.766291 4.717426 18.703661 
9.340000 11.221670 2.766289 4.721048 18.709007 
9.350000 11.222868 2.764809 4.724349 18.712027 
9.360000 11.224228 2.765430 4.727368 18.717025 
9.370000 11.225536 2.766465 4.730341 18.722342 
