5.380000 12.574358 1.395931 4.715559 18.685848 
5.390000 12.575114 1.395845 4.715734 18.686692 
5.400000 12.576919 1.394808 4.716728 18.688455 
5.410000 12.579620 1.392663 4.718762 18.691046 
5.420000 12.580091 1.392541 4.719250 18.691882 
5.430000 12.579125 1.393107 4.719174 18.691406 
5.440000 12.577953 1.393448 4.719351 18.690752 
5.450000 12.577528 1.393065 4.717563 18.688156 
5.460000 12.577685 1.392273 4.712710 18.682668 
5.470000 12.577425 1.391716 4.711430 18.680571 
5.480000 12.576783 1.391622 4.710507 18.678912 
5.490000 12.575644 1.391896 4.709572 18.677112 
5.500000 12.574532 1.392226 4.711181 18.677939 
5.510000 12.573413 1.392214 4.715912 18.681540 
5.520000 12.573454 1.391625 4.717389 18.682467 
5.530000 12.574398 1.390965 4.718362 18.683725 
5.540000 12.575097 1.390788 4.718924 18.684809 
5.550000 12.574564 1.391214 4.718645 18.684423 
5.560000 12.573728 1.391860 4.718035 18.683623 
5.570000 12.574886 1.392167 4.717690 18.684743 
5.580000 12.577285 1.392140 4.717902 18.687328 
5.590000 12.577415 1.391434 4.719532 18.688381 
5.600000 12.580011 1.390724 4.722367 18.693102 
5.610000 12.578514 1.390659 4.723453 18.692625 
5.620000 12.577742 1.391077 4.723372 18.692191 
5.630000 12.576629 1.391725 4.722875 18.691229 
5.640000 12.576110 1.392235 4.723004 18.691349 
5.650000 12.576802 1.392255 4.723925 18.692982 
5.660000 12.577518 1.391908 4.725028 18.694454 
5.670000 12.577356 1.391701 4.725869 18.694927 
5.680000 12.576571 1.391737 4.726137 18.694445 
5.690000 12.575412 1.392166 4.725951 18.693529 
5.700000 12.574078 1.392543 4.725648 18.692270 
5.710000 12.573266 1.392453 4.725720 18.691438 
5.720000 12.573149 1.392114 4.726305 18.691568 
5.730000 12.574099 1.391580 4.727177 18.692857 
5.740000 12.574539 1.391189 4.727795 18.693524 
5.750000 12.573312 1.391422 4.727628 18.692363 
5.760000 12.571287 1.391866 4.726932 18.690085 
5.770000 12.569806 1.392018 4.726380 18.688204 
5.780000 12.569408 1.391795 4.726167 18.687371 
5.790000 12.569546 1.391170 4.726158 18.686874 
5.800000 12.569812 1.390576 4.726468 18.686856 
5.810000 12.569889 1.390329 4.726543 18.686762 
5.820000 12.569218 1.390759 4.725119 18.685095 
5.830000 12.567522 1.391670 4.722163 18.681355 
5.840000 12.566433 1.391999 4.720927 18.679359 
5.850000 12.567063 1.391919 4.720792 18.679774 
5.860000 12.568531 1.391604 4.721241 18.681376 
5.870000 12.569437 1.391329 4.721634 18.682401 
5.880000 12.569739 1.391480 4.721528 18.682747 
5.890000 12.569594 1.391843 4.721070 18.682507 
5.900000 12.569022 1.392297 4.720705 18.682024 
5.910000 12.569278 1.392375 4.720680 18.682334 
5.920000 12.570545 1.392162 4.721057 18.683764 
5.930000 12.572123 1.391908 4.721624 18.685655 
5.940000 12.573214 1.391689 4.721851 18.686755 
5.950000 12.573372 1.391788 4.721751 18.686912 
5.960000 12.572611 1.392147 4.721437 18.686195 
5.970000 12.572063 1.392245 4.721271 18.685579 
5.980000 12.574033 1.392067 4.721315 18.687416 
5.990000 12.575358 1.391421 4.721453 18.688232 
6.000000 12.576302 1.390872 4.721398 18.688572 
6.010000 12.576391 1.390737 4.720892 18.688020 
6.020000 12.575988 1.390865 4.720129 18.686982 
6.030000 12.575049 1.391137 4.719476 18.685661 
6.040000 12.574506 1.391231 4.719134 18.684872 
6.050000 12.574503 1.390901 4.719240 18.684644 
6.060000 12.574660 1.390553 4.719595 18.684807 
6.070000 12.574332 1.390258 4.719777 18.684368 
6.080000 12.573164 1.390168 4.719482 18.682813 
6.090000 12.571780 1.390508 4.719031 18.681319 
6.100000 12.570772 1.390614 4.718527 18.679913 
6.110000 12.570481 1.390270 4.718079 18.678829 
6.120000 12.570762 1.389694 4.717736 18.678191 
6.130000 12.571689 1.389162 4.717840 18.678691 
6.140000 12.571998 1.389027 4.717834 18.678858 
6.150000 12.571190 1.389446 4.717438 18.678074 
6.160000 12.570014 1.389732 4.717038 18.676784 
6.170000 12.569466 1.389719 4.716787 18.675972 
6.180000 12.569593 1.389387 4.716792 18.675773 
6.190000 12.569774 1.388924 4.716811 18.675509 
6.200000 12.569774 1.388714 4.716749 18.675237 
6.210000 12.569742 1.388870 4.716400 18.675013 
6.220000 12.569407 1.389281 4.715977 18.674665 
6.230000 12.569089 1.389650 4.715752 18.674491 
6.240000 12.569256 1.389577 4.715841 18.674674 
6.250000 12.570133 1.388974 4.716201 18.675309 
6.260000 12.571270 1.388632 4.716696 18.676597 
6.270000 12.571881 1.388775 4.717058 18.677715 
6.280000 12.571657 1.389329 4.717348 18.678334 
6.290000 12.570517 1.389929 4.717525 18.677971 
6.300000 12.569883 1.389913 4.718037 18.677833 
6.310000 12.570077 1.389516 4.718714 18.678307 
6.320000 12.570517 1.388967 4.719354 18.678838 
6.330000 12.570658 1.388841 4.719617 18.679116 
6.340000 12.570238 1.389171 4.719566 18.678974 
6.350000 12.569191 1.389655 4.719382 18.678228 
6.360000 12.567873 1.389972 4.719105 18.676949 
6.370000 12.567368 1.389775 4.719191 18.676334 
6.380000 12.567812 1.389300 4.719521 18.676633 
6.390000 12.568632 1.388978 4.719919 18.677530 
6.400000 12.568146 1.388998 4.719605 18.676748 
6.410000 12.567057 1.389337 4.719138 18.675532 
6.420000 12.566113 1.389762 4.718886 18.674761 
6.430000 12.565850 1.389864 4.718770 18.674484 
6.440000 12.565619 1.389528 4.718875 18.674023 
6.450000 12.565964 1.388941 4.719083 18.673987 
6.460000 12.566750 1.388575 4.719199 18.674525 
6.470000 12.566840 1.388669 4.718941 18.674450 
6.480000 12.565807 1.389105 4.718240 18.673152 
6.490000 12.564778 1.389493 4.717574 18.671845 
6.500000 12.564973 1.389579 4.717515 18.672068 
6.510000 12.565720 1.389307 4.717807 18.672834 
6.520000 12.567009 1.388866 4.718341 18.674215 
6.530000 12.567822 1.388659 4.719630 18.676111 
6.540000 12.567830 1.389026 4.720702 18.677558 
6.550000 12.567610 1.389829 4.719892 18.677330 
6.560000 12.567625 1.390079 4.721427 18.679132 
6.570000 12.568229 1.389923 4.721893 18.680046 
6.580000 12.569445 1.389502 4.722345 18.681292 
6.590000 12.570652 1.389163 4.722549 18.682363 
6.600000 12.570791 1.389160 4.722080 18.682031 
6.610000 12.569312 1.389591 4.720781 18.679684 
6.620000 12.567359 1.389844 4.719367 18.676570 
6.630000 12.565468 1.389432 4.718248 18.673147 
6.640000 12.563269 1.388446 4.717166 18.668881 
6.650000 12.560692 1.387138 4.715959 18.663789 
6.660000 12.557213 1.386093 4.714195 18.657501 
6.670000 12.552070 1.385509 4.711767 18.649346 
6.680000 12.544838 1.385195 4.708687 18.638719 
6.690000 12.536390 1.384658 4.705394 18.626442 
6.700000 12.528273 1.383229 4.702264 18.613766 
6.710000 12.522412 1.381072 4.696882 18.600366 
6.720000 12.516967 1.378927 4.687419 18.583313 
6.730000 12.511286 1.377375 4.679965 18.568625 
6.740000 12.505237 1.376368 4.674630 18.556236 
6.750000 12.498775 1.375480 4.669998 18.544253 
6.760000 12.492565 1.374237 4.665478 18.532280 
6.770000 12.487684 1.372334 4.661770 18.521788 
6.780000 12.485823 1.370143 4.658875 18.514841 
6.790000 12.485429 1.368108 4.656022 18.509558 
6.800000 12.480221 1.366568 4.652691 18.499480 
6.810000 12.473324 1.365832 4.648860 18.488016 
6.820000 12.467524 1.365182 4.644744 18.477449 
6.830000 12.463308 1.363935 4.640853 18.468095 
6.840000 12.460500 1.362022 4.637523 18.460045 
6.850000 12.459077 1.359660 4.634654 18.453391 
6.860000 12.458063 1.357579 4.631792 18.447433 
6.870000 12.455654 1.356352 4.628545 18.440551 
6.880000 12.451268 1.355920 4.624864 18.432052 
6.890000 12.446385 1.355593 4.621376 18.423354 
6.900000 12.442656 1.354680 4.618515 18.415851 
6.910000 12.440365 1.352893 4.616586 18.409844 
6.920000 12.438544 1.350856 4.615029 18.404430 
6.930000 12.436340 1.349347 4.612941 18.398628 
6.940000 12.432945 1.348371 4.610361 18.391676 
6.950000 12.428360 1.347901 4.607202 18.383463 
6.960000 12.423687 1.347424 4.603780 18.374891 
6.970000 12.420441 1.346219 4.600884 18.367544 
6.980000 12.418973 1.344796 4.598439 18.362208 
6.990000 12.418137 1.343408 4.596067 18.357613 
7.000000 12.416361 1.342430 4.593285 18.352076 
7.010000 12.413050 1.341852 4.589927 18.344829 
7.020000 12.409202 1.341420 4.586341 18.336963 
7.030000 12.405831 1.340571 4.582942 18.329344 
7.040000 12.403984 1.339441 4.579095 18.322520 
7.050000 12.402918 1.338288 4.575542 18.316748 
7.060000 12.401758 1.337209 4.572952 18.311919 
7.070000 12.399679 1.336489 4.570638 18.306806 
7.080000 12.396416 1.336001 4.568482 18.300899 
7.090000 12.393235 1.335503 4.565647 18.294385 
7.100000 12.391135 1.334738 4.563183 18.289056 
7.110000 12.390604 1.333674 4.560623 18.284901 
7.120000 12.390524 1.332448 4.557357 18.280329 
7.130000 12.389311 1.331480 4.554931 18.275722 
7.140000 12.387344 1.330607 4.552449 18.270400 
7.150000 12.384929 1.329805 4.550583 18.265316 
7.160000 12.382958 1.328998 4.549953 18.261909 
7.170000 12.382433 1.328127 4.548553 18.259113 
7.180000 12.383432 1.327322 4.547320 18.258074 
7.190000 12.384993 1.326661 4.546164 18.257818 
7.200000 12.386135 1.326095 4.544736 18.256966 
7.210000 12.386304 1.325650 4.542806 18.254760 
7.220000 12.386708 1.325272 4.541088 18.253068 
7.230000 12.388662 1.324925 4.540254 18.253840 
7.240000 12.391807 1.324764 4.540167 18.256738 
7.250000 12.395659 1.324795 4.540560 18.261014 
7.260000 12.399743 1.325060 4.541332 18.266135 
7.270000 12.403086 1.325448 4.542037 18.270571 
7.280000 12.406777 1.325864 4.542620 18.275261 
7.290000 12.410845 1.326258 4.543529 18.280632 
7.300000 12.412345 1.326548 4.544881 18.283774 
7.310000 12.416678 1.326890 4.545775 18.289343 
7.320000 12.421851 1.327429 4.545802 18.295082 
7.330000 12.426767 1.328106 4.547130 18.302003 
7.340000 12.430834 1.328686 4.548880 18.308401 
7.350000 12.437199 1.329231 4.552349 18.318779 
7.360000 12.448081 1.329775 4.557430 18.335286 
7.370000 12.457764 1.330467 4.560869 18.349100 
7.380000 12.464662 1.331382 4.564012 18.360056 
7.390000 12.470854 1.332449 4.567079 18.370383 
7.400000 12.477097 1.333566 4.570138 18.380800 
7.410000 12.482030 1.334494 4.573389 18.389913 
7.420000 12.485337 1.335521 4.576909 18.397767 
7.430000 12.491646 1.336812 4.582521 18.410979 
7.440000 12.498591 1.338154 4.590556 18.427301 
7.450000 12.505021 1.339663 4.596787 18.441471 
7.460000 12.511190 1.341451 4.604266 18.456908 
7.470000 12.517512 1.343264 4.612795 18.473571 
7.480000 12.524278 1.344942 4.622957 18.492176 
7.490000 12.532370 1.346556 4.631939 18.510866 
7.500000 12.542365 1.348289 4.636439 18.527092 
7.510000 12.549625 1.349867 4.641480 18.540972 
7.520000 12.555847 1.351538 4.646199 18.553584 
7.530000 12.561681 1.353397 4.650487 18.565564 
7.540000 12.567797 1.355073 4.654772 18.577641 
7.550000 12.575283 1.356505 4.659169 18.590957 
7.560000 12.582256 1.357617 4.663340 18.603213 
7.570000 12.589041 1.358680 4.666720 18.614440 
7.580000 12.595390 1.359845 4.670220 18.625455 
7.590000 12.601274 1.361319 4.673492 18.636086 
7.600000 12.606308 1.362993 4.676759 18.646060 
7.610000 12.611672 1.364602 4.680350 18.656625 
7.620000 12.617396 1.365931 4.684333 18.667660 
7.630000 12.623574 1.367110 4.688654 18.679338 
7.640000 12.629723 1.368229 4.692974 18.690926 
7.650000 12.635220 1.369417 4.696837 18.701474 
7.660000 12.639903 1.370851 4.698563 18.709317 
7.670000 12.645783 1.372344 4.698232 18.716359 
7.680000 12.653535 1.373991 4.700961 18.728486 
7.690000 12.660312 1.375626 4.706032 18.741970 
7.700000 12.666703 1.377066 4.713483 18.757252 
7.710000 12.672742 1.378290 4.718095 18.769127 
7.720000 12.678302 1.379499 4.720209 18.778011 
7.730000 12.683721 1.380835 4.720135 18.784691 
7.740000 12.689877 1.382232 4.723102 18.795210 
7.750000 12.696407 1.383667 4.726944 18.807019 
7.760000 12.703889 1.385122 4.732609 18.821621 
7.770000 12.711145 1.386507 4.739992 18.837644 
7.780000 12.717501 1.387718 4.742199 18.847418 
7.790000 12.722845 1.388910 4.741186 18.852941 
7.800000 12.728404 1.390210 4.744408 18.863022 
7.810000 12.733412 1.391577 4.750638 18.875626 
7.820000 12.738173 1.393075 4.756808 18.888057 
7.830000 12.745738 1.394545 4.764634 18.904918 
7.840000 12.750506 1.396043 4.769179 18.915728 
7.850000 12.758211 1.397540 4.770826 18.926577 
7.860000 12.763245 1.398832 4.769609 18.931686 
7.870000 12.767957 1.399981 4.771467 18.939404 
7.880000 12.773789 1.400885 4.776429 18.951104 
7.890000 12.780186 1.401702 4.783642 18.965530 
7.900000 12.786162 1.402473 4.787392 18.976028 
7.910000 12.791264 1.403594 4.790602 18.985459 
7.920000 12.795547 1.404867 4.790938 18.991352 
7.930000 12.799283 1.405988 4.787336 18.992607 
7.940000 12.803995 1.407014 4.785327 18.996336 
7.950000 12.811184 1.407903 4.788915 19.008003 
7.960000 12.820626 1.408642 4.795976 19.025244 
7.970000 12.827638 1.409472 4.799956 19.037066 
7.980000 12.835314 1.410417 4.801078 19.046809 
7.990000 12.843208 1.411535 4.799154 19.053897 
8.000000 12.845159 1.412733 4.800118 19.058010 
8.010000 12.851377 1.413950 4.802501 19.067828 
8.020000 12.859510 1.415096 4.805699 19.080306 
8.030000 12.863241 1.416198 4.809107 19.088545 
8.040000 12.868207 1.417415 4.812449 19.098072 
8.050000 12.872651 1.418956 4.815351 19.106957 
8.060000 12.878991 1.420673 4.818032 19.117696 
8.070000 12.887299 1.422209 4.821270 19.130778 
8.080000 12.890131 1.423432 4.825190 19.138752 
8.090000 12.896900 1.424418 4.829467 19.150785 
8.100000 12.903835 1.425301 4.833626 19.162763 
8.110000 12.905807 1.426270 4.837354 19.169431 
8.120000 12.908881 1.427340 4.840608 19.176829 
8.130000 12.911635 1.428508 4.844370 19.184514 
8.140000 12.914894 1.429709 4.849373 19.193976 
8.150000 12.918988 1.430838 4.853565 19.203391 
8.160000 12.923669 1.431926 4.859543 19.215138 
8.170000 12.927672 1.432842 4.867083 19.227597 
8.180000 12.930229 1.433743 4.870889 19.234861 
8.190000 12.931688 1.434682 4.871808 19.238179 
8.200000 12.933077 1.435537 4.870500 19.239113 
8.210000 12.935011 1.436366 4.872532 19.243909 
8.220000 12.937616 1.437124 4.877545 19.252285 
8.230000 12.939948 1.437721 4.885085 19.262754 
8.240000 12.941139 1.438306 4.889042 19.268487 
8.250000 12.941031 1.438836 4.889640 19.269507 
8.260000 12.940046 1.439257 4.887121 19.266425 
8.270000 12.939037 1.439568 4.887512 19.266117 
8.280000 12.938935 1.439910 4.889184 19.268029 
8.290000 12.939429 1.440268 4.893124 19.272820 
8.300000 12.939424 1.440371 4.899145 19.278940 
8.310000 12.938609 1.440318 4.901261 19.280188 
8.320000 12.936506 1.440296 4.899801 19.276603 
8.330000 12.933524 1.440276 4.895301 19.269101 
8.340000 12.930677 1.439890 4.893787 19.264354 
8.350000 12.928392 1.439477 4.894765 19.262635 
8.360000 12.926441 1.438943 4.897934 19.263318 
8.370000 12.925097 1.438351 4.897257 19.260704 
8.380000 12.924234 1.437923 4.894715 19.256873 
8.390000 12.918439 1.437614 4.889358 19.245412 
8.400000 12.907778 1.437259 4.881415 19.226453 
8.410000 12.896905 1.436866 4.876848 19.210620 
8.420000 12.889786 1.436078 4.875353 19.201217 
8.430000 12.883673 1.434911 4.876503 19.195087 
8.440000 12.878790 1.433795 4.874273 19.186858 
8.450000 12.867328 1.432724 4.870673 19.170724 
8.460000 12.858572 1.431744 4.864625 19.154941 
8.470000 12.850482 1.430745 4.856386 19.137614 
8.480000 12.843518 1.429537 4.851570 19.124626 
8.490000 12.835678 1.431008 4.849911 19.116598 
8.500000 12.827579 1.432957 4.850991 19.111528 
8.510000 12.822869 1.426761 4.848875 19.098505 
8.520000 12.811845 1.426751 4.843934 19.082531 
8.530000 12.799458 1.430862 4.836442 19.066762 
8.540000 12.791778 1.427930 4.832091 19.051799 
8.550000 12.787286 1.420839 4.829155 19.037280 
8.560000 12.780982 1.417922 4.828734 19.027638 
8.570000 12.774476 1.415952 4.829025 19.019452 
8.580000 12.766767 1.414299 4.823772 19.004837 
8.590000 12.757924 1.412753 4.819962 18.990639 
8.600000 12.749175 1.411315 4.816391 18.976880 
8.610000 12.740863 1.410046 4.813266 18.964174 
8.620000 12.732472 1.408785 4.810557 18.951814 
8.630000 12.725392 1.407543 4.808086 18.941022 
8.640000 12.718559 1.406321 4.805789 18.930669 
8.650000 12.711403 1.404998 4.803504 18.919905 
8.660000 12.704257 1.403614 4.801119 18.908991 
8.670000 12.697246 1.402190 4.798596 18.898033 
8.680000 12.691332 1.400857 4.796534 18.888724 
8.690000 12.686407 1.399526 4.794846 18.880779 
8.700000 12.681726 1.398326 4.793517 18.873569 
8.710000 12.677917 1.397149 4.791435 18.866501 
8.720000 12.673966 1.395972 4.788640 18.858578 
8.730000 12.666219 1.394837 4.785742 18.846799 
8.740000 12.660888 1.393705 4.782990 18.837583 
8.750000 12.656724 1.392497 4.780162 18.829384 
8.760000 12.653306 1.391135 4.777363 18.821804 
8.770000 12.649807 1.389897 4.774547 18.814251 
8.780000 12.645330 1.388650 4.771511 18.805491 
8.790000 12.640101 1.387366 4.768269 18.795736 
8.800000 12.635115 1.386073 4.765028 18.786215 
8.810000 12.630893 1.384586 4.762223 18.777702 
8.820000 12.627436 1.383044 4.759596 18.770076 
8.830000 12.621751 1.381458 4.757034 18.760243 
8.840000 12.612354 1.379876 4.754193 18.746423 
8.850000 12.605983 1.378402 4.750726 18.735110 
8.860000 12.599901 1.376976 4.747143 18.724020 
8.870000 12.594275 1.375554 4.743667 18.713496 
8.880000 12.589387 1.374002 4.740601 18.703989 
8.890000 12.585444 1.372400 4.738032 18.695876 
8.900000 12.581876 1.370721 4.735527 18.688124 
8.910000 12.577915 1.368917 4.732641 18.679472 
8.920000 12.573160 1.367115 4.729346 18.669621 
8.930000 12.568110 1.365370 4.725623 18.659103 
8.940000 12.563632 1.363803 4.721874 18.649309 
8.950000 12.559678 1.362282 4.717211 18.639170 
8.960000 12.556658 1.360931 4.711425 18.629015 
8.970000 12.553999 1.359701 4.707828 18.621528 
8.980000 12.551018 1.358574 4.701265 18.610857 
8.990000 12.547129 1.357435 4.690573 18.595137 
9.000000 12.543132 1.356132 4.684635 18.583899 
9.010000 12.540286 1.354827 4.678790 18.573902 
9.020000 12.538418 1.353483 4.674461 18.566362 
9.030000 12.537439 1.352091 4.670640 18.560170 
9.040000 12.536575 1.350765 4.666644 18.553984 
9.050000 12.535568 1.349449 4.662441 18.547459 
9.060000 12.534240 1.348032 4.657868 18.540140 
9.070000 12.532837 1.346646 4.653241 18.532724 
9.080000 12.531756 1.345297 4.649075 18.526128 
9.090000 12.531330 1.344076 4.645398 18.520804 
9.100000 12.530652 1.342787 4.641844 18.515284 
9.110000 12.530681 1.341535 4.638149 18.510365 
9.120000 12.530204 1.340216 4.634547 18.504966 
9.130000 12.525397 1.338873 4.631070 18.495340 
9.140000 12.523012 1.337550 4.627758 18.488320 
9.150000 12.521456 1.336202 4.624552 18.482210 
9.160000 12.519867 1.335019 4.621311 18.476197 
9.170000 12.517857 1.333828 4.617556 18.469240 
9.180000 12.515107 1.332786 4.613538 18.461430 
9.190000 12.511968 1.331846 4.609653 18.453467 
9.200000 12.509181 1.330824 4.605398 18.445403 
9.210000 12.506916 1.329738 4.599603 18.436257 
9.220000 12.505325 1.328690 4.593960 18.427975 
9.230000 12.503683 1.327551 4.590278 18.421512 
9.240000 12.502796 1.326556 4.586996 18.416348 
9.250000 12.503450 1.325713 4.583616 18.412779 
9.260000 12.501840 1.324860 4.580239 18.406938 
9.270000 12.499008 1.324024 4.577184 18.400216 
9.280000 12.496049 1.323109 4.574484 18.393641 
9.290000 12.497792 1.322285 4.572032 18.392110 
9.300000 12.497761 1.321589 4.569666 18.389016 
9.310000 12.496683 1.320977 4.567257 18.384917 
9.320000 12.494954 1.320521 4.564841 18.380315 
9.330000 12.493632 1.320163 4.562821 18.376616 
9.340000 12.492753 1.319806 4.561159 18.373718 
9.350000 12.494408 1.319313 4.561192 18.374913 
9.360000 12.498712 1.318835 4.563091 18.380639 
9.370000 12.498510 1.318367 4.562234 18.379110 
