85.110000 12.345152 2.902389 4.875581 20.123122 
85.120000 12.346717 2.900243 4.874679 20.121639 
85.130000 12.352218 2.899297 4.873227 20.124742 
85.140000 12.355030 2.891042 4.864398 20.110471 
85.150000 12.344965 2.880936 4.851888 20.077789 
85.160000 12.329544 2.878348 4.840889 20.048781 
85.170000 12.313642 2.881460 4.832877 20.027979 
85.180000 12.293889 2.887556 4.841779 20.023225 
85.190000 12.273212 2.890561 4.838555 20.002329 
85.200000 12.261650 2.890471 4.837443 19.989564 
85.210000 12.262326 2.890043 4.842277 19.994646 
85.220000 12.268222 2.889779 4.846512 20.004513 
85.230000 12.262632 2.885029 4.847836 19.995497 
85.240000 12.261167 2.876858 4.843424 19.981448 
85.250000 12.266262 2.855708 4.836066 19.958035 
85.260000 12.269076 2.832734 4.835139 19.936950 
85.270000 12.275852 2.814694 4.839498 19.930043 
85.280000 12.276817 2.800509 4.839980 19.917307 
85.290000 12.273024 2.785009 4.836327 19.894359 
85.300000 12.269420 2.770189 4.833071 19.872680 
85.310000 12.266414 2.758241 4.827880 19.852536 
85.320000 12.262305 2.747772 4.824541 19.834618 
85.330000 12.255909 2.737466 4.822406 19.815781 
85.340000 12.253590 2.728118 4.820622 19.802330 
85.350000 12.255906 2.721039 4.817371 19.794316 
85.360000 12.259450 2.715632 4.815030 19.790111 
85.370000 12.092796 2.872927 4.809837 19.775560 
85.380000 12.093511 2.870784 4.797546 19.761842 
85.390000 12.092461 2.867965 4.790733 19.751160 
85.400000 12.091618 2.865561 4.788868 19.746047 
85.410000 12.091524 2.862691 4.785536 19.739751 
85.420000 12.091888 2.857170 4.778885 19.727942 
85.430000 12.088335 2.852903 4.767991 19.709229 
85.440000 12.081910 2.852540 4.760979 19.695429 
85.450000 12.071842 2.850429 4.754627 19.676898 
85.460000 12.060514 2.845885 4.747712 19.654112 
85.470000 12.058840 2.842303 4.743323 19.644466 
85.480000 12.059567 2.841588 4.740434 19.641588 
85.490000 12.062092 2.839603 4.736932 19.638627 
85.500000 12.064057 2.836818 4.731570 19.632446 
85.510000 12.062734 2.832933 4.726877 19.622545 
85.520000 12.061691 2.829441 4.723311 19.614443 
85.530000 12.066084 2.831567 4.718118 19.615769 
85.540000 12.070513 2.841115 4.710610 19.622238 
85.550000 12.075897 2.842997 4.696155 19.615048 
85.560000 12.079888 2.843561 4.674959 19.598408 
85.570000 12.081542 2.844502 4.659570 19.585614 
85.580000 12.080997 2.843147 4.646617 19.570761 
85.590000 12.080986 2.841098 4.637444 19.559529 
85.600000 12.087009 2.840079 4.632844 19.559932 
85.610000 12.099966 2.838864 4.627938 19.566767 
85.620000 12.113781 2.827394 4.619782 19.560957 
85.630000 12.120504 2.800025 4.607907 19.528436 
85.640000 12.116035 2.782012 4.599578 19.497624 
85.650000 12.104836 2.772479 4.599609 19.476924 
85.660000 12.098753 2.774685 4.600340 19.473778 
85.670000 12.087106 2.784831 4.604546 19.476483 
85.680000 12.071412 2.794872 4.610446 19.476730 
85.690000 12.077349 2.797328 4.619448 19.494125 
85.700000 12.084983 2.804212 4.623393 19.512589 
85.710000 12.090240 2.807342 4.620121 19.517702 
85.720000 12.097938 2.808154 4.611541 19.517632 
85.730000 12.097038 2.807102 4.600198 19.504338 
85.740000 12.090908 2.800230 4.592859 19.483997 
85.750000 12.088613 2.791574 4.591627 19.471814 
85.760000 12.089996 2.787178 4.595512 19.472686 
85.770000 12.083048 2.785328 4.599487 19.467863 
85.780000 12.060399 2.785252 4.598074 19.443725 
85.790000 12.038211 2.788297 4.595421 19.421929 
85.800000 12.025081 2.792766 4.593409 19.411257 
85.810000 12.016210 2.796482 4.590872 19.403563 
85.820000 12.007478 2.798218 4.586795 19.392491 
85.830000 11.999802 2.799498 4.584293 19.383593 
85.840000 11.995670 2.800750 4.582542 19.378962 
85.850000 11.987971 2.803648 4.579388 19.371007 
85.860000 11.971527 2.806812 4.573844 19.352183 
85.870000 11.957913 2.803516 4.571025 19.332455 
85.880000 11.954924 2.800334 4.571884 19.327141 
85.890000 11.956603 2.798502 4.574689 19.329794 
85.900000 11.959048 2.797127 4.578979 19.335154 
85.910000 11.961748 2.793973 4.583660 19.339382 
85.920000 11.957595 2.791991 4.583979 19.333565 
85.930000 11.944294 2.790766 4.580774 19.315834 
85.940000 11.931958 2.788010 4.574528 19.294496 
85.950000 11.931758 2.780660 4.575354 19.287772 
85.960000 11.945572 2.767455 4.582562 19.295589 
85.970000 11.960906 2.761953 4.586333 19.309192 
85.980000 11.968075 2.755616 4.584708 19.308400 
85.990000 11.968859 2.751964 4.581071 19.301894 
86.000000 11.966660 2.748889 4.578452 19.294001 
86.010000 11.969698 2.744660 4.578086 19.292444 
86.020000 11.976655 2.741294 4.577390 19.295339 
86.030000 11.993112 2.739645 4.585100 19.317856 
86.040000 12.010883 2.741298 4.598332 19.350513 
86.050000 12.010527 2.750065 4.596776 19.357368 
86.060000 11.999807 2.758920 4.585337 19.344064 
86.070000 11.983389 2.767775 4.575912 19.327076 
86.080000 11.976431 2.775183 4.568445 19.320058 
86.090000 11.982699 2.781894 4.569673 19.334265 
86.100000 12.000758 2.785440 4.579802 19.366000 
86.110000 12.018467 2.782056 4.594294 19.394817 
86.120000 12.023058 2.768830 4.595525 19.387412 
86.130000 12.014774 2.750860 4.594198 19.359832 
86.140000 12.008862 2.742049 4.590208 19.341119 
86.150000 12.010136 2.735290 4.587441 19.332867 
86.160000 12.016302 2.728325 4.591431 19.336058 
86.170000 12.032316 2.722005 4.624541 19.378863 
86.180000 12.052255 2.717284 4.649379 19.418918 
86.190000 12.067964 2.712104 4.665314 19.445383 
86.200000 12.061294 2.792612 4.672278 19.526184 
86.210000 12.066578 2.787574 4.681684 19.535836 
86.220000 12.075743 2.784821 4.700649 19.561214 
86.230000 12.092215 2.782716 4.718423 19.593354 
86.240000 12.114886 2.780985 4.729363 19.625234 
86.250000 12.116510 2.781288 4.731746 19.629544 
86.260000 12.100279 2.782492 4.736750 19.619521 
86.270000 12.081381 2.787165 4.744728 19.613274 
86.280000 12.074168 2.796126 4.751593 19.621888 
86.290000 12.076286 2.805706 4.754230 19.636222 
86.300000 12.079111 2.812391 4.752424 19.643926 
86.310000 12.079864 2.817515 4.757842 19.655222 
86.320000 12.081833 2.821776 4.766211 19.669820 
86.330000 12.083414 2.825329 4.767760 19.676504 
86.340000 12.087745 2.828483 4.775133 19.691361 
86.350000 12.096628 2.830432 4.781334 19.708394 
86.360000 12.108906 2.832108 4.793814 19.734828 
86.370000 12.123613 2.836167 4.801092 19.760873 
86.380000 12.136600 2.839108 4.808297 19.784005 
86.390000 12.140445 2.841381 4.798376 19.780202 
86.400000 12.141569 2.843681 4.778284 19.763534 
86.410000 12.145568 2.846798 4.796620 19.788986 
86.420000 12.155474 2.850765 4.804305 19.810544 
86.430000 12.170717 2.854282 4.810404 19.835403 
86.440000 12.187956 2.856492 4.810059 19.854506 
86.450000 12.200414 2.857046 4.810880 19.868340 
86.460000 12.208509 2.856680 4.807645 19.872834 
86.470000 12.213120 2.857154 4.801608 19.871883 
86.480000 12.220648 2.859986 4.798245 19.878880 
86.490000 12.241153 2.860964 4.803526 19.905643 
86.500000 12.268814 2.861403 4.812730 19.942947 
86.510000 12.288998 2.864238 4.815016 19.968252 
86.520000 12.301257 2.865342 4.811502 19.978100 
86.530000 12.306837 2.866241 4.810287 19.983364 
86.540000 12.310126 2.874772 4.808878 19.993775 
86.550000 12.321929 2.882142 4.807417 20.011488 
86.560000 12.342929 2.884909 4.812072 20.039910 
86.570000 12.365031 2.887528 4.821438 20.073996 
86.580000 12.390026 2.887633 4.828615 20.106275 
86.590000 12.407690 2.888863 4.822819 20.119372 
86.600000 12.416943 2.884745 4.811883 20.113571 
86.610000 12.415646 2.879755 4.801475 20.096875 
86.620000 12.419449 2.874670 4.800638 20.094758 
86.630000 12.430646 2.874017 4.813263 20.117926 
86.640000 12.433992 2.880547 4.834528 20.149067 
86.650000 12.422318 2.887028 4.852321 20.161667 
86.660000 12.407509 2.894676 4.867005 20.169190 
86.670000 12.403973 2.908163 4.884210 20.196345 
86.680000 12.406948 2.919736 4.901821 20.228505 
86.690000 12.416664 2.929061 4.912212 20.257937 
86.700000 12.426347 2.933327 4.917627 20.277301 
86.710000 12.426287 2.934254 4.921719 20.282260 
86.720000 12.421780 2.935396 4.925441 20.282616 
86.730000 12.414605 2.935240 4.929903 20.279748 
86.740000 12.404091 2.928659 4.935781 20.268531 
86.750000 12.389628 2.927939 4.943503 20.261070 
86.760000 12.374028 2.931372 4.953918 20.259318 
86.770000 12.365461 2.939918 4.967113 20.272492 
86.780000 12.350729 2.948859 4.974511 20.274099 
86.790000 12.387805 2.955866 4.973396 20.317067 
86.800000 12.372478 2.961982 4.971716 20.306176 
86.810000 12.361993 2.966144 4.975011 20.303148 
86.820000 12.362335 2.969418 4.980546 20.312299 
86.830000 12.367033 2.969776 4.987095 20.323904 
86.840000 12.370407 2.965789 4.993103 20.329300 
86.850000 12.372919 2.959171 4.996826 20.328915 
86.860000 12.368450 2.958054 4.996548 20.323052 
86.870000 12.363360 2.958829 4.997946 20.320135 
86.880000 12.366509 2.958483 5.001638 20.326630 
86.890000 12.374189 2.957572 5.006096 20.337857 
86.900000 12.382421 2.959054 5.010396 20.351871 
86.910000 12.388491 2.960549 5.015958 20.364997 
86.920000 12.391727 2.961430 5.023917 20.377075 
86.930000 12.390639 2.961348 5.019080 20.371067 
86.940000 12.395569 2.960603 5.007202 20.363374 
86.950000 12.403701 2.959682 5.000907 20.364289 
86.960000 12.411741 2.958362 5.000180 20.370283 
86.970000 12.419752 2.956168 4.999618 20.375538 
86.980000 12.426462 2.953274 4.987904 20.367640 
86.990000 12.431426 2.949673 4.984627 20.365727 
87.000000 12.426947 2.949883 4.985275 20.362105 
87.010000 12.412170 2.958153 4.979016 20.349339 
87.020000 12.404076 2.966945 4.968461 20.339481 
87.030000 12.400115 2.976142 4.952215 20.328473 
87.040000 12.390638 2.984546 4.934253 20.309437 
87.050000 12.376396 2.992148 4.920422 20.288966 
87.060000 12.361480 2.998535 4.911697 20.271712 
87.070000 12.349449 3.002600 4.906818 20.258867 
87.080000 12.346299 3.003279 4.904671 20.254249 
87.090000 12.349928 2.997046 4.907079 20.254053 
87.100000 12.348720 2.983937 4.898291 20.230947 
87.110000 12.439504 2.914324 4.888634 20.242462 
87.120000 12.425189 2.910731 4.881823 20.217743 
87.130000 12.404584 2.914391 4.880693 20.199668 
87.140000 12.384289 2.909954 4.877500 20.171743 
87.150000 12.379984 2.898377 4.878110 20.156472 
87.160000 12.390633 2.889959 4.883903 20.164494 
87.170000 12.363553 2.925990 4.891420 20.180963 
87.180000 12.371570 2.920324 4.894471 20.186366 
87.190000 12.375116 2.907309 4.892741 20.175165 
87.200000 12.374069 2.893324 4.887666 20.155059 
87.210000 12.336479 2.912135 4.884103 20.132717 
87.220000 12.336658 2.907637 4.887384 20.131680 
87.230000 12.335101 2.905816 4.890020 20.130937 
87.240000 12.320617 2.902534 4.889018 20.112169 
87.250000 12.299645 2.899841 4.885716 20.085202 
87.260000 12.279278 2.899313 4.882412 20.061004 
87.270000 12.258951 2.900057 4.880613 20.039621 
87.280000 12.240841 2.900108 4.877609 20.018558 
87.290000 12.226928 2.900345 4.875512 20.002785 
87.300000 12.219377 2.901895 4.875524 19.996795 
87.310000 12.215680 2.903739 4.876626 19.996046 
87.320000 12.212699 2.904095 4.876367 19.993161 
87.330000 12.206779 2.901101 4.869336 19.977216 
87.340000 12.198076 2.897128 4.862604 19.957808 
87.350000 12.189308 2.893075 4.859434 19.941817 
87.360000 12.187569 2.889904 4.861699 19.939172 
87.370000 12.189953 2.886983 4.850498 19.927434 
87.380000 12.186164 2.883457 4.835795 19.905416 
87.390000 12.173702 2.883532 4.856126 19.913359 
87.400000 12.152720 2.892628 4.852986 19.898335 
87.410000 12.164190 2.869759 4.839640 19.873589 
87.420000 12.153849 2.870467 4.830029 19.854345 
87.430000 12.152608 2.867836 4.821409 19.841852 
87.440000 12.154090 2.863580 4.815973 19.833643 
87.450000 12.154097 2.858189 4.814600 19.826886 
87.460000 12.151856 2.852450 4.809747 19.814052 
87.470000 12.150461 2.847422 4.802663 19.800546 
87.480000 12.153313 2.842996 4.798566 19.794874 
87.490000 12.159705 2.839373 4.795508 19.794586 
87.500000 12.165745 2.839345 4.785950 19.791040 
87.510000 12.171646 2.840485 4.775436 19.787567 
87.520000 12.172683 2.845274 4.764464 19.782420 
87.530000 12.166821 2.854026 4.764554 19.785401 
87.540000 12.163213 2.856988 4.774250 19.794451 
87.550000 12.162857 2.882170 4.743755 19.788781 
87.560000 12.168589 2.887521 4.734593 19.790704 
87.570000 12.177326 2.891413 4.719156 19.787895 
87.580000 12.189632 2.889669 4.707900 19.787201 
87.590000 12.210509 2.837118 4.693724 19.741351 
87.600000 12.200622 2.811636 4.683825 19.696083 
87.610000 12.192047 2.811661 4.674833 19.678542 
87.620000 12.186048 2.818091 4.680143 19.684281 
87.630000 12.177154 2.820370 4.688182 19.685705 
87.640000 12.165894 2.822712 4.700139 19.688745 
87.650000 12.164511 2.827224 4.715182 19.706918 
87.660000 12.169717 2.831907 4.725468 19.727091 
87.670000 12.172615 2.835301 4.722937 19.730852 
87.680000 12.169610 2.834119 4.714144 19.717874 
87.690000 12.156992 2.832187 4.706428 19.695607 
87.700000 12.143984 2.827310 4.699664 19.670958 
87.710000 12.136094 2.818951 4.694064 19.649110 
87.720000 12.120652 2.811639 4.693683 19.625974 
87.730000 12.094018 2.811043 4.691246 19.596307 
87.740000 12.064314 2.814935 4.685321 19.564570 
87.750000 12.074361 2.820309 4.680339 19.575009 
87.760000 12.063468 2.826784 4.678520 19.568771 
87.770000 12.055865 2.828595 4.677803 19.562263 
87.780000 12.046420 2.824689 4.676446 19.547554 
87.790000 12.036629 2.823152 4.670303 19.530084 
87.800000 12.028211 2.820039 4.666043 19.514293 
87.810000 12.022523 2.818870 4.660035 19.501428 
87.820000 12.018957 2.816877 4.653919 19.489752 
87.830000 12.015152 2.813555 4.651498 19.480205 
87.840000 12.011051 2.809967 4.648544 19.469563 
87.850000 12.010483 2.805871 4.645781 19.462135 
87.860000 12.012935 2.798712 4.641457 19.453104 
87.870000 12.010968 2.792215 4.634490 19.437673 
87.880000 12.003706 2.788065 4.630424 19.422196 
87.890000 11.999277 2.783575 4.631258 19.414110 
87.900000 11.995669 2.782442 4.628666 19.406777 
87.910000 11.985155 2.789878 4.626161 19.401195 
87.920000 11.971961 2.797979 4.622918 19.392857 
87.930000 11.955571 2.805901 4.620660 19.382132 
87.940000 11.936940 2.813516 4.619636 19.370092 
87.950000 11.920128 2.820717 4.618286 19.359131 
87.960000 11.904251 2.827394 4.616056 19.347700 
87.970000 11.892048 2.834212 4.609380 19.335640 
87.980000 12.330711 2.620663 4.597733 19.549107 
87.990000 12.333228 2.619695 4.591247 19.544170 
88.000000 12.335526 2.617617 4.585684 19.538827 
88.010000 12.335621 2.617026 4.578054 19.530701 
88.020000 12.334128 2.617141 4.569655 19.520925 
88.030000 12.328076 2.618566 4.564934 19.511576 
88.040000 12.327494 2.623057 4.563078 19.513629 
88.050000 12.336256 2.626971 4.567813 19.531040 
88.060000 12.065497 2.762751 4.575789 19.404037 
88.070000 12.078489 2.758171 4.584986 19.421646 
88.080000 12.084937 2.748575 4.592261 19.425773 
88.090000 12.090006 2.742639 4.590237 19.422883 
88.100000 12.098913 2.744772 4.593020 19.436705 
88.110000 12.106940 2.746076 4.596052 19.449068 
88.120000 12.056650 2.775006 4.605664 19.437321 
88.130000 12.063559 2.777821 4.626458 19.467838 
88.140000 12.072377 2.782813 4.644964 19.500154 
88.150000 12.075216 2.789591 4.657710 19.522518 
88.160000 12.079851 2.794209 4.664619 19.538678 
88.170000 12.097832 2.789480 4.680771 19.568083 
88.180000 12.107869 2.787887 4.699900 19.595657 
88.190000 12.110159 2.787285 4.711224 19.608668 
88.200000 12.102257 2.787904 4.719186 19.609347 
88.210000 12.089722 2.789198 4.725345 19.604265 
88.220000 12.073917 2.790792 4.731651 19.596360 
88.230000 12.062280 2.797029 4.736301 19.595610 
88.240000 12.056563 2.805782 4.745651 19.607995 
88.250000 12.049639 2.813148 4.757554 19.620342 
88.260000 12.043151 2.818491 4.757373 19.619015 
88.270000 12.069916 2.823147 4.756657 19.649720 
88.280000 12.070426 2.826840 4.750897 19.648163 
88.290000 12.073588 2.829619 4.749001 19.652209 
88.300000 12.079804 2.831096 4.756621 19.667521 
88.310000 12.093983 2.830863 4.764892 19.689738 
88.320000 12.112450 2.830625 4.771724 19.714799 
88.330000 12.123034 2.831269 4.772547 19.726851 
88.340000 12.131898 2.831089 4.775404 19.738391 
88.350000 12.136692 2.833052 4.786602 19.756347 
88.360000 12.139279 2.836811 4.797080 19.773170 
88.370000 12.147714 2.839043 4.786383 19.773139 
88.380000 12.162455 2.842148 4.775882 19.780485 
88.390000 12.175631 2.845605 4.801803 19.823039 
88.400000 12.188105 2.847717 4.805575 19.841397 
88.410000 12.198410 2.848977 4.793085 19.840472 
88.420000 12.210672 2.849478 4.775036 19.835186 
88.430000 12.221828 2.849557 4.793332 19.864717 
88.440000 12.233927 2.849849 4.796607 19.880382 
88.450000 12.250742 2.850648 4.795738 19.897128 
88.460000 12.270511 2.852311 4.797835 19.920657 
88.470000 12.285379 2.854839 4.805790 19.946008 
88.480000 12.296740 2.857130 4.802893 19.956764 
88.490000 12.308626 2.858533 4.799012 19.966170 
88.500000 12.325524 2.860762 4.800342 19.986629 
88.510000 12.338447 2.864795 4.801531 20.004772 
88.520000 12.352118 2.870135 4.811722 20.033975 
88.530000 12.368744 2.873663 4.819333 20.061740 
88.540000 12.391335 2.874532 4.822409 20.088276 
88.550000 12.417700 2.876157 4.817148 20.111005 
88.560000 12.435253 2.875209 4.810531 20.120993 
88.570000 12.443146 2.876412 4.807227 20.126784 
88.580000 12.458892 2.872550 4.812286 20.143727 
88.590000 12.479404 2.869660 4.823535 20.172600 
88.600000 12.498284 2.865170 4.837924 20.201378 
88.610000 12.450470 2.884931 4.847373 20.182774 
88.620000 12.442234 2.892065 4.860548 20.194847 
88.630000 12.448422 2.900725 4.880878 20.230025 
88.640000 12.465826 2.910728 4.891521 20.268075 
88.650000 12.486506 2.919837 4.897701 20.304045 
88.660000 12.406071 2.922789 4.904622 20.233483 
88.670000 12.431628 2.916275 4.916186 20.264088 
88.680000 12.446988 2.908168 4.921499 20.276655 
88.690000 12.456059 2.897878 4.929256 20.283193 
88.700000 12.498664 2.884871 4.939594 20.323129 
88.710000 12.500576 2.872289 4.945072 20.317936 
88.720000 12.410751 2.929391 4.946881 20.287023 
88.730000 12.409658 2.934298 4.951044 20.295000 
88.740000 12.402558 2.939023 4.957081 20.298662 
88.750000 12.392014 2.942576 4.960983 20.295572 
88.760000 12.384468 2.945520 4.964787 20.294775 
88.770000 12.384635 2.948588 4.970264 20.303487 
88.780000 12.387165 2.951496 4.976530 20.315191 
88.790000 12.386167 2.954304 4.979394 20.319865 
88.800000 12.384591 2.957029 4.974562 20.316182 
88.810000 12.382518 2.956809 4.971079 20.310405 
88.820000 12.383255 2.956237 4.970411 20.309903 
88.830000 12.386622 2.955847 4.970752 20.313221 
88.840000 12.391188 2.954970 4.971225 20.317383 
88.850000 12.397665 2.953303 4.971977 20.322944 
88.860000 12.383675 2.951541 4.970919 20.306135 
88.870000 12.385517 2.950298 4.969401 20.305216 
88.880000 12.388902 2.949484 4.968258 20.306644 
88.890000 12.392313 2.948790 4.965368 20.306470 
88.900000 12.396818 2.946854 4.962491 20.306162 
88.910000 12.401710 2.944746 4.960437 20.306894 
