5.380000 11.232079 3.799014 4.853699 19.884791 
5.390000 11.233332 3.799179 4.854169 19.886680 
5.400000 11.234834 3.799110 4.854613 19.888556 
5.410000 11.235117 3.798472 4.854522 19.888110 
5.420000 11.234426 3.797361 4.853306 19.885093 
5.430000 11.233608 3.797561 4.851666 19.882834 
5.440000 11.233545 3.797962 4.851224 19.882731 
5.450000 11.234213 3.797467 4.851361 19.883040 
5.460000 11.234689 3.797629 4.851448 19.883765 
5.470000 11.234814 3.798146 4.851481 19.884441 
5.480000 11.234183 3.798263 4.852785 19.885231 
5.490000 11.232929 3.797509 4.852679 19.883117 
5.500000 11.231807 3.796075 4.851774 19.879656 
5.510000 11.231622 3.795263 4.851057 19.877943 
5.520000 11.232399 3.794730 4.851021 19.878150 
5.530000 11.233342 3.794226 4.851247 19.878816 
5.540000 11.233426 3.794109 4.851371 19.878906 
5.550000 11.232477 3.794583 4.850686 19.877746 
5.560000 11.231451 3.794509 4.848856 19.874816 
5.570000 11.231196 3.794160 4.848115 19.873472 
5.580000 11.231609 3.793899 4.847899 19.873406 
5.590000 11.232494 3.794610 4.848286 19.875390 
5.600000 11.233164 3.795014 4.848605 19.876782 
5.610000 11.232916 3.794824 4.849575 19.877315 
5.620000 11.232449 3.794379 4.851513 19.878341 
5.630000 11.232465 3.795107 4.852016 19.879588 
5.640000 11.233385 3.796094 4.851852 19.881330 
5.650000 11.234430 3.796593 4.852240 19.883263 
5.660000 11.234754 3.796548 4.852565 19.883868 
5.670000 11.234449 3.795951 4.852687 19.883087 
5.680000 11.233640 3.795791 4.853031 19.882462 
5.690000 11.233186 3.795958 4.853470 19.882614 
5.700000 11.233182 3.796271 4.853963 19.883415 
5.710000 11.233452 3.796418 4.854360 19.884231 
5.720000 11.233686 3.796491 4.854656 19.884833 
5.730000 11.234299 3.796630 4.853722 19.884651 
5.740000 11.234327 3.796747 4.851439 19.882513 
5.750000 11.233574 3.796621 4.850814 19.881009 
5.760000 11.233067 3.796476 4.850878 19.880421 
5.770000 11.233611 3.796404 4.851163 19.881177 
5.780000 11.234404 3.796320 4.852581 19.883304 
5.790000 11.234788 3.796162 4.854859 19.885809 
5.800000 11.234095 3.796034 4.855193 19.885322 
5.810000 11.233492 3.795900 4.855422 19.884814 
5.820000 11.232512 3.795800 4.855745 19.884057 
5.830000 11.232605 3.795779 4.855343 19.883728 
5.840000 11.232790 3.795884 4.855614 19.884288 
5.850000 11.233683 3.795948 4.856059 19.885690 
5.860000 11.234492 3.795926 4.855396 19.885814 
5.870000 11.234448 3.795603 4.853262 19.883312 
5.880000 11.234014 3.795348 4.852446 19.881808 
5.890000 11.234490 3.795178 4.852041 19.881709 
5.900000 11.235158 3.795021 4.852043 19.882222 
5.910000 11.235986 3.795021 4.852485 19.883493 
5.920000 11.236851 3.795296 4.852965 19.885112 
5.930000 11.237091 3.795563 4.853261 19.885914 
5.940000 11.236921 3.795789 4.853521 19.886230 
5.950000 11.236697 3.795869 4.853590 19.886156 
5.960000 11.237238 3.795766 4.853643 19.886646 
5.970000 11.238184 3.795507 4.853880 19.887571 
5.980000 11.238960 3.795226 4.854220 19.888405 
5.990000 11.239630 3.794872 4.854210 19.888712 
6.000000 11.239535 3.794258 4.854811 19.888604 
6.010000 11.239743 3.793749 4.855492 19.888983 
6.020000 11.240320 3.793334 4.853547 19.887201 
6.030000 11.240689 3.793106 4.852604 19.886398 
6.040000 11.240677 3.792866 4.852056 19.885599 
6.050000 11.240187 3.792718 4.851829 19.884735 
6.060000 11.239124 3.792664 4.851510 19.883298 
6.070000 11.238749 3.792504 4.851179 19.882432 
6.080000 11.239574 3.792459 4.850867 19.882901 
6.090000 11.239794 3.792524 4.851456 19.883775 
6.100000 11.239998 3.792633 4.853196 19.885828 
6.110000 11.239412 3.792904 4.853324 19.885641 
6.120000 11.238480 3.793176 4.853187 19.884843 
6.130000 11.237800 3.793303 4.853191 19.884294 
6.140000 11.236866 3.793479 4.853292 19.883637 
6.150000 11.235412 3.793575 4.853469 19.882456 
6.160000 11.234999 3.793741 4.853668 19.882408 
6.170000 11.234702 3.794013 4.853902 19.882618 
6.180000 11.234311 3.794277 4.853879 19.882466 
6.190000 11.234003 3.794467 4.853855 19.882324 
6.200000 11.233971 3.794508 4.853924 19.882403 
6.210000 11.234579 3.794507 4.854245 19.883331 
6.220000 11.235185 3.794731 4.854924 19.884840 
6.230000 11.235530 3.794915 4.855342 19.885788 
6.240000 11.235468 3.795010 4.855084 19.885562 
6.250000 11.235084 3.795544 4.855921 19.886549 
6.260000 11.234903 3.796421 4.856398 19.887723 
6.270000 11.235149 3.796716 4.856754 19.888618 
6.280000 11.235837 3.796885 4.856686 19.889408 
6.290000 11.236546 3.796908 4.856156 19.889610 
6.300000 11.237036 3.796923 4.856070 19.890029 
6.310000 11.236941 3.796722 4.855785 19.889448 
6.320000 11.236529 3.796518 4.855399 19.888447 
6.330000 11.236725 3.796406 4.855227 19.888358 
6.340000 11.237369 3.796084 4.855669 19.889122 
6.350000 11.237641 3.795563 4.856356 19.889559 
6.360000 11.237219 3.795378 4.856119 19.888716 
6.370000 11.236517 3.795250 4.855554 19.887320 
6.380000 11.235805 3.795022 4.855025 19.885853 
6.390000 11.235612 3.794833 4.854677 19.885122 
6.400000 11.236012 3.794805 4.854636 19.885453 
6.410000 11.236544 3.795051 4.854889 19.886484 
6.420000 11.236700 3.795328 4.855006 19.887033 
6.430000 11.236174 3.795178 4.854824 19.886175 
6.440000 11.235054 3.794592 4.854369 19.884015 
6.450000 11.234284 3.793914 4.853916 19.882113 
6.460000 11.234402 3.793400 4.853807 19.881609 
6.470000 11.235108 3.793076 4.853857 19.882041 
6.480000 11.235680 3.792828 4.853771 19.882279 
6.490000 11.235842 3.792541 4.853393 19.881775 
6.500000 11.235241 3.792281 4.852620 19.880142 
6.510000 11.234418 3.791918 4.852026 19.878361 
6.520000 11.234339 3.791727 4.851869 19.877936 
6.530000 11.235251 3.791697 4.852103 19.879052 
6.540000 11.236626 3.791827 4.852559 19.881012 
6.550000 11.237214 3.791889 4.852548 19.881652 
6.560000 11.236399 3.791795 4.852027 19.880221 
6.570000 11.235185 3.791701 4.851197 19.878083 
6.580000 11.234848 3.791741 4.850902 19.877491 
6.590000 11.234878 3.792123 4.851117 19.878119 
6.600000 11.235172 3.792636 4.851747 19.879555 
6.610000 11.235094 3.793010 4.852310 19.880414 
6.620000 11.234609 3.793184 4.852546 19.880339 
6.630000 11.233772 3.793134 4.852251 19.879157 
6.640000 11.232675 3.793065 4.851701 19.877441 
6.650000 11.232149 3.793122 4.851802 19.877073 
6.660000 11.232171 3.793121 4.853159 19.878452 
6.670000 11.232488 3.793145 4.854781 19.880414 
6.680000 11.232634 3.793115 4.855276 19.881024 
6.690000 11.232178 3.792977 4.855188 19.880343 
6.700000 11.231480 3.792809 4.854756 19.879045 
6.710000 11.231089 3.792922 4.854250 19.878261 
6.720000 11.231058 3.792981 4.854409 19.878448 
6.730000 11.231483 3.793029 4.855043 19.879554 
6.740000 11.232217 3.793149 4.854756 19.880121 
6.750000 11.232546 3.793309 4.854688 19.880543 
6.760000 11.232251 3.793310 4.854447 19.880007 
6.770000 11.231641 3.793205 4.853994 19.878840 
6.780000 11.231547 3.793219 4.853738 19.878503 
6.790000 11.231950 3.793363 4.853913 19.879226 
6.800000 11.232279 3.793383 4.854436 19.880099 
6.810000 11.232316 3.793405 4.854793 19.880514 
6.820000 11.232602 3.793450 4.854595 19.880647 
6.830000 11.232702 3.793394 4.853744 19.879840 
6.840000 11.232740 3.793240 4.853113 19.879093 
6.850000 11.233063 3.793021 4.852643 19.878727 
6.860000 11.234041 3.792938 4.852602 19.879581 
6.870000 11.234801 3.793038 4.852889 19.880728 
6.880000 11.235179 3.793192 4.853285 19.881656 
6.890000 11.234673 3.793341 4.853615 19.881629 
6.900000 11.234020 3.793480 4.853904 19.881404 
6.910000 11.233892 3.793302 4.854264 19.881458 
6.920000 11.234166 3.792866 4.854204 19.881235 
6.930000 11.234751 3.792326 4.853749 19.880825 
6.940000 11.235225 3.791771 4.853317 19.880313 
6.950000 11.235364 3.791179 4.853050 19.879593 
6.960000 11.234974 3.790525 4.852451 19.877950 
6.970000 11.234162 3.789998 4.851947 19.876107 
6.980000 11.233851 3.789753 4.851660 19.875264 
6.990000 11.233980 3.789774 4.851397 19.875151 
7.000000 11.233791 3.789797 4.850563 19.874150 
7.010000 11.232916 3.789751 4.848734 19.871402 
7.020000 11.232136 3.789537 4.847841 19.869514 
7.030000 11.231570 3.789491 4.847597 19.868658 
7.040000 11.231428 3.789505 4.847561 19.868495 
7.050000 11.231511 3.789593 4.847498 19.868602 
7.060000 11.231666 3.789881 4.847414 19.868960 
7.070000 11.231462 3.790260 4.847515 19.869237 
7.080000 11.230536 3.790525 4.847753 19.868813 
7.090000 11.229610 3.790561 4.847634 19.867805 
7.100000 11.229484 3.790726 4.848430 19.868640 
7.110000 11.230157 3.791039 4.848831 19.870028 
7.120000 11.231038 3.791283 4.848805 19.871126 
7.130000 11.231259 3.791580 4.848928 19.871766 
7.140000 11.231172 3.791742 4.848761 19.871676 
7.150000 11.231004 3.791814 4.848546 19.871363 
7.160000 11.231049 3.792069 4.848513 19.871631 
7.170000 11.231893 3.792224 4.848825 19.872943 
7.180000 11.233058 3.792341 4.849270 19.874669 
7.190000 11.234217 3.792507 4.849884 19.876607 
7.200000 11.234572 3.792611 4.850163 19.877346 
7.210000 11.233780 3.792613 4.850193 19.876586 
7.220000 11.233273 3.792610 4.850055 19.875937 
7.230000 11.233636 3.792657 4.850065 19.876358 
7.240000 11.234760 3.792619 4.850332 19.877710 
7.250000 11.235674 3.792449 4.850494 19.878617 
7.260000 11.236310 3.792180 4.850252 19.878742 
7.270000 11.236276 3.791915 4.849837 19.878028 
7.280000 11.233987 3.791537 4.849451 19.874976 
7.290000 11.232649 3.791273 4.849123 19.873045 
7.300000 11.232274 3.791038 4.849192 19.872505 
7.310000 11.232734 3.790958 4.849452 19.873145 
7.320000 11.232968 3.790939 4.849243 19.873150 
7.330000 11.232375 3.790762 4.848530 19.871667 
7.340000 11.231235 3.790462 4.847763 19.869460 
7.350000 11.230423 3.790373 4.847467 19.868262 
7.360000 11.230318 3.790307 4.847817 19.868442 
7.370000 11.230750 3.790262 4.848396 19.869409 
7.380000 11.231092 3.790167 4.848816 19.870075 
7.390000 11.231199 3.789861 4.849020 19.870080 
7.400000 11.231015 3.789464 4.848770 19.869249 
7.410000 11.230607 3.789041 4.848242 19.867890 
7.420000 11.230512 3.788783 4.847556 19.866851 
7.430000 11.231673 3.789063 4.847137 19.867872 
7.440000 11.233210 3.789083 4.847487 19.869780 
7.450000 11.234287 3.789183 4.847749 19.871219 
7.460000 11.234340 3.789137 4.847333 19.870810 
7.470000 11.234133 3.789102 4.846776 19.870011 
7.480000 11.234158 3.789158 4.846439 19.869754 
7.490000 11.234695 3.789256 4.846503 19.870454 
7.500000 11.235791 3.789346 4.846806 19.871942 
7.510000 11.236925 3.789688 4.847128 19.873741 
7.520000 11.237529 3.789989 4.847261 19.874779 
7.530000 11.237011 3.790082 4.847125 19.874218 
7.540000 11.235970 3.790322 4.846883 19.873175 
7.550000 11.235282 3.790669 4.846820 19.872772 
7.560000 11.235430 3.791032 4.847130 19.873592 
7.570000 11.235882 3.791152 4.847413 19.874447 
7.580000 11.235584 3.791042 4.847833 19.874459 
7.590000 11.234159 3.790725 4.848425 19.873309 
7.600000 11.232666 3.790589 4.848363 19.871618 
7.610000 11.231635 3.790477 4.848178 19.870291 
7.620000 11.231343 3.790502 4.848046 19.869891 
7.630000 11.232473 3.790507 4.848130 19.871110 
7.640000 11.233524 3.790559 4.848555 19.872638 
7.650000 11.231514 3.790523 4.848876 19.870913 
7.660000 11.229776 3.790421 4.848072 19.868269 
7.670000 11.228635 3.790452 4.848059 19.867146 
7.680000 11.228733 3.790587 4.848874 19.868194 
7.690000 11.229756 3.790635 4.849230 19.869621 
7.700000 11.230435 3.790803 4.848753 19.869991 
7.710000 11.230724 3.791141 4.847844 19.869709 
7.720000 11.230905 3.791145 4.847559 19.869608 
7.730000 11.230704 3.791278 4.847440 19.869422 
7.740000 11.230680 3.791497 4.847499 19.869677 
7.750000 11.231656 3.791840 4.847985 19.871481 
7.760000 11.233206 3.792310 4.848560 19.874075 
7.770000 11.233845 3.792606 4.848861 19.875312 
7.780000 11.233503 3.792521 4.848819 19.874844 
7.790000 11.232895 3.792398 4.848524 19.873817 
7.800000 11.233102 3.792225 4.847996 19.873322 
7.810000 11.234229 3.792062 4.847731 19.874022 
7.820000 11.235765 3.792012 4.848264 19.876041 
7.830000 11.236851 3.792143 4.847921 19.876914 
7.840000 11.236747 3.792507 4.847952 19.877207 
7.850000 11.235632 3.792496 4.848048 19.876176 
7.860000 11.234527 3.791822 4.848591 19.874940 
7.870000 11.234281 3.791246 4.848650 19.874177 
7.880000 11.234981 3.790781 4.848615 19.874377 
7.890000 11.235587 3.790326 4.848381 19.874294 
7.900000 11.235339 3.789673 4.847628 19.872639 
7.910000 11.234226 3.788915 4.846593 19.869734 
7.920000 11.233106 3.788368 4.845668 19.867142 
7.930000 11.232517 3.788052 4.844996 19.865565 
7.940000 11.232310 3.787837 4.844628 19.864774 
7.950000 11.232675 3.787778 4.844428 19.864881 
7.960000 11.232750 3.787727 4.844397 19.864873 
7.970000 11.231880 3.787766 4.844004 19.863650 
7.980000 11.230001 3.787596 4.843090 19.860687 
7.990000 11.228351 3.787360 4.842728 19.858438 
8.000000 11.228161 3.787471 4.843196 19.858828 
8.010000 11.229098 3.787782 4.843349 19.860229 
8.020000 11.230151 3.788226 4.844237 19.862614 
8.030000 11.230353 3.788605 4.844284 19.863242 
8.040000 11.230609 3.788918 4.844825 19.864352 
8.050000 11.231542 3.789260 4.844156 19.864959 
8.060000 11.231520 3.789426 4.844015 19.864961 
8.070000 11.231156 3.789752 4.844425 19.865333 
8.080000 11.230696 3.790092 4.845733 19.866521 
8.090000 11.231483 3.790314 4.847469 19.869267 
8.100000 11.231786 3.790427 4.847667 19.869880 
8.110000 11.231207 3.790508 4.846997 19.868712 
8.120000 11.231340 3.790614 4.847005 19.868959 
8.130000 11.232194 3.790812 4.846697 19.869702 
8.140000 11.232043 3.790916 4.847850 19.870809 
8.150000 11.233362 3.791003 4.848255 19.872620 
8.160000 11.233350 3.791119 4.847897 19.872366 
8.170000 11.233464 3.791241 4.847488 19.872193 
8.180000 11.232879 3.791030 4.846637 19.870546 
8.190000 11.231943 3.790856 4.846268 19.869067 
8.200000 11.231418 3.790871 4.846663 19.868952 
8.210000 11.231282 3.790874 4.846983 19.869138 
8.220000 11.231038 3.790687 4.846745 19.868470 
8.230000 11.230508 3.790455 4.846234 19.867197 
8.240000 11.230025 3.790514 4.846739 19.867277 
8.250000 11.229309 3.790640 4.846152 19.866101 
8.260000 11.228300 3.790767 4.844784 19.863851 
8.270000 11.227839 3.790632 4.844558 19.863029 
8.280000 11.227964 3.790554 4.845501 19.864019 
8.290000 11.228219 3.790434 4.845792 19.864444 
8.300000 11.228293 3.790243 4.845318 19.863854 
8.310000 11.227908 3.790097 4.844141 19.862146 
8.320000 11.227311 3.789595 4.843623 19.860530 
8.330000 11.227113 3.789658 4.844320 19.861092 
8.340000 11.227155 3.790075 4.845124 19.862354 
8.350000 11.227013 3.790496 4.845646 19.863155 
8.360000 11.226942 3.790483 4.846000 19.863425 
8.370000 11.227182 3.790364 4.846925 19.864471 
8.380000 11.227228 3.790088 4.846705 19.864021 
8.390000 11.226874 3.789726 4.846138 19.862738 
8.400000 11.226700 3.789369 4.845610 19.861679 
8.410000 11.227220 3.789123 4.844818 19.861161 
8.420000 11.227938 3.789151 4.843800 19.860888 
8.430000 11.228483 3.788983 4.844322 19.861789 
8.440000 11.228664 3.788684 4.844619 19.861967 
8.450000 11.228391 3.788363 4.845270 19.862024 
8.460000 11.227744 3.788295 4.845116 19.861156 
8.470000 11.226961 3.788272 4.844715 19.859949 
8.480000 11.226874 3.788360 4.844646 19.859880 
8.490000 11.227287 3.788516 4.844786 19.860589 
8.500000 11.227457 3.788557 4.844649 19.860663 
8.510000 11.226665 3.788708 4.844177 19.859550 
8.520000 11.225318 3.788863 4.843785 19.857967 
8.530000 11.224056 3.789084 4.843525 19.856665 
8.540000 11.223041 3.789464 4.843002 19.855507 
8.550000 11.222127 3.789818 4.842127 19.854071 
8.560000 11.221263 3.789896 4.842015 19.853174 
8.570000 11.220356 3.790137 4.842290 19.852784 
8.580000 11.218716 3.790473 4.842274 19.851463 
8.590000 11.216557 3.790663 4.842035 19.849254 
8.600000 11.214641 3.790813 4.841943 19.847397 
8.610000 11.213337 3.791076 4.842219 19.846631 
8.620000 11.212217 3.791289 4.842432 19.845938 
8.630000 11.211046 3.791289 4.842510 19.844845 
8.640000 11.209652 3.791239 4.841643 19.842534 
8.650000 11.208158 3.791057 4.839694 19.838909 
8.660000 11.206555 3.790376 4.839026 19.835958 
8.670000 11.204897 3.789562 4.838590 19.833048 
8.680000 11.204040 3.788657 4.838243 19.830940 
8.690000 11.204252 3.787680 4.837955 19.829887 
8.700000 11.204597 3.786618 4.837321 19.828535 
8.710000 11.204745 3.785638 4.836233 19.826616 
8.720000 11.205051 3.784902 4.835783 19.825737 
8.730000 11.206493 3.784622 4.836706 19.827820 
8.740000 11.209034 3.784935 4.838011 19.831980 
8.750000 11.212317 3.785794 4.839808 19.837919 
8.760000 11.216089 3.787137 4.843702 19.846928 
8.770000 11.219562 3.788765 4.851148 19.859476 
8.780000 11.222340 3.790990 4.858139 19.871469 
8.790000 11.224709 3.793192 4.865607 19.883508 
8.800000 11.227656 3.795358 4.873663 19.896678 
8.810000 11.231602 3.797792 4.882461 19.911855 
8.820000 11.236185 3.800282 4.891537 19.928005 
8.830000 11.240555 3.802661 4.900378 19.943594 
8.840000 11.244414 3.805024 4.907811 19.957248 
8.850000 11.248096 3.807619 4.914361 19.970077 
8.860000 11.251881 3.810286 4.921524 19.983691 
8.870000 11.256162 3.813101 4.928805 19.998067 
8.880000 11.261327 3.815705 4.934787 20.011819 
8.890000 11.267638 3.818326 4.940027 20.025991 
8.900000 11.273884 3.820962 4.945233 20.040080 
8.910000 11.278980 3.823679 4.949872 20.052532 
8.920000 11.283387 3.826482 4.954050 20.063919 
8.930000 11.288573 3.829479 4.958509 20.076561 
8.940000 11.294736 3.832925 4.963190 20.090852 
8.950000 11.300565 3.836683 4.967729 20.104977 
8.960000 11.305466 3.840635 4.972094 20.118195 
8.970000 11.309825 3.844839 4.976283 20.130947 
8.980000 11.314104 3.848959 4.980757 20.143819 
8.990000 11.318262 3.852832 4.985520 20.156614 
9.000000 11.323031 3.856448 4.990003 20.169482 
9.010000 11.328789 3.860036 4.994472 20.183296 
9.020000 11.335291 3.863784 4.999100 20.198174 
9.030000 11.340960 3.867570 5.003409 20.211939 
9.040000 11.345574 3.870925 5.009716 20.226215 
9.050000 11.349620 3.873669 5.019199 20.242488 
9.060000 11.353635 3.876847 5.024609 20.255091 
9.070000 11.357988 3.880139 5.029050 20.267177 
9.080000 11.363224 3.883652 5.033486 20.280362 
9.090000 11.368612 3.887057 5.038400 20.294070 
9.100000 11.373282 3.890292 5.043653 20.307227 
9.110000 11.377138 3.893298 5.047539 20.317975 
9.120000 11.380770 3.896405 5.050953 20.328127 
9.130000 11.385401 3.899727 5.054328 20.339456 
9.140000 11.391221 3.903097 5.058434 20.352752 
9.150000 11.396809 3.906341 5.063057 20.366207 
9.160000 11.401054 3.909380 5.066454 20.376888 
9.170000 11.404520 3.912487 5.069625 20.386632 
9.180000 11.407702 3.915499 5.073019 20.396220 
9.190000 11.411482 3.918519 5.076567 20.406568 
9.200000 11.416306 3.921515 5.080288 20.418109 
9.210000 11.421797 3.924497 5.084090 20.430385 
9.220000 11.426919 3.927636 5.088711 20.443266 
9.230000 11.431296 3.930588 5.094309 20.456192 
9.240000 11.434709 3.933271 5.098218 20.466198 
9.250000 11.438048 3.935905 5.101931 20.475883 
9.260000 11.442476 3.938798 5.105586 20.486860 
9.270000 11.447706 3.941922 5.108768 20.498397 
9.280000 11.453155 3.945037 5.112866 20.511058 
9.290000 11.458268 3.947992 5.116843 20.523102 
9.300000 11.462353 3.950728 5.120533 20.533614 
9.310000 11.465443 3.953292 5.124220 20.542955 
9.320000 11.468527 3.955829 5.128031 20.552386 
9.330000 11.472349 3.958493 5.132207 20.563049 
9.340000 11.476960 3.961333 5.137038 20.575331 
9.350000 11.481705 3.964325 5.141874 20.587905 
9.360000 11.485438 3.966811 5.146266 20.598515 
9.370000 11.488149 3.968962 5.150147 20.607258 
