83.820000 11.880827 2.815706 4.711338 19.407872 
83.830000 11.885375 2.817428 4.718712 19.421515 
83.840000 11.889246 2.819066 4.723983 19.432295 
83.850000 11.892459 2.820599 4.727346 19.440404 
83.860000 11.895173 2.822036 4.729014 19.446223 
83.870000 11.898101 2.823670 4.734004 19.455775 
83.880000 11.901522 2.825268 4.740836 19.467626 
83.890000 11.906004 2.826812 4.745729 19.478546 
83.900000 11.911430 2.828214 4.750016 19.489660 
83.910000 11.915003 2.829474 4.753775 19.498252 
83.920000 11.917578 2.830895 4.756123 19.504596 
83.930000 11.919802 2.832517 4.757149 19.509468 
83.940000 11.922484 2.834286 4.760381 19.517151 
83.950000 11.925303 2.835910 4.765910 19.527124 
83.960000 11.928218 2.837169 4.773704 19.539091 
83.970000 11.930728 2.838561 4.777351 19.546640 
83.980000 11.932754 2.840262 4.778556 19.551572 
83.990000 11.936898 2.841858 4.781663 19.560419 
84.000000 11.944353 2.843378 4.785271 19.573001 
84.010000 11.948451 2.845024 4.788059 19.581534 
84.020000 11.951691 2.846717 4.789838 19.588247 
84.030000 11.954712 2.848348 4.793214 19.596274 
84.040000 11.957449 2.850080 4.797081 19.604611 
84.050000 11.960121 2.851818 4.801160 19.613099 
84.060000 11.963128 2.853563 4.805279 19.621969 
84.070000 11.966441 2.855263 4.809777 19.631481 
84.080000 11.970229 2.856933 4.814415 19.641577 
84.090000 11.974085 2.858739 4.819085 19.651909 
84.100000 11.977954 2.860564 4.823677 19.662194 
84.110000 11.981424 2.862265 4.828059 19.671748 
84.120000 11.984234 2.863735 4.832391 19.680360 
84.130000 11.987226 2.865227 4.836735 19.689188 
84.140000 11.990566 2.866855 4.841130 19.698551 
84.150000 11.994007 2.868398 4.846855 19.709260 
84.160000 11.997394 2.869987 4.854191 19.721572 
84.170000 12.000136 2.871436 4.859169 19.730741 
84.180000 12.002724 2.872750 4.863294 19.738768 
84.190000 12.005210 2.873902 4.867068 19.746180 
84.200000 12.007633 2.875155 4.870771 19.753559 
84.210000 12.010329 2.876541 4.874140 19.761010 
84.220000 12.013173 2.877850 4.877466 19.768490 
84.230000 12.015694 2.879316 4.880674 19.775684 
84.240000 12.017888 2.880623 4.883635 19.782147 
84.250000 12.019651 2.881769 4.886378 19.787798 
84.260000 12.021393 2.883063 4.889103 19.793558 
84.270000 12.023210 2.884542 4.891766 19.799519 
84.280000 12.025477 2.885898 4.894660 19.806035 
84.290000 12.028212 2.887250 4.897550 19.813012 
84.300000 12.030659 2.888543 4.899008 19.818210 
84.310000 12.032591 2.889798 4.898894 19.821283 
84.320000 12.034409 2.890962 4.901120 19.826492 
84.330000 12.036516 2.892202 4.904005 19.832723 
84.340000 12.038764 2.893453 4.907118 19.839336 
84.350000 12.041732 2.894772 4.911655 19.848159 
84.360000 12.044904 2.896006 4.916414 19.857325 
84.370000 12.047869 2.897144 4.917305 19.862318 
84.380000 12.050504 2.898447 4.919794 19.868745 
84.390000 12.052867 2.899900 4.922856 19.875623 
84.400000 12.055158 2.901283 4.926149 19.882590 
84.410000 12.057780 2.902389 4.930755 19.890924 
84.420000 12.060907 2.903142 4.936717 19.900766 
84.430000 12.064212 2.903702 4.939775 19.907689 
84.440000 12.067039 2.904331 4.942417 19.913787 
84.450000 12.069192 2.905033 4.944717 19.918942 
84.460000 12.070943 2.905709 4.946913 19.923564 
84.470000 12.072361 2.906338 4.949122 19.927820 
84.480000 12.073770 2.906973 4.952266 19.933009 
84.490000 12.074940 2.907606 4.955581 19.938127 
84.500000 12.075567 2.908117 4.956663 19.940347 
84.510000 12.075678 2.908489 4.958982 19.943149 
84.520000 12.075599 2.908788 4.958232 19.942619 
84.530000 12.075391 2.909144 4.958716 19.943251 
84.540000 12.075289 2.909591 4.959356 19.944235 
84.550000 12.075487 2.909901 4.960024 19.945412 
84.560000 12.075536 2.910130 4.962877 19.948543 
84.570000 12.075190 2.910184 4.966177 19.951551 
84.580000 12.074537 2.910116 4.963176 19.947829 
84.590000 12.074016 2.910229 4.962111 19.946356 
84.600000 12.073403 2.910586 4.956964 19.940952 
84.610000 12.073393 2.910967 4.959706 19.944067 
84.620000 12.073560 2.911311 4.966895 19.951766 
84.630000 12.073556 2.911528 4.965752 19.950835 
84.640000 12.073511 2.911629 4.965184 19.950325 
84.650000 12.073518 2.911722 4.964718 19.949958 
84.660000 12.074036 2.911842 4.964132 19.950010 
84.670000 12.074980 2.911880 4.963130 19.949990 
84.680000 12.076244 2.911782 4.961947 19.949974 
84.690000 12.077436 2.911596 4.960324 19.949356 
84.700000 12.078701 2.911399 4.958266 19.948366 
84.710000 12.079750 2.911180 4.955537 19.946467 
84.720000 12.080658 2.910883 4.952602 19.944143 
84.730000 12.081751 2.910651 4.947082 19.939484 
84.740000 12.082872 2.910514 4.939210 19.932596 
84.750000 12.083913 2.910173 4.936667 19.930753 
84.760000 12.084580 2.909726 4.932278 19.926584 
84.770000 12.084424 2.909066 4.927124 19.920613 
84.780000 12.083410 2.908345 4.921596 19.913351 
84.790000 12.082519 2.907483 4.915969 19.905971 
84.800000 12.081923 2.906129 4.910817 19.898869 
84.810000 12.079900 2.904882 4.906137 19.890919 
84.820000 12.077055 2.903735 4.900976 19.881765 
84.830000 12.070924 2.902320 4.895638 19.868882 
84.840000 12.060825 2.900931 4.890229 19.851985 
84.850000 12.054026 2.899354 4.884951 19.838332 
84.860000 12.048082 2.897703 4.879912 19.825697 
84.870000 12.042517 2.896021 4.875237 19.813775 
84.880000 12.037231 2.894392 4.870626 19.802250 
84.890000 12.031603 2.892809 4.868311 19.792724 
84.900000 12.025004 2.891109 4.869184 19.785297 
84.910000 12.017300 2.889412 4.866377 19.773089 
84.920000 12.011393 2.887726 4.862677 19.761796 
84.930000 12.006078 2.886114 4.858693 19.750885 
84.940000 12.001310 2.884694 4.854778 19.740783 
84.950000 11.996870 2.883343 4.850769 19.730982 
84.960000 11.992614 2.882091 4.846376 19.721082 
84.970000 11.988314 2.880855 4.841295 19.710463 
84.980000 11.984434 2.879155 4.836901 19.700490 
84.990000 11.980594 2.877194 4.831302 19.689091 
85.000000 11.976904 2.875054 4.824063 19.676021 
85.010000 11.972964 2.873014 4.820438 19.666415 
85.020000 11.968599 2.871102 4.819075 19.658776 
85.030000 11.964935 2.869011 4.815763 19.649709 
85.040000 11.961136 2.867046 4.811725 19.639906 
85.050000 11.957133 2.864924 4.806171 19.628227 
85.060000 11.953228 2.862530 4.798954 19.614713 
85.070000 11.949796 2.860089 4.795067 19.604953 
85.080000 11.946476 2.857685 4.793042 19.597203 
85.090000 11.943290 2.855515 4.788447 19.587252 
85.100000 11.939994 2.853274 4.783356 19.576624 
85.110000 11.936445 2.851057 4.778101 19.565603 
85.120000 11.932745 2.848842 4.771574 19.553160 
85.130000 11.929145 2.846758 4.764629 19.540533 
85.140000 11.925803 2.844878 4.760443 19.531124 
85.150000 11.922593 2.843091 4.753260 19.518943 
85.160000 11.919673 2.841211 4.748005 19.508889 
85.170000 11.916131 2.839351 4.743343 19.498825 
85.180000 11.912295 2.837509 4.738870 19.488675 
85.190000 11.908585 2.835799 4.734477 19.478860 
85.200000 11.905158 2.834264 4.730214 19.469636 
85.210000 11.902300 2.832795 4.726104 19.461199 
85.220000 11.899889 2.831422 4.722157 19.453468 
85.230000 11.897519 2.830029 4.718184 19.445733 
85.240000 11.894855 2.828816 4.714339 19.438010 
85.250000 11.892392 2.827684 4.710656 19.430732 
85.260000 11.890051 2.826663 4.707092 19.423806 
85.270000 11.887808 2.825716 4.703740 19.417263 
85.280000 11.886086 2.824563 4.700564 19.411213 
85.290000 11.884396 2.823528 4.697732 19.405655 
85.300000 11.882727 2.822537 4.694960 19.400224 
85.310000 11.880972 2.821626 4.692160 19.394758 
85.320000 11.878926 2.820831 4.689447 19.389203 
85.330000 11.877076 2.819925 4.686886 19.383887 
85.340000 11.875334 2.818961 4.684430 19.378725 
85.350000 11.873903 2.818065 4.682205 19.374173 
85.360000 11.872558 2.817425 4.680966 19.370950 
85.370000 11.870800 2.816876 4.679838 19.367514 
85.380000 11.868595 2.815979 4.675011 19.359585 
85.390000 11.866119 2.814999 4.671625 19.352743 
85.400000 11.863510 2.813960 4.668778 19.346248 
85.410000 11.861036 2.812910 4.666122 19.340068 
85.420000 11.858790 2.812078 4.664954 19.335822 
85.430000 11.856625 2.811199 4.665260 19.333084 
85.440000 11.854252 2.810209 4.662583 19.327045 
85.450000 11.851285 2.809182 4.658136 19.318603 
85.460000 11.848281 2.808242 4.654919 19.311442 
85.470000 11.845575 2.807318 4.652437 19.305330 
85.480000 11.843377 2.806303 4.651513 19.301193 
85.490000 11.841480 2.805252 4.650546 19.297277 
85.500000 11.839333 2.804096 4.644124 19.287552 
85.510000 11.836792 2.802826 4.637138 19.276757 
85.520000 11.833994 2.801684 4.633483 19.269160 
85.530000 11.831555 2.800568 4.630915 19.263038 
85.540000 11.829764 2.799764 4.628787 19.258315 
85.550000 11.828654 2.799183 4.626971 19.254808 
85.560000 11.827888 2.798716 4.625384 19.251988 
85.570000 11.826781 2.798159 4.623642 19.248581 
85.580000 11.825418 2.797530 4.621712 19.244660 
85.590000 11.824027 2.796819 4.619770 19.240616 
85.600000 11.823194 2.796235 4.618126 19.237555 
85.610000 11.822781 2.795947 4.616337 19.235065 
85.620000 11.822542 2.795580 4.614706 19.232828 
85.630000 11.822009 2.795108 4.613584 19.230701 
85.640000 11.821112 2.794352 4.611572 19.227036 
85.650000 11.819514 2.793527 4.609706 19.222746 
85.660000 11.818000 2.792641 4.607991 19.218632 
85.670000 11.816730 2.791965 4.606437 19.215133 
85.680000 11.815735 2.791506 4.605135 19.212376 
85.690000 11.814406 2.791044 4.605302 19.210752 
85.700000 11.812249 2.790395 4.607203 19.209847 
85.710000 11.809562 2.789436 4.605991 19.204988 
85.720000 11.807254 2.788162 4.600209 19.195626 
85.730000 11.805437 2.786753 4.593845 19.186035 
85.740000 11.803816 2.785672 4.591116 19.180604 
85.750000 11.802592 2.784515 4.589645 19.176752 
85.760000 11.801179 2.783421 4.588378 19.172978 
85.770000 11.799263 2.782265 4.587149 19.168677 
85.780000 11.797416 2.781177 4.584357 19.162950 
85.790000 11.795952 2.780413 4.579459 19.155824 
85.800000 11.795111 2.779779 4.577033 19.151923 
85.810000 11.794896 2.779252 4.576201 19.150348 
85.820000 11.794745 2.778890 4.575897 19.149531 
85.830000 11.794716 2.778667 4.575998 19.149382 
85.840000 11.795076 2.778489 4.576404 19.149969 
85.850000 11.795663 2.778428 4.576997 19.151089 
85.860000 11.796882 2.778507 4.577905 19.153293 
85.870000 11.798604 2.778653 4.579115 19.156372 
85.880000 11.800835 2.779030 4.582294 19.162159 
85.890000 11.802993 2.779639 4.587767 19.170400 
85.900000 11.804877 2.780362 4.590896 19.176135 
85.910000 11.806367 2.781149 4.593400 19.180916 
85.920000 11.807810 2.781763 4.597008 19.186581 
85.930000 11.809512 2.782366 4.602349 19.194226 
85.940000 11.811287 2.783065 4.606555 19.200907 
85.950000 11.812775 2.783814 4.610921 19.207510 
85.960000 11.813796 2.784534 4.615493 19.213823 
85.970000 11.814646 2.785052 4.619908 19.219605 
85.980000 11.814920 2.785411 4.625359 19.225690 
85.990000 11.815175 2.785945 4.631348 19.232468 
86.000000 11.815858 2.786532 4.637612 19.240002 
86.010000 11.816730 2.787123 4.644055 19.247908 
86.020000 11.817426 2.787814 4.650156 19.255395 
86.030000 11.817692 2.788494 4.655733 19.261919 
86.040000 11.817639 2.789265 4.661553 19.268457 
86.050000 11.817557 2.790103 4.667293 19.274952 
86.060000 11.817931 2.790970 4.672917 19.281817 
86.070000 11.819009 2.791935 4.678487 19.289431 
86.080000 11.820811 2.793048 4.684100 19.297959 
86.090000 11.822626 2.794176 4.689596 19.306399 
86.100000 11.824342 2.795447 4.694597 19.314386 
86.110000 11.825988 2.796702 4.699386 19.322076 
86.120000 11.827910 2.797920 4.704204 19.330034 
86.130000 11.830356 2.799162 4.708873 19.338391 
86.140000 11.833606 2.800418 4.713639 19.347663 
86.150000 11.837229 2.801760 4.718497 19.357486 
86.160000 11.840792 2.803259 4.723215 19.367267 
86.170000 11.843676 2.804765 4.727604 19.376045 
86.180000 11.846434 2.806298 4.731757 19.384489 
86.190000 11.849611 2.807949 4.735900 19.393460 
86.200000 11.853213 2.809767 4.740115 19.403095 
86.210000 11.857263 2.811515 4.744414 19.413193 
86.220000 11.861243 2.813155 4.748663 19.423061 
86.230000 11.864566 2.814755 4.752822 19.432143 
86.240000 11.867385 2.816381 4.756736 19.440503 
86.250000 11.870315 2.817969 4.760632 19.448916 
86.260000 11.873339 2.819530 4.764519 19.457388 
86.270000 11.876793 2.821219 4.768394 19.466406 
86.280000 11.880052 2.822830 4.772119 19.475000 
86.290000 11.882917 2.824174 4.775396 19.482487 
86.300000 11.885457 2.825335 4.778566 19.489358 
86.310000 11.888201 2.826615 4.781853 19.496669 
86.320000 11.891053 2.828096 4.785066 19.504214 
86.330000 11.893988 2.829622 4.788325 19.511934 
86.340000 11.897045 2.831160 4.791743 19.519947 
86.350000 11.900004 2.832464 4.795188 19.527656 
86.360000 11.903096 2.833486 4.798312 19.534894 
86.370000 11.905925 2.834511 4.801209 19.541645 
86.380000 11.909011 2.835709 4.804008 19.548728 
86.390000 11.912520 2.836947 4.806888 19.556354 
86.400000 11.916388 2.838198 4.809949 19.564535 
86.410000 11.920330 2.839597 4.813162 19.573089 
86.420000 11.923919 2.841196 4.816331 19.581446 
86.430000 11.927186 2.842895 4.819419 19.589500 
86.440000 11.930475 2.844566 4.822940 19.597981 
86.450000 11.934231 2.846432 4.827128 19.607791 
86.460000 11.938257 2.848259 4.831027 19.617543 
86.470000 11.942558 2.850236 4.835098 19.627893 
86.480000 11.946776 2.852135 4.839301 19.638211 
86.490000 11.950635 2.853940 4.843340 19.647915 
86.500000 11.953927 2.855757 4.847092 19.656777 
86.510000 11.957115 2.857607 4.852358 19.667080 
86.520000 11.960765 2.859307 4.859580 19.679652 
86.530000 11.964726 2.860924 4.864559 19.690210 
86.540000 11.968351 2.862727 4.867668 19.698746 
86.550000 11.971486 2.864647 4.869040 19.705173 
86.560000 11.973999 2.866373 4.873121 19.713493 
86.570000 11.976228 2.867898 4.877760 19.721887 
86.580000 11.978070 2.869367 4.882470 19.729907 
86.590000 11.979915 2.870995 4.886966 19.737876 
86.600000 11.982106 2.872476 4.891956 19.746538 
86.610000 11.984068 2.873839 4.896863 19.754770 
86.620000 11.985575 2.875338 4.899912 19.760826 
86.630000 11.987108 2.876595 4.903040 19.766743 
86.640000 11.988709 2.877674 4.906365 19.772748 
86.650000 11.990310 2.878876 4.909802 19.778988 
86.660000 11.992082 2.879953 4.913442 19.785477 
86.670000 11.994321 2.881047 4.917242 19.792610 
86.680000 11.996592 2.882192 4.920579 19.799364 
86.690000 11.998461 2.883370 4.923617 19.805448 
86.700000 11.999976 2.885091 4.927134 19.812200 
86.710000 12.001872 2.887233 4.930744 19.819849 
86.720000 12.005181 2.888616 4.933961 19.827758 
86.730000 12.008984 2.889645 4.937490 19.836119 
86.740000 12.010902 2.891572 4.940645 19.843119 
86.750000 12.013784 2.893131 4.943849 19.850765 
86.760000 12.017412 2.894271 4.947049 19.858731 
86.770000 12.022230 2.894994 4.950570 19.867794 
86.780000 12.025634 2.896130 4.953799 19.875564 
86.790000 12.028634 2.897367 4.956916 19.882917 
86.800000 12.031577 2.898673 4.961178 19.891428 
86.810000 12.034321 2.900069 4.966472 19.900862 
86.820000 12.036841 2.901485 4.968478 19.906803 
86.830000 12.039258 2.902758 4.968728 19.910744 
86.840000 12.041844 2.903994 4.966797 19.912634 
86.850000 12.044286 2.905324 4.962944 19.912554 
86.860000 12.047317 2.906732 4.957135 19.911184 
86.870000 12.051600 2.907649 4.947943 19.907192 
86.880000 12.054540 2.908098 4.935350 19.897988 
86.890000 12.056891 2.908087 4.919737 19.884715 
86.900000 12.058575 2.907927 4.904448 19.870950 
86.910000 12.061958 2.907344 4.889605 19.858907 
86.920000 12.067356 2.906549 4.875444 19.849349 
86.930000 12.068523 2.905194 4.862491 19.836209 
86.940000 12.065868 2.903478 4.850848 19.820194 
86.950000 12.059531 2.901628 4.840749 19.801908 
86.960000 12.056500 2.899621 4.831961 19.788082 
86.970000 12.053489 2.897170 4.824343 19.775001 
86.980000 12.049561 2.894359 4.817686 19.761606 
86.990000 12.047203 2.891800 4.812256 19.751260 
87.000000 12.045808 2.889751 4.807853 19.743411 
87.010000 12.044545 2.888459 4.804737 19.737742 
87.020000 12.043041 2.887171 4.804704 19.734915 
87.030000 12.041453 2.886090 4.807036 19.734579 
87.040000 12.040159 2.885216 4.811562 19.736938 
87.050000 12.039626 2.884752 4.818021 19.742399 
87.060000 12.040426 2.884787 4.826434 19.751647 
87.070000 12.042462 2.885968 4.836264 19.764695 
87.080000 12.046871 2.887888 4.847339 19.782097 
87.090000 12.054197 2.890057 4.859451 19.803704 
87.100000 12.058090 2.891864 4.872363 19.822318 
87.110000 12.061479 2.893219 4.885317 19.840015 
87.120000 12.064109 2.894652 4.897922 19.856682 
87.130000 12.067005 2.896105 4.909426 19.872536 
87.140000 12.070519 2.897457 4.919627 19.887602 
87.150000 12.074183 2.898842 4.928383 19.901408 
87.160000 12.077607 2.900319 4.935501 19.913428 
87.170000 12.080979 2.902018 4.938329 19.921327 
87.180000 12.084266 2.904098 4.938533 19.926897 
87.190000 12.087561 2.906096 4.944141 19.937798 
87.200000 12.090289 2.908008 4.945166 19.943463 
87.210000 12.092609 2.909937 4.944153 19.946700 
87.220000 12.094563 2.911513 4.941479 19.947555 
87.230000 12.096328 2.912620 4.936979 19.945927 
87.240000 12.097717 2.913432 4.930421 19.941570 
87.250000 12.098593 2.913621 4.922112 19.934325 
87.260000 12.098549 2.912958 4.912704 19.924211 
87.270000 12.098088 2.911638 4.902669 19.912395 
87.280000 12.096491 2.909991 4.892885 19.899367 
87.290000 12.093527 2.908116 4.883720 19.885362 
87.300000 12.091067 2.905914 4.875605 19.872586 
87.310000 12.088665 2.903622 4.868678 19.860965 
87.320000 12.085818 2.901500 4.862796 19.850115 
87.330000 12.082941 2.899598 4.857476 19.840015 
87.340000 12.080425 2.897705 4.852785 19.830915 
87.350000 12.077905 2.895974 4.849044 19.822923 
87.360000 12.075692 2.894359 4.846337 19.816387 
87.370000 12.073755 2.892841 4.844147 19.810743 
87.380000 12.072413 2.891622 4.842883 19.806918 
87.390000 12.069262 2.890574 4.843077 19.802912 
87.400000 12.063286 2.889666 4.844738 19.797690 
87.410000 12.062036 2.889087 4.848149 19.799272 
87.420000 12.062006 2.888876 4.853468 19.804350 
87.430000 12.065122 2.889412 4.860625 19.815159 
87.440000 12.071416 2.890736 4.869492 19.831643 
87.450000 12.073391 2.892461 4.879867 19.845719 
87.460000 12.074243 2.894228 4.890612 19.859083 
87.470000 12.075406 2.896147 4.902675 19.874228 
87.480000 12.077259 2.898071 4.916248 19.891577 
87.490000 12.077209 2.899987 4.926557 19.903753 
87.500000 12.074272 2.901627 4.935032 19.910932 
87.510000 12.075108 2.902893 4.942151 19.920151 
87.520000 12.077116 2.904145 4.946721 19.927982 
87.530000 12.080143 2.905615 4.949936 19.935694 
87.540000 12.083678 2.907345 4.955901 19.946923 
87.550000 12.087079 2.909023 4.958914 19.955017 
87.560000 12.092466 2.910558 4.960383 19.963408 
87.570000 12.100041 2.911860 4.958810 19.970711 
87.580000 12.103353 2.912726 4.951220 19.967299 
87.590000 12.105343 2.913300 4.943172 19.961816 
87.600000 12.107331 2.913623 4.938283 19.959236 
87.610000 12.106923 2.913710 4.925445 19.946078 
87.620000 12.102671 2.913376 4.913330 19.929377 
