Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

55.71582,0.001654055,8.9729205E-4,-0.00124324,0.14,-0.89,-0.43,64943,10062.00,0,0,0,0.56,-1.54,0.21,0.14,-0.89,-0.43

56.11621,-0.0013459455,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,64995,10062.40,0,0,0,0.35,-1.47,0.07,0.13,-0.89,-0.43

56.21582,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,65054,10062.50,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

57.31543,0.021654055,0.0048972927,-0.0022432397,0.13,-0.89,-0.43,65108,10063.60,0,0,0,1.96,-1.26,0.14,0.13,-0.89,-0.43

58.11621,0.0036540544,0.0018972922,-0.00524324,0.13,-0.89,-0.43,65159,10064.40,0,0,0,0.70,-1.47,-0.07,0.13,-0.89,-0.43

58.31543,0.009654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,65220,10064.60,0,0,0,1.12,-1.40,0.14,0.13,-0.89,-0.43

58.916016,0.0046540545,0.0018972922,-0.00124324,0.13,-0.89,-0.43,65272,10065.20,0,0,0,0.77,-1.47,0.21,0.13,-0.89,-0.43

59.416016,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,65324,10065.70,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.43

59.11621,-0.0013459455,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,65385,10065.40,0,0,0,0.35,-1.68,0.14,0.13,-0.89,-0.43

59.71582,0.0106540555,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,65437,10066.00,0,0,0,1.19,-1.47,0.14,0.13,-0.89,-0.42

59.71582,0.0056540538,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,65498,10066.00,0,0,0,0.84,-1.54,0.14,0.13,-0.89,-0.43

59.61621,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,65550,10065.90,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

60.11621,-0.0053459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,65610,10066.40,0,0,0,0.07,-1.61,0.14,0.13,-0.89,-0.43

59.416016,-0.0063459454,-1.02708116E-4,-0.00124324,0.14,-0.89,-0.43,65662,10065.70,0,0,0,0.00,-1.61,0.21,0.14,-0.89,-0.43

59.71582,0.007654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,65715,10066.00,0,0,0,0.98,-1.47,0.14,0.13,-0.89,-0.43

59.61621,6.540548E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,65767,10065.90,0,0,0,0.49,-1.47,0.14,0.13,-0.89,-0.43

59.515625,0.0036540544,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.42,65827,10065.80,0,0,0,0.70,-1.54,0.28,0.13,-0.89,-0.42

58.81543,0.001654055,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,65880,10065.10,0,0,0,0.56,-1.61,0.21,0.13,-0.89,-0.43

58.31543,-0.0033459456,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,65939,10064.60,0,0,0,0.21,-1.68,0.07,0.13,-0.89,-0.43

58.21582,-0.0023459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,65992,10064.50,0,0,0,0.28,-1.54,0.07,0.13,-0.89,-0.43

57.916016,-0.0033459456,-0.0011027064,-2.4323957E-4,0.14,-0.89,-0.43,66052,10064.20,0,0,0,0.21,-1.68,0.28,0.14,-0.89,-0.43

56.916016,-3.4594582E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,66105,10063.20,0,0,0,0.42,-1.47,0.14,0.13,-0.89,-0.43

56.916016,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,66158,10063.20,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.43

56.31543,-0.004345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,66217,10062.60,0,0,0,0.14,-1.61,0.14,0.13,-0.89,-0.43

56.11621,0.013654054,0.005897291,-0.0022432397,0.13,-0.89,-0.42,66270,10062.40,0,0,0,1.40,-1.19,0.14,0.13,-0.89,-0.42

55.916016,-0.0073459456,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,66322,10062.20,0,0,0,-0.07,-1.68,0.14,0.13,-0.89,-0.43

55.515625,-0.009345945,-0.0011027064,-0.0032432396,0.14,-0.89,-0.43,66374,10061.80,0,0,0,-0.21,-1.68,0.07,0.14,-0.89,-0.43

55.31543,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,66427,10061.60,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.43

55.61621,0.0046540545,0.0018972922,-0.0042432398,0.14,-0.89,-0.42,66487,10061.90,0,0,0,0.77,-1.47,0.00,0.14,-0.89,-0.42

55.71582,-0.004345945,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,66540,10062.00,0,0,0,0.14,-1.68,0.14,0.13,-0.89,-0.43

56.015625,-0.0023459452,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,66600,10062.30,0,0,0,0.28,-1.61,0.07,0.13,-0.89,-0.43

56.61621,-0.0023459452,-1.02708116E-4,-0.0032432396,0.14,-0.89,-0.43,66652,10062.90,0,0,0,0.28,-1.61,0.07,0.14,-0.89,-0.43

57.61621,-0.0073459456,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,66704,10063.90,0,0,0,-0.07,-1.61,0.07,0.13,-0.89,-0.43

57.71582,0.0026540542,0.0018972922,-0.00124324,0.13,-0.89,-0.43,66764,10064.00,0,0,0,0.63,-1.47,0.21,0.13,-0.89,-0.43

58.515625,-3.4594582E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,66817,10064.80,0,0,0,0.42,-1.47,0.07,0.13,-0.89,-0.43

59.916016,0.0046540545,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,66870,10066.20,0,0,0,0.77,-1.54,0.28,0.13,-0.89,-0.43

60.71582,0.008654054,8.9729205E-4,7.567601E-4,0.13,-0.89,-0.43,66930,10067.00,0,0,0,1.05,-1.54,0.35,0.13,-0.89,-0.43

61.61621,0.006654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,66983,10067.90,0,0,0,0.91,-1.54,0.21,0.13,-0.89,-0.43

62.81543,0.006654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,67038,10069.10,0,0,0,0.91,-1.47,0.21,0.13,-0.89,-0.43

63.015625,0.0046540545,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,67094,10069.30,0,0,0,0.77,-1.47,0.07,0.13,-0.89,-0.43

63.416016,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,67147,10069.70,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.43

63.31543,0.018654056,0.0048972927,-0.0032432396,0.13,-0.89,-0.43,67200,10069.60,0,0,0,1.75,-1.26,0.07,0.13,-0.89,-0.43

63.015625,-0.004345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,67259,10069.30,0,0,0,0.14,-1.61,0.14,0.13,-0.89,-0.43

63.21582,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,67313,10069.50,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.42

63.31543,0.0106540555,0.0028972924,-0.0032432396,0.14,-0.89,-0.43,67372,10069.60,0,0,0,1.19,-1.40,0.07,0.14,-0.89,-0.43

62.61621,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,67424,10068.90,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.42

62.61621,0.007654055,-1.02708116E-4,-0.0022432397,0.13,-0.9,-0.43,67477,10068.90,0,0,0,0.98,-1.61,0.14,0.13,-0.90,-0.43

62.31543,0.0026540542,0.0018972922,-0.00124324,0.13,-0.89,-0.43,67537,10068.60,0,0,0,0.63,-1.47,0.21,0.13,-0.89,-0.43

62.416016,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,67590,10068.70,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

62.21582,0.0036540544,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,67642,10068.50,0,0,0,0.70,-1.47,0.07,0.13,-0.89,-0.43

62.015625,0.001654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,67702,10068.30,0,0,0,0.56,-1.54,0.21,0.13,-0.89,-0.43

62.11621,0.0026540542,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,67754,10068.40,0,0,0,0.63,-1.54,0.07,0.13,-0.89,-0.43

62.11621,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,67808,10068.40,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.43

61.515625,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,67867,10067.80,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

61.31543,0.0036540544,0.0018972922,-0.0032432396,0.13,-0.89,-0.42,67919,10067.60,0,0,0,0.70,-1.47,0.07,0.13,-0.89,-0.42

61.11621,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,67972,10067.40,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.42

60.61621,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,68032,10066.90,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.43

61.015625,0.0036540544,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,68084,10067.30,0,0,0,0.70,-1.61,0.21,0.13,-0.89,-0.43

60.416016,-0.0053459452,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,68138,10066.70,0,0,0,0.07,-1.61,0.28,0.13,-0.89,-0.43

60.31543,-0.010345945,-0.0021027084,-0.0042432398,0.13,-0.89,-0.43,68197,10066.60,0,0,0,-0.28,-1.75,0.00,0.13,-0.89,-0.43

61.015625,0.008654054,0.0018972922,-0.0042432398,0.13,-0.9,-0.42,68249,10067.30,0,0,0,1.05,-1.47,0.00,0.13,-0.90,-0.42

60.916016,-0.0013459455,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,68310,10067.20,0,0,0,0.35,-1.61,0.28,0.13,-0.89,-0.43

60.416016,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,68362,10066.70,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.42

60.71582,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,68415,10067.00,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.43

60.21582,0.001654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,68474,10066.50,0,0,0,0.56,-1.47,0.14,0.13,-0.89,-0.42

60.61621,0.0036540544,0.0028972924,-0.00124324,0.13,-0.89,-0.43,68527,10066.90,0,0,0,0.70,-1.40,0.21,0.13,-0.89,-0.43

60.916016,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,68579,10067.20,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.42

60.71582,-3.4594582E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,68640,10067.00,0,0,0,0.42,-1.54,0.21,0.13,-0.89,-0.43

61.015625,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,68692,10067.30,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.43

60.81543,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.42,68745,10067.10,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.42

60.71582,0.001654055,0.0018972922,-0.0042432398,0.13,-0.89,-0.42,68805,10067.00,0,0,0,0.56,-1.47,0.00,0.13,-0.89,-0.42

60.515625,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,68857,10066.80,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

60.416016,6.540548E-4,-0.0011027064,0.0017567598,0.13,-0.89,-0.42,68909,10066.70,0,0,0,0.49,-1.68,0.42,0.13,-0.89,-0.42

60.916016,0.001654055,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,68969,10067.20,0,0,0,0.56,-1.47,0.07,0.13,-0.89,-0.43

60.81543,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,69022,10067.10,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

60.61621,-0.0053459452,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,69074,10066.90,0,0,0,0.07,-1.61,0.21,0.13,-0.89,-0.43

60.31543,0.0026540542,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,69135,10066.60,0,0,0,0.63,-1.61,0.07,0.13,-0.89,-0.42

60.416016,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,69187,10066.70,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.43

60.81543,0.0026540542,0.0028972924,-0.00124324,0.14,-0.89,-0.43,69247,10067.10,0,0,0,0.63,-1.40,0.21,0.14,-0.89,-0.43

61.015625,0.001654055,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,69300,10067.30,0,0,0,0.56,-1.68,0.14,0.13,-0.89,-0.43

61.11621,0.0026540542,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.43,69353,10067.40,0,0,0,0.63,-1.54,0.00,0.13,-0.89,-0.43

61.21582,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,69412,10067.50,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

61.515625,0.0046540545,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,69464,10067.80,0,0,0,0.77,-1.61,0.14,0.13,-0.89,-0.43

61.11621,0.0026540542,0.0018972922,-0.00124324,0.13,-0.89,-0.42,69517,10067.40,0,0,0,0.63,-1.47,0.21,0.13,-0.89,-0.42

61.11621,-3.4594582E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,69577,10067.40,0,0,0,0.42,-1.54,0.21,0.13,-0.89,-0.43

61.21582,0.001654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,69630,10067.50,0,0,0,0.56,-1.61,0.14,0.13,-0.89,-0.43

61.416016,0.0046540545,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,69682,10067.70,0,0,0,0.77,-1.40,0.14,0.13,-0.89,-0.43

61.31543,0.001654055,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,69743,10067.60,0,0,0,0.56,-1.61,0.07,0.13,-0.89,-0.43

61.21582,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,69794,10067.50,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

61.515625,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,69847,10067.80,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.43

61.515625,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,69908,10067.80,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

60.71582,-0.0013459455,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,69959,10067.00,0,0,0,0.35,-1.54,0.07,0.13,-0.89,-0.43

60.11621,-0.0073459456,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,70012,10066.40,0,0,0,-0.07,-1.61,0.07,0.13,-0.89,-0.43

59.11621,6.540548E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,70072,10065.40,0,0,0,0.49,-1.54,0.07,0.13,-0.89,-0.43

58.71582,-0.004345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,70124,10065.00,0,0,0,0.14,-1.61,0.14,0.13,-0.89,-0.43

58.515625,-0.0033459456,0.0018972922,-0.0032432396,0.14,-0.89,-0.43,70184,10064.80,0,0,0,0.21,-1.47,0.07,0.14,-0.89,-0.43

58.015625,-0.0033459456,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,70238,10064.30,0,0,0,0.21,-1.61,0.28,0.13,-0.89,-0.43

57.71582,-0.014345946,-0.0021027084,-0.0022432397,0.13,-0.89,-0.43,70289,10064.00,0,0,0,-0.56,-1.75,0.14,0.13,-0.89,-0.43

57.71582,-0.011345945,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,70349,10064.00,0,0,0,-0.35,-1.68,0.14,0.13,-0.89,-0.43

57.81543,-0.0063459454,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,70402,10064.10,0,0,0,0.00,-1.61,0.28,0.13,-0.89,-0.43

57.515625,-0.0063459454,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,70455,10063.80,0,0,0,0.00,-1.61,0.21,0.13,-0.89,-0.43

57.515625,-0.0013459455,0.0018972922,-0.00124324,0.13,-0.89,-0.43,70515,10063.80,0,0,0,0.35,-1.47,0.21,0.13,-0.89,-0.43

57.71582,-0.0073459456,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,70567,10064.00,0,0,0,-0.07,-1.54,0.14,0.13,-0.89,-0.43

58.015625,-0.008345946,-0.0021027084,-0.0032432396,0.13,-0.89,-0.43,70619,10064.30,0,0,0,-0.14,-1.75,0.07,0.13,-0.89,-0.43

58.81543,-0.0013459455,-1.02708116E-4,-0.0032432396,0.14,-0.89,-0.43,70680,10065.10,0,0,0,0.35,-1.61,0.07,0.14,-0.89,-0.43

58.21582,-0.0073459456,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,70733,10064.50,0,0,0,-0.07,-1.61,0.14,0.13,-0.89,-0.43

58.61621,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,70785,10064.90,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.43

59.11621,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,70844,10065.40,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

58.916016,-0.0013459455,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,70897,10065.20,0,0,0,0.35,-1.61,0.14,0.13,-0.89,-0.43

60.015625,0.007654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,70949,10066.30,0,0,0,0.98,-1.40,0.14,0.13,-0.89,-0.43

60.416016,0.001654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,71009,10066.70,0,0,0,0.56,-1.47,0.21,0.13,-0.89,-0.43

61.21582,0.001654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,71062,10067.50,0,0,0,0.56,-1.47,0.21,0.13,-0.89,-0.43

62.11621,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,71122,10068.40,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

62.416016,0.0046540545,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,71175,10068.70,0,0,0,0.77,-1.54,0.14,0.13,-0.89,-0.43

63.21582,0.016654056,0.0038972907,-0.00124324,0.13,-0.89,-0.43,71227,10069.50,0,0,0,1.61,-1.33,0.21,0.13,-0.89,-0.43

63.61621,0.0106540555,0.0038972907,-0.0022432397,0.13,-0.89,-0.43,71287,10069.90,0,0,0,1.19,-1.33,0.14,0.13,-0.89,-0.43

64.21582,0.0046540545,0.0028972924,-0.00124324,0.13,-0.89,-0.43,71339,10070.50,0,0,0,0.77,-1.40,0.21,0.13,-0.89,-0.43

64.61621,0.006654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,71392,10070.90,0,0,0,0.91,-1.47,0.14,0.13,-0.89,-0.43

65.11621,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,71452,10071.40,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

65.31543,0.006654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,71504,10071.60,0,0,0,0.91,-1.47,0.21,0.13,-0.89,-0.43

65.31543,0.0056540538,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,71558,10071.60,0,0,0,0.84,-1.61,0.21,0.13,-0.89,-0.43

65.71582,0.0026540542,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,71617,10072.00,0,0,0,0.63,-1.40,0.07,0.13,-0.89,-0.43

65.71582,0.0046540545,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,71669,10072.00,0,0,0,0.77,-1.40,0.14,0.13,-0.89,-0.43

65.416016,-0.0033459456,-0.0021027084,-0.0022432397,0.13,-0.89,-0.43,71722,10071.70,0,0,0,0.21,-1.75,0.14,0.13,-0.89,-0.43

65.71582,0.0056540538,0.0018972922,-2.4323957E-4,0.13,-0.89,-0.43,71782,10072.00,0,0,0,0.84,-1.47,0.28,0.13,-0.89,-0.43

65.515625,0.0056540538,0.0028972924,-0.0042432398,0.13,-0.89,-0.42,71835,10071.80,0,0,0,0.84,-1.40,0.00,0.13,-0.89,-0.42

65.515625,0.012654056,0.0028972924,-0.00124324,0.13,-0.89,-0.43,71887,10071.80,0,0,0,1.33,-1.40,0.21,0.13,-0.89,-0.43

65.416016,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,71947,10071.70,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

65.61621,0.008654054,0.0018972922,-0.0032432396,0.13,-0.89,-0.42,72000,10071.90,0,0,0,1.05,-1.47,0.07,0.13,-0.89,-0.42

65.31543,6.540548E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,72060,10071.60,0,0,0,0.49,-1.61,0.07,0.13,-0.89,-0.43

65.11621,0.008654054,0.0038972907,-0.0022432397,0.13,-0.89,-0.43,72112,10071.40,0,0,0,1.05,-1.33,0.14,0.13,-0.89,-0.43

64.916016,-3.4594582E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,72164,10071.20,0,0,0,0.42,-1.54,0.07,0.13,-0.89,-0.43

65.015625,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,72224,10071.30,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.42

64.71582,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,72276,10071.00,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.42

64.416016,0.0046540545,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,72329,10070.70,0,0,0,0.77,-1.40,0.14,0.13,-0.89,-0.43

64.21582,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,72389,10070.50,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.43

64.015625,-0.0023459452,-0.0011027064,-0.0022432397,0.14,-0.89,-0.43,72442,10070.30,0,0,0,0.28,-1.68,0.14,0.14,-0.89,-0.43

63.81543,-0.0063459454,-1.02708116E-4,-0.0042432398,0.13,-0.89,-0.43,72495,10070.10,0,0,0,0.00,-1.61,0.00,0.13,-0.89,-0.43

63.61621,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.9,-0.43,72554,10069.90,0,0,0,0.49,-1.54,0.14,0.13,-0.90,-0.43

63.61621,6.540548E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,72607,10069.90,0,0,0,0.49,-1.61,0.07,0.13,-0.89,-0.43

63.81543,0.001654055,8.9729205E-4,-0.0032432396,0.14,-0.89,-0.43,72660,10070.10,0,0,0,0.56,-1.54,0.07,0.14,-0.89,-0.43

63.916016,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,72720,10070.20,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.42

63.61621,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.42,72772,10069.90,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.42

63.71582,0.006654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,72824,10070.00,0,0,0,0.91,-1.54,0.14,0.13,-0.89,-0.43

63.71582,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,72884,10070.00,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.43

63.81543,0.0046540545,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,72937,10070.10,0,0,0,0.77,-1.61,0.14,0.13,-0.89,-0.43

63.61621,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,72997,10069.90,0,0,0,0.35,-1.61,0.21,0.13,-0.89,-0.43

63.31543,6.540548E-4,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,73049,10069.60,0,0,0,0.49,-1.68,0.21,0.13,-0.89,-0.43

63.81543,0.0046540545,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.42,73102,10070.10,0,0,0,0.77,-1.61,0.07,0.13,-0.89,-0.42

63.71582,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,73170,10070.00,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

63.515625,-0.0013459455,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,73215,10069.80,0,0,0,0.35,-1.54,0.14,0.13,-0.89,-0.42

63.416016,-3.4594582E-4,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,73275,10069.70,0,0,0,0.42,-1.61,0.28,0.13,-0.89,-0.43

63.61621,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,73327,10069.90,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.43

63.21582,0.0026540542,8.9729205E-4,-0.00124324,0.13,-0.89,-0.42,73379,10069.50,0,0,0,0.63,-1.54,0.21,0.13,-0.89,-0.42

62.416016,0.006654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,73432,10068.70,0,0,0,0.91,-1.54,0.21,0.13,-0.89,-0.43

62.31543,-0.0013459455,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,73491,10068.60,0,0,0,0.35,-1.54,0.07,0.13,-0.89,-0.43

62.015625,0.001654055,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,73545,10068.30,0,0,0,0.56,-1.54,0.28,0.13,-0.89,-0.43

61.81543,6.540548E-4,8.9729205E-4,-0.0042432398,0.14,-0.89,-0.43,73597,10068.10,0,0,0,0.49,-1.54,0.00,0.14,-0.89,-0.43

61.31543,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,73664,10067.60,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

60.81543,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.9,-0.43,73709,10067.10,0,0,0,0.49,-1.61,0.14,0.13,-0.90,-0.43

61.015625,-0.0013459455,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,73762,10067.30,0,0,0,0.35,-1.54,0.21,0.13,-0.89,-0.43

60.81543,-3.4594582E-4,0.0018972922,-0.00124324,0.13,-0.89,-0.43,73821,10067.10,0,0,0,0.42,-1.47,0.21,0.13,-0.89,-0.43

60.61621,-0.0023459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,73874,10066.90,0,0,0,0.28,-1.54,0.07,0.13,-0.89,-0.43

