Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

171.96289,0.0051403516,0.0072865486,2.1637429E-4,0.03,-0.86,-0.5,57454,10085.50,0,0,0,0.77,-1.40,0.07,0.03,-0.86,-0.50

171.96289,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,57507,10085.50,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

171.86328,-8.5964845E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.51,57566,10085.40,0,0,0,0.35,-1.68,0.28,0.03,-0.86,-0.51

171.5625,0.0031403513,0.0062865485,0.002216374,0.03,-0.86,-0.51,57619,10085.10,0,0,0,0.63,-1.47,0.21,0.03,-0.86,-0.51

171.5625,0.009140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,57679,10085.10,0,0,0,1.05,-1.54,0.21,0.03,-0.86,-0.51

171.7627,-0.004859648,0.0022865478,0.002216374,0.03,-0.86,-0.51,57732,10085.30,0,0,0,0.07,-1.75,0.21,0.03,-0.86,-0.51

171.46289,0.007140352,0.0052865483,-0.0017836258,0.03,-0.86,-0.5,57792,10085.00,0,0,0,0.91,-1.54,-0.07,0.03,-0.86,-0.50

171.0625,0.008140352,0.0072865486,-0.0017836258,0.03,-0.86,-0.51,57844,10084.60,0,0,0,0.98,-1.40,-0.07,0.03,-0.86,-0.51

171.16309,-8.5964845E-4,0.0032865498,0.0012163743,0.03,-0.86,-0.51,57896,10084.70,0,0,0,0.35,-1.68,0.14,0.03,-0.86,-0.51

171.0625,0.008140352,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,57956,10084.60,0,0,0,0.98,-1.40,0.00,0.03,-0.86,-0.51

170.66309,-0.0018596482,0.0052865483,0.0012163743,0.03,-0.86,-0.51,58009,10084.20,0,0,0,0.28,-1.54,0.14,0.03,-0.86,-0.51

170.7627,-0.0018596482,0.0022865478,2.1637429E-4,0.03,-0.86,-0.5,58061,10084.30,0,0,0,0.28,-1.75,0.07,0.03,-0.86,-0.50

170.5625,0.007140352,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,58121,10084.10,0,0,0,0.91,-1.40,0.07,0.03,-0.86,-0.51

170.46289,-0.0018596482,0.0052865483,0.002216374,0.03,-0.86,-0.51,58174,10084.00,0,0,0,0.28,-1.54,0.21,0.03,-0.86,-0.51

169.86328,0.0041403514,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,58226,10083.40,0,0,0,0.70,-1.61,0.07,0.03,-0.86,-0.51

169.86328,0.006140351,0.004286548,0.002216374,0.03,-0.86,-0.51,58286,10083.40,0,0,0,0.84,-1.61,0.21,0.03,-0.86,-0.51

169.66309,-0.0018596482,0.0032865498,0.0032163744,0.03,-0.86,-0.51,58338,10083.20,0,0,0,0.28,-1.68,0.28,0.03,-0.86,-0.51

169.96289,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.51,58392,10083.50,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.51

169.5625,0.0031403513,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,58444,10083.10,0,0,0,0.63,-1.54,0.07,0.03,-0.86,-0.51

169.36328,1.4035124E-4,0.0032865498,2.1637429E-4,0.03,-0.86,-0.51,58504,10082.90,0,0,0,0.42,-1.68,0.07,0.03,-0.86,-0.51

169.46289,0.002140352,0.004286548,0.002216374,0.03,-0.86,-0.51,58557,10083.00,0,0,0,0.56,-1.61,0.21,0.03,-0.86,-0.51

169.66309,0.0011403519,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,58616,10083.20,0,0,0,0.49,-1.47,0.00,0.03,-0.86,-0.51

169.7627,0.0041403514,0.004286548,0.0012163743,0.03,-0.86,-0.51,58669,10083.30,0,0,0,0.70,-1.61,0.14,0.03,-0.86,-0.51

169.36328,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,58729,10082.90,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

169.16309,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.51,58781,10082.70,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.51

168.46289,0.0011403519,0.0032865498,0.002216374,0.03,-0.86,-0.51,58833,10082.00,0,0,0,0.49,-1.68,0.21,0.03,-0.86,-0.51

167.46289,-0.0018596482,0.0032865498,0.0012163743,0.03,-0.86,-0.51,58894,10081.00,0,0,0,0.28,-1.68,0.14,0.03,-0.86,-0.51

166.5625,0.006140351,0.0052865483,0.0012163743,0.03,-0.86,-0.5,58947,10080.10,0,0,0,0.84,-1.54,0.14,0.03,-0.86,-0.50

165.5625,1.4035124E-4,0.004286548,0.004216374,0.03,-0.86,-0.51,58999,10079.10,0,0,0,0.42,-1.61,0.35,0.03,-0.86,-0.51

165.2627,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,59058,10078.80,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

164.5625,0.0011403519,0.0052865483,0.0012163743,0.03,-0.86,-0.51,59111,10078.10,0,0,0,0.49,-1.54,0.14,0.03,-0.86,-0.51

164.46289,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,59164,10078.00,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

164.96289,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.51,59224,10078.50,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.51

165.2627,0.002140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,59277,10078.80,0,0,0,0.56,-1.47,0.14,0.03,-0.86,-0.51

165.2627,0.002140352,0.0062865485,0.002216374,0.03,-0.86,-0.51,59329,10078.80,0,0,0,0.56,-1.47,0.21,0.03,-0.86,-0.51

165.16309,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,59389,10078.70,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

166.16309,-8.5964845E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,59442,10079.70,0,0,0,0.35,-1.54,0.07,0.03,-0.86,-0.51

166.86328,0.0031403513,0.0062865485,0.002216374,0.03,-0.86,-0.51,59501,10080.40,0,0,0,0.63,-1.47,0.21,0.03,-0.86,-0.51

166.96289,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,59554,10080.50,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

167.46289,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,59606,10081.00,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

167.46289,0.0051403516,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,59667,10081.00,0,0,0,0.77,-1.40,0.07,0.03,-0.86,-0.51

168.0625,-0.0028596485,0.004286548,0.002216374,0.03,-0.86,-0.51,59719,10081.60,0,0,0,0.21,-1.61,0.21,0.03,-0.86,-0.51

168.66309,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,59771,10082.20,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

169.0625,0.0041403514,0.004286548,0.0012163743,0.03,-0.86,-0.51,59824,10082.60,0,0,0,0.70,-1.61,0.14,0.03,-0.86,-0.51

169.86328,-8.5964845E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,59881,10083.40,0,0,0,0.35,-1.54,0.14,0.03,-0.86,-0.51

170.36328,0.0051403516,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,59936,10083.90,0,0,0,0.77,-1.47,0.07,0.03,-0.86,-0.51

170.96289,0.002140352,0.004286548,0.0012163743,0.03,-0.86,-0.51,59988,10084.50,0,0,0,0.56,-1.61,0.14,0.03,-0.86,-0.51

171.36328,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,60048,10084.90,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

172.36328,0.0051403516,0.004286548,0.0012163743,0.03,-0.86,-0.51,60101,10085.90,0,0,0,0.77,-1.61,0.14,0.03,-0.86,-0.51

173.96289,0.0041403514,0.0062865485,0.002216374,0.03,-0.86,-0.51,60154,10087.50,0,0,0,0.70,-1.47,0.21,0.03,-0.86,-0.51

174.46289,0.0031403513,0.004286548,0.0032163744,0.03,-0.86,-0.51,60215,10088.00,0,0,0,0.63,-1.61,0.28,0.03,-0.86,-0.51

175.2627,0.0031403513,0.0072865486,0.0012163743,0.03,-0.86,-0.51,60266,10088.80,0,0,0,0.63,-1.40,0.14,0.03,-0.86,-0.51

175.96289,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.51,60319,10089.50,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.51

176.2627,0.0031403513,0.0062865485,0.0012163743,0.03,-0.86,-0.51,60379,10089.80,0,0,0,0.63,-1.47,0.14,0.03,-0.86,-0.51

176.46289,0.011140352,0.009286549,0.0012163743,0.03,-0.86,-0.5,60431,10090.00,0,0,0,1.19,-1.26,0.14,0.03,-0.86,-0.50

176.16309,0.008140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,60484,10089.70,0,0,0,0.98,-1.54,0.14,0.03,-0.86,-0.51

176.36328,-0.007859648,0.0022865478,0.002216374,0.03,-0.86,-0.51,60544,10089.90,0,0,0,-0.14,-1.75,0.21,0.03,-0.86,-0.51

176.46289,0.01214035,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,60596,10090.00,0,0,0,1.26,-1.40,0.00,0.03,-0.86,-0.51

176.16309,0.008140352,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,60649,10089.70,0,0,0,0.98,-1.47,0.07,0.03,-0.86,-0.50

175.96289,-0.004859648,0.0032865498,0.002216374,0.03,-0.86,-0.51,60709,10089.50,0,0,0,0.07,-1.68,0.21,0.03,-0.86,-0.51

175.96289,0.0031403513,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,60761,10089.50,0,0,0,0.63,-1.47,0.07,0.03,-0.86,-0.51

175.7627,-0.0018596482,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,60814,10089.30,0,0,0,0.28,-1.54,0.07,0.03,-0.86,-0.51

175.7627,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,60881,10089.30,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

175.0625,0.0041403514,0.0072865486,0.0012163743,0.03,-0.86,-0.51,60933,10088.60,0,0,0,0.70,-1.40,0.14,0.03,-0.86,-0.51

175.36328,0.0011403519,0.004286548,0.0012163743,0.03,-0.86,-0.51,60986,10088.90,0,0,0,0.49,-1.61,0.14,0.03,-0.86,-0.51

175.36328,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,61039,10088.90,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

175.16309,0.0051403516,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,61099,10088.70,0,0,0,0.77,-1.47,0.00,0.03,-0.86,-0.51

174.7627,-0.0018596482,0.004286548,0.002216374,0.03,-0.86,-0.51,61151,10088.30,0,0,0,0.28,-1.61,0.21,0.03,-0.86,-0.51

174.86328,0.0041403514,0.0032865498,0.002216374,0.03,-0.86,-0.51,61211,10088.40,0,0,0,0.70,-1.68,0.21,0.03,-0.86,-0.51

174.7627,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,61272,10088.30,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.50

175.0625,-8.5964845E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,61310,10088.60,0,0,0,0.35,-1.61,0.14,0.03,-0.86,-0.51

174.5625,0.007140352,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,61369,10088.10,0,0,0,0.91,-1.47,0.07,0.03,-0.86,-0.51

174.96289,0.0031403513,0.0062865485,2.1637429E-4,0.03,-0.86,-0.5,61421,10088.50,0,0,0,0.63,-1.47,0.07,0.03,-0.86,-0.50

174.86328,-8.5964845E-4,0.004286548,0.0012163743,0.03,-0.86,-0.5,61480,10088.40,0,0,0,0.35,-1.61,0.14,0.03,-0.86,-0.50

174.7627,0.002140352,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.51,61548,10088.30,0,0,0,0.56,-1.54,0.00,0.03,-0.86,-0.51

174.36328,1.4035124E-4,0.004286548,0.0032163744,0.03,-0.86,-0.51,61586,10087.90,0,0,0,0.42,-1.61,0.28,0.03,-0.86,-0.51

174.16309,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,61646,10087.70,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

173.86328,0.0041403514,0.0062865485,0.0012163743,0.03,-0.86,-0.51,61706,10087.40,0,0,0,0.70,-1.47,0.14,0.03,-0.86,-0.51

173.36328,1.4035124E-4,0.0032865498,0.0032163744,0.03,-0.86,-0.51,61751,10086.90,0,0,0,0.42,-1.68,0.28,0.03,-0.86,-0.51

172.36328,0.0041403514,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,61811,10085.90,0,0,0,0.70,-1.47,0.07,0.03,-0.86,-0.51

171.86328,0.0031403513,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,61864,10085.40,0,0,0,0.63,-1.47,0.07,0.03,-0.86,-0.51

171.46289,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,61931,10085.00,0,0,0,0.42,-1.61,0.14,0.03,-0.86,-0.51

171.16309,0.0041403514,0.0062865485,0.002216374,0.03,-0.86,-0.51,61977,10084.70,0,0,0,0.70,-1.47,0.21,0.03,-0.86,-0.51

170.36328,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,62036,10083.90,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

170.36328,1.4035124E-4,0.0022865478,0.0012163743,0.03,-0.86,-0.51,62097,10083.90,0,0,0,0.42,-1.75,0.14,0.03,-0.86,-0.51

170.5625,0.006140351,0.0052865483,0.002216374,0.03,-0.86,-0.51,62148,10084.10,0,0,0,0.84,-1.54,0.21,0.03,-0.86,-0.51

170.7627,-0.0058596483,0.004286548,0.0032163744,0.03,-0.86,-0.51,62194,10084.30,0,0,0,0.00,-1.61,0.28,0.03,-0.86,-0.51

170.5625,0.002140352,0.004286548,0.0012163743,0.03,-0.86,-0.5,62262,10084.10,0,0,0,0.56,-1.61,0.14,0.03,-0.86,-0.50

170.5625,0.0011403519,0.004286548,0.0032163744,0.03,-0.86,-0.5,62306,10084.10,0,0,0,0.49,-1.61,0.28,0.03,-0.86,-0.50

171.0625,-0.0028596485,0.0032865498,2.1637429E-4,0.03,-0.86,-0.51,62359,10084.60,0,0,0,0.21,-1.68,0.07,0.03,-0.86,-0.51

171.46289,0.0051403516,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,62418,10085.00,0,0,0,0.77,-1.40,0.07,0.03,-0.86,-0.51

171.2627,1.4035124E-4,0.0052865483,0.0012163743,0.03,-0.86,-0.51,62479,10084.80,0,0,0,0.42,-1.54,0.14,0.03,-0.86,-0.51

171.7627,0.0051403516,0.0072865486,-7.8362576E-4,0.03,-0.86,-0.51,62523,10085.30,0,0,0,0.77,-1.40,0.00,0.03,-0.86,-0.51

172.36328,0.0051403516,0.0032865498,0.0032163744,0.03,-0.86,-0.51,62583,10085.90,0,0,0,0.77,-1.68,0.28,0.03,-0.86,-0.51

172.86328,1.4035124E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,62636,10086.40,0,0,0,0.42,-1.54,0.07,0.03,-0.86,-0.51

173.66309,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.51,62696,10087.20,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.51

174.2627,-0.0018596482,0.0032865498,0.002216374,0.03,-0.86,-0.51,62764,10087.80,0,0,0,0.28,-1.68,0.21,0.03,-0.86,-0.51

175.0625,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.5,62801,10088.60,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.50

176.2627,0.0031403513,0.0062865485,-7.8362576E-4,0.03,-0.86,-0.51,62861,10089.80,0,0,0,0.63,-1.47,0.00,0.03,-0.86,-0.51

177.7627,-0.0018596482,0.004286548,0.002216374,0.03,-0.86,-0.51,62914,10091.30,0,0,0,0.28,-1.61,0.21,0.03,-0.86,-0.51

178.86328,0.006140351,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,62981,10092.40,0,0,0,0.84,-1.54,0.07,0.03,-0.86,-0.51

179.5625,0.006140351,0.004286548,0.002216374,0.03,-0.86,-0.51,63027,10093.10,0,0,0,0.84,-1.61,0.21,0.03,-0.86,-0.51

180.66309,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,63086,10094.20,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

181.36328,0.006140351,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,63138,10094.90,0,0,0,0.84,-1.61,0.07,0.03,-0.86,-0.51

181.2627,0.0051403516,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,63191,10094.80,0,0,0,0.77,-1.54,0.07,0.03,-0.86,-0.51

181.5625,-0.0028596485,0.0022865478,0.0032163744,0.03,-0.86,-0.51,63252,10095.10,0,0,0,0.21,-1.75,0.28,0.03,-0.86,-0.51

181.66309,0.007140352,0.0052865483,0.0032163744,0.03,-0.86,-0.51,63303,10095.20,0,0,0,0.91,-1.54,0.28,0.03,-0.86,-0.51

181.7627,1.4035124E-4,0.0032865498,0.002216374,0.03,-0.86,-0.51,63356,10095.30,0,0,0,0.42,-1.68,0.21,0.03,-0.86,-0.51

181.7627,-0.0058596483,0.0022865478,0.0032163744,0.03,-0.86,-0.51,63416,10095.30,0,0,0,0.00,-1.75,0.28,0.03,-0.86,-0.51

181.0625,0.0051403516,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,63469,10094.60,0,0,0,0.77,-1.40,0.07,0.03,-0.86,-0.51

180.96289,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,63529,10094.50,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.51

181.2627,0.0051403516,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,63582,10094.80,0,0,0,0.77,-1.47,0.07,0.03,-0.86,-0.51

181.36328,0.0031403513,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,63633,10094.90,0,0,0,0.63,-1.54,0.07,0.03,-0.86,-0.51

180.7627,0.0011403519,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,63693,10094.30,0,0,0,0.49,-1.61,0.07,0.03,-0.86,-0.51

180.36328,0.0031403513,0.0052865483,0.0012163743,0.03,-0.86,-0.5,63746,10093.90,0,0,0,0.63,-1.54,0.14,0.03,-0.86,-0.50

180.46289,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,63798,10094.00,0,0,0,0.42,-1.61,0.14,0.03,-0.86,-0.51

180.16309,0.0041403514,0.0052865483,-7.8362576E-4,0.03,-0.86,-0.51,63859,10093.70,0,0,0,0.70,-1.54,0.00,0.03,-0.86,-0.51

179.7627,0.010140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,63912,10093.30,0,0,0,1.12,-1.47,0.14,0.03,-0.86,-0.51

179.46289,-8.5964845E-4,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,63963,10093.00,0,0,0,0.35,-1.47,0.07,0.03,-0.86,-0.51

179.86328,0.0041403514,0.0072865486,2.1637429E-4,0.03,-0.86,-0.5,64024,10093.40,0,0,0,0.70,-1.40,0.07,0.03,-0.86,-0.50

179.86328,0.0041403514,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,64076,10093.40,0,0,0,0.70,-1.61,0.07,0.03,-0.86,-0.51

179.66309,0.002140352,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,64128,10093.20,0,0,0,0.56,-1.61,0.07,0.03,-0.86,-0.51

179.2627,0.002140352,0.0062865485,2.1637429E-4,0.03,-0.86,-0.51,64189,10092.80,0,0,0,0.56,-1.47,0.07,0.03,-0.86,-0.51

179.46289,0.002140352,0.0062865485,0.0012163743,0.03,-0.86,-0.51,64242,10093.00,0,0,0,0.56,-1.47,0.14,0.03,-0.86,-0.51

179.46289,0.0011403519,0.004286548,0.0012163743,0.03,-0.86,-0.51,64302,10093.00,0,0,0,0.49,-1.61,0.14,0.03,-0.86,-0.51

179.0625,0.0041403514,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,64362,10092.60,0,0,0,0.70,-1.54,0.07,0.03,-0.86,-0.51

179.36328,0.0031403513,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,64406,10092.90,0,0,0,0.63,-1.61,0.07,0.03,-0.86,-0.51

179.0625,-8.5964845E-4,0.004286548,0.002216374,0.03,-0.86,-0.51,64466,10092.60,0,0,0,0.35,-1.61,0.21,0.03,-0.86,-0.51

179.2627,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,64519,10092.80,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.51

179.2627,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,64571,10092.80,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

178.86328,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,64632,10092.40,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

178.66309,0.007140352,0.0062865485,0.002216374,0.03,-0.86,-0.51,64684,10092.20,0,0,0,0.91,-1.47,0.21,0.03,-0.86,-0.51

178.66309,0.0041403514,0.004286548,0.0012163743,0.03,-0.86,-0.51,64736,10092.20,0,0,0,0.70,-1.61,0.14,0.03,-0.86,-0.51

177.96289,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.5,64796,10091.50,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.50

176.96289,0.0031403513,0.0062865485,0.002216374,0.03,-0.86,-0.51,64849,10090.50,0,0,0,0.63,-1.47,0.21,0.03,-0.86,-0.51

176.46289,0.0031403513,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,64901,10090.00,0,0,0,0.63,-1.54,0.07,0.03,-0.86,-0.51

176.16309,-8.5964845E-4,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,64961,10089.70,0,0,0,0.35,-1.54,0.07,0.03,-0.86,-0.51

175.7627,0.0051403516,0.0062865485,0.0012163743,0.03,-0.86,-0.5,65014,10089.30,0,0,0,0.77,-1.47,0.14,0.03,-0.86,-0.50

175.36328,-0.0018596482,0.004286548,0.002216374,0.03,-0.86,-0.51,65066,10088.90,0,0,0,0.28,-1.61,0.21,0.03,-0.86,-0.51

174.96289,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,65126,10088.50,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

175.2627,0.0041403514,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,65186,10088.80,0,0,0,0.70,-1.61,0.07,0.03,-0.86,-0.51

175.0625,0.0011403519,0.0062865485,0.0012163743,0.03,-0.86,-0.51,65239,10088.60,0,0,0,0.49,-1.47,0.14,0.03,-0.86,-0.51

175.0625,0.0051403516,0.0052865483,-0.0017836258,0.03,-0.86,-0.51,65292,10088.60,0,0,0,0.77,-1.54,-0.07,0.03,-0.86,-0.51

175.2627,-0.0028596485,0.0032865498,0.002216374,0.03,-0.86,-0.51,65343,10088.80,0,0,0,0.21,-1.68,0.21,0.03,-0.86,-0.51

175.46289,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.51,65404,10089.00,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.51

176.16309,1.4035124E-4,0.0052865483,0.002216374,0.03,-0.86,-0.51,65457,10089.70,0,0,0,0.42,-1.54,0.21,0.03,-0.86,-0.51

176.36328,0.002140352,0.0052865483,0.0012163743,0.03,-0.86,-0.51,65509,10089.90,0,0,0,0.56,-1.54,0.14,0.03,-0.86,-0.51

176.46289,0.006140351,0.0072865486,2.1637429E-4,0.03,-0.86,-0.51,65569,10090.00,0,0,0,0.84,-1.40,0.07,0.03,-0.86,-0.51

177.0625,-0.0018596482,0.0022865478,0.0012163743,0.03,-0.86,-0.51,65629,10090.60,0,0,0,0.28,-1.75,0.14,0.03,-0.86,-0.51

177.16309,-0.0018596482,0.004286548,0.002216374,0.03,-0.86,-0.51,65673,10090.70,0,0,0,0.28,-1.61,0.21,0.03,-0.86,-0.51

177.5625,0.0031403513,0.0052865483,0.002216374,0.03,-0.86,-0.51,65734,10091.10,0,0,0,0.63,-1.54,0.21,0.03,-0.86,-0.51

177.46289,1.4035124E-4,0.004286548,0.0012163743,0.03,-0.86,-0.51,65786,10091.00,0,0,0,0.42,-1.61,0.14,0.03,-0.86,-0.51

177.96289,0.0011403519,0.004286548,2.1637429E-4,0.03,-0.86,-0.51,65839,10091.50,0,0,0,0.49,-1.61,0.07,0.03,-0.86,-0.51

178.66309,0.002140352,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,65899,10092.20,0,0,0,0.56,-1.54,0.07,0.03,-0.86,-0.51

178.5625,-0.0018596482,0.004286548,0.002216374,0.03,-0.86,-0.51,65951,10092.10,0,0,0,0.28,-1.61,0.21,0.03,-0.86,-0.51

179.66309,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,66003,10093.20,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

180.96289,0.0011403519,0.0062865485,0.0012163743,0.03,-0.86,-0.51,66063,10094.50,0,0,0,0.49,-1.47,0.14,0.03,-0.86,-0.51

181.96289,0.0051403516,0.0062865485,0.0012163743,0.03,-0.86,-0.51,66116,10095.50,0,0,0,0.77,-1.47,0.14,0.03,-0.86,-0.51

182.36328,0.002140352,0.0052865483,0.002216374,0.03,-0.86,-0.51,66176,10095.90,0,0,0,0.56,-1.54,0.21,0.03,-0.86,-0.51

183.0625,0.006140351,0.0072865486,0.0012163743,0.03,-0.86,-0.51,66228,10096.60,0,0,0,0.84,-1.40,0.14,0.03,-0.86,-0.51

183.86328,0.0031403513,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,66281,10097.40,0,0,0,0.63,-1.54,0.07,0.03,-0.86,-0.51

185.36328,0.0041403514,0.0052865483,0.002216374,0.03,-0.86,-0.51,66342,10098.90,0,0,0,0.70,-1.54,0.21,0.03,-0.86,-0.51

185.5625,0.006140351,0.0062865485,0.002216374,0.03,-0.86,-0.51,66394,10099.10,0,0,0,0.84,-1.47,0.21,0.03,-0.86,-0.51

186.0625,0.0011403519,0.004286548,0.002216374,0.03,-0.86,-0.51,66446,10099.60,0,0,0,0.49,-1.61,0.21,0.03,-0.86,-0.51

186.5625,0.0011403519,0.0052865483,0.002216374,0.03,-0.86,-0.51,66506,10100.10,0,0,0,0.49,-1.54,0.21,0.03,-0.86,-0.51

187.0625,0.006140351,0.0052865483,2.1637429E-4,0.03,-0.86,-0.51,66559,10100.60,0,0,0,0.84,-1.54,0.07,0.03,-0.86,-0.51

187.0625,0.006140351,0.0062865485,0.0012163743,0.03,-0.86,-0.51,66619,10100.60,0,0,0,0.84,-1.47,0.14,0.03,-0.86,-0.51

186.7627,-0.0038596482,0.0022865478,0.004216374,0.03,-0.86,-0.51,66671,10100.30,0,0,0,0.14,-1.75,0.35,0.03,-0.86,-0.51

