Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

49.2334,-0.0052197753,0.0044669993,0.001027474,0.11,-0.89,-0.44,109831,10128.50,0,0,0,0.07,-1.61,0.21,0.11,-0.89,-0.44

48.933594,-0.004219775,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,109884,10128.20,0,0,0,0.14,-1.61,0.14,0.11,-0.89,-0.44

49.033203,-0.0052197753,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,109936,10128.30,0,0,0,0.07,-1.61,0.07,0.11,-0.89,-0.44

48.63379,-0.004219775,0.0044669993,0.001027474,0.11,-0.89,-0.45,109996,10127.90,0,0,0,0.14,-1.61,0.21,0.11,-0.89,-0.45

48.533203,-0.004219775,0.003467001,0.001027474,0.11,-0.89,-0.45,110049,10127.80,0,0,0,0.14,-1.68,0.21,0.11,-0.89,-0.45

48.833008,-0.004219775,0.0054669995,-0.002972526,0.11,-0.89,-0.44,110101,10128.10,0,0,0,0.14,-1.54,-0.07,0.11,-0.89,-0.44

48.933594,-0.0022197752,0.0064669997,-0.0019725258,0.11,-0.89,-0.45,110162,10128.20,0,0,0,0.28,-1.47,0.00,0.11,-0.89,-0.45

48.833008,-0.010219775,0.003467001,0.001027474,0.11,-0.89,-0.45,110214,10128.10,0,0,0,-0.28,-1.68,0.21,0.11,-0.89,-0.45

49.13379,-0.0032197756,0.0054669995,0.001027474,0.11,-0.89,-0.45,110266,10128.40,0,0,0,0.21,-1.54,0.21,0.11,-0.89,-0.45

49.833008,-0.004219775,0.003467001,0.001027474,0.11,-0.89,-0.45,110326,10129.10,0,0,0,0.14,-1.68,0.21,0.11,-0.89,-0.45

50.333008,-0.0032197756,0.0044669993,0.001027474,0.11,-0.89,-0.45,110379,10129.60,0,0,0,0.21,-1.61,0.21,0.11,-0.89,-0.45

50.63379,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,110432,10129.90,0,0,0,0.35,-1.61,0.14,0.11,-0.89,-0.45

51.2334,-0.004219775,0.0044669993,0.001027474,0.11,-0.88,-0.45,110491,10130.50,0,0,0,0.14,-1.61,0.21,0.11,-0.88,-0.45

51.63379,-2.1977583E-4,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,110544,10130.90,0,0,0,0.42,-1.47,0.14,0.11,-0.89,-0.45

52.7334,-0.0022197752,0.0044669993,0.0020274743,0.11,-0.89,-0.45,110596,10132.00,0,0,0,0.28,-1.61,0.28,0.11,-0.89,-0.45

53.433594,0.007780225,0.008466998,-0.0019725258,0.11,-0.89,-0.45,110656,10132.70,0,0,0,0.98,-1.33,0.00,0.11,-0.89,-0.45

53.63379,-0.0022197752,0.0044669993,0.001027474,0.11,-0.88,-0.45,110709,10132.90,0,0,0,0.28,-1.61,0.21,0.11,-0.88,-0.45

54.333008,0.006780225,0.0064669997,-0.0019725258,0.11,-0.89,-0.45,110769,10133.60,0,0,0,0.91,-1.47,0.00,0.11,-0.89,-0.45

55.933594,0.0047802245,0.0054669995,0.001027474,0.11,-0.89,-0.45,110821,10135.20,0,0,0,0.77,-1.54,0.21,0.11,-0.89,-0.45

57.333008,0.012780226,0.008466998,-0.0019725258,0.11,-0.89,-0.45,110874,10136.60,0,0,0,1.33,-1.33,0.00,0.11,-0.89,-0.45

58.333008,0.006780225,0.007467,-9.725258E-4,0.11,-0.89,-0.45,110933,10137.60,0,0,0,0.91,-1.40,0.07,0.11,-0.89,-0.45

58.7334,0.009780225,0.007467,2.7474249E-5,0.11,-0.89,-0.45,110986,10138.00,0,0,0,1.12,-1.40,0.14,0.11,-0.89,-0.45

59.13379,0.0027802242,0.0054669995,0.001027474,0.11,-0.89,-0.45,111039,10138.40,0,0,0,0.63,-1.54,0.21,0.11,-0.89,-0.45

59.333008,0.001780225,0.0054669995,0.001027474,0.11,-0.88,-0.45,111099,10138.60,0,0,0,0.56,-1.54,0.21,0.11,-0.88,-0.45

58.7334,0.016780224,0.007467,0.0020274743,0.11,-0.89,-0.45,111151,10138.00,0,0,0,1.61,-1.40,0.28,0.11,-0.89,-0.45

58.13379,0.0107802255,0.008466998,2.7474249E-5,0.11,-0.89,-0.45,111203,10137.40,0,0,0,1.19,-1.33,0.14,0.11,-0.89,-0.45

57.933594,0.0027802242,0.007467,0.001027474,0.11,-0.89,-0.45,111264,10137.20,0,0,0,0.63,-1.40,0.21,0.11,-0.89,-0.45

58.033203,0.0107802255,0.007467,-0.0019725258,0.11,-0.89,-0.44,111316,10137.30,0,0,0,1.19,-1.40,0.00,0.11,-0.89,-0.44

57.333008,7.802248E-4,0.0044669993,0.0020274743,0.11,-0.89,-0.45,111369,10136.60,0,0,0,0.49,-1.61,0.28,0.11,-0.89,-0.45

57.033203,0.0047802245,0.0044669993,0.0020274743,0.11,-0.89,-0.44,111429,10136.30,0,0,0,0.77,-1.61,0.28,0.11,-0.89,-0.44

57.033203,0.009780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,111481,10136.30,0,0,0,1.12,-1.47,0.07,0.11,-0.89,-0.44

56.933594,0.0047802245,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,111534,10136.20,0,0,0,0.77,-1.54,0.14,0.11,-0.89,-0.44

56.333008,0.0107802255,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,111594,10135.60,0,0,0,1.19,-1.47,0.07,0.11,-0.89,-0.44

56.033203,7.802248E-4,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,111647,10135.30,0,0,0,0.49,-1.47,0.07,0.11,-0.89,-0.44

56.13379,-0.0022197752,0.0044669993,0.001027474,0.11,-0.89,-0.44,111706,10135.40,0,0,0,0.28,-1.61,0.21,0.11,-0.89,-0.44

56.033203,0.013780224,0.008466998,2.7474249E-5,0.11,-0.89,-0.44,111759,10135.30,0,0,0,1.40,-1.33,0.14,0.11,-0.89,-0.44

55.533203,0.009780225,0.007467,-9.725258E-4,0.11,-0.89,-0.44,111812,10134.80,0,0,0,1.12,-1.40,0.07,0.11,-0.89,-0.44

55.433594,0.0047802245,0.0044669993,0.001027474,0.11,-0.89,-0.44,111871,10134.70,0,0,0,0.77,-1.61,0.21,0.11,-0.89,-0.44

55.533203,7.802248E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,111924,10134.80,0,0,0,0.49,-1.61,0.14,0.11,-0.89,-0.44

54.833008,0.0037802244,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,111976,10134.10,0,0,0,0.70,-1.47,0.07,0.11,-0.89,-0.44

54.7334,0.0027802242,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,112036,10134.00,0,0,0,0.63,-1.61,0.07,0.11,-0.89,-0.44

54.333008,0.0027802242,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,112089,10133.60,0,0,0,0.63,-1.47,0.14,0.11,-0.89,-0.44

54.2334,0.0047802245,0.0064669997,0.001027474,0.11,-0.89,-0.44,112141,10133.50,0,0,0,0.77,-1.47,0.21,0.11,-0.89,-0.44

54.2334,7.802248E-4,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,112201,10133.50,0,0,0,0.49,-1.61,0.07,0.11,-0.89,-0.44

54.533203,0.008780224,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,112254,10133.80,0,0,0,1.05,-1.47,0.07,0.11,-0.89,-0.44

53.833008,7.802248E-4,0.0044669993,0.0020274743,0.11,-0.89,-0.44,112306,10133.10,0,0,0,0.49,-1.61,0.28,0.11,-0.89,-0.44

53.433594,-2.1977583E-4,0.003467001,2.7474249E-5,0.11,-0.89,-0.44,112366,10132.70,0,0,0,0.42,-1.68,0.14,0.11,-0.89,-0.44

52.533203,0.0037802244,0.0064669997,0.0020274743,0.11,-0.89,-0.44,112418,10131.80,0,0,0,0.70,-1.47,0.28,0.11,-0.89,-0.44

51.033203,-0.0032197756,0.003467001,-0.0019725258,0.11,-0.89,-0.44,112471,10130.30,0,0,0,0.21,-1.68,0.00,0.11,-0.89,-0.44

49.833008,-0.0032197756,0.003467001,0.0020274743,0.11,-0.89,-0.44,112532,10129.10,0,0,0,0.21,-1.68,0.28,0.11,-0.89,-0.44

49.333008,-0.0062197754,0.003467001,2.7474249E-5,0.11,-0.89,-0.44,112583,10128.60,0,0,0,0.00,-1.68,0.14,0.11,-0.89,-0.44

49.033203,-0.008219776,0.003467001,0.001027474,0.11,-0.89,-0.44,112644,10128.30,0,0,0,-0.14,-1.68,0.21,0.11,-0.89,-0.44

48.63379,-0.0012197755,0.0064669997,0.001027474,0.11,-0.89,-0.44,112697,10127.90,0,0,0,0.35,-1.47,0.21,0.11,-0.89,-0.44

48.7334,-0.004219775,0.0054669995,-0.0019725258,0.11,-0.89,-0.44,112749,10128.00,0,0,0,0.14,-1.54,0.00,0.11,-0.89,-0.44

48.433594,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,112809,10127.70,0,0,0,0.21,-1.61,0.14,0.11,-0.89,-0.44

48.533203,-0.0032197756,0.003467001,0.0050274744,0.11,-0.89,-0.45,112861,10127.80,0,0,0,0.21,-1.68,0.49,0.11,-0.89,-0.45

48.2334,-0.014219776,-5.330015E-4,0.003027474,0.11,-0.89,-0.44,112913,10127.50,0,0,0,-0.56,-1.96,0.35,0.11,-0.89,-0.44

48.13379,-0.0062197754,0.0014669988,0.0050274744,0.11,-0.89,-0.44,112973,10127.40,0,0,0,0.00,-1.82,0.49,0.11,-0.89,-0.44

48.13379,-0.010219775,0.002466999,2.7474249E-5,0.11,-0.89,-0.44,113027,10127.40,0,0,0,-0.28,-1.75,0.14,0.11,-0.89,-0.44

48.933594,0.001780225,0.0054669995,-0.002972526,0.11,-0.89,-0.45,113079,10128.20,0,0,0,0.56,-1.54,-0.07,0.11,-0.89,-0.45

49.2334,-0.0032197756,0.0044669993,-0.0019725258,0.11,-0.89,-0.45,113138,10128.50,0,0,0,0.21,-1.61,0.00,0.11,-0.89,-0.45

49.2334,-0.0032197756,0.0044669993,0.001027474,0.11,-0.89,-0.45,113191,10128.50,0,0,0,0.21,-1.61,0.21,0.11,-0.89,-0.45

49.533203,-0.008219776,0.002466999,0.001027474,0.11,-0.88,-0.45,113244,10128.80,0,0,0,-0.14,-1.75,0.21,0.11,-0.88,-0.45

49.7334,-0.008219776,0.0014669988,0.0020274743,0.11,-0.89,-0.45,113304,10129.00,0,0,0,-0.14,-1.82,0.28,0.11,-0.89,-0.45

50.433594,-0.0012197755,0.003467001,-9.725258E-4,0.11,-0.88,-0.45,113356,10129.70,0,0,0,0.35,-1.68,0.07,0.11,-0.88,-0.45

50.533203,0.001780225,0.0054669995,0.003027474,0.11,-0.89,-0.45,113408,10129.80,0,0,0,0.56,-1.54,0.35,0.11,-0.89,-0.45

51.2334,-0.0022197752,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,113468,10130.50,0,0,0,0.28,-1.61,0.14,0.11,-0.89,-0.45

51.2334,-0.0022197752,0.0044669993,0.0020274743,0.11,-0.89,-0.45,113522,10130.50,0,0,0,0.28,-1.61,0.28,0.11,-0.89,-0.45

51.933594,-0.0052197753,0.003467001,0.0020274743,0.11,-0.88,-0.45,113580,10131.20,0,0,0,0.07,-1.68,0.28,0.11,-0.88,-0.45

53.333008,-0.0022197752,0.002466999,0.001027474,0.11,-0.88,-0.45,113634,10132.60,0,0,0,0.28,-1.75,0.21,0.11,-0.88,-0.45

53.933594,0.0057802238,0.0054669995,0.001027474,0.11,-0.88,-0.45,113686,10133.20,0,0,0,0.84,-1.54,0.21,0.11,-0.88,-0.45

54.533203,0.007780225,0.0054669995,0.001027474,0.11,-0.88,-0.45,113746,10133.80,0,0,0,0.98,-1.54,0.21,0.11,-0.88,-0.45

55.333008,0.0057802238,0.0064669997,0.001027474,0.11,-0.89,-0.45,113798,10134.60,0,0,0,0.84,-1.47,0.21,0.11,-0.89,-0.45

56.13379,0.008780224,0.0054669995,0.0020274743,0.11,-0.89,-0.45,113851,10135.40,0,0,0,1.05,-1.54,0.28,0.11,-0.89,-0.45

56.7334,7.802248E-4,0.0054669995,0.001027474,0.11,-0.89,-0.45,113911,10136.00,0,0,0,0.49,-1.54,0.21,0.11,-0.89,-0.45

57.033203,0.015780225,0.009467,-0.0019725258,0.11,-0.88,-0.45,113964,10136.30,0,0,0,1.54,-1.26,0.00,0.11,-0.88,-0.45

57.7334,0.016780224,0.010466998,-9.725258E-4,0.11,-0.89,-0.44,114016,10137.00,0,0,0,1.61,-1.19,0.07,0.11,-0.89,-0.44

58.13379,-0.0052197753,4.6699867E-4,0.0060274745,0.11,-0.89,-0.45,114076,10137.40,0,0,0,0.07,-1.89,0.56,0.11,-0.89,-0.45

57.63379,0.009780225,0.0054669995,0.003027474,0.11,-0.89,-0.45,114136,10136.90,0,0,0,1.12,-1.54,0.35,0.11,-0.89,-0.45

58.033203,0.0037802244,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,114189,10137.30,0,0,0,0.70,-1.54,0.14,0.11,-0.89,-0.44

58.033203,0.0027802242,0.0054669995,0.001027474,0.11,-0.89,-0.45,114241,10137.30,0,0,0,0.63,-1.54,0.21,0.11,-0.89,-0.45

57.7334,0.011780224,0.010466998,-0.0019725258,0.11,-0.88,-0.44,114309,10137.00,0,0,0,1.26,-1.19,0.00,0.11,-0.88,-0.44

58.13379,0.006780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,114346,10137.40,0,0,0,0.91,-1.47,0.07,0.11,-0.89,-0.45

57.7334,0.008780224,0.008466998,2.7474249E-5,0.11,-0.89,-0.44,114406,10137.00,0,0,0,1.05,-1.33,0.14,0.11,-0.89,-0.44

57.833008,0.0037802244,0.0064669997,0.001027474,0.11,-0.89,-0.44,114459,10137.10,0,0,0,0.70,-1.47,0.21,0.11,-0.89,-0.44

57.7334,0.0027802242,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,114518,10137.00,0,0,0,0.63,-1.61,0.07,0.11,-0.89,-0.44

57.933594,0.001780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,114571,10137.20,0,0,0,0.56,-1.54,0.14,0.11,-0.89,-0.45

57.2334,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,114624,10136.50,0,0,0,0.63,-1.54,0.14,0.11,-0.89,-0.45

57.033203,0.0047802245,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,114691,10136.30,0,0,0,0.77,-1.47,0.14,0.11,-0.89,-0.44

57.13379,0.0027802242,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,114736,10136.40,0,0,0,0.63,-1.47,0.14,0.11,-0.89,-0.44

56.933594,-2.1977583E-4,0.0044669993,0.0020274743,0.11,-0.89,-0.45,114789,10136.20,0,0,0,0.42,-1.61,0.28,0.11,-0.89,-0.45

56.2334,0.0037802244,0.0064669997,0.0020274743,0.11,-0.89,-0.45,114849,10135.50,0,0,0,0.70,-1.47,0.28,0.11,-0.89,-0.45

56.033203,0.006780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,114901,10135.30,0,0,0,0.91,-1.54,0.14,0.11,-0.89,-0.44

56.63379,0.006780225,0.0054669995,0.0020274743,0.11,-0.89,-0.44,114961,10135.90,0,0,0,0.91,-1.54,0.28,0.11,-0.89,-0.44

55.833008,0.007780225,0.0064669997,0.003027474,0.11,-0.89,-0.44,115013,10135.10,0,0,0,0.98,-1.47,0.35,0.11,-0.89,-0.44

55.63379,0.0027802242,0.0044669993,0.0020274743,0.11,-0.89,-0.44,115066,10134.90,0,0,0,0.63,-1.61,0.28,0.11,-0.89,-0.44

55.533203,0.0047802245,0.0054669995,0.001027474,0.11,-0.89,-0.44,115119,10134.80,0,0,0,0.77,-1.54,0.21,0.11,-0.89,-0.44

55.7334,0.0047802245,0.0054669995,0.0020274743,0.11,-0.89,-0.44,115179,10135.00,0,0,0,0.77,-1.54,0.28,0.11,-0.89,-0.44

55.63379,0.006780225,0.0064669997,0.001027474,0.11,-0.89,-0.44,115231,10134.90,0,0,0,0.91,-1.47,0.21,0.11,-0.89,-0.44

55.033203,0.001780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,115284,10134.30,0,0,0,0.56,-1.47,0.07,0.11,-0.89,-0.44

54.7334,0.0057802238,0.0044669993,0.001027474,0.11,-0.89,-0.44,115344,10134.00,0,0,0,0.84,-1.61,0.21,0.11,-0.89,-0.44

54.433594,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,115396,10133.70,0,0,0,0.35,-1.61,0.14,0.11,-0.89,-0.44

54.7334,-2.1977583E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,115457,10134.00,0,0,0,0.42,-1.61,0.14,0.11,-0.89,-0.44

54.533203,0.0047802245,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,115508,10133.80,0,0,0,0.77,-1.61,0.07,0.11,-0.89,-0.44

54.13379,0.001780225,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,115561,10133.40,0,0,0,0.56,-1.61,0.07,0.11,-0.89,-0.44

53.833008,-2.1977583E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,115622,10133.10,0,0,0,0.42,-1.61,0.14,0.11,-0.89,-0.44

52.833008,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,115674,10132.10,0,0,0,0.35,-1.61,0.14,0.11,-0.89,-0.45

52.033203,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,115726,10131.30,0,0,0,0.21,-1.61,0.14,0.11,-0.89,-0.44

51.13379,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,115786,10130.40,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.44

50.833008,-0.0012197755,0.0064669997,-0.0019725258,0.11,-0.89,-0.44,115839,10130.10,0,0,0,0.35,-1.47,0.00,0.11,-0.89,-0.44

50.13379,-0.0032197756,0.0064669997,-0.0019725258,0.11,-0.89,-0.44,115891,10129.40,0,0,0,0.21,-1.47,0.00,0.11,-0.89,-0.44

50.033203,-0.0022197752,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,115951,10129.30,0,0,0,0.28,-1.54,0.14,0.11,-0.89,-0.44

49.933594,-0.0012197755,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,116003,10129.20,0,0,0,0.35,-1.54,0.14,0.11,-0.89,-0.44

50.63379,-0.0062197754,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,116056,10129.90,0,0,0,0.00,-1.54,0.14,0.11,-0.89,-0.44

50.333008,-0.0032197756,0.0054669995,0.0020274743,0.11,-0.89,-0.44,116117,10129.60,0,0,0,0.21,-1.54,0.28,0.11,-0.89,-0.44

50.333008,-0.0022197752,0.0054669995,-0.0019725258,0.11,-0.89,-0.45,116169,10129.60,0,0,0,0.28,-1.54,0.00,0.11,-0.89,-0.45

50.333008,-2.1977583E-4,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,116221,10129.60,0,0,0,0.42,-1.54,0.07,0.11,-0.89,-0.45

50.2334,-0.0022197752,0.0014669988,0.0040274737,0.11,-0.89,-0.45,116281,10129.50,0,0,0,0.28,-1.82,0.42,0.11,-0.89,-0.45

51.033203,-0.0052197753,0.002466999,0.001027474,0.11,-0.89,-0.45,116334,10130.30,0,0,0,0.07,-1.75,0.21,0.11,-0.89,-0.45

50.933594,-0.0032197756,0.002466999,2.7474249E-5,0.11,-0.89,-0.44,116394,10130.20,0,0,0,0.21,-1.75,0.14,0.11,-0.89,-0.44

50.7334,-0.0012197755,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,116446,10130.00,0,0,0,0.35,-1.68,0.14,0.11,-0.89,-0.45

51.13379,-0.0062197754,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,116498,10130.40,0,0,0,0.00,-1.68,0.14,0.11,-0.89,-0.45

51.433594,-0.0012197755,0.0044669993,0.001027474,0.11,-0.89,-0.45,116558,10130.70,0,0,0,0.35,-1.61,0.21,0.11,-0.89,-0.45

52.033203,-0.0022197752,0.0044669993,0.001027474,0.11,-0.89,-0.45,116611,10131.30,0,0,0,0.28,-1.61,0.21,0.11,-0.89,-0.45

52.433594,-0.0052197753,0.0044669993,0.001027474,0.11,-0.89,-0.44,116664,10131.70,0,0,0,0.07,-1.61,0.21,0.11,-0.89,-0.44

53.7334,0.007780225,0.007467,-0.002972526,0.11,-0.89,-0.45,116723,10133.00,0,0,0,0.98,-1.40,-0.07,0.11,-0.89,-0.45

55.533203,0.021780226,0.013466999,-0.004972526,0.11,-0.89,-0.44,116776,10134.80,0,0,0,1.96,-0.98,-0.21,0.11,-0.89,-0.44

57.033203,0.0057802238,0.008466998,-0.002972526,0.11,-0.89,-0.45,116829,10136.30,0,0,0,0.84,-1.33,-0.07,0.11,-0.89,-0.45

57.333008,0.0107802255,0.007467,-0.0019725258,0.11,-0.89,-0.45,116888,10136.60,0,0,0,1.19,-1.40,0.00,0.11,-0.89,-0.45

57.63379,0.007780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,116941,10136.90,0,0,0,0.98,-1.54,0.14,0.11,-0.89,-0.44

58.2334,7.802248E-4,0.0064669997,0.0020274743,0.11,-0.89,-0.44,116993,10137.50,0,0,0,0.49,-1.47,0.28,0.11,-0.89,-0.44

58.333008,0.009780225,0.0054669995,-9.725258E-4,0.11,-0.88,-0.45,117053,10137.60,0,0,0,1.12,-1.54,0.07,0.11,-0.88,-0.45

57.7334,0.006780225,0.003467001,0.0020274743,0.11,-0.89,-0.44,117106,10137.00,0,0,0,0.91,-1.68,0.28,0.11,-0.89,-0.44

57.333008,-0.0032197756,0.0014669988,0.0020274743,0.11,-0.89,-0.45,117159,10136.60,0,0,0,0.21,-1.82,0.28,0.11,-0.89,-0.45

57.7334,0.008780224,0.007467,-9.725258E-4,0.11,-0.89,-0.45,117218,10137.00,0,0,0,1.05,-1.40,0.07,0.11,-0.89,-0.45

57.533203,0.0047802245,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,117271,10136.80,0,0,0,0.77,-1.54,0.14,0.11,-0.89,-0.44

57.63379,0.006780225,0.0054669995,0.0020274743,0.11,-0.89,-0.44,117331,10136.90,0,0,0,0.91,-1.54,0.28,0.11,-0.89,-0.44

57.433594,0.006780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,117384,10136.70,0,0,0,0.91,-1.47,0.07,0.11,-0.89,-0.45

57.033203,0.006780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,117436,10136.30,0,0,0,0.91,-1.47,0.14,0.11,-0.89,-0.45

57.13379,0.0107802255,0.007467,-9.725258E-4,0.11,-0.89,-0.44,117496,10136.40,0,0,0,1.19,-1.40,0.07,0.11,-0.89,-0.44

56.833008,-2.1977583E-4,0.0054669995,-0.002972526,0.11,-0.89,-0.44,117549,10136.10,0,0,0,0.42,-1.54,-0.07,0.11,-0.89,-0.44

56.833008,0.0047802245,0.0054669995,0.001027474,0.11,-0.89,-0.44,117601,10136.10,0,0,0,0.77,-1.54,0.21,0.11,-0.89,-0.44

56.13379,0.0047802245,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,117664,10135.40,0,0,0,0.77,-1.47,0.07,0.11,-0.89,-0.44

55.833008,0.0037802244,0.007467,-9.725258E-4,0.11,-0.89,-0.44,117714,10135.10,0,0,0,0.70,-1.40,0.07,0.11,-0.89,-0.44

55.833008,0.0037802244,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,117766,10135.10,0,0,0,0.70,-1.47,0.14,0.11,-0.89,-0.44

55.2334,0.0057802238,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,117826,10134.50,0,0,0,0.84,-1.54,0.07,0.11,-0.89,-0.44

54.13379,7.802248E-4,0.0044669993,0.001027474,0.11,-0.89,-0.44,117879,10133.40,0,0,0,0.49,-1.61,0.21,0.11,-0.89,-0.44

52.433594,-0.008219776,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,117931,10131.70,0,0,0,-0.14,-1.61,0.14,0.11,-0.89,-0.44

50.833008,0.001780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,117991,10130.10,0,0,0,0.56,-1.54,0.14,0.11,-0.89,-0.44

49.833008,-0.004219775,0.0054669995,0.001027474,0.11,-0.89,-0.44,118043,10129.10,0,0,0,0.14,-1.54,0.21,0.11,-0.89,-0.44

49.833008,-0.0032197756,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,118096,10129.10,0,0,0,0.21,-1.61,0.14,0.11,-0.89,-0.44

49.433594,-0.0072197756,0.003467001,2.7474249E-5,0.11,-0.89,-0.44,118156,10128.70,0,0,0,-0.07,-1.68,0.14,0.11,-0.89,-0.44

49.433594,-0.0072197756,0.002466999,0.001027474,0.11,-0.89,-0.44,118209,10128.70,0,0,0,-0.07,-1.75,0.21,0.11,-0.89,-0.44

49.2334,-0.0012197755,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,118268,10128.50,0,0,0,0.35,-1.54,0.07,0.11,-0.89,-0.45

49.7334,-0.0052197753,0.002466999,0.0020274743,0.11,-0.89,-0.45,118328,10129.00,0,0,0,0.07,-1.75,0.28,0.11,-0.89,-0.45

50.033203,-0.0032197756,0.003467001,0.003027474,0.11,-0.89,-0.45,118373,10129.30,0,0,0,0.21,-1.68,0.35,0.11,-0.89,-0.45

50.433594,-0.011219775,0.002466999,0.003027474,0.11,-0.88,-0.45,118434,10129.70,0,0,0,-0.35,-1.75,0.35,0.11,-0.88,-0.45

50.033203,-0.014219776,0.0014669988,0.0020274743,0.11,-0.89,-0.44,118486,10129.30,0,0,0,-0.56,-1.82,0.28,0.11,-0.89,-0.44

50.7334,-0.008219776,0.0044669993,0.003027474,0.11,-0.89,-0.45,118538,10130.00,0,0,0,-0.14,-1.61,0.35,0.11,-0.89,-0.45

51.2334,-0.0032197756,0.002466999,0.0020274743,0.11,-0.89,-0.45,118598,10130.50,0,0,0,0.21,-1.75,0.28,0.11,-0.89,-0.45

51.7334,-2.1977583E-4,0.0054669995,0.0020274743,0.11,-0.89,-0.45,118651,10131.00,0,0,0,0.42,-1.54,0.28,0.11,-0.89,-0.45

52.2334,-0.0022197752,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,118703,10131.50,0,0,0,0.28,-1.68,0.14,0.11,-0.89,-0.45

53.433594,-2.1977583E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,118764,10132.70,0,0,0,0.42,-1.61,0.14,0.11,-0.89,-0.45

54.7334,-2.1977583E-4,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,118816,10134.00,0,0,0,0.42,-1.68,0.14,0.11,-0.89,-0.45

56.033203,0.0047802245,0.0064669997,-0.0019725258,0.11,-0.89,-0.45,118868,10135.30,0,0,0,0.77,-1.47,0.00,0.11,-0.89,-0.45

56.63379,0.013780224,0.007467,-9.725258E-4,0.11,-0.89,-0.45,118928,10135.90,0,0,0,1.40,-1.40,0.07,0.11,-0.89,-0.45

57.63379,0.007780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,118981,10136.90,0,0,0,0.98,-1.54,0.14,0.11,-0.89,-0.45

