97.480000 13.010873 2.767597 5.184576 20.963046 
97.500000 12.989808 2.759104 5.173846 20.922757 
97.520000 12.973887 2.746827 5.165768 20.886482 
97.540000 12.960944 2.729433 5.160793 20.851169 
97.560000 12.943693 2.719399 5.152286 20.815378 
97.580000 12.929286 2.714975 5.140134 20.784395 
97.600000 12.919192 2.716345 5.122974 20.758511 
97.620000 12.904475 2.711612 5.107255 20.723342 
97.640000 12.891071 2.707015 5.093714 20.691799 
97.660000 12.876844 2.701375 5.081181 20.659400 
97.680000 12.858934 2.696325 5.068997 20.624257 
97.700000 12.852480 2.692028 5.057427 20.601936 
97.720000 12.852236 2.688705 5.046964 20.587905 
97.740000 12.855796 2.686968 5.037481 20.580245 
97.760000 12.864149 2.685780 5.029809 20.579739 
97.780000 12.879810 2.686334 5.027387 20.593531 
97.800000 12.899232 2.694487 5.033834 20.627553 
97.820000 12.917086 2.701174 5.045023 20.663283 
97.840000 12.938501 2.705196 5.058032 20.701729 
97.860000 12.963821 2.713383 5.073222 20.750426 
97.880000 12.989598 2.722859 5.087564 20.800020 
97.900000 13.010752 2.733121 5.100816 20.844689 
97.920000 13.037172 2.746671 5.113117 20.896959 
97.940000 13.076370 2.763151 5.127967 20.967488 
97.960000 13.120127 2.773844 5.147568 21.041539 
97.980000 13.148682 2.781890 5.160784 21.091356 
98.000000 13.169183 2.790074 5.172659 21.131916 
98.020000 13.191136 2.798205 5.183229 21.172569 
98.040000 13.209482 2.806766 5.192334 21.208582 
98.060000 13.227143 2.814639 5.203500 21.245282 
98.080000 13.244917 2.822309 5.214668 21.281894 
98.100000 13.262983 2.829794 5.224114 21.316891 
98.120000 13.281502 2.837300 5.232029 21.350831 
98.140000 13.299960 2.845516 5.239713 21.385190 
98.160000 13.316625 2.853907 5.247368 21.417901 
98.180000 13.333093 2.860374 5.254487 21.447954 
98.200000 13.348486 2.864719 5.262181 21.475386 
98.220000 13.362317 2.868913 5.268548 21.499779 
98.240000 13.372051 2.872736 5.272204 21.516991 
98.260000 13.376077 2.875967 5.271168 21.523212 
98.280000 13.372459 2.876090 5.267608 21.516156 
98.300000 13.358977 2.873043 5.261269 21.493288 
98.320000 13.337448 2.867151 5.253075 21.457673 
98.340000 13.310695 2.859373 5.245927 21.415995 
98.360000 13.275808 2.852297 5.242084 21.370189 
98.380000 13.232401 2.845642 5.244185 21.322228 
98.400000 13.178987 2.835873 5.251347 21.266207 
98.420000 13.118053 2.825374 5.254878 21.198305 
98.440000 13.075295 2.815158 5.254149 21.144603 
98.460000 13.038845 2.805745 5.251578 21.096168 
98.480000 13.009367 2.797824 5.248984 21.056175 
98.500000 12.986805 2.790279 5.241485 21.018570 
98.520000 12.960816 2.782473 5.229740 20.973029 
98.540000 12.934928 2.769891 5.219994 20.924812 
98.560000 12.908528 2.751378 5.211845 20.871751 
98.580000 12.890357 2.740396 5.199269 20.830022 
98.600000 12.879464 2.731883 5.186441 20.797788 
98.620000 12.865390 2.724417 5.170763 20.760571 
98.640000 12.853929 2.721757 5.148289 20.723975 
98.660000 12.845272 2.724229 5.127564 20.697065 
98.680000 12.831594 2.718932 5.111809 20.662335 
98.700000 12.817626 2.711820 5.097322 20.626768 
98.720000 12.804482 2.704852 5.084123 20.593457 
98.740000 12.791720 2.698464 5.072303 20.562488 
98.760000 12.779154 2.692244 5.061390 20.532789 
98.780000 12.770814 2.686385 5.051518 20.508718 
98.800000 12.766175 2.681124 5.042154 20.489453 
98.820000 12.765345 2.676454 5.032947 20.474745 
98.840000 12.770464 2.673381 5.023954 20.467799 
98.860000 12.782233 2.671217 5.017174 20.470624 
98.880000 12.798756 2.670153 5.018209 20.487118 
98.900000 12.815977 2.675445 5.027750 20.519173 
98.920000 12.831066 2.682625 5.044506 20.558197 
98.940000 12.853518 2.690261 5.064335 20.608114 
98.960000 12.878198 2.697910 5.083557 20.659665 
98.980000 12.901720 2.705153 5.101078 20.707951 
99.000000 12.934182 2.712414 5.117171 20.763767 
99.020000 12.982386 2.720277 5.131832 20.834495 
99.040000 13.016334 2.730902 5.147828 20.895064 
99.060000 13.041026 2.744496 5.166290 20.951812 
99.080000 13.061811 2.753158 5.180547 20.995516 
99.100000 13.083181 2.760491 5.193865 21.037536 
99.120000 13.100593 2.767474 5.206348 21.074414 
99.140000 13.119004 2.774510 5.216464 21.109978 
99.160000 13.138854 2.780605 5.223792 21.143250 
99.180000 13.159602 2.784513 5.232723 21.176839 
99.200000 13.181123 2.790400 5.241531 21.213054 
99.220000 13.204471 2.797122 5.249476 21.251068 
99.240000 13.223737 2.803551 5.256151 21.283439 
99.260000 13.239003 2.809787 5.261468 21.310257 
99.280000 13.253503 2.815523 5.265001 21.334026 
99.300000 13.270284 2.820305 5.266456 21.357045 
99.320000 13.280699 2.825117 5.267926 21.373742 
99.340000 13.285866 2.829867 5.270268 21.386001 
99.360000 13.287087 2.830960 5.273823 21.391870 
99.380000 13.280226 2.829391 5.272256 21.381873 
99.400000 13.263550 2.825044 5.269776 21.358371 
99.420000 13.235870 2.818532 5.268774 21.323176 
99.440000 13.199454 2.809865 5.266587 21.275906 
99.460000 13.160091 2.799618 5.261178 21.220887 
99.480000 13.105533 2.788827 5.259287 21.153646 
99.500000 13.047148 2.778316 5.252106 21.077569 
99.520000 13.007098 2.770231 5.241564 21.018893 
99.540000 12.960998 2.763812 5.230713 20.955522 
99.560000 12.906022 2.758096 5.219590 20.883708 
99.580000 12.876127 2.752078 5.207621 20.835826 
99.600000 12.855951 2.745526 5.194798 20.796275 
99.620000 12.851284 2.738644 5.181690 20.771618 
99.640000 12.863865 2.731775 5.169443 20.765083 
99.660000 12.853590 2.720509 5.160658 20.734757 
99.680000 12.837703 2.703818 5.154926 20.696447 
99.700000 12.824459 2.694770 5.144246 20.663474 
99.720000 12.814667 2.691675 5.128899 20.635241 
99.740000 12.808826 2.694153 5.110111 20.613090 
99.760000 12.797820 2.689837 5.095717 20.583374 
99.780000 12.784930 2.684198 5.083300 20.552429 
99.800000 12.771354 2.678499 5.072165 20.522018 
99.820000 12.758305 2.673047 5.062478 20.493831 
99.840000 12.746936 2.667420 5.053453 20.467809 
99.860000 12.739552 2.661519 5.044709 20.445780 
99.880000 12.735311 2.656804 5.036599 20.428715 
99.900000 12.734081 2.652043 5.029717 20.415841 
99.920000 12.735857 2.646689 5.023754 20.406300 
99.940000 12.738744 2.646621 5.019896 20.405261 
99.960000 12.746889 2.648686 5.022471 20.418046 
99.980000 12.762649 2.652816 5.030429 20.445894 
100.000000 12.779428 2.658462 5.043836 20.481726 
100.020000 12.799866 2.664204 5.062205 20.526275 
100.040000 12.825217 2.669392 5.082768 20.577377 
100.060000 12.835501 2.676020 5.100293 20.611814 
100.080000 12.829734 2.682853 5.114586 20.627173 
100.100000 12.855264 2.689633 5.125993 20.670890 
100.120000 12.903909 2.696880 5.137652 20.738442 
100.140000 12.961415 2.704574 5.149209 20.815199 
100.160000 13.018685 2.712426 5.160676 20.891787 
100.180000 13.048548 2.721167 5.172215 20.941931 
100.200000 13.074463 2.729870 5.183219 20.987552 
100.220000 13.088206 2.738569 5.193156 21.019931 
100.240000 13.089456 2.747556 5.202706 21.039718 
100.260000 13.107651 2.756376 5.212097 21.076124 
100.280000 13.128622 2.766371 5.221927 21.116920 
100.300000 13.152448 2.778164 5.232024 21.162637 
100.320000 13.178528 2.786000 5.240261 21.204789 
100.340000 13.198442 2.792448 5.247556 21.238446 
100.360000 13.214874 2.798637 5.253261 21.266773 
100.380000 13.231349 2.803221 5.256646 21.291216 
100.400000 13.249599 2.805029 5.257400 21.312028 
100.420000 13.262887 2.807082 5.257096 21.327065 
100.440000 13.266720 2.809049 5.253710 21.329480 
100.460000 13.272490 2.810308 5.246376 21.329175 
100.480000 13.248870 2.806199 5.239385 21.294454 
100.500000 13.178050 2.794926 5.231964 21.204939 
100.520000 13.109910 2.776177 5.224792 21.110878 
100.540000 13.069353 2.764771 5.220091 21.054215 
100.560000 13.049419 2.756462 5.213575 21.019456 
100.580000 13.010861 2.749271 5.208040 20.968173 
100.600000 12.970906 2.743102 5.201378 20.915386 
100.620000 12.938183 2.738477 5.193147 20.869806 
100.640000 12.910103 2.733627 5.184559 20.828289 
100.660000 12.879486 2.727754 5.175164 20.782405 
100.680000 12.843519 2.721093 5.164856 20.729469 
100.700000 12.820326 2.714844 5.153512 20.688682 
100.720000 12.802107 2.708870 5.141493 20.652469 
100.740000 12.793258 2.702832 5.129472 20.625561 
100.760000 12.791944 2.696596 5.118669 20.607209 
100.780000 12.782577 2.689911 5.108588 20.581075 
100.800000 12.771770 2.683142 5.096450 20.551363 
100.820000 12.761362 2.676173 5.085796 20.523332 
100.840000 12.750571 2.668631 5.077630 20.496832 
100.860000 12.740475 2.662360 5.066922 20.469757 
100.880000 12.731254 2.656647 5.056410 20.444311 
100.900000 12.731207 2.651685 5.046831 20.429723 
100.920000 12.743161 2.647333 5.037508 20.428003 
100.940000 12.745281 2.643602 5.028127 20.417010 
100.960000 12.749526 2.640798 5.019405 20.409729 
100.980000 12.760509 2.640109 5.015524 20.416142 
101.000000 12.778365 2.643136 5.018417 20.439917 
101.020000 12.799602 2.649066 5.028862 20.477530 
101.040000 12.821968 2.655884 5.047826 20.525678 
101.060000 12.846444 2.663364 5.066825 20.576633 
101.080000 12.872928 2.671054 5.083466 20.627448 
101.100000 12.898712 2.678209 5.098052 20.674973 
101.120000 12.920557 2.684996 5.111973 20.717525 
101.140000 12.945218 2.696172 5.125712 20.767101 
101.160000 12.978497 2.712270 5.140110 20.830877 
101.180000 13.002665 2.721117 5.156197 20.879980 
101.200000 13.012794 2.729409 5.170074 20.912277 
101.220000 13.014691 2.737450 5.186709 20.938849 
101.240000 13.003169 2.744717 5.207548 20.955433 
101.260000 13.021930 2.752500 5.222561 20.996990 
101.280000 13.057189 2.760824 5.236182 21.054196 
101.300000 13.078585 2.768485 5.249257 21.096327 
101.320000 13.096535 2.775567 5.262294 21.134397 
101.340000 13.113922 2.783157 5.274751 21.171830 
101.360000 13.129495 2.791590 5.285050 21.206135 
101.380000 13.135456 2.798632 5.293153 21.227241 
101.400000 13.139489 2.804811 5.300727 21.245026 
101.420000 13.164786 2.809994 5.306716 21.281496 
101.440000 13.177293 2.813912 5.310127 21.301332 
101.460000 13.183710 2.816656 5.310819 21.311186 
101.480000 13.184901 2.817664 5.308246 21.310811 
101.500000 13.179806 2.816530 5.300883 21.297218 
101.520000 13.165857 2.813407 5.288593 21.267857 
101.540000 13.139936 2.807919 5.273559 21.221414 
101.560000 13.110228 2.799394 5.255767 21.165388 
101.580000 13.079764 2.789144 5.236838 21.105747 
101.600000 13.056262 2.778047 5.225570 21.059878 
101.620000 13.046780 2.767461 5.214041 21.028282 
101.640000 13.018401 2.758419 5.203466 20.980285 
101.660000 12.987744 2.750797 5.193951 20.932492 
101.680000 12.957094 2.743093 5.184845 20.885032 
101.700000 12.933861 2.732434 5.174807 20.841102 
101.720000 12.907369 2.716568 5.165382 20.789318 
101.740000 12.888635 2.707730 5.153934 20.750299 
101.760000 12.871682 2.701057 5.142852 20.715592 
101.780000 12.855017 2.695033 5.132274 20.682324 
101.800000 12.838965 2.688820 5.121494 20.649279 
101.820000 12.824877 2.682507 5.110247 20.617631 
101.840000 12.812312 2.676139 5.098660 20.587111 
101.860000 12.799730 2.669522 5.086443 20.555695 
101.880000 12.786611 2.662737 5.073763 20.523111 
101.900000 12.776631 2.660676 5.059559 20.496866 
101.920000 12.770664 2.664302 5.043584 20.478551 
101.940000 12.761002 2.661101 5.031543 20.453646 
101.960000 12.753631 2.656468 5.020867 20.430966 
101.980000 12.750268 2.651862 5.010837 20.412967 
102.000000 12.751015 2.648138 5.001222 20.400375 
102.020000 12.757191 2.646070 4.993384 20.396645 
102.040000 12.770741 2.646851 4.989309 20.406901 
102.060000 12.791703 2.651068 4.992097 20.434867 
102.080000 12.814468 2.657743 5.003885 20.476096 
102.100000 12.838361 2.664868 5.020550 20.523779 
102.120000 12.863130 2.672155 5.038876 20.574161 
102.140000 12.883585 2.679528 5.059444 20.622558 
102.160000 12.896004 2.687147 5.083072 20.666224 
102.180000 12.920291 2.694691 5.100767 20.715750 
102.200000 12.949484 2.702290 5.116063 20.767837 
102.220000 12.971718 2.710086 5.130207 20.812010 
102.240000 12.989883 2.718334 5.143890 20.852107 
102.260000 13.016404 2.726911 5.157692 20.901007 
102.280000 13.040502 2.735539 5.171562 20.947603 
102.300000 13.036015 2.743173 5.185252 20.964440 
102.320000 13.049902 2.750380 5.198890 20.999172 
102.340000 13.068428 2.759262 5.211756 21.039445 
102.360000 13.088137 2.770120 5.223622 21.081880 
102.380000 13.108466 2.778693 5.234859 21.122018 
102.400000 13.129598 2.786739 5.245299 21.161636 
102.420000 13.151105 2.794908 5.254799 21.200812 
102.440000 13.171199 2.802923 5.262971 21.237093 
102.460000 13.188122 2.810583 5.270282 21.268986 
102.480000 13.202061 2.818103 5.277429 21.297594 
102.500000 13.216190 2.824633 5.284095 21.324918 
102.520000 13.227845 2.829275 5.290441 21.347561 
102.540000 13.236692 2.832303 5.297124 21.366119 
102.560000 13.240400 2.833829 5.303071 21.377300 
102.580000 13.232797 2.833107 5.305791 21.371695 
102.600000 13.214249 2.828858 5.304179 21.347287 
102.620000 13.182294 2.821576 5.298498 21.302367 
102.640000 13.140954 2.812230 5.284408 21.237592 
102.660000 13.102967 2.801773 5.261587 21.166328 
102.680000 13.067011 2.791499 5.243904 21.102415 
102.700000 13.032921 2.782038 5.228970 21.043929 
102.720000 13.000675 2.773611 5.215972 20.990257 
102.740000 12.980804 2.766383 5.204392 20.951580 
102.760000 12.982747 2.759833 5.193127 20.935707 
102.780000 12.964934 2.753113 5.181408 20.899456 
102.800000 12.945249 2.745132 5.169540 20.859921 
102.820000 12.926207 2.736620 5.157406 20.820234 
102.840000 12.905328 2.725129 5.147416 20.777873 
102.860000 12.882109 2.708887 5.139747 20.730743 
102.880000 12.865358 2.699758 5.127958 20.693075 
102.900000 12.850417 2.692001 5.115068 20.657485 
102.920000 12.835523 2.684281 5.101855 20.621659 
102.940000 12.823653 2.681065 5.086647 20.591365 
102.960000 12.815959 2.683707 5.069378 20.569044 
102.980000 12.803780 2.679645 5.056329 20.539754 
103.000000 12.791281 2.674177 5.044307 20.509764 
103.020000 12.780059 2.668720 5.032988 20.481767 
103.040000 12.771755 2.663274 5.022516 20.457545 
103.060000 12.768932 2.657640 5.012048 20.438620 
103.080000 12.771067 2.653036 5.002814 20.426917 
103.100000 12.780229 2.652186 4.996046 20.428460 
103.120000 12.797870 2.654253 4.991178 20.443301 
103.140000 12.819925 2.659746 4.999204 20.478875 
103.160000 12.842643 2.667002 5.020062 20.529707 
103.180000 12.865756 2.674417 5.048402 20.588576 
103.200000 12.884434 2.681255 5.071316 20.637005 
103.220000 12.884993 2.687949 5.089662 20.662604 
103.240000 12.876804 2.695035 5.105966 20.677806 
103.260000 12.889459 2.702464 5.121851 20.713774 
103.280000 12.918630 2.709949 5.136380 20.764959 
103.300000 12.960761 2.717274 5.149042 20.827077 
103.320000 12.992719 2.724800 5.162431 20.879950 
103.340000 13.019327 2.732604 5.177518 20.929449 
103.360000 13.044273 2.741854 5.195097 20.981224 
103.380000 13.065519 2.752869 5.208997 21.027384 
103.400000 13.086070 2.761388 5.220839 21.068296 
103.420000 13.108168 2.769127 5.231876 21.109172 
103.440000 13.141684 2.776579 5.242336 21.160599 
103.460000 13.186542 2.784003 5.252087 21.222632 
103.480000 13.209052 2.791708 5.260993 21.261753 
103.500000 13.228009 2.799301 5.269027 21.296337 
103.520000 13.245882 2.806157 5.277200 21.329238 
103.540000 13.262882 2.812214 5.285123 21.360219 
103.560000 13.277419 2.817232 5.289836 21.384488 
103.580000 13.286940 2.821303 5.292754 21.400997 
103.600000 13.290773 2.824285 5.293808 21.408865 
103.620000 13.287072 2.824728 5.290995 21.402795 
103.640000 13.259624 2.821218 5.283126 21.363969 
103.660000 13.212738 2.814082 5.272448 21.299267 
103.680000 13.182432 2.804192 5.263560 21.250184 
103.700000 13.139042 2.792844 5.257958 21.189844 
103.720000 13.081661 2.781625 5.253148 21.116435 
103.740000 13.018927 2.772281 5.248636 21.039844 
103.760000 12.977868 2.764576 5.242083 20.984527 
103.780000 12.948325 2.757695 5.233739 20.939759 
103.800000 12.926170 2.751773 5.224797 20.902740 
103.820000 12.919070 2.746193 5.214539 20.879803 
103.840000 12.929225 2.740055 5.203277 20.872556 
103.860000 12.918583 2.732727 5.191590 20.842900 
103.880000 12.903219 2.724499 5.179626 20.807344 
103.900000 12.888415 2.717756 5.167297 20.773468 
103.920000 12.873215 2.710595 5.154903 20.738713 
103.940000 12.857669 2.703445 5.143095 20.704210 
103.960000 12.842648 2.696689 5.131285 20.670623 
103.980000 12.827788 2.690068 5.118717 20.636573 
104.000000 12.813857 2.683522 5.106340 20.603719 
104.020000 12.801285 2.676804 5.095204 20.573294 
104.040000 12.790069 2.669556 5.084714 20.544339 
104.060000 12.789417 2.662062 5.074240 20.525719 
104.080000 12.802382 2.655272 5.064203 20.521857 
104.100000 12.807361 2.650165 5.056077 20.513602 
104.120000 12.814118 2.649391 5.050382 20.513891 
104.140000 12.828229 2.654054 5.050698 20.532981 
104.160000 12.836672 2.660758 5.062009 20.559439 
104.180000 12.836814 2.668169 5.080115 20.585098 
104.200000 12.859168 2.676950 5.100318 20.636436 
104.220000 12.887998 2.686054 5.118801 20.692854 
104.240000 12.918348 2.694285 5.133550 20.746183 
104.260000 12.943420 2.701768 5.143882 20.789070 
104.280000 12.966349 2.711262 5.155860 20.833471 
104.300000 12.997472 2.723897 5.171578 20.892947 
104.320000 13.047569 2.732792 5.189031 20.969391 
104.340000 13.076634 2.740694 5.202587 21.019915 
104.360000 13.101080 2.753421 5.213331 21.067831 
104.380000 13.124019 2.772821 5.221661 21.118501 
104.400000 13.147755 2.783047 5.231213 21.162015 
104.420000 13.170999 2.791347 5.240573 21.202919 
104.440000 13.193054 2.798952 5.249207 21.241213 
104.460000 13.213857 2.806037 5.257359 21.277253 
104.480000 13.234297 2.812953 5.264732 21.311982 
104.500000 13.255488 2.820020 5.270814 21.346322 
104.520000 13.278111 2.821683 5.276969 21.376763 
104.540000 13.299262 2.816456 5.283864 21.399582 
104.560000 13.319464 2.820544 5.287226 21.427234 
104.580000 13.334142 2.826271 5.289287 21.449700 
104.600000 13.345276 2.831340 5.291533 21.468149 
104.620000 13.350556 2.834866 5.288997 21.474419 
104.640000 13.340375 2.835644 5.282986 21.459006 
104.660000 13.313321 2.832507 5.273406 21.419234 
104.680000 13.275347 2.825655 5.263883 21.364885 
104.700000 13.219739 2.814974 5.258086 21.292799 
104.720000 13.150478 2.801860 5.253401 21.205738 
104.740000 13.094779 2.788982 5.245480 21.129241 
104.760000 13.051946 2.778019 5.234455 21.064421 
104.780000 13.006083 2.769148 5.222726 20.997957 
104.800000 12.948141 2.761805 5.211850 20.921796 
104.820000 12.916831 2.755315 5.201349 20.873495 
104.840000 12.894287 2.748798 5.190434 20.833519 
104.860000 12.879809 2.741332 5.179158 20.800299 
104.880000 12.873501 2.734236 5.168044 20.775781 
104.900000 12.871695 2.727852 5.157046 20.756593 
104.920000 12.883783 2.721491 5.145938 20.751212 
104.940000 12.877633 2.713732 5.134217 20.725582 
104.960000 12.867235 2.704545 5.121628 20.693408 
104.980000 12.856530 2.697712 5.107655 20.661897 
105.000000 12.845813 2.692156 5.092749 20.630719 
105.020000 12.833885 2.686256 5.081095 20.601235 
105.040000 12.821720 2.680344 5.070700 20.572763 
105.060000 12.810020 2.674427 5.060833 20.545280 
105.080000 12.803058 2.668993 5.051681 20.523732 
105.100000 12.800870 2.664701 5.044167 20.509738 
105.120000 12.804373 2.661679 5.038025 20.504077 
105.140000 12.816558 2.661340 5.034946 20.512844 
105.160000 12.837228 2.665629 5.037529 20.540386 
105.180000 12.856087 2.673393 5.048847 20.578327 
105.200000 12.855877 2.681090 5.070902 20.607869 
105.220000 12.849327 2.688645 5.092853 20.630824 
105.240000 12.869259 2.694963 5.113762 20.677985 
105.260000 12.895142 2.699671 5.132985 20.727798 
105.280000 12.922075 2.706246 5.147692 20.776013 
105.300000 12.962401 2.713381 5.160753 20.836536 
105.320000 13.014585 2.720770 5.173523 20.908878 
105.340000 13.039715 2.730114 5.186481 20.956310 
105.360000 13.053839 2.742339 5.200344 20.996522 
105.380000 13.072751 2.751052 5.212005 21.035808 
105.400000 13.105129 2.758887 5.221836 21.085852 
105.420000 13.148693 2.766150 5.231975 21.146819 
105.440000 13.171516 2.773318 5.241868 21.186702 
105.460000 13.188376 2.780189 5.250682 21.219247 
105.480000 13.204948 2.786887 5.257846 21.249681 
105.500000 13.224724 2.793620 5.263233 21.281577 
105.520000 13.248108 2.800388 5.269458 21.317954 
105.540000 13.271138 2.807076 5.275227 21.353441 
105.560000 13.289241 2.813572 5.280260 21.383073 
105.580000 13.304924 2.819566 5.284581 21.409071 
105.600000 13.316861 2.824732 5.287496 21.429089 
105.620000 13.323342 2.828892 5.287420 21.439655 
105.640000 13.321925 2.831353 5.282592 21.435869 
105.660000 13.301736 2.830261 5.272411 21.404409 
105.680000 13.257860 2.825047 5.259775 21.342682 
105.700000 13.212312 2.816407 5.251057 21.279776 
105.720000 13.166179 2.805356 5.251361 21.222896 
105.740000 13.132277 2.792591 5.258215 21.183082 
105.760000 13.077056 2.780472 5.259431 21.116959 
105.780000 13.007619 2.769712 5.257403 21.034733 
105.800000 12.966798 2.760290 5.252685 20.979774 
105.820000 12.936310 2.752330 5.245049 20.933688 
105.840000 12.911674 2.745351 5.234838 20.891863 
105.860000 12.904455 2.739065 5.222659 20.866179 
105.880000 12.913963 2.732975 5.209658 20.856596 
105.900000 12.902117 2.726673 5.197388 20.826179 
105.920000 12.893004 2.720312 5.186011 20.799327 
105.940000 12.879624 2.714630 5.173838 20.768092 
105.960000 12.864042 2.710038 5.160015 20.734095 
105.980000 12.850924 2.704068 5.148070 20.703063 
106.000000 12.839461 2.697846 5.136417 20.673725 
106.020000 12.826845 2.691458 5.121766 20.640069 
106.040000 12.812792 2.683556 5.103514 20.599862 
106.060000 12.803951 2.673820 5.091290 20.569061 
106.080000 12.799632 2.666948 5.081513 20.548093 
106.100000 12.802051 2.662508 5.071479 20.536038 
106.120000 12.812069 2.660925 5.063132 20.536126 
106.140000 12.831252 2.663556 5.059751 20.554558 
106.160000 12.854432 2.670219 5.062620 20.587271 
106.180000 12.877302 2.680383 5.075676 20.633362 
106.200000 12.906213 2.689651 5.097442 20.693306 
106.220000 12.935940 2.694915 5.115690 20.746545 
106.240000 12.951688 2.702342 5.132246 20.786276 
106.260000 12.950357 2.709471 5.146973 20.806801 
106.280000 12.968095 2.717988 5.160842 20.846925 
106.300000 12.990581 2.729046 5.174352 20.893980 
106.320000 13.015907 2.736210 5.186246 20.938363 
106.340000 13.056186 2.743167 5.197564 20.996916 
106.360000 13.106284 2.750723 5.208599 21.065606 
106.380000 13.137045 2.757380 5.219327 21.113752 
106.400000 13.166868 2.763499 5.228773 21.159140 
106.420000 13.189243 2.769802 5.237364 21.196408 
106.440000 13.208394 2.776707 5.245929 21.231030 
106.460000 13.228326 2.783967 5.254376 21.266669 
106.480000 13.251641 2.791260 5.260231 21.303133 
106.500000 13.272267 2.797960 5.262306 21.332533 
106.520000 13.291214 2.804067 5.266166 21.361447 
106.540000 13.308269 2.809985 5.271241 21.389495 
106.560000 13.323130 2.815612 5.276634 21.415376 
106.580000 13.334237 2.820391 5.281516 21.436143 
106.600000 13.338421 2.823789 5.281211 21.443421 
106.620000 13.334060 2.824698 5.278608 21.437366 
106.640000 13.315492 2.822209 5.272164 21.409865 
106.660000 13.287838 2.817594 5.263921 21.369353 
106.680000 13.257566 2.812003 5.258395 21.327964 
106.700000 13.223882 2.806667 5.257010 21.287558 
106.720000 13.188292 2.801715 5.251883 21.241890 
106.740000 13.155557 2.796013 5.247602 21.199171 
106.760000 13.097204 2.788786 5.244970 21.130961 
106.780000 13.030186 2.780372 5.242050 21.052608 
106.800000 12.988013 2.771083 5.237047 20.996143 
106.820000 12.969315 2.760845 5.229198 20.959358 
106.840000 12.964787 2.750616 5.220303 20.935706 
106.860000 12.936926 2.742343 5.209846 20.889116 
106.880000 12.923967 2.736248 5.197023 20.857238 
106.900000 12.908431 2.729025 5.185838 20.823293 
106.920000 12.894770 2.721913 5.174292 20.790974 
106.940000 12.883528 2.714969 5.161331 20.759829 
106.960000 12.872642 2.708722 5.147542 20.728906 
106.980000 12.860851 2.703245 5.131242 20.695338 
107.000000 12.852986 2.696487 5.111779 20.661251 
107.020000 12.848571 2.688187 5.098005 20.634764 
107.040000 12.843370 2.682403 5.087646 20.613419 
107.060000 12.839289 2.677436 5.079151 20.595876 
107.080000 12.837776 2.673380 5.069588 20.580744 
107.100000 12.840308 2.670505 5.061012 20.571825 
107.120000 12.849953 2.669762 5.054488 20.574202 
107.140000 12.869204 2.673085 5.051683 20.593972 
107.160000 12.894555 2.681029 5.054894 20.630478 
107.180000 12.913561 2.690955 5.066501 20.671017 
107.200000 12.933859 2.701282 5.085761 20.720902 
107.220000 12.966511 2.711179 5.106909 20.784599 
107.240000 12.986091 2.719775 5.128004 20.833870 
107.260000 13.025712 2.726318 5.144431 20.896461 
107.280000 13.057381 2.730566 5.160378 20.948326 
107.300000 13.083012 2.736931 5.172615 20.992559 
107.320000 13.106837 2.743992 5.183219 21.034048 
107.340000 13.126784 2.751310 5.193686 21.071780 
107.360000 13.147684 2.759929 5.204583 21.112196 
107.380000 13.157577 2.770509 5.214883 21.142970 
107.400000 13.151683 2.778607 5.223975 21.154265 
107.420000 13.169346 2.786628 5.232788 21.188762 
107.440000 13.193702 2.794155 5.240665 21.228522 
107.460000 13.212183 2.801189 5.247715 21.261087 
107.480000 13.229514 2.807693 5.254836 21.292042 
107.500000 13.244685 2.813811 5.262106 21.320603 
107.520000 13.255679 2.819258 5.269127 21.344064 
107.540000 13.266986 2.823692 5.274672 21.365350 
107.560000 13.278922 2.827336 5.278016 21.384274 
107.580000 13.287041 2.829561 5.278693 21.395295 
107.600000 13.283181 2.829609 5.277331 21.390121 
107.620000 13.270896 2.827915 5.272631 21.371442 
107.640000 13.254175 2.823586 5.262437 21.340199 
107.660000 13.238957 2.813630 5.253605 21.306192 
107.680000 13.200925 2.803482 5.249551 21.253957 
107.700000 13.147030 2.794122 5.250117 21.191269 
107.720000 13.090165 2.786518 5.240542 21.117225 
107.740000 13.060028 2.777905 5.224049 21.061981 
107.760000 13.028570 2.764815 5.214789 21.008174 
107.780000 12.997585 2.748310 5.208610 20.954505 
107.800000 12.975729 2.738876 5.197875 20.912481 
107.820000 12.957386 2.730128 5.185444 20.872957 
107.840000 12.939205 2.721787 5.172475 20.833468 
107.860000 12.921305 2.713335 5.160385 20.795025 
107.880000 12.902901 2.705339 5.148376 20.756616 
107.900000 12.883904 2.697870 5.134968 20.716741 
107.920000 12.868289 2.689465 5.123168 20.680921 
107.940000 12.855518 2.680690 5.112464 20.648671 
107.960000 12.840496 2.673189 5.096054 20.609739 
107.980000 12.822858 2.665743 5.074173 20.562774 
108.000000 12.806422 2.658469 5.059371 20.524262 
108.020000 12.795336 2.656311 5.045777 20.497424 
108.040000 12.790619 2.660120 5.030790 20.481528 
108.060000 12.786818 2.657731 5.020290 20.464839 
108.080000 12.789232 2.654567 5.011738 20.455537 
108.100000 12.794878 2.652814 5.003142 20.450834 
108.120000 12.807736 2.654273 4.996177 20.458186 
108.140000 12.826897 2.659967 5.002986 20.489849 
108.160000 12.846227 2.667389 5.020803 20.534418 
108.180000 12.868702 2.675076 5.038397 20.582175 
108.200000 12.893877 2.683080 5.055680 20.632637 
108.220000 12.920083 2.691250 5.072572 20.683904 
