101.720000 12.228895 2.451392 4.417948 19.098236 
101.740000 12.223933 2.448712 4.414902 19.087547 
101.760000 12.219641 2.446148 4.410937 19.076725 
101.780000 12.215146 2.443906 4.404891 19.063943 
101.800000 12.215720 2.442112 4.400776 19.058608 
101.820000 12.222392 2.440384 4.396752 19.059529 
101.840000 12.221194 2.438448 4.393725 19.053368 
101.860000 12.217476 2.436526 4.390719 19.044721 
101.880000 12.213464 2.434602 4.388017 19.036082 
101.900000 12.209557 2.432927 4.385451 19.027936 
101.920000 12.206525 2.431292 4.383011 19.020829 
101.940000 12.206060 2.429527 4.380679 19.016265 
101.960000 12.203749 2.427820 4.378579 19.010147 
101.980000 12.201092 2.426691 4.376991 19.004775 
102.000000 12.198305 2.425985 4.375685 18.999975 
102.020000 12.184884 2.425376 4.374247 18.984507 
102.040000 12.157947 2.424476 4.375107 18.957531 
102.060000 12.150820 2.423351 4.377939 18.952110 
102.080000 12.147849 2.423034 4.376859 18.947741 
102.100000 12.142853 2.424117 4.372828 18.939798 
102.120000 12.140805 2.427056 4.366489 18.934351 
102.140000 12.136986 2.427472 4.361990 18.926448 
102.160000 12.131524 2.425535 4.358375 18.915435 
102.180000 12.127437 2.422114 4.355345 18.904896 
102.200000 12.126669 2.419294 4.351235 18.897199 
102.220000 12.130734 2.417117 4.344457 18.892307 
102.240000 12.129937 2.414820 4.336007 18.880765 
102.260000 12.122692 2.411471 4.332327 18.866489 
102.280000 12.116950 2.409869 4.332575 18.859394 
102.300000 12.100639 2.408308 4.330944 18.839890 
102.320000 12.093820 2.408897 4.328134 18.830851 
102.340000 12.087363 2.410614 4.326020 18.823998 
102.360000 12.082320 2.407184 4.324678 18.814182 
102.380000 12.078631 2.404767 4.321720 18.805118 
102.400000 12.077356 2.404139 4.318628 18.800124 
102.420000 12.075715 2.403788 4.315809 18.795312 
102.440000 12.072699 2.403377 4.313426 18.789502 
102.460000 12.071552 2.401372 4.310933 18.783858 
102.480000 12.075108 2.396046 4.307961 18.779116 
102.500000 12.071160 2.393729 4.305393 18.770282 
102.520000 12.067260 2.392483 4.301107 18.760849 
102.540000 12.066887 2.391056 4.293537 18.751480 
102.560000 12.053698 2.388935 4.288929 18.731562 
102.580000 12.055155 2.387034 4.287164 18.729352 
102.600000 12.062327 2.386055 4.283413 18.731795 
102.620000 12.068308 2.386792 4.275753 18.730853 
102.640000 12.067986 2.387354 4.272088 18.727427 
102.660000 12.067135 2.385638 4.268630 18.721404 
102.680000 12.065611 2.382942 4.267810 18.716363 
102.700000 12.057886 2.382156 4.268354 18.708395 
102.720000 12.041850 2.381917 4.269206 18.692973 
102.740000 12.035221 2.382427 4.267054 18.684702 
102.760000 12.036401 2.383852 4.257585 18.677837 
102.780000 12.036869 2.384661 4.256745 18.678274 
102.800000 12.035249 2.384493 4.258837 18.678579 
102.820000 12.034981 2.382814 4.257836 18.675631 
102.840000 12.040513 2.381089 4.254764 18.676367 
102.860000 12.047487 2.379621 4.252724 18.679832 
102.880000 12.049252 2.379246 4.250245 18.678742 
102.900000 12.051593 2.378600 4.250553 18.680746 
102.920000 12.052267 2.376636 4.251169 18.680073 
102.940000 12.050424 2.375122 4.250758 18.676304 
102.960000 12.049231 2.373548 4.248688 18.671466 
102.980000 12.047295 2.372982 4.244819 18.665096 
103.000000 12.046833 2.372746 4.246975 18.666554 
103.020000 12.045031 2.372470 4.252951 18.670452 
103.040000 12.044018 2.372705 4.253112 18.669835 
103.060000 12.043270 2.373186 4.253788 18.670245 
103.080000 12.042093 2.373256 4.254472 18.669821 
103.100000 12.037789 2.374026 4.251169 18.662983 
103.120000 12.037193 2.374087 4.250731 18.662011 
103.140000 12.038008 2.373165 4.249943 18.661116 
103.160000 12.039691 2.372564 4.249731 18.661986 
103.180000 12.040775 2.372369 4.250111 18.663255 
103.200000 12.039926 2.372524 4.250050 18.662500 
103.220000 12.039979 2.372970 4.249890 18.662839 
103.240000 12.038814 2.373300 4.252062 18.664176 
103.260000 12.040211 2.373233 4.255084 18.668528 
103.280000 12.042645 2.373020 4.254485 18.670151 
103.300000 12.041090 2.373029 4.254033 18.668151 
103.320000 12.038669 2.373370 4.254130 18.666170 
103.340000 12.038622 2.373142 4.253832 18.665596 
103.360000 12.037972 2.372275 4.255100 18.665348 
103.380000 12.038124 2.372188 4.257423 18.667735 
103.400000 12.037854 2.372280 4.261609 18.671743 
103.420000 12.038067 2.372183 4.262427 18.672677 
103.440000 12.038640 2.371613 4.263152 18.673405 
103.460000 12.037067 2.371875 4.263616 18.672558 
103.480000 12.034929 2.371997 4.263761 18.670687 
103.500000 12.035962 2.372463 4.264072 18.672497 
103.520000 12.035368 2.372827 4.264546 18.672741 
103.540000 12.031737 2.373327 4.265812 18.670876 
103.560000 12.030463 2.374333 4.268560 18.673356 
103.580000 12.028193 2.374980 4.269905 18.673078 
103.600000 12.022492 2.374937 4.269968 18.667397 
103.620000 12.019101 2.374497 4.269754 18.663351 
103.640000 12.020171 2.373770 4.269103 18.663044 
103.660000 12.019455 2.372899 4.266783 18.659137 
103.680000 12.015839 2.372878 4.265885 18.654602 
103.700000 12.011851 2.373135 4.266157 18.651143 
103.720000 12.009793 2.373096 4.266165 18.649054 
103.740000 12.009778 2.372571 4.265202 18.647552 
103.760000 12.011473 2.372143 4.264683 18.648300 
103.780000 12.012495 2.372183 4.264704 18.649382 
103.800000 12.012140 2.372716 4.264464 18.649321 
103.820000 12.011910 2.373380 4.264373 18.649664 
103.840000 12.012699 2.373717 4.264519 18.650935 
103.860000 12.011718 2.373228 4.264073 18.649018 
103.880000 12.008300 2.372392 4.263394 18.644086 
103.900000 12.008289 2.372208 4.263451 18.643948 
103.920000 12.007915 2.372667 4.264124 18.644706 
103.940000 12.006838 2.373420 4.264857 18.645115 
103.960000 12.006729 2.374182 4.265431 18.646342 
103.980000 12.008081 2.374473 4.265453 18.648007 
104.000000 12.010699 2.374192 4.265036 18.649926 
104.020000 12.014714 2.373743 4.264937 18.653394 
104.040000 12.015857 2.373268 4.265409 18.654534 
104.060000 12.016580 2.372762 4.266113 18.655455 
104.080000 12.017908 2.372046 4.266628 18.656582 
104.100000 12.019069 2.370879 4.266569 18.656517 
104.120000 12.019162 2.369606 4.266577 18.655345 
104.140000 12.019204 2.368875 4.267007 18.655087 
104.160000 12.019341 2.368755 4.266721 18.654818 
104.180000 12.019096 2.368941 4.266200 18.654236 
104.200000 12.022527 2.369535 4.266087 18.658148 
104.220000 12.031138 2.370396 4.266448 18.667982 
104.240000 12.030423 2.371332 4.266822 18.668577 
104.260000 12.028703 2.372457 4.267252 18.668412 
104.280000 12.040633 2.373829 4.268263 18.682726 
104.300000 12.046055 2.375091 4.269489 18.690635 
104.320000 12.048572 2.376170 4.270815 18.695557 
104.340000 12.050854 2.377154 4.272094 18.700103 
104.360000 12.055488 2.377938 4.273145 18.706571 
104.380000 12.058721 2.378598 4.274384 18.711703 
104.400000 12.061624 2.379512 4.275939 18.717074 
104.420000 12.063960 2.380477 4.277054 18.721491 
104.440000 12.061994 2.381158 4.277978 18.721130 
104.460000 12.055482 2.381794 4.279061 18.716337 
104.480000 12.054366 2.382317 4.280247 18.716931 
104.500000 12.052718 2.382814 4.281601 18.717133 
104.520000 12.050014 2.383488 4.283133 18.716635 
104.540000 12.050904 2.384458 4.284434 18.719796 
104.560000 12.052748 2.385478 4.285630 18.723856 
104.580000 12.054239 2.386362 4.287196 18.727797 
104.600000 12.055648 2.387152 4.288775 18.731575 
104.620000 12.057752 2.388073 4.290077 18.735902 
104.640000 12.060108 2.389187 4.291218 18.740512 
104.660000 12.062866 2.390389 4.292506 18.745761 
104.680000 12.065739 2.391437 4.294129 18.751305 
104.700000 12.071241 2.392120 4.295536 18.758897 
104.720000 12.080126 2.392760 4.297009 18.769895 
104.740000 12.082646 2.393291 4.298751 18.774688 
104.760000 12.083867 2.393313 4.300151 18.777331 
104.780000 12.084367 2.393099 4.301147 18.778613 
104.800000 12.083710 2.393024 4.301801 18.778536 
104.820000 12.083540 2.393015 4.302495 18.779051 
104.840000 12.083708 2.393239 4.303082 18.780030 
104.860000 12.085237 2.393769 4.303789 18.782795 
104.880000 12.085961 2.394203 4.304508 18.784672 
104.900000 12.081979 2.394335 4.304974 18.781288 
104.920000 12.073214 2.394355 4.305296 18.772865 
104.940000 12.071935 2.394228 4.305274 18.771437 
104.960000 12.071912 2.394066 4.304997 18.770975 
104.980000 12.073568 2.394015 4.304871 18.772454 
105.000000 12.076118 2.393831 4.304889 18.774838 
105.020000 12.078164 2.393657 4.305247 18.777068 
105.040000 12.079988 2.393683 4.306048 18.779719 
105.060000 12.083325 2.393855 4.306990 18.784170 
105.080000 12.088487 2.394039 4.307921 18.790447 
105.100000 12.091713 2.394394 4.309356 18.795463 
105.120000 12.094771 2.394935 4.311164 18.800870 
105.140000 12.097016 2.395493 4.312904 18.805413 
105.160000 12.098791 2.395986 4.314542 18.809319 
105.180000 12.100094 2.396469 4.316276 18.812840 
105.200000 12.101655 2.396935 4.317661 18.816251 
105.220000 12.104396 2.397500 4.318820 18.820716 
105.240000 12.106154 2.398119 4.320140 18.824413 
105.260000 12.106901 2.398658 4.321459 18.827017 
105.280000 12.110493 2.399294 4.322613 18.832400 
105.300000 12.113245 2.400242 4.323778 18.837265 
105.320000 12.115967 2.401266 4.325069 18.842301 
105.340000 12.117147 2.401990 4.326421 18.845558 
105.360000 12.115670 2.402594 4.327702 18.845966 
105.380000 12.117033 2.403374 4.328912 18.849319 
105.400000 12.118845 2.404382 4.330046 18.853273 
105.420000 12.120744 2.405678 4.331273 18.857695 
105.440000 12.123105 2.406555 4.332588 18.862248 
105.460000 12.125330 2.406799 4.334047 18.866176 
105.480000 12.127766 2.407610 4.335460 18.870836 
105.500000 12.130235 2.408541 4.336694 18.875470 
105.520000 12.132266 2.409682 4.338044 18.879992 
105.540000 12.134332 2.411070 4.339612 18.885014 
105.560000 12.136870 2.412565 4.341251 18.890686 
105.580000 12.140144 2.413782 4.342888 18.896814 
105.600000 12.143597 2.414570 4.344671 18.902838 
105.620000 12.146487 2.415340 4.346485 18.908312 
105.640000 12.148023 2.416292 4.348474 18.912789 
105.660000 12.148921 2.418157 4.350616 18.917693 
105.680000 12.152504 2.420982 4.353078 18.926564 
105.700000 12.156648 2.422386 4.355832 18.934866 
105.720000 12.160107 2.423085 4.358752 18.941945 
105.740000 12.163819 2.423333 4.361764 18.948916 
105.760000 12.167003 2.423343 4.364034 18.954380 
105.780000 12.169600 2.423535 4.365052 18.958187 
105.800000 12.172182 2.424146 4.368151 18.964479 
105.820000 12.174612 2.430003 4.374290 18.978906 
105.840000 12.178985 2.442272 4.377139 18.998396 
105.860000 12.186535 2.446017 4.379044 19.011596 
105.880000 12.192005 2.447704 4.380773 19.020482 
105.900000 12.196476 2.449244 4.382291 19.028011 
105.920000 12.200826 2.450924 4.383477 19.035227 
105.940000 12.205900 2.452607 4.384919 19.043426 
105.960000 12.210555 2.454098 4.386930 19.051583 
105.980000 12.213763 2.455279 4.388808 19.057850 
106.000000 12.215070 2.456344 4.390085 19.061498 
106.020000 12.214829 2.457806 4.390843 19.063478 
106.040000 12.217684 2.459949 4.391705 19.069337 
106.060000 12.223109 2.462571 4.393456 19.079135 
106.080000 12.234293 2.465443 4.396619 19.096355 
106.100000 12.248870 2.464775 4.400260 19.113905 
106.120000 12.263157 2.462159 4.405627 19.130943 
106.140000 12.279980 2.468879 4.416140 19.164999 
106.160000 12.294263 2.473682 4.427815 19.195760 
106.180000 12.294725 2.477921 4.439812 19.212458 
106.200000 12.277792 2.481883 4.451520 19.211195 
106.220000 12.290629 2.485608 4.462919 19.239156 
106.240000 12.329465 2.489547 4.474411 19.293423 
106.260000 12.348937 2.494297 4.486781 19.330015 
106.280000 12.365332 2.499668 4.500440 19.365440 
106.300000 12.379665 2.504696 4.514598 19.398958 
106.320000 12.393104 2.509677 4.530371 19.433152 
106.340000 12.406239 2.514588 4.547587 19.468414 
106.360000 12.425055 2.519380 4.562633 19.507067 
106.380000 12.452001 2.524020 4.576328 19.552350 
106.400000 12.471424 2.528787 4.590199 19.590410 
106.420000 12.489375 2.534110 4.604752 19.628236 
106.440000 12.494758 2.539874 4.619991 19.654623 
106.460000 12.489331 2.544807 4.635512 19.669650 
106.480000 12.495016 2.549190 4.649564 19.693770 
106.500000 12.505099 2.553484 4.661886 19.720469 
106.520000 12.514624 2.557891 4.674738 19.747253 
106.540000 12.519016 2.562232 4.689603 19.770851 
106.560000 12.523451 2.566460 4.706225 19.796136 
106.580000 12.530654 2.570436 4.723146 19.824236 
106.600000 12.539446 2.573659 4.738947 19.852051 
106.620000 12.546109 2.576293 4.752147 19.874549 
106.640000 12.555078 2.578741 4.762972 19.896791 
106.660000 12.566089 2.580924 4.773405 19.920418 
106.680000 12.587879 2.584094 4.784790 19.956762 
106.700000 12.622878 2.590217 4.796934 20.010029 
106.720000 12.638944 2.599416 4.808243 20.046602 
106.740000 12.645677 2.604897 4.818055 20.068629 
106.760000 12.640788 2.609088 4.826770 20.076646 
106.780000 12.651611 2.613292 4.835579 20.100483 
106.800000 12.666075 2.617614 4.845345 20.129034 
106.820000 12.680699 2.621758 4.854892 20.157349 
106.840000 12.691952 2.623356 4.863131 20.178439 
106.860000 12.697736 2.621670 4.870871 20.190277 
106.880000 12.707638 2.623697 4.878398 20.209733 
106.900000 12.717002 2.627292 4.885991 20.230285 
106.920000 12.725128 2.632277 4.894336 20.251741 
106.940000 12.734317 2.637125 4.902683 20.274124 
106.960000 12.747355 2.641482 4.910471 20.299309 
106.980000 12.765479 2.644966 4.917784 20.328229 
107.000000 12.776797 2.648086 4.925125 20.350008 
107.020000 12.786123 2.651114 4.932307 20.369544 
107.040000 12.793442 2.653768 4.939169 20.386379 
107.060000 12.800252 2.656093 4.946082 20.402427 
107.080000 12.809188 2.659326 4.952872 20.421385 
107.100000 12.819865 2.662434 4.959184 20.441482 
107.120000 12.827020 2.665314 4.965204 20.457537 
107.140000 12.832491 2.668001 4.971190 20.471682 
107.160000 12.838667 2.670556 4.976944 20.486166 
107.180000 12.844808 2.672962 4.982240 20.500010 
107.200000 12.850116 2.675198 4.987094 20.512408 
107.220000 12.854682 2.677165 4.991439 20.523286 
107.240000 12.857553 2.678992 4.994981 20.531527 
107.260000 12.858535 2.680766 4.998117 20.537419 
107.280000 12.858304 2.682235 5.000407 20.540946 
107.300000 12.856694 2.682590 5.001444 20.540728 
107.320000 12.853461 2.681624 5.001219 20.536304 
107.340000 12.849140 2.679830 5.000037 20.529007 
107.360000 12.843231 2.676980 4.996935 20.517146 
107.380000 12.836965 2.673337 4.991608 20.501909 
107.400000 12.830706 2.669345 4.984489 20.484539 
107.420000 12.825052 2.664891 4.975936 20.465879 
107.440000 12.818971 2.660346 4.967185 20.446503 
107.460000 12.811115 2.656084 4.959018 20.426217 
107.480000 12.800757 2.652422 4.951059 20.404238 
107.500000 12.787224 2.649308 4.942862 20.379394 
107.520000 12.771185 2.646597 4.934855 20.352637 
107.540000 12.758527 2.644145 4.926944 20.329616 
107.560000 12.747477 2.641883 4.919529 20.308889 
107.580000 12.733397 2.639745 4.912701 20.285842 
107.600000 12.717402 2.637863 4.905976 20.261241 
107.620000 12.705608 2.635755 4.898260 20.239624 
107.640000 12.694597 2.633296 4.889306 20.217199 
107.660000 12.685205 2.630841 4.879742 20.195789 
107.680000 12.675232 2.628767 4.869846 20.173845 
107.700000 12.663042 2.627546 4.859867 20.150455 
107.720000 12.648691 2.626913 4.850132 20.125737 
107.740000 12.634690 2.625957 4.840473 20.101120 
107.760000 12.621231 2.626092 4.830690 20.078013 
107.780000 12.605406 2.626545 4.820441 20.052393 
107.800000 12.588330 2.625266 4.809477 20.023072 
107.820000 12.577786 2.623565 4.798523 19.999874 
107.840000 12.570845 2.621965 4.788155 19.980966 
107.860000 12.558444 2.619779 4.778478 19.956701 
107.880000 12.546481 2.617076 4.769186 19.932743 
107.900000 12.538102 2.614626 4.758548 19.911276 
107.920000 12.533976 2.611824 4.746676 19.892475 
107.940000 12.529350 2.610812 4.737890 19.878053 
107.960000 12.524567 2.612895 4.734064 19.871526 
107.980000 12.522808 2.612942 4.732992 19.868743 
108.000000 12.523890 2.611167 4.733471 19.868528 
108.020000 12.523692 2.606192 4.734446 19.864330 
108.040000 12.524829 2.600659 4.735651 19.861139 
108.060000 12.528305 2.597635 4.738245 19.864184 
108.080000 12.530758 2.597220 4.741624 19.869602 
108.100000 12.535473 2.598121 4.744342 19.877936 
108.120000 12.541904 2.600651 4.748550 19.891105 
108.140000 12.549217 2.605559 4.757013 19.911790 
108.160000 12.555683 2.611942 4.768334 19.935960 
108.180000 12.564105 2.617658 4.779316 19.961079 
108.200000 12.570494 2.620993 4.790973 19.982460 
108.220000 12.573006 2.622409 4.802960 19.998376 
108.240000 12.582737 2.624187 4.813905 20.020829 
108.260000 12.591758 2.627178 4.824164 20.043100 
108.280000 12.597991 2.631061 4.835225 20.064277 
108.300000 12.603653 2.635551 4.846588 20.085793 
108.320000 12.611939 2.640139 4.858254 20.110331 
108.340000 12.626289 2.644561 4.868880 20.139729 
108.360000 12.643405 2.649175 4.878411 20.170992 
108.380000 12.652770 2.653827 4.888158 20.194755 
108.400000 12.662210 2.658074 4.898445 20.218729 
108.420000 12.671678 2.661885 4.911424 20.244987 
108.440000 12.681310 2.662713 4.927012 20.271035 
108.460000 12.691604 2.660309 4.937476 20.289390 
108.480000 12.701477 2.662127 4.946670 20.310274 
108.500000 12.710903 2.664744 4.955369 20.331016 
108.520000 12.718998 2.667545 4.963386 20.349929 
108.540000 12.727180 2.671118 4.971052 20.369350 
108.560000 12.735398 2.674923 4.978615 20.388936 
108.580000 12.744215 2.679572 4.985721 20.409508 
108.600000 12.753147 2.685251 4.992569 20.430967 
108.620000 12.762499 2.688915 5.000509 20.451923 
108.640000 12.772694 2.692438 5.009281 20.474413 
108.660000 12.783500 2.697014 5.016330 20.496844 
108.680000 12.794804 2.701186 5.023046 20.519036 
108.700000 12.807051 2.705202 5.029734 20.541987 
108.720000 12.818547 2.709381 5.036468 20.564396 
108.740000 12.824314 2.712797 5.043239 20.580351 
108.760000 12.820320 2.715841 5.049864 20.586025 
108.780000 12.827018 2.718920 5.056315 20.602253 
108.800000 12.834869 2.722154 5.062367 20.619390 
108.820000 12.842495 2.725093 5.068419 20.636007 
108.840000 12.849425 2.727805 5.073509 20.650739 
108.860000 12.855968 2.730760 5.077816 20.664544 
108.880000 12.860788 2.733885 5.082569 20.677242 
108.900000 12.865661 2.736647 5.086986 20.689294 
108.920000 12.870816 2.739155 5.091306 20.701277 
108.940000 12.876470 2.741639 5.095282 20.713391 
108.960000 12.881464 2.743642 5.098628 20.723734 
108.980000 12.885986 2.745106 5.102249 20.733341 
109.000000 12.891108 2.746945 5.106989 20.745042 
109.020000 12.896727 2.748496 5.111195 20.756418 
109.040000 12.909355 2.749399 5.114544 20.773298 
109.060000 12.923632 2.750270 5.117696 20.791597 
109.080000 12.917205 2.751417 5.120482 20.789104 
109.100000 12.916271 2.752782 5.122758 20.791811 
109.120000 12.921885 2.754214 5.124156 20.800254 
109.140000 12.934828 2.755251 5.124093 20.814173 
109.160000 12.935497 2.755461 5.122205 20.813163 
109.180000 12.930657 2.754618 5.118338 20.803613 
109.200000 12.923074 2.752995 5.113070 20.789139 
109.220000 12.918982 2.750779 5.107043 20.776805 
109.240000 12.916027 2.748498 5.100374 20.764900 
109.260000 12.912366 2.745650 5.093331 20.751347 
109.280000 12.907469 2.742325 5.086142 20.735936 
109.300000 12.901333 2.738873 5.079395 20.719600 
109.320000 12.893211 2.734882 5.071914 20.700008 
109.340000 12.883678 2.730396 5.063014 20.677087 
109.360000 12.873768 2.726803 5.054021 20.654591 
109.380000 12.861989 2.723321 5.044123 20.629434 
109.400000 12.847044 2.719297 5.033052 20.599393 
109.420000 12.830560 2.714810 5.023799 20.569168 
109.440000 12.812627 2.709895 5.014961 20.537482 
109.460000 12.794811 2.704739 5.006100 20.505651 
109.480000 12.778663 2.698703 4.997580 20.474945 
109.500000 12.761179 2.691403 4.989583 20.442165 
109.520000 12.743124 2.685556 4.980973 20.409653 
109.540000 12.726082 2.679978 4.971963 20.378022 
109.560000 12.710348 2.677242 4.963210 20.350800 
109.580000 12.695511 2.677842 4.954551 20.327904 
109.600000 12.682366 2.674555 4.945477 20.302398 
109.620000 12.671204 2.670264 4.935397 20.276866 
109.640000 12.661795 2.665693 4.924521 20.252010 
109.660000 12.653314 2.660982 4.913337 20.227633 
109.680000 12.644645 2.656139 4.902402 20.203186 
109.700000 12.635628 2.651358 4.892010 20.178997 
109.720000 12.627321 2.646883 4.881805 20.156009 
109.740000 12.619444 2.642752 4.871481 20.133676 
109.760000 12.611723 2.638557 4.861295 20.111575 
109.780000 12.603425 2.634551 4.851705 20.089682 
109.800000 12.594835 2.630587 4.842759 20.068181 
109.820000 12.586716 2.626065 4.833842 20.046623 
109.840000 12.577058 2.621347 4.824727 20.023133 
109.860000 12.568437 2.616832 4.812123 19.997392 
109.880000 12.560149 2.612869 4.795543 19.968560 
109.900000 12.550974 2.609449 4.783560 19.943984 
109.920000 12.541461 2.606347 4.773183 19.920991 
109.940000 12.532036 2.603479 4.763529 19.899044 
109.960000 12.522738 2.600657 4.754354 19.877748 
109.980000 12.514329 2.597777 4.745502 19.857608 
110.000000 12.505974 2.595269 4.736626 19.837868 
110.020000 12.497253 2.592621 4.728104 19.817978 
110.040000 12.488055 2.590135 4.720038 19.798229 
110.060000 12.479618 2.587698 4.712284 19.779600 
110.080000 12.471384 2.585064 4.705134 19.761582 
110.100000 12.463241 2.582103 4.698252 19.743596 
110.120000 12.455097 2.578818 4.691362 19.725277 
110.140000 12.447363 2.575558 4.684437 19.707357 
110.160000 12.439835 2.572492 4.677397 19.689723 
110.180000 12.432691 2.569578 4.670784 19.673052 
110.200000 12.426852 2.566896 4.664795 19.658543 
110.220000 12.422078 2.564162 4.659025 19.645265 
110.240000 12.416997 2.561636 4.653611 19.632244 
110.260000 12.411032 2.559621 4.648649 19.619303 
110.280000 12.404399 2.557791 4.644190 19.606380 
110.300000 12.399249 2.556110 4.640218 19.595577 
110.320000 12.395714 2.554588 4.637161 19.587463 
110.340000 12.392333 2.553201 4.635209 19.580744 
110.360000 12.389224 2.552187 4.634108 19.575519 
110.380000 12.388661 2.551633 4.633985 19.574278 
110.400000 12.391299 2.552263 4.635570 19.579131 
110.420000 12.396729 2.554383 4.638697 19.589809 
110.440000 12.404693 2.556951 4.643494 19.605138 
110.460000 12.414306 2.559571 4.650205 19.624082 
110.480000 12.423824 2.562395 4.658430 19.644650 
110.500000 12.434326 2.565652 4.667900 19.667877 
110.520000 12.447046 2.569145 4.677985 19.694176 
110.540000 12.459571 2.572999 4.688022 19.720593 
110.560000 12.472026 2.576923 4.698097 19.747046 
110.580000 12.484011 2.580599 4.708901 19.773511 
110.600000 12.493188 2.584065 4.721180 19.798433 
110.620000 12.499959 2.587803 4.737261 19.825023 
110.640000 12.507454 2.591419 4.756014 19.854886 
110.660000 12.516675 2.594564 4.769127 19.880366 
110.680000 12.525267 2.597329 4.780132 19.902728 
110.700000 12.534359 2.600228 4.789862 19.924449 
110.720000 12.543567 2.603854 4.799735 19.947156 
110.740000 12.550249 2.602592 4.810611 19.963452 
110.760000 12.556314 2.594818 4.821971 19.973103 
110.780000 12.564521 2.596190 4.833354 19.994065 
110.800000 12.573612 2.599616 4.844637 20.017866 
110.820000 12.583117 2.603548 4.856055 20.042719 
110.840000 12.591900 2.607868 4.868012 20.067780 
110.860000 12.599415 2.612211 4.879611 20.091237 
110.880000 12.607598 2.616592 4.890123 20.114314 
110.900000 12.617118 2.620802 4.899524 20.137444 
110.920000 12.627135 2.624436 4.908392 20.159963 
110.940000 12.637768 2.627919 4.917408 20.183094 
110.960000 12.646756 2.631833 4.926375 20.204963 
110.980000 12.650622 2.635807 4.934932 20.221361 
111.000000 12.658700 2.639341 4.942845 20.240887 
111.020000 12.667959 2.642602 4.950165 20.260726 
111.040000 12.677348 2.645791 4.957664 20.280803 
111.060000 12.685566 2.648983 4.965497 20.300046 
111.080000 12.693333 2.652328 4.973770 20.319431 
111.100000 12.702102 2.656025 4.982366 20.340493 
111.120000 12.711320 2.659774 4.990527 20.361620 
111.140000 12.720890 2.663735 4.997846 20.382470 
111.160000 12.732367 2.668197 5.004776 20.405340 
111.180000 12.742576 2.672171 5.011874 20.426621 
111.200000 12.751425 2.676204 5.019746 20.447375 
111.220000 12.759676 2.680170 5.027605 20.467451 
111.240000 12.767765 2.683900 5.034534 20.486198 
111.260000 12.775628 2.692733 5.040651 20.509012 
111.280000 12.783721 2.708259 5.046574 20.538554 
111.300000 12.792936 2.712315 5.053297 20.558548 
111.320000 12.802498 2.711318 5.059184 20.573000 
111.340000 12.809937 2.713034 5.064516 20.587487 
111.360000 12.816559 2.715191 5.070165 20.601916 
111.380000 12.821862 2.717124 5.076487 20.615474 
111.400000 12.827307 2.718523 5.082517 20.628347 
111.420000 12.833892 2.719156 5.087562 20.640610 
111.440000 12.844294 2.719921 5.093390 20.657604 
111.460000 12.855813 2.721047 5.100569 20.677429 
111.480000 12.859596 2.723837 5.104720 20.688154 
111.500000 12.872935 2.728467 5.107887 20.709289 
111.520000 12.881491 2.730825 5.110803 20.723119 
111.540000 12.888195 2.732347 5.113183 20.733725 
111.560000 12.890988 2.732537 5.116215 20.739740 
111.580000 12.887445 2.731717 5.120212 20.739373 
111.600000 12.889746 2.733612 5.123206 20.746565 
111.620000 12.894168 2.735964 5.124651 20.754783 
111.640000 12.896855 2.738439 5.127112 20.762405 
111.660000 12.902167 2.739886 5.129312 20.771365 
111.680000 12.913758 2.739924 5.130409 20.784091 
111.700000 12.915649 2.739909 5.129700 20.785258 
111.720000 12.913831 2.739245 5.126826 20.779903 
111.740000 12.908960 2.737269 5.121752 20.767981 
111.760000 12.901825 2.734191 5.114936 20.750951 
111.780000 12.892912 2.730250 5.107203 20.730365 
111.800000 12.881323 2.725912 5.098001 20.705237 
111.820000 12.866299 2.720965 5.089029 20.676292 
111.840000 12.848896 2.715369 5.081476 20.645742 
111.860000 12.831718 2.709015 5.074980 20.615714 
111.880000 12.816131 2.702902 5.068678 20.587711 
111.900000 12.799638 2.697385 5.063372 20.560395 
111.920000 12.784286 2.692938 5.059237 20.536462 
111.940000 12.769584 2.689158 5.053565 20.512307 
111.960000 12.754110 2.685590 5.047697 20.487397 
111.980000 12.739179 2.682156 5.041567 20.462902 
112.000000 12.724478 2.678637 5.034804 20.437920 
112.020000 12.710233 2.674698 5.027550 20.412482 
112.040000 12.698358 2.670468 5.020199 20.389025 
112.060000 12.686770 2.666255 5.012878 20.365904 
112.080000 12.675982 2.661839 5.005319 20.343140 
112.100000 12.666775 2.656860 4.997219 20.320853 
112.120000 12.658491 2.651891 4.988572 20.298954 
112.140000 12.651351 2.647302 4.979074 20.277727 
112.160000 12.644709 2.643213 4.968745 20.256666 
112.180000 12.637765 2.639674 4.961301 20.238740 
112.200000 12.631141 2.636383 4.958141 20.225665 
112.220000 12.625039 2.633258 4.948910 20.207208 
112.240000 12.620370 2.630367 4.939341 20.190077 
112.260000 12.616432 2.627860 4.930378 20.174669 
112.280000 12.612435 2.625775 4.922283 20.160493 
112.300000 12.608003 2.623471 4.914762 20.146236 
112.320000 12.603297 2.621123 4.907445 20.131865 
112.340000 12.599519 2.618867 4.900424 20.118811 
112.360000 12.596736 2.616677 4.893366 20.106778 
112.380000 12.592992 2.615134 4.881018 20.089144 
112.400000 12.589028 2.614328 4.861703 20.065059 
112.420000 12.584312 2.612589 4.830539 20.027440 
112.440000 12.578235 2.610184 4.822464 20.010883 
112.460000 12.571143 2.607436 4.815198 19.993777 
