Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

18.110352,0.31240985,0.23915304,-0.09104917,0.74,0.41,-0.45,132833,10067.90,0,0,0,20.23,10.92,-1.47,0.74,0.41,-0.45

17.509766,0.25540984,0.21015304,-0.018049173,0.76,0.42,-0.46,132886,10067.30,0,0,0,16.24,8.89,3.64,0.76,0.42,-0.46

17.509766,0.15940984,0.13615304,-0.07904917,0.77,0.42,-0.45,132945,10067.30,0,0,0,9.52,3.71,-0.63,0.77,0.42,-0.45

16.70996,-0.007590171,0.019153036,-0.021049172,0.73,0.43,-0.44,132998,10066.50,0,0,0,-2.17,-4.48,3.43,0.73,0.43,-0.44

16.009766,-0.17959017,-0.08584696,0.017950825,0.74,0.44,-0.43,133058,10065.80,0,0,0,-14.21,-11.83,6.16,0.74,0.44,-0.43

15.80957,-0.29459015,-0.15684696,-0.0030491725,0.77,0.43,-0.43,133110,10065.60,0,0,0,-22.26,-16.80,4.69,0.77,0.43,-0.43

15.209961,-0.26859015,-0.119846955,-0.11204918,0.77,0.41,-0.44,133163,10065.00,0,0,0,-20.44,-14.21,-2.94,0.77,0.41,-0.44

15.110352,-0.061590172,1.5304238E-4,-0.14704917,0.77,0.42,-0.44,133223,10064.90,0,0,0,-5.95,-5.81,-5.39,0.77,0.42,-0.44

14.110352,-0.13459018,0.02515304,-0.14404917,0.75,0.43,-0.45,133276,10063.90,0,0,0,-11.06,-4.06,-5.18,0.75,0.43,-0.45

14.009766,0.02640983,0.08015304,-0.10604917,0.75,0.43,-0.47,133328,10063.80,0,0,0,0.21,-0.21,-2.52,0.75,0.43,-0.47

13.30957,-0.017590167,0.05515304,-0.051049173,0.75,0.47,-0.46,133388,10063.10,0,0,0,-2.87,-1.96,1.33,0.75,0.47,-0.46

13.009766,0.16240983,0.10515304,-0.09904917,0.73,0.47,-0.47,133441,10062.80,0,0,0,9.73,1.54,-2.03,0.73,0.47,-0.47

12.410156,0.19240983,0.11115304,-0.0100491755,0.74,0.46,-0.46,133493,10062.20,0,0,0,11.83,1.96,4.20,0.74,0.46,-0.46

11.910156,0.07940983,0.07215304,0.032950826,0.77,0.42,-0.43,133552,10061.70,0,0,0,3.92,-0.77,7.21,0.77,0.42,-0.43

11.509766,0.03840983,0.021153037,-0.005049169,0.78,0.4,-0.44,133606,10061.30,0,0,0,1.05,-4.34,4.55,0.78,0.40,-0.44

11.110352,0.26640984,0.15515304,-0.08804917,0.78,0.42,-0.43,133657,10060.90,0,0,0,17.01,5.04,-1.26,0.78,0.42,-0.43

10.709961,0.11040983,0.07215304,-0.020049173,0.75,0.42,-0.44,133710,10060.50,0,0,0,6.09,-0.77,3.50,0.75,0.42,-0.44

10.30957,-5.9016794E-4,0.05815304,0.003950827,0.76,0.44,-0.45,133770,10060.10,0,0,0,-1.68,-1.75,5.18,0.76,0.44,-0.45

9.610352,0.14240983,0.13915303,-0.085049175,0.76,0.45,-0.46,133822,10059.40,0,0,0,8.33,3.92,-1.05,0.76,0.45,-0.46

9.80957,0.07140983,0.08615304,-0.10604917,0.75,0.45,-0.44,133883,10059.60,0,0,0,3.36,0.21,-2.52,0.75,0.45,-0.44

8.910156,-0.06959017,-0.024846964,-0.061049175,0.76,0.45,-0.44,133943,10058.70,0,0,0,-6.51,-7.56,0.63,0.76,0.45,-0.44

8.709961,-0.19059016,-0.06684697,-0.014049172,0.76,0.43,-0.47,133995,10058.50,0,0,0,-14.98,-10.50,3.92,0.76,0.43,-0.47

8.110352,-0.08259017,-0.017846964,-0.060049176,0.77,0.42,-0.47,134048,10057.90,0,0,0,-7.42,-7.07,0.70,0.77,0.42,-0.47

7.709961,0.02040983,0.06315304,-0.107049175,0.77,0.44,-0.46,134100,10057.50,0,0,0,-0.21,-1.40,-2.59,0.77,0.44,-0.46

7.709961,-0.050590172,0.02615304,-0.08604918,0.76,0.45,-0.43,134160,10057.50,0,0,0,-5.18,-3.99,-1.12,0.76,0.45,-0.43

6.9101562,-0.10859017,-0.040846966,-0.040049173,0.77,0.46,-0.44,134212,10056.70,0,0,0,-9.24,-8.68,2.10,0.77,0.46,-0.44

6.9101562,-0.033590168,0.02315304,-0.060049176,0.77,0.44,-0.46,134265,10056.70,0,0,0,-3.99,-4.20,0.70,0.77,0.44,-0.46

6.4101562,0.03940983,0.06315304,-0.082049176,0.76,0.41,-0.46,134318,10056.20,0,0,0,1.12,-1.40,-0.84,0.76,0.41,-0.46

5.9101562,0.08940983,0.08715304,-0.059049174,0.78,0.42,-0.45,134378,10055.70,0,0,0,4.62,0.28,0.77,0.78,0.42,-0.45

5.4101562,0.052409828,0.06815304,-0.057049174,0.77,0.43,-0.43,134430,10055.20,0,0,0,2.03,-1.05,0.91,0.77,0.43,-0.43

5.3095703,0.01540983,0.0151530355,0.0029508248,0.76,0.45,-0.44,134484,10055.10,0,0,0,-0.56,-4.76,5.11,0.76,0.45,-0.44

4.709961,0.15140983,0.10215304,-0.034049176,0.74,0.45,-0.45,134543,10054.50,0,0,0,8.96,1.33,2.52,0.74,0.45,-0.45

4.6103516,0.13940983,0.11315304,-0.026049174,0.75,0.45,-0.46,134595,10054.40,0,0,0,8.12,2.10,3.08,0.75,0.45,-0.46

4.209961,0.08140983,0.09415304,-0.015049174,0.76,0.44,-0.46,134655,10054.00,0,0,0,4.06,0.77,3.85,0.76,0.44,-0.46

3.9101562,0.15940984,0.10515304,-0.059049174,0.78,0.42,-0.44,134708,10053.70,0,0,0,9.52,1.54,0.77,0.78,0.42,-0.44

3.5097656,0.058409832,0.031153038,-0.056049176,0.77,0.41,-0.43,134760,10053.30,0,0,0,2.45,-3.64,0.98,0.77,0.41,-0.43

3.209961,-0.105590165,-0.07684696,-0.017049175,0.77,0.41,-0.44,134813,10053.00,0,0,0,-9.03,-11.20,3.71,0.77,0.41,-0.44

3.0097656,-0.13859017,-0.06384696,-0.037049174,0.76,0.42,-0.46,134880,10052.80,0,0,0,-11.34,-10.29,2.31,0.76,0.42,-0.46

2.8095703,0.03940983,0.05815304,-0.13204917,0.75,0.43,-0.44,134926,10052.60,0,0,0,1.12,-1.75,-4.34,0.75,0.43,-0.44

2.1103516,0.030409832,0.034153037,-0.09704918,0.76,0.46,-0.43,134978,10051.90,0,0,0,0.49,-3.43,-1.89,0.76,0.46,-0.43

2.209961,-0.17959017,-0.06284696,-0.048049174,0.77,0.45,-0.44,135030,10052.00,0,0,0,-14.21,-10.22,1.54,0.77,0.45,-0.44

1.4101562,-0.08959017,-0.06384696,-0.028049175,0.77,0.43,-0.48,135083,10051.20,0,0,0,-7.91,-10.29,2.94,0.77,0.43,-0.48

1.1103516,0.0014098305,0.045153037,-0.08604918,0.76,0.43,-0.48,135128,10050.90,0,0,0,-1.54,-2.66,-1.12,0.76,0.43,-0.48

1.7099609,0.10340983,0.04815304,-0.085049175,0.75,0.43,-0.45,135180,10051.50,0,0,0,5.60,-2.45,-1.05,0.75,0.43,-0.45

-0.29003906,-0.044590175,-0.029846959,0.014950827,0.77,0.45,-0.45,135233,10049.50,0,0,0,-4.76,-7.91,5.95,0.77,0.45,-0.45

-1.9902344,-0.06059017,-0.049846962,0.031950824,0.77,0.43,-0.45,135286,10047.80,0,0,0,-5.88,-9.31,7.14,0.77,0.43,-0.45

-2.5898438,0.07540983,0.018153034,-0.056049176,0.74,0.42,-0.46,135345,10047.20,0,0,0,3.64,-4.55,0.98,0.74,0.42,-0.46

-3.0898438,0.14540984,0.08415304,-0.042049173,0.75,0.44,-0.45,135399,10046.70,0,0,0,8.54,0.07,1.96,0.75,0.44,-0.45

-4.290039,0.09040983,0.051153038,-0.055049174,0.77,0.42,-0.45,135450,10045.50,0,0,0,4.69,-2.24,1.05,0.77,0.42,-0.45

-4.8896484,0.13940983,0.08415304,-0.044049174,0.77,0.42,-0.46,135510,10044.90,0,0,0,8.12,0.07,1.82,0.77,0.42,-0.46

-6.0898438,0.10040983,0.07915304,-0.052049175,0.77,0.42,-0.46,135563,10043.70,0,0,0,5.39,-0.28,1.26,0.77,0.42,-0.46

-6.8896484,-0.016590169,0.0051530376,-0.07904917,0.75,0.43,-0.47,135623,10042.90,0,0,0,-2.80,-5.46,-0.63,0.75,0.43,-0.47

-8.389648,-0.02059017,0.018153034,-0.08004917,0.72,0.42,-0.49,135675,10041.40,0,0,0,-3.08,-4.55,-0.70,0.72,0.42,-0.49

-9.889648,0.01840983,0.049153037,-0.018049173,0.76,0.44,-0.48,135728,10039.90,0,0,0,-0.35,-2.38,3.64,0.76,0.44,-0.48

-11.490234,-0.024590166,0.0041530356,-0.08404917,0.75,0.41,-0.45,135788,10038.30,0,0,0,-3.36,-5.53,-0.98,0.75,0.41,-0.45

-12.990234,0.06340983,-0.021846958,-0.071049176,0.75,0.43,-0.43,135840,10036.80,0,0,0,2.80,-7.35,-0.07,0.75,0.43,-0.43

-14.490234,-0.06059017,-0.049846962,-0.014049172,0.76,0.46,-0.45,135893,10035.30,0,0,0,-5.88,-9.31,3.92,0.76,0.46,-0.45

-16.29004,-0.11559017,-0.024846964,0.018950827,0.74,0.42,-0.49,135953,10033.50,0,0,0,-9.73,-7.56,6.23,0.74,0.42,-0.49

-17.389648,0.14140983,0.19915304,-0.104049176,0.75,0.41,-0.52,136005,10032.40,0,0,0,8.26,8.12,-2.38,0.75,0.41,-0.52

-19.089844,0.27740985,0.26615304,-0.19504917,0.75,0.4,-0.48,136058,10030.70,0,0,0,17.78,12.81,-8.75,0.75,0.40,-0.48

-20.19043,-0.017590167,0.02815304,-0.085049175,0.76,0.42,-0.45,136118,10029.60,0,0,0,-2.87,-3.85,-1.05,0.76,0.42,-0.45

-22.089844,-0.21459016,-0.15084694,0.04195083,0.77,0.43,-0.45,136171,10027.70,0,0,0,-16.66,-16.38,7.84,0.77,0.43,-0.45

-23.79004,-0.12759016,-0.10784696,-0.009049173,0.75,0.43,-0.47,136230,10026.00,0,0,0,-10.57,-13.37,4.27,0.75,0.43,-0.47

-25.29004,0.085409835,0.03315304,-0.074049175,0.73,0.44,-0.47,136283,10024.50,0,0,0,4.34,-3.50,-0.28,0.73,0.44,-0.47

-26.79004,0.26640984,0.19615304,-0.13804919,0.74,0.45,-0.44,136335,10023.00,0,0,0,17.01,7.91,-4.76,0.74,0.45,-0.44

-28.19043,0.28440985,0.21115305,-0.07204917,0.76,0.45,-0.44,136395,10021.60,0,0,0,18.27,8.96,-0.14,0.76,0.45,-0.44

-29.389648,0.05340983,0.06915304,-0.011049174,0.77,0.41,-0.45,136448,10020.40,0,0,0,2.10,-0.98,4.13,0.77,0.41,-0.45

-30.490234,0.008409831,0.020153038,-0.06804918,0.75,0.38,-0.49,136501,10019.30,0,0,0,-1.05,-4.41,0.14,0.75,0.38,-0.49

-30.889648,0.06740983,0.05015304,-0.10204917,0.75,0.41,-0.48,136560,10018.90,0,0,0,3.08,-2.31,-2.24,0.75,0.41,-0.48

-31.29004,-0.11159016,-0.06984696,-4.9173832E-5,0.74,0.43,-0.46,136613,10018.50,0,0,0,-9.45,-10.71,4.90,0.74,0.43,-0.46

-31.69043,-0.20459017,-0.12384696,0.046950817,0.76,0.45,-0.45,136665,10018.10,0,0,0,-15.96,-14.49,8.19,0.76,0.45,-0.45

-32.29004,0.004409829,-0.016846962,-0.030049175,0.75,0.45,-0.46,136726,10017.50,0,0,0,-1.33,-7.00,2.80,0.75,0.45,-0.46

-32.990234,0.011409831,0.038153037,-0.092049174,0.74,0.44,-0.48,136778,10016.80,0,0,0,-0.84,-3.15,-1.54,0.74,0.44,-0.48

-33.29004,0.08340983,0.12415303,-0.092049174,0.74,0.43,-0.5,136830,10016.50,0,0,0,4.20,2.87,-1.54,0.74,0.43,-0.50

-33.089844,0.15740983,0.17715304,-0.11204918,0.76,0.4,-0.5,136890,10016.70,0,0,0,9.38,6.58,-2.94,0.76,0.40,-0.50

-33.29004,0.07240983,0.08215304,-0.13404918,0.75,0.38,-0.47,136943,10016.50,0,0,0,3.43,-0.07,-4.48,0.75,0.38,-0.47

-32.79004,0.02240983,-0.029846959,-0.07204917,0.75,0.42,-0.45,136995,10017.00,0,0,0,-0.07,-7.91,-0.14,0.75,0.42,-0.45

-32.38965,-0.20959017,-0.13784696,0.0089508295,0.75,0.45,-0.44,137055,10017.40,0,0,0,-16.31,-15.47,5.53,0.75,0.45,-0.44

-32.29004,-0.043590173,-0.014846966,-0.060049176,0.78,0.47,-0.49,137108,10017.50,0,0,0,-4.69,-6.86,0.70,0.78,0.47,-0.49

-31.589844,0.02440983,0.07215304,-0.058049176,0.74,0.4,-0.5,137167,10018.20,0,0,0,0.07,-0.77,0.84,0.74,0.40,-0.50

-31.889648,0.24040982,0.19415304,-0.16404918,0.72,0.42,-0.43,137220,10017.90,0,0,0,15.19,7.77,-6.58,0.72,0.42,-0.43

-31.089844,0.35740983,0.25815302,-0.045049176,0.74,0.51,-0.46,137281,10018.70,0,0,0,23.38,12.25,1.75,0.74,0.51,-0.46

-31.29004,-0.33959016,-0.11084697,0.29395083,0.75,0.39,-0.49,137333,10018.50,0,0,0,-25.41,-13.58,25.48,0.75,0.39,-0.49

-31.389648,-0.16359018,-0.032846957,-0.037049174,0.77,0.38,-0.52,137385,10018.40,0,0,0,-13.09,-8.12,2.31,0.77,0.38,-0.52

-30.589844,0.6544098,0.34615305,-0.23804918,0.74,0.43,-0.5,137438,10019.20,0,0,0,44.17,18.41,-11.76,0.74,0.43,-0.50

-30.589844,-0.019590171,-0.045846954,-0.005049169,0.75,0.45,-0.42,137498,10019.20,0,0,0,-3.01,-9.03,4.55,0.75,0.45,-0.42

-30.589844,-0.48059016,-0.27884695,0.11795082,0.76,0.43,-0.47,137550,10019.20,0,0,0,-35.28,-25.34,13.16,0.76,0.43,-0.47

-30.089844,0.08340983,0.06115304,-0.057049174,0.76,0.41,-0.48,137610,10019.70,0,0,0,4.20,-1.54,0.91,0.76,0.41,-0.48

-30.490234,0.21540982,0.10115304,-0.20004919,0.76,0.42,-0.45,137655,10019.30,0,0,0,13.44,1.26,-9.10,0.76,0.42,-0.45

-30.589844,-0.11559017,-0.01984696,-0.12704918,0.74,0.43,-0.47,137708,10019.20,0,0,0,-9.73,-7.21,-3.99,0.74,0.43,-0.47

-30.889648,-0.041590177,0.02815304,-0.044049174,0.75,0.43,-0.47,137761,10018.90,0,0,0,-4.55,-3.85,1.82,0.75,0.43,-0.47

-31.19043,-0.07559017,-0.009846963,-0.024049174,0.77,0.4,-0.49,137805,10018.60,0,0,0,-6.93,-6.51,3.22,0.77,0.40,-0.49

-31.589844,-0.12659018,-0.050846964,-0.06404918,0.73,0.38,-0.5,137865,10018.20,0,0,0,-10.50,-9.38,0.42,0.73,0.38,-0.50

-32.19043,-0.040590174,-0.02684696,-0.067049176,0.73,0.43,-0.48,137918,10017.60,0,0,0,-4.48,-7.70,0.21,0.73,0.43,-0.48

-32.990234,-0.17959017,-0.075846955,0.02595082,0.73,0.44,-0.49,137970,10016.80,0,0,0,-14.21,-11.13,6.72,0.73,0.44,-0.49

-33.490234,-0.016590169,0.0041530356,0.028950825,0.74,0.43,-0.49,138030,10016.30,0,0,0,-2.80,-5.53,6.93,0.74,0.43,-0.49

-34.69043,0.17440982,0.14515305,-0.047049172,0.74,0.42,-0.49,138083,10015.10,0,0,0,10.57,4.34,1.61,0.74,0.42,-0.49

-35.29004,0.23840983,0.17715304,-0.08004917,0.77,0.42,-0.48,138136,10014.50,0,0,0,15.05,6.58,-0.70,0.77,0.42,-0.48

-36.29004,0.16840982,0.15115304,-0.10204917,0.75,0.41,-0.49,138188,10013.50,0,0,0,10.15,4.76,-2.24,0.75,0.41,-0.49

-36.990234,0.28140983,0.18815303,-0.042049173,0.77,0.42,-0.48,138248,10012.80,0,0,0,18.06,7.35,1.96,0.77,0.42,-0.48

-37.589844,0.08240983,0.08115304,-0.029049177,0.76,0.41,-0.46,138300,10012.20,0,0,0,4.13,-0.14,2.87,0.76,0.41,-0.46

-38.089844,0.0074098296,0.01015304,-0.06804918,0.76,0.42,-0.47,138353,10011.70,0,0,0,-1.12,-5.11,0.14,0.76,0.42,-0.47

-38.19043,-0.0025901701,0.012153044,-0.06604917,0.75,0.44,-0.47,138412,10011.60,0,0,0,-1.82,-4.97,0.28,0.75,0.44,-0.47

-38.089844,-0.07859017,-0.010846958,-0.03204917,0.75,0.43,-0.47,138465,10011.70,0,0,0,-7.14,-6.58,2.66,0.75,0.43,-0.47

-38.089844,-0.066590175,0.01715304,-0.03204917,0.74,0.41,-0.48,138525,10011.70,0,0,0,-6.30,-4.62,2.66,0.74,0.41,-0.48

-37.88965,-0.07559017,0.003153041,-0.062049173,0.75,0.4,-0.48,138578,10011.90,0,0,0,-6.93,-5.60,0.56,0.75,0.40,-0.48

-37.38965,-0.10159017,-0.016846962,-0.08304918,0.74,0.42,-0.49,138637,10012.40,0,0,0,-8.75,-7.00,-0.91,0.74,0.42,-0.49

-37.089844,0.02340983,0.04115304,-0.058049176,0.74,0.43,-0.49,138690,10012.70,0,0,0,0.00,-2.94,0.84,0.74,0.43,-0.49

-36.490234,-0.051590174,-0.0068469644,-0.033049174,0.75,0.42,-0.48,138750,10013.30,0,0,0,-5.25,-6.30,2.59,0.75,0.42,-0.48

-36.089844,-0.01359017,-0.0048469603,-0.07304917,0.76,0.42,-0.48,138803,10013.70,0,0,0,-2.59,-6.16,-0.21,0.76,0.42,-0.48

-34.88965,0.14040983,0.07015304,-0.10504918,0.75,0.43,-0.47,138856,10014.90,0,0,0,8.19,-0.91,-2.45,0.75,0.43,-0.47

-33.79004,0.066409834,0.05515304,-0.060049176,0.76,0.44,-0.48,138923,10016.00,0,0,0,3.01,-1.96,0.70,0.76,0.44,-0.48

-32.589844,0.07340983,0.08015304,-0.031049173,0.74,0.41,-0.49,138968,10017.20,0,0,0,3.50,-0.21,2.73,0.74,0.41,-0.49

-31.69043,0.13340983,0.11415304,-0.078049175,0.74,0.41,-0.48,139020,10018.10,0,0,0,7.70,2.17,-0.56,0.74,0.41,-0.48

-30.589844,0.14740984,0.11215304,-0.053049173,0.74,0.44,-0.49,139080,10019.20,0,0,0,8.68,2.03,1.19,0.74,0.44,-0.49

-29.490234,-0.02259017,0.03215304,0.022950828,0.74,0.43,-0.49,139133,10020.30,0,0,0,-3.22,-3.57,6.51,0.74,0.43,-0.49

-28.389648,0.0074098296,0.031153038,0.0029508248,0.75,0.43,-0.51,139185,10021.40,0,0,0,-1.12,-3.64,5.11,0.75,0.43,-0.51

-27.389648,0.04840983,0.04815304,-0.045049176,0.75,0.41,-0.48,139245,10022.40,0,0,0,1.75,-2.45,1.75,0.75,0.41,-0.48

-26.389648,-0.039590172,-0.007846959,-0.06904917,0.75,0.42,-0.47,139298,10023.40,0,0,0,-4.41,-6.37,0.07,0.75,0.42,-0.47

-24.990234,-0.032590173,0.02315304,-0.056049176,0.75,0.42,-0.48,139358,10024.80,0,0,0,-3.92,-4.20,0.98,0.75,0.42,-0.48

-24.19043,0.011409831,0.053153038,-0.07504918,0.76,0.41,-0.48,139411,10025.60,0,0,0,-0.84,-2.10,-0.35,0.76,0.41,-0.48

-22.889648,0.030409832,0.066153035,-0.12504917,0.75,0.41,-0.48,139463,10026.90,0,0,0,0.49,-1.19,-3.85,0.75,0.41,-0.48

-22.089844,0.06940983,0.06515304,-0.14104918,0.74,0.43,-0.46,139522,10027.70,0,0,0,3.22,-1.26,-4.97,0.74,0.43,-0.46

-21.889648,-0.07559017,-0.025846966,-0.063049175,0.74,0.44,-0.47,139575,10027.90,0,0,0,-6.93,-7.63,0.49,0.74,0.44,-0.47

-22.19043,-0.12459017,-0.031846963,0.0029508248,0.75,0.43,-0.5,139627,10027.60,0,0,0,-10.36,-8.05,5.11,0.75,0.43,-0.50

-21.69043,0.052409828,0.053153038,-0.041049175,0.75,0.43,-0.49,139688,10028.10,0,0,0,2.03,-2.10,2.03,0.75,0.43,-0.49

-21.19043,0.12240983,0.09115304,-0.067049176,0.75,0.42,-0.48,139740,10028.60,0,0,0,6.93,0.56,0.21,0.75,0.42,-0.48

-20.589844,0.02640983,0.021153037,-0.028049175,0.74,0.42,-0.46,139792,10029.20,0,0,0,0.21,-4.34,2.94,0.74,0.42,-0.46

-20.089844,0.036409833,0.035153043,0.013950825,0.74,0.43,-0.49,139853,10029.70,0,0,0,0.91,-3.36,5.88,0.74,0.43,-0.49

-19.79004,0.04740983,0.06815304,0.005950831,0.75,0.42,-0.5,139905,10030.00,0,0,0,1.68,-1.05,5.32,0.75,0.42,-0.50

-20.389648,0.10240983,0.09915304,-0.06604917,0.75,0.41,-0.49,139958,10029.40,0,0,0,5.53,1.12,0.28,0.75,0.41,-0.49

-19.990234,0.20940983,0.13615304,-0.12404917,0.75,0.42,-0.47,140017,10029.80,0,0,0,13.02,3.71,-3.78,0.75,0.42,-0.47

-20.889648,-0.00159017,0.0041530356,-0.07304917,0.87,0.42,-0.46,140071,10028.90,0,0,0,-1.75,-5.53,-0.21,0.87,0.42,-0.46

-22.29004,-0.13059017,-0.06484696,-0.013049174,0.76,0.43,-0.48,140122,10027.50,0,0,0,-10.78,-10.36,3.99,0.76,0.43,-0.48

-22.889648,0.02040983,0.04415304,-0.060049176,0.76,0.42,-0.49,140182,10026.90,0,0,0,-0.21,-2.73,0.70,0.76,0.42,-0.49

-25.089844,0.051409833,0.074153036,-0.104049176,0.75,0.43,-0.48,140235,10024.70,0,0,0,1.96,-0.63,-2.38,0.75,0.43,-0.48

-26.089844,0.011409831,0.03215304,-0.052049175,0.75,0.44,-0.48,140288,10023.70,0,0,0,-0.84,-3.57,1.26,0.75,0.44,-0.48

-28.089844,-0.13759018,-0.05184695,0.014950827,0.74,0.43,-0.49,140348,10021.70,0,0,0,-11.27,-9.45,5.95,0.74,0.43,-0.49

-28.990234,-0.06859017,-0.03084696,-0.005049169,0.74,0.41,-0.51,140401,10020.80,0,0,0,-6.44,-7.98,4.55,0.74,0.41,-0.51

-30.589844,0.032409832,0.04115304,-0.058049176,0.74,0.41,-0.5,140453,10019.20,0,0,0,0.63,-2.94,0.84,0.74,0.41,-0.50

-30.79004,0.0074098296,0.013153039,-0.053049173,0.75,0.41,-0.48,140505,10019.00,0,0,0,-1.12,-4.90,1.19,0.75,0.41,-0.48

-32.19043,-0.06359018,-0.018846959,-0.016049173,0.74,0.4,-0.48,140550,10017.60,0,0,0,-6.09,-7.14,3.78,0.74,0.40,-0.48

-33.88965,0.02340983,0.03615304,-0.047049172,0.74,0.41,-0.48,140603,10015.90,0,0,0,0.00,-3.29,1.61,0.74,0.41,-0.48

-32.79004,0.085409835,0.07215304,-0.053049173,0.75,0.43,-0.49,140655,10017.00,0,0,0,4.34,-0.77,1.19,0.75,0.43,-0.49

-34.79004,0.06140983,0.07815304,-0.07704917,0.75,0.42,-0.49,140708,10015.00,0,0,0,2.66,-0.35,-0.49,0.75,0.42,-0.49

-35.69043,0.16640984,0.11715304,-0.082049176,0.75,0.42,-0.5,140768,10014.10,0,0,0,10.01,2.38,-0.84,0.75,0.42,-0.50

-35.990234,0.10240983,0.08115304,-0.050049175,0.76,0.41,-0.48,140820,10013.80,0,0,0,5.53,-0.14,1.40,0.76,0.41,-0.48

-36.29004,-0.07159017,-0.037846968,-0.040049173,0.74,0.39,-0.48,140873,10013.50,0,0,0,-6.65,-8.47,2.10,0.74,0.39,-0.48

-35.589844,-0.06859017,-0.02684696,-0.028049175,0.74,0.41,-0.5,140934,10014.20,0,0,0,-6.44,-7.70,2.94,0.74,0.41,-0.50

-34.79004,-0.01359017,0.022153039,-0.044049174,0.74,0.4,-0.5,140985,10015.00,0,0,0,-2.59,-4.27,1.82,0.74,0.40,-0.50

-34.69043,-0.027590169,0.03715304,-0.049049176,0.74,0.41,-0.48,141038,10015.10,0,0,0,-3.57,-3.22,1.47,0.74,0.41,-0.48

-34.490234,0.02140983,0.052153036,-0.050049175,0.75,0.42,-0.47,141097,10015.30,0,0,0,-0.14,-2.17,1.40,0.75,0.42,-0.47

-33.990234,-0.073590174,-0.0018469617,-0.061049175,0.76,0.42,-0.48,141151,10015.80,0,0,0,-6.79,-5.95,0.63,0.76,0.42,-0.48

-33.089844,0.00940983,0.04315304,-0.08304918,0.74,0.41,-0.51,141210,10016.70,0,0,0,-0.98,-2.80,-0.91,0.74,0.41,-0.51

-32.19043,0.11540983,0.11015304,-0.09904917,0.74,0.4,-0.49,141262,10017.60,0,0,0,6.44,1.89,-2.03,0.74,0.40,-0.49

-31.389648,0.052409828,0.08215304,-0.06804918,0.76,0.42,-0.49,141315,10018.40,0,0,0,2.03,-0.07,0.14,0.76,0.42,-0.49

-30.889648,0.08240983,0.06915304,-0.047049172,0.76,0.42,-0.48,141375,10018.90,0,0,0,4.13,-0.98,1.61,0.76,0.42,-0.48

-29.69043,0.058409832,0.02815304,-0.04304917,0.75,0.43,-0.47,141427,10020.10,0,0,0,2.45,-3.85,1.89,0.75,0.43,-0.47

-28.69043,0.10940983,0.066153035,-0.058049176,0.74,0.43,-0.49,141480,10021.10,0,0,0,6.02,-1.19,0.84,0.74,0.43,-0.49

-27.589844,0.09140983,0.08815304,-0.053049173,0.73,0.41,-0.49,141540,10022.20,0,0,0,4.76,0.35,1.19,0.73,0.41,-0.49

-26.29004,0.10840983,0.10515304,-0.036049172,0.75,0.42,-0.49,141593,10023.50,0,0,0,5.95,1.54,2.38,0.75,0.42,-0.49

-25.29004,0.041409828,0.059153043,-0.048049174,0.75,0.39,-0.47,141645,10024.50,0,0,0,1.26,-1.68,1.54,0.75,0.39,-0.47

-24.089844,-0.00159017,-0.01184696,-0.051049173,0.76,0.4,-0.48,141706,10025.70,0,0,0,-1.75,-6.65,1.33,0.76,0.40,-0.48

-22.990234,-0.15759017,-0.054846957,-0.017049175,0.75,0.42,-0.5,141758,10026.80,0,0,0,-12.67,-9.66,3.71,0.75,0.42,-0.50

-21.69043,-0.050590172,1.5304238E-4,-0.06904917,0.74,0.41,-0.48,141810,10028.10,0,0,0,-5.18,-5.81,0.07,0.74,0.41,-0.48

-20.69043,0.08040983,0.08815304,-0.111049175,0.75,0.43,-0.49,141877,10029.10,0,0,0,3.99,0.35,-2.87,0.75,0.43,-0.49

-19.79004,-0.027590169,0.008153036,-0.08804917,0.74,0.41,-0.46,141923,10030.00,0,0,0,-3.57,-5.25,-1.26,0.74,0.41,-0.46

-18.589844,-0.05959017,-0.023846954,-0.067049176,0.75,0.42,-0.49,141975,10031.20,0,0,0,-5.81,-7.49,0.21,0.75,0.42,-0.49

-17.389648,0.07240983,0.05815304,-0.056049176,0.75,0.41,-0.5,142036,10032.40,0,0,0,3.43,-1.75,0.98,0.75,0.41,-0.50

-16.389648,0.03840983,0.04215304,-0.044049174,0.75,0.41,-0.49,142088,10033.40,0,0,0,1.05,-2.87,1.82,0.75,0.41,-0.49

-15.790039,0.12640983,0.10615304,-0.081049174,0.74,0.42,-0.49,142147,10034.00,0,0,0,7.21,1.61,-0.77,0.74,0.42,-0.49

-14.790039,0.10140983,0.04615304,-0.042049173,0.73,0.42,-0.47,142200,10035.00,0,0,0,5.46,-2.59,1.96,0.73,0.42,-0.47

-13.990234,-0.084590174,-0.036846958,0.015950829,0.75,0.42,-0.49,142253,10035.80,0,0,0,-7.56,-8.40,6.02,0.75,0.42,-0.49
