Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
27.646484,-0.007425444,-0.016688608,0.005100876,0.19,0.94,0.32,27035,10185.00,0,82,3,-1.82,-1.75,2.59,0.19,0.94,0.32
26.646484,-0.013425445,-0.013688607,-8.99123E-4,0.18,0.95,0.32,27057,10184.00,0,82,3,-2.24,-1.54,2.17,0.18,0.95,0.32
24.94629,-0.0024254434,-0.012688607,-0.016899124,0.18,0.96,0.32,27079,10182.30,0,82,3,-1.47,-1.47,1.05,0.18,0.96,0.32
24.94629,0.011574556,-0.012688607,-0.029899124,0.18,0.95,0.32,27095,10182.30,0,82,3,-0.49,-1.47,0.14,0.18,0.95,0.32
23.94629,0.020574557,-0.013688607,-0.037899125,0.18,0.94,0.32,27117,10181.30,0,82,3,0.14,-1.54,-0.42,0.18,0.94,0.32
23.94629,0.025574557,-0.014688607,-0.044899125,0.18,0.94,0.32,27140,10181.30,0,82,3,0.49,-1.61,-0.91,0.18,0.94,0.32
24.94629,0.031574555,-0.013688607,-0.042899124,0.18,0.93,0.31,27155,10182.30,0,82,3,0.91,-1.54,-0.77,0.18,0.93,0.31
19.94629,0.031574555,-0.015688606,-0.038899124,0.18,0.93,0.31,27170,10177.30,0,82,3,0.91,-1.68,-0.49,0.18,0.93,0.31
23.94629,0.026574556,-0.015688606,-0.028899124,0.18,0.93,0.31,27185,10181.30,0,82,3,0.56,-1.68,0.21,0.18,0.93,0.31
23.94629,0.019574556,-0.016688608,-0.021899125,0.18,0.93,0.32,27200,10181.30,0,82,3,0.07,-1.75,0.70,0.18,0.93,0.32
20.34668,0.0075745564,-0.015688606,-0.011899125,0.18,0.93,0.32,27223,10177.70,0,82,3,-0.77,-1.68,1.40,0.18,0.93,0.32
27.94629,0.006574557,-0.006688607,-0.0028991252,0.17,0.94,0.31,27244,10185.30,0,82,3,-0.84,-1.05,2.03,0.17,0.94,0.31
24.94629,0.0025745556,3.1139236E-4,-0.005899124,0.18,0.93,0.32,27267,10182.30,0,82,3,-1.12,-0.56,1.82,0.18,0.93,0.32
25.34668,-0.010425443,-0.0036886064,-0.006899124,0.18,0.94,0.32,27290,10182.70,0,82,3,-2.03,-0.84,1.75,0.18,0.94,0.32
26.046875,-0.011425443,-0.008688608,-0.0028991252,0.19,0.94,0.32,27306,10183.40,0,82,3,-2.10,-1.19,2.03,0.19,0.94,0.32
24.34668,-0.0034254435,-0.013688607,-0.0048991237,0.19,0.95,0.32,27327,10181.70,0,82,3,-1.54,-1.54,1.89,0.19,0.95,0.32
25.646484,0.005574556,-0.017688608,-0.011899125,0.18,0.95,0.32,27350,10183.00,0,82,3,-0.91,-1.82,1.40,0.18,0.95,0.32
23.94629,0.006574557,-0.014688607,-0.020899124,0.18,0.94,0.32,27380,10181.30,0,82,3,-0.84,-1.61,0.77,0.18,0.94,0.32
25.646484,0.008574557,-0.014688607,-0.026899125,0.18,0.94,0.32,27387,10183.00,0,82,3,-0.70,-1.61,0.35,0.18,0.94,0.32
24.646484,0.009574557,-0.015688606,-0.032899123,0.18,0.94,0.32,27402,10182.00,0,82,3,-0.63,-1.68,-0.07,0.18,0.94,0.32
27.646484,0.014574556,-0.0106886085,-0.030899124,0.18,0.94,0.31,27416,10185.00,0,82,3,-0.28,-1.33,0.07,0.18,0.94,0.31
25.646484,0.017574556,-0.011688607,-0.032899123,0.18,0.94,0.32,27432,10183.00,0,82,3,-0.07,-1.40,-0.07,0.18,0.94,0.32
25.646484,0.015574557,-0.013688607,-0.033899125,0.18,0.93,0.32,27447,10183.00,0,82,3,-0.21,-1.54,-0.14,0.18,0.93,0.32
24.646484,0.014574556,-0.012688607,-0.023899123,0.18,0.93,0.32,27469,10182.00,0,82,3,-0.28,-1.47,0.56,0.18,0.93,0.32
25.646484,0.0075745564,-0.015688606,-0.021899125,0.18,0.93,0.32,27492,10183.00,0,82,3,-0.77,-1.68,0.70,0.18,0.93,0.32
24.646484,0.004574556,-0.013688607,-0.016899124,0.18,0.93,0.32,27514,10182.00,0,82,3,-0.98,-1.54,1.05,0.18,0.93,0.32
26.646484,0.0015745554,-0.012688607,-0.016899124,0.18,0.94,0.32,27538,10184.00,0,82,3,-1.19,-1.47,1.05,0.18,0.94,0.32
26.046875,0.005574556,-0.013688607,-0.013899125,0.18,0.94,0.32,27559,10183.40,0,82,3,-0.91,-1.54,1.26,0.18,0.94,0.32
26.046875,0.004574556,-0.012688607,-0.015899124,0.18,0.94,0.32,27575,10183.40,0,82,3,-0.98,-1.47,1.12,0.18,0.94,0.32
28.046875,0.0035745567,-0.007688608,-0.015899124,0.17,0.94,0.32,27597,10185.40,0,82,3,-1.05,-1.12,1.12,0.17,0.94,0.32
28.34668,0.0015745554,-0.0036886064,-0.015899124,0.18,0.94,0.32,27620,10185.70,0,82,3,-1.19,-0.84,1.12,0.18,0.94,0.32
31.046875,0.0035745567,-6.886069E-4,-0.013899125,0.18,0.94,0.32,27635,10188.40,0,82,3,-1.05,-0.63,1.26,0.18,0.94,0.32
33.34668,0.0075745564,-6.886069E-4,-0.018899124,0.18,0.94,0.31,27649,10190.70,0,82,3,-0.77,-0.63,0.91,0.18,0.94,0.31
36.34668,0.013574556,-0.001688607,-0.020899124,0.18,0.94,0.31,27665,10193.70,0,82,3,-0.35,-0.70,0.77,0.18,0.94,0.31
36.34668,0.020574557,-0.011688607,-0.028899124,0.17,0.94,0.31,27687,10193.70,0,82,3,0.14,-1.40,0.21,0.17,0.94,0.31
38.046875,0.017574556,-0.016688608,-0.034899123,0.17,0.93,0.31,27702,10195.40,0,82,3,-0.07,-1.75,-0.21,0.17,0.93,0.31
39.34668,0.018574556,-0.021688607,-0.037899125,0.17,0.94,0.31,27725,10196.70,0,82,3,0.00,-2.10,-0.42,0.17,0.94,0.31
42.046875,0.020574557,-0.019688608,-0.030899124,0.17,0.93,0.32,27740,10199.40,0,82,3,0.14,-1.96,0.07,0.17,0.93,0.32
42.646484,0.011574556,-0.023688609,-0.023899123,0.17,0.93,0.32,27763,10200.00,0,82,3,-0.49,-2.24,0.56,0.17,0.93,0.32
44.046875,0.004574556,-0.022688609,-0.021899125,0.17,0.93,0.33,27784,10201.40,0,82,3,-0.98,-2.17,0.70,0.17,0.93,0.33
45.34668,-0.0044254437,-0.02568861,-0.014899123,0.18,0.93,0.33,27807,10202.70,0,82,3,-1.61,-2.38,1.19,0.18,0.93,0.33
43.646484,-0.005425442,-0.026688607,0.0011008754,0.18,0.94,0.33,27830,10201.00,0,82,3,-1.68,-2.45,2.31,0.18,0.94,0.33
44.646484,-0.005425442,-0.022688609,0.013100877,0.18,0.94,0.33,27853,10202.00,0,82,3,-1.68,-2.17,3.15,0.18,0.94,0.33
44.646484,0.0025745556,-0.015688606,0.020100877,0.18,0.95,0.33,27867,10202.00,0,82,3,-1.12,-1.68,3.64,0.18,0.95,0.33
43.646484,0.0075745564,-0.013688607,0.014100876,0.18,0.95,0.33,27890,10201.00,0,82,3,-0.77,-1.54,3.22,0.18,0.95,0.33
43.646484,0.012574557,-0.008688608,0.004100874,0.18,0.94,0.33,27905,10201.00,0,82,3,-0.42,-1.19,2.52,0.18,0.94,0.33
42.046875,0.016574556,-0.0046886075,-0.001899125,0.18,0.94,0.33,27920,10199.40,0,82,3,-0.14,-0.91,2.10,0.18,0.94,0.33
43.646484,0.021574557,-6.886069E-4,-0.0098991245,0.18,0.95,0.33,27934,10201.00,0,82,3,0.21,-0.63,1.54,0.18,0.95,0.33
44.046875,0.025574557,0.0023113932,-0.012899123,0.18,0.94,0.32,27958,10201.40,0,82,3,0.49,-0.42,1.33,0.18,0.94,0.32
41.646484,0.026574556,0.0043113925,-0.013899125,0.18,0.93,0.32,27973,10199.00,0,82,3,0.56,-0.28,1.26,0.18,0.93,0.32
43.046875,0.028574556,-0.001688607,-0.0098991245,0.18,0.94,0.32,27995,10200.40,0,82,3,0.70,-0.70,1.54,0.18,0.94,0.32
42.046875,0.031574555,-0.0046886075,-0.005899124,0.18,0.93,0.32,28017,10199.40,0,82,3,0.91,-0.91,1.82,0.18,0.93,0.32
42.046875,0.023574557,-0.0096886065,-0.007899126,0.18,0.93,0.32,28041,10199.40,0,82,3,0.35,-1.26,1.68,0.18,0.93,0.32
42.046875,0.013574556,-0.018688608,-0.012899123,0.18,0.93,0.32,28056,10199.40,0,82,3,-0.35,-1.89,1.33,0.18,0.93,0.32
42.046875,0.013574556,-0.011688607,-0.0048991237,0.18,0.94,0.32,28077,10199.40,0,82,3,-0.35,-1.40,1.89,0.18,0.94,0.32
41.046875,0.016574556,-0.0056886077,0.005100876,0.18,0.94,0.32,28099,10198.40,0,82,3,-0.14,-0.98,2.59,0.18,0.94,0.32
41.34668,0.012574557,-0.001688607,0.010100875,0.18,0.93,0.33,28123,10198.70,0,82,3,-0.42,-0.70,2.94,0.18,0.93,0.33
41.34668,0.013574556,0.0013113925,0.013100877,0.18,0.94,0.33,28137,10198.70,0,82,3,-0.35,-0.49,3.15,0.18,0.94,0.33
40.34668,0.014574556,0.0033113929,0.014100876,0.18,0.94,0.33,28152,10197.70,0,82,3,-0.28,-0.35,3.22,0.18,0.94,0.33
37.34668,0.015574557,0.010311393,0.012100875,0.18,0.94,0.33,28167,10194.70,0,82,3,-0.21,0.14,3.08,0.18,0.94,0.33
41.34668,0.013574556,0.014311392,0.012100875,0.18,0.93,0.34,28182,10198.70,0,82,3,-0.35,0.42,3.08,0.18,0.93,0.34
40.34668,5.745571E-4,0.021311393,0.015100874,0.16,0.93,0.36,28198,10197.70,0,82,3,-1.26,0.91,3.29,0.16,0.93,0.36
39.34668,-0.026425445,0.051311396,0.006100878,0.12,0.96,0.37,28227,10196.70,0,82,3,-3.15,3.01,2.66,0.12,0.96,0.37
47.34668,-0.0094254445,0.1273114,0.009100873,0.12,0.95,0.36,28243,10204.70,0,82,3,-1.96,8.33,2.87,0.12,0.95,0.36
41.34668,0.038574554,0.23331138,0.10110088,0.15,0.91,0.34,28265,10198.70,0,82,3,1.40,15.75,9.31,0.15,0.91,0.34
41.746094,0.05557456,0.3083114,0.2281009,0.2,0.87,0.34,28287,10199.10,0,82,3,2.59,21.00,18.20,0.20,0.87,0.34
42.746094,0.023574557,0.3493114,0.35510087,0.23,0.86,0.33,28310,10200.10,0,82,3,0.35,23.87,27.09,0.23,0.86,0.33
41.746094,-0.031425446,0.34731138,0.4231009,0.26,0.85,0.35,28332,10199.10,0,82,3,-3.50,23.73,31.85,0.26,0.85,0.35
40.746094,-0.10142544,0.31031138,0.44610086,0.27,0.88,0.37,28348,10198.10,0,82,3,-8.40,21.14,33.46,0.27,0.88,0.37
38.746094,-0.16042544,0.2573114,0.41310087,0.25,0.92,0.37,28370,10196.10,0,82,3,-12.53,17.43,31.15,0.25,0.92,0.37
37.746094,-0.18042545,0.2263114,0.35010087,0.24,0.92,0.36,28385,10195.10,0,82,3,-13.93,15.26,26.74,0.24,0.92,0.36
30.646484,-0.19142544,0.18731138,0.30310088,0.26,0.91,0.37,28400,10188.00,0,82,3,-14.70,12.53,23.45,0.26,0.91,0.37
26.646484,-0.19542544,0.15331139,0.25710088,0.29,0.92,0.38,28438,10184.00,0,82,3,-14.98,10.15,20.23,0.29,0.92,0.38
24.646484,-0.18042545,0.11431139,0.24910086,0.3,0.93,0.38,28439,10182.00,0,82,3,-13.93,7.42,19.67,0.30,0.93,0.38
23.746094,-0.16442546,0.0703114,0.23110089,0.29,0.95,0.39,28452,10181.10,0,82,3,-12.81,4.34,18.41,0.29,0.95,0.39
23.046875,-0.15042545,0.021311393,0.19010088,0.27,0.93,0.39,28483,10180.40,0,82,3,-11.83,0.91,15.54,0.27,0.93,0.39
17.046875,-0.14042544,-0.0026886072,0.14910087,0.23,0.93,0.4,28498,10174.40,0,82,3,-11.13,-0.77,12.67,0.23,0.93,0.40
21.34668,-0.11442544,0.0013113925,0.12610088,0.23,0.92,0.4,28512,10178.70,0,82,3,-9.31,-0.49,11.06,0.23,0.92,0.40
22.34668,-0.06342544,0.027311394,0.14510088,0.22,0.93,0.39,28535,10179.70,0,82,3,-5.74,1.33,12.39,0.22,0.93,0.39
23.046875,-0.007425444,0.069311395,0.16910087,0.19,0.94,0.39,28557,10180.40,0,82,3,-1.82,4.27,14.07,0.19,0.94,0.39
24.046875,0.045574557,0.1693114,0.19110087,0.15,0.92,0.4,28580,10181.40,0,82,3,1.89,11.27,15.61,0.15,0.92,0.40
24.34668,0.08957455,0.3383114,0.23610088,0.11,0.91,0.43,28610,10181.70,0,82,3,4.97,23.10,18.76,0.11,0.91,0.43
25.34668,0.16257454,0.64931136,0.3051009,0.06,0.9,0.48,28633,10182.70,0,82,3,10.08,44.87,23.59,0.06,0.90,0.48
25.34668,0.19557455,0.9463114,0.34810087,0.04,0.88,0.5,28639,10182.70,0,82,3,12.39,65.66,26.60,0.04,0.88,0.50
26.34668,0.22057456,1.2733114,0.3971009,0.05,0.85,0.52,28663,10183.70,0,82,3,14.14,88.55,30.03,0.05,0.85,0.52
26.34668,0.21557455,1.5843114,0.45510086,0.08,0.83,0.52,28670,10183.70,0,82,3,13.79,110.32,34.09,0.08,0.83,0.52
25.34668,0.18757455,1.8423115,0.49910083,0.13,0.83,0.5,28685,10182.70,0,82,3,11.83,128.38,37.17,0.13,0.83,0.50
25.746094,0.16957454,2.0303113,0.5391009,0.18,0.85,0.48,28700,10183.10,0,82,3,10.57,141.54,39.97,0.18,0.85,0.48
26.746094,0.14857456,2.1603115,0.57110083,0.25,0.84,0.45,28722,10184.10,0,82,3,9.10,150.64,42.21,0.25,0.84,0.45
25.046875,0.10057455,2.1153116,0.5771009,0.32,0.84,0.41,28745,10182.40,0,82,3,5.74,147.49,42.63,0.32,0.84,0.41
25.746094,0.049574558,1.9313114,0.56610084,0.38,0.86,0.37,28767,10183.10,0,82,3,2.17,134.61,41.86,0.38,0.86,0.37
25.746094,0.009574557,1.6383114,0.53610086,0.42,0.87,0.35,28790,10183.10,0,82,3,-0.63,114.10,39.76,0.42,0.87,0.35
25.746094,-0.026425445,1.2733114,0.50510085,0.41,0.89,0.33,28812,10183.10,0,82,3,-3.15,88.55,37.59,0.41,0.89,0.33
25.746094,-0.027425444,0.88531137,0.40610087,0.38,0.94,0.32,28827,10183.10,0,82,3,-3.22,61.39,30.66,0.38,0.94,0.32
25.746094,0.053574555,0.4703114,0.25510088,0.35,1.02,0.31,28850,10183.10,0,82,3,2.45,32.34,20.09,0.35,1.02,0.31
27.746094,0.24157454,0.2513114,0.13810088,0.29,1.08,0.33,28872,10185.10,0,82,3,15.61,17.01,11.90,0.29,1.08,0.33
26.746094,0.45357457,0.11431139,-0.016899124,0.28,1.06,0.38,28887,10184.10,0,82,3,30.45,7.42,1.05,0.28,1.06,0.38
26.746094,0.6085745,0.029311392,-0.10289912,0.29,0.98,0.43,28902,10184.10,0,82,3,41.30,1.47,-4.97,0.29,0.98,0.43
25.046875,0.68557453,-0.028688608,-0.14989913,0.28,0.95,0.43,28917,10182.40,0,82,3,46.69,-2.59,-8.26,0.28,0.95,0.43
28.046875,0.73657453,-0.05868861,-0.19289914,0.28,0.9,0.44,28932,10185.40,0,82,3,50.26,-4.69,-11.27,0.28,0.90,0.44
30.046875,0.71757454,-0.07568861,-0.19789912,0.31,0.82,0.47,28955,10187.40,0,82,3,48.93,-5.88,-11.62,0.31,0.82,0.47
31.046875,0.55957454,-0.11368861,-0.15289913,0.32,0.76,0.49,28970,10188.40,0,82,3,37.87,-8.54,-8.47,0.32,0.76,0.49
33.046875,0.28457457,-0.2086886,-0.11789913,0.31,0.76,0.47,28992,10190.40,0,82,3,18.62,-15.19,-6.02,0.31,0.76,0.47
35.34668,-0.023425443,-0.3806886,-0.119899124,0.35,0.76,0.41,29015,10192.70,0,82,3,-2.94,-27.23,-6.16,0.35,0.76,0.41
36.34668,-0.32342544,-0.6616886,-0.10489912,0.39,0.77,0.34,29037,10193.70,0,82,3,-23.94,-46.90,-5.11,0.39,0.77,0.34
39.046875,-0.52742547,-1.0236886,-0.042899124,0.44,0.78,0.27,29060,10196.40,0,82,3,-38.22,-72.24,-0.77,0.44,0.78,0.27
40.44629,-0.6244254,-1.4376886,0.06910088,0.43,0.81,0.27,29082,10197.80,0,82,3,-45.01,-101.22,7.07,0.43,0.81,0.27
43.44629,-0.6644255,-1.7406886,0.17810087,0.37,0.86,0.32,29097,10200.80,0,82,3,-47.81,-122.43,14.70,0.37,0.86,0.32
44.44629,-0.63042545,-1.9346886,0.21310087,0.32,0.9,0.37,29120,10201.80,0,82,3,-45.43,-136.01,17.15,0.32,0.90,0.37
46.746094,-0.5814255,-2.0106885,0.19410087,0.27,0.95,0.4,29135,10204.10,0,82,3,-42.00,-141.33,15.82,0.27,0.95,0.40
45.44629,-0.46942544,-1.9996885,0.12410088,0.23,0.99,0.42,29157,10202.80,0,82,3,-34.16,-140.56,10.92,0.23,0.99,0.42
44.046875,-0.33142543,-1.8936886,0.03910087,0.22,0.98,0.45,29173,10201.40,0,82,3,-24.50,-133.14,4.97,0.22,0.98,0.45
44.44629,-0.21842545,-1.7356887,-0.036899123,0.23,0.95,0.49,29187,10201.80,0,82,3,-16.59,-122.08,-0.35,0.23,0.95,0.49
43.746094,-0.14242546,-1.5586886,-0.08089913,0.26,0.92,0.49,29202,10201.10,0,82,3,-11.27,-109.69,-3.43,0.26,0.92,0.49
44.746094,-0.06642544,-1.3206886,-0.10789913,0.29,0.9,0.47,29225,10202.10,0,82,3,-5.95,-93.03,-5.32,0.29,0.90,0.47
43.746094,-0.013425445,-1.0666887,-0.11889913,0.31,0.9,0.46,29247,10201.10,0,82,3,-2.24,-75.25,-6.09,0.31,0.90,0.46
43.746094,0.018574556,-0.85568863,-0.13789913,0.32,0.89,0.45,29269,10201.10,0,82,3,0.00,-60.48,-7.42,0.32,0.89,0.45
42.746094,0.026574556,-0.6466886,-0.17689912,0.32,0.89,0.44,29292,10200.10,0,82,3,0.56,-45.85,-10.15,0.32,0.89,0.44
43.746094,0.032574557,-0.49368858,-0.20289913,0.31,0.89,0.41,29308,10201.10,0,82,3,0.98,-35.14,-11.97,0.31,0.89,0.41
43.046875,0.023574557,-0.3366886,-0.23489912,0.31,0.9,0.38,29330,10200.40,0,82,3,0.35,-24.15,-14.21,0.31,0.90,0.38
43.046875,0.028574556,-0.2246886,-0.2758991,0.32,0.89,0.37,29352,10200.40,0,82,3,0.70,-16.31,-17.08,0.32,0.89,0.37
42.046875,0.027574556,-0.1666886,-0.27789912,0.33,0.88,0.37,29367,10199.40,0,82,3,0.63,-12.25,-17.22,0.33,0.88,0.37
42.046875,0.024574555,-0.10668861,-0.25889912,0.33,0.86,0.36,29382,10199.40,0,0,3,0.42,-8.05,-15.89,0.33,0.86,0.36
38.046875,0.014574556,-0.05768861,-0.23389913,0.33,0.85,0.35,29397,10195.40,0,0,3,-0.28,-4.62,-14.14,0.33,0.85,0.35
42.046875,0.006574557,-0.022688609,-0.18689913,0.33,0.85,0.34,29420,10199.40,0,0,3,-0.84,-2.17,-10.85,0.33,0.85,0.34
42.44629,-4.2544492E-4,-0.001688607,-0.14989913,0.34,0.85,0.34,29435,10199.80,0,0,3,-1.33,-0.70,-8.26,0.34,0.85,0.34
42.046875,-0.012425445,0.011311392,-0.10689913,0.34,0.84,0.33,29450,10199.40,0,0,3,-2.17,0.21,-5.25,0.34,0.84,0.33
42.44629,-0.018425444,0.024311393,-0.061899126,0.34,0.85,0.33,29465,10199.80,0,0,3,-2.59,1.12,-2.10,0.34,0.85,0.33
42.046875,-0.024425445,0.035311393,-0.010899125,0.34,0.85,0.33,29480,10199.40,0,0,3,-3.01,1.89,1.47,0.34,0.85,0.33
44.44629,-0.027425444,0.04831139,0.010100875,0.33,0.87,0.33,29495,10201.80,0,0,3,-3.22,2.80,2.94,0.33,0.87,0.33
43.44629,-0.028425442,0.06631139,0.024100877,0.33,0.87,0.34,29517,10200.80,0,0,3,-3.29,4.06,3.92,0.33,0.87,0.34
44.44629,-0.042425446,0.084311396,0.040100873,0.34,0.86,0.35,29532,10201.80,0,0,3,-4.27,5.32,5.04,0.34,0.86,0.35
43.44629,-0.051425442,0.104311384,0.057100877,0.35,0.87,0.35,29547,10200.80,0,0,3,-4.90,6.72,6.23,0.35,0.87,0.35
42.046875,-0.056425445,0.120311394,0.05510088,0.35,0.88,0.35,29562,10199.40,0,0,3,-5.25,7.84,6.09,0.35,0.88,0.35
43.44629,-0.057425447,0.1383114,0.045100875,0.35,0.89,0.36,29577,10200.80,0,0,3,-5.32,9.10,5.39,0.35,0.89,0.36
40.746094,-0.05042544,0.14731139,0.020100877,0.34,0.89,0.36,29592,10198.10,0,0,3,-4.83,9.73,3.64,0.34,0.89,0.36
41.44629,-0.038425446,0.15331139,-0.006899124,0.34,0.9,0.36,29615,10198.80,0,0,3,-3.99,10.15,1.75,0.34,0.90,0.36
40.44629,-0.024425445,0.1713114,-0.018899124,0.34,0.9,0.36,29630,10197.80,0,0,3,-3.01,11.41,0.91,0.34,0.90,0.36
41.046875,-0.0034254435,0.19931139,-0.021899125,0.33,0.89,0.37,29645,10198.40,0,0,3,-1.54,13.37,0.70,0.33,0.89,0.37
40.746094,0.012574557,0.2433114,-0.021899125,0.33,0.88,0.39,29659,10198.10,0,0,3,-0.42,16.45,0.70,0.33,0.88,0.39
38.746094,0.019574556,0.3013114,-0.014899123,0.31,0.88,0.4,29675,10196.10,0,0,3,0.07,20.51,1.19,0.31,0.88,0.40
35.34668,0.025574557,0.39231136,-0.005899124,0.3,0.87,0.42,29690,10192.70,0,0,3,0.49,26.88,1.82,0.30,0.87,0.42
34.44629,0.026574556,0.49831137,0.005100876,0.27,0.88,0.43,29704,10191.80,0,0,3,0.56,34.30,2.59,0.27,0.88,0.43
31.046875,0.040574558,0.6413114,1.00877136E-4,0.24,0.89,0.45,29727,10188.40,0,0,3,1.54,44.31,2.24,0.24,0.89,0.45
28.746094,0.058574557,0.81131136,-0.010899125,0.23,0.89,0.46,29742,10186.10,0,0,3,2.80,56.21,1.47,0.23,0.89,0.46
27.046875,0.072574556,0.9973114,-0.016899124,0.22,0.89,0.48,29757,10184.40,0,0,3,3.78,69.23,1.05,0.22,0.89,0.48
25.746094,0.10357456,1.2023114,-0.0038991235,0.19,0.9,0.5,29772,10183.10,0,0,3,5.95,83.58,1.96,0.19,0.90,0.50
28.746094,0.15657455,1.4363114,0.008100875,0.17,0.92,0.52,29788,10186.10,0,0,3,9.66,99.96,2.80,0.17,0.92,0.52
24.046875,0.21257456,1.6843114,0.021100875,0.19,0.89,0.53,29809,10181.40,0,0,3,13.58,117.32,3.71,0.19,0.89,0.53
25.046875,0.23057455,1.8073114,0.037100874,0.23,0.87,0.51,29824,10182.40,0,0,3,14.84,125.93,4.83,0.23,0.87,0.51
21.046875,0.22157454,1.8693115,0.051100872,0.28,0.87,0.47,29840,10178.40,0,0,3,14.21,130.27,5.81,0.28,0.87,0.47
24.046875,0.21157455,1.8453113,0.056100875,0.31,0.88,0.43,29855,10181.40,0,0,3,13.51,128.59,6.16,0.31,0.88,0.43
25.44629,0.23957455,1.7753115,0.063100874,0.33,0.89,0.41,29870,10182.80,0,0,3,15.47,123.69,6.65,0.33,0.89,0.41
25.046875,0.26957455,1.6603113,0.071100876,0.35,0.89,0.39,29885,10182.40,0,0,3,17.57,115.64,7.21,0.35,0.89,0.39
25.046875,0.27757454,1.5033114,0.07610088,0.35,0.87,0.38,29908,10182.40,0,0,3,18.13,104.65,7.56,0.35,0.87,0.38
20.44629,0.25857455,1.3083113,0.074100874,0.36,0.86,0.37,29923,10177.80,0,0,3,16.80,91.00,7.42,0.36,0.86,0.37
25.44629,0.22957456,1.0993115,0.08610088,0.36,0.86,0.36,29937,10182.80,0,0,3,14.77,76.37,8.26,0.36,0.86,0.36
24.746094,0.20657454,0.8903114,0.10110088,0.33,0.88,0.35,29952,10182.10,0,0,3,13.16,61.74,9.31,0.33,0.88,0.35
27.44629,0.18957455,0.6943114,0.107100874,0.32,0.88,0.36,29967,10184.80,0,0,3,11.97,48.02,9.73,0.32,0.88,0.36
25.44629,0.16557455,0.5203114,0.11310087,0.3,0.88,0.36,29989,10182.80,0,0,3,10.29,35.84,10.15,0.30,0.88,0.36
25.746094,0.14457455,0.3713114,0.115100875,0.28,0.88,0.38,30004,10183.10,0,0,3,8.82,25.41,10.29,0.28,0.88,0.38
25.44629,0.12457456,0.25931138,0.107100874,0.25,0.89,0.39,30019,10182.80,0,0,3,7.42,17.57,9.73,0.25,0.89,0.39
25.44629,0.10757456,0.17631139,0.093100876,0.23,0.89,0.4,30034,10182.80,0,0,3,6.23,11.76,8.75,0.23,0.89,0.40
26.44629,0.09157456,0.10731139,0.07910088,0.22,0.9,0.41,30050,10183.80,0,0,3,5.11,6.93,7.77,0.22,0.90,0.41
26.746094,0.090574555,0.060311392,0.062100872,0.2,0.91,0.41,30065,10184.10,0,0,3,5.04,3.64,6.58,0.20,0.91,0.41
24.34668,0.09957456,0.046311393,0.046100877,0.18,0.91,0.42,30079,10181.70,0,0,3,5.67,2.66,5.46,0.18,0.91,0.42
27.746094,0.11357456,0.049311392,0.035100877,0.18,0.91,0.43,30102,10185.10,0,0,3,6.65,2.87,4.69,0.18,0.91,0.43
26.44629,0.10957456,0.05531139,0.027100876,0.19,0.89,0.43,30117,10183.80,0,0,3,6.37,3.29,4.13,0.19,0.89,0.43
27.746094,0.08357456,0.051311396,0.011100877,0.2,0.88,0.43,30133,10185.10,0,0,3,4.55,3.01,3.01,0.20,0.88,0.43
27.746094,0.048574556,0.029311392,0.004100874,0.21,0.89,0.41,30147,10185.10,0,0,3,2.10,1.47,2.52,0.21,0.89,0.41
29.046875,0.029574556,3.1139236E-4,0.004100874,0.2,0.91,0.4,30163,10186.40,0,0,3,0.77,-0.56,2.52,0.20,0.91,0.40
27.746094,0.049574558,0.0043113925,0.004100874,0.18,0.92,0.41,30185,10185.10,0,0,3,2.17,-0.28,2.52,0.18,0.92,0.41
28.046875,0.06657455,0.020311393,-0.006899124,0.18,0.91,0.42,30200,10185.40,0,0,3,3.36,0.84,1.75,0.18,0.91,0.42
28.046875,0.06557456,0.029311392,-0.014899123,0.19,0.89,0.43,30215,10185.40,0,0,3,3.29,1.47,1.19,0.19,0.89,0.43
29.046875,0.046574555,0.024311393,-0.017899124,0.2,0.89,0.42,30230,10186.40,0,0,3,1.96,1.12,0.98,0.20,0.89,0.42
29.046875,0.021574557,0.0063113924,-0.012899123,0.21,0.88,0.41,30244,10186.40,0,0,3,0.21,-0.14,1.33,0.21,0.88,0.41
34.046875,0.0075745564,-0.011688607,0.0011008754,0.21,0.89,0.4,30261,10191.40,0,0,3,-0.77,-1.40,2.31,0.21,0.89,0.40
30.046875,0.012574557,-0.030688608,0.008100875,0.19,0.91,0.4,30282,10187.40,0,0,3,-0.42,-2.73,2.80,0.19,0.91,0.40
32.046875,0.026574556,-0.03168861,0.009100873,0.2,0.91,0.42,30305,10189.40,0,0,3,0.56,-2.80,2.87,0.20,0.91,0.42
24.746094,0.045574557,-0.016688608,0.022100877,0.19,0.9,0.42,30327,10182.10,0,0,3,1.89,-1.75,3.78,0.19,0.90,0.42
37.146484,0.045574557,0.0043113925,0.03310088,0.19,0.9,0.42,30349,10194.50,0,0,3,1.89,-0.28,4.55,0.19,0.90,0.42
35.746094,0.045574557,-0.0046886075,0.034100875,0.19,0.9,0.41,30364,10193.10,0,0,3,1.89,-0.91,4.62,0.19,0.90,0.41
