Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.2929688,-0.003344154,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,14699,9948.90,0,0,0,0.49,-2.73,0.28,0.15,1.00,-0.02
-0.0078125,-0.0023441538,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,14714,9947.60,0,0,165,0.56,-2.73,0.14,0.15,1.00,-0.02
0.9921875,6.5584574E-4,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,14721,9948.60,0,0,0,0.77,-2.80,-0.14,0.15,1.00,-0.02
0.9921875,0.001655845,-8.229166E-4,-0.004649624,0.15,1.0,-0.03,14736,9948.60,0,0,165,0.84,-2.80,-0.21,0.15,1.00,-0.03
-0.0078125,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,14751,9947.60,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.02
-0.0078125,6.5584574E-4,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,14758,9947.60,0,0,165,0.77,-2.73,0.21,0.15,1.00,-0.03
-0.3076172,-0.0023441538,1.7708167E-4,0.0023503755,0.15,1.0,-0.03,14773,9947.30,0,0,0,0.56,-2.73,0.28,0.15,1.00,-0.03
-0.0078125,-3.4415442E-4,1.7708167E-4,0.0013503752,0.15,1.0,-0.02,14795,9947.60,0,0,165,0.70,-2.73,0.21,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,14797,9947.60,0,0,0,0.70,-2.80,0.14,0.15,1.00,-0.02
-0.0078125,0.002655846,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,14812,9947.60,0,0,165,0.91,-2.73,-0.07,0.15,1.00,-0.02
-0.0078125,0.002655846,-8.229166E-4,-0.004649624,0.15,1.0,-0.02,14826,9947.60,0,0,0,0.91,-2.80,-0.21,0.15,1.00,-0.02
-0.0078125,0.001655845,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,14834,9947.60,0,0,165,0.84,-2.80,-0.07,0.15,1.00,-0.02
-0.3076172,-0.0013441546,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,14848,9947.30,0,0,0,0.63,-2.80,0.00,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,0.00117708,0.0013503752,0.15,1.0,-0.02,14863,9947.60,0,0,165,0.70,-2.66,0.21,0.15,1.00,-0.02
-0.0078125,-0.0013441546,1.7708167E-4,0.0023503755,0.15,1.0,-0.03,14871,9947.60,0,0,0,0.63,-2.73,0.28,0.15,1.00,-0.03
-0.0078125,-0.0013441546,1.7708167E-4,3.5037554E-4,0.16,1.0,-0.02,14886,9947.60,0,0,165,0.63,-2.73,0.14,0.16,1.00,-0.02
-0.90722656,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,14902,9946.70,0,0,0,0.63,-2.73,0.14,0.15,1.00,-0.02
0.9921875,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,14909,9948.60,0,0,165,0.77,-2.80,-0.07,0.15,1.00,-0.02
-0.0078125,0.001655845,-8.229166E-4,-0.004649624,0.15,1.0,-0.02,14924,9947.60,0,0,0,0.84,-2.80,-0.21,0.15,1.00,-0.02
-0.0078125,6.5584574E-4,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,14939,9947.60,0,0,165,0.77,-2.80,-0.14,0.15,1.00,-0.02
1.2929688,6.5584574E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,14946,9948.90,0,0,0,0.77,-2.73,0.07,0.15,1.00,-0.02
-0.0078125,-0.0023441538,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,14961,9947.60,0,0,165,0.56,-2.73,0.14,0.15,1.00,-0.03
-0.0078125,-3.4415442E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,14975,9947.60,0,0,0,0.70,-2.80,0.14,0.15,1.00,-0.02
-0.0078125,-0.0013441546,0.00117708,0.0013503752,0.15,1.0,-0.02,14984,9947.60,0,0,165,0.63,-2.66,0.21,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,15002,9947.60,0,0,0,0.70,-2.73,0.00,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.03,15015,9947.60,0,0,165,0.70,-2.80,-0.07,0.15,1.00,-0.03
-0.3076172,0.001655845,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,15021,9947.30,0,0,0,0.84,-2.73,0.00,0.15,1.00,-0.02
-0.0078125,0.001655845,0.00117708,-6.496245E-4,0.16,1.0,-0.03,15037,9947.60,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.03
0.9921875,0.001655845,1.7708167E-4,-0.0026496246,0.15,1.0,-0.03,15051,9948.60,0,0,0,0.84,-2.73,-0.07,0.15,1.00,-0.03
0.9921875,-0.0013441546,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,15059,9948.60,0,0,165,0.63,-2.73,0.00,0.15,1.00,-0.02
-0.0078125,-0.0023441538,-8.229166E-4,0.0013503752,0.15,1.0,-0.02,15074,9947.60,0,0,0,0.56,-2.80,0.21,0.15,1.00,-0.02
-0.0078125,-0.0013441546,1.7708167E-4,0.0013503752,0.15,1.0,-0.02,15105,9947.60,0,0,165,0.63,-2.73,0.21,0.15,1.00,-0.02
0.9921875,-3.4415442E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,15106,9948.60,0,0,0,0.70,-2.66,0.00,0.15,1.00,-0.02
-0.0078125,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,15121,9947.60,0,0,165,0.77,-2.73,-0.07,0.15,1.00,-0.02
-0.0078125,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,15126,9947.60,0,0,0,0.77,-2.80,-0.07,0.15,1.00,-0.02
0.9921875,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,15133,9948.60,0,0,165,0.77,-2.73,0.00,0.15,1.00,-0.03
-0.90722656,-3.4415442E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,15149,9946.70,0,0,0,0.70,-2.66,0.07,0.15,1.00,-0.02
-0.0078125,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,15164,9947.60,0,0,165,0.63,-2.73,0.14,0.15,1.00,-0.03
-0.90722656,-0.0013441546,1.7708167E-4,0.0023503755,0.15,1.0,-0.02,15171,9946.70,0,0,0,0.63,-2.73,0.28,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,0.002177082,3.5037554E-4,0.15,1.0,-0.02,15186,9947.60,0,0,165,0.70,-2.59,0.14,0.15,1.00,-0.02
-0.90722656,6.5584574E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,15201,9946.70,0,0,0,0.77,-2.66,0.00,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,-8.229166E-4,-0.004649624,0.15,1.0,-0.02,15208,9947.60,0,0,165,0.70,-2.80,-0.21,0.15,1.00,-0.02
0.9921875,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,15224,9948.60,0,0,0,0.77,-2.80,-0.07,0.15,1.00,-0.02
-0.0078125,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.03,15239,9947.60,0,0,165,0.77,-2.80,-0.07,0.15,1.00,-0.03
-0.0078125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,15247,9947.60,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.02
-0.0078125,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,15261,9947.60,0,0,165,0.63,-2.73,0.14,0.15,1.00,-0.03
-0.0078125,-0.0023441538,-8.229166E-4,0.0013503752,0.15,1.0,-0.03,15276,9947.60,0,0,0,0.56,-2.80,0.21,0.15,1.00,-0.03
-0.0078125,-0.0013441546,-0.0018229149,-0.0016496246,0.15,1.0,-0.02,15283,9947.60,0,0,165,0.63,-2.87,0.00,0.15,1.00,-0.02
0.9921875,0.001655845,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,15298,9948.60,0,0,0,0.84,-2.80,-0.14,0.15,1.00,-0.02
-0.0078125,0.0036558462,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,15313,9947.60,0,0,165,0.98,-2.80,-0.07,0.15,1.00,-0.02
0.39257812,0.001655845,0.00117708,-0.0026496246,0.15,1.0,-0.02,15321,9948.00,0,0,0,0.84,-2.66,-0.07,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.03,15336,9947.60,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.03
0.9921875,-0.0023441538,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.03,15351,9948.60,0,0,0,0.56,-2.80,0.14,0.15,1.00,-0.03
-0.0078125,-0.0013441546,1.7708167E-4,0.0013503752,0.15,1.0,-0.02,15359,9947.60,0,0,165,0.63,-2.73,0.21,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.03,15374,9947.60,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.03
-0.0078125,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,15388,9947.60,0,0,165,0.77,-2.73,0.00,0.15,1.00,-0.02
-0.0078125,0.002655846,-0.0018229149,-0.0016496246,0.15,1.0,-0.03,15396,9947.60,0,0,0,0.91,-2.87,0.00,0.15,1.00,-0.03
0.9921875,6.5584574E-4,0.00117708,-0.0036496245,0.15,1.0,-0.03,15411,9948.60,0,0,165,0.77,-2.66,-0.14,0.15,1.00,-0.03
-0.0078125,6.5584574E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.03,15426,9947.60,0,0,0,0.77,-2.80,0.14,0.15,1.00,-0.03
-0.0078125,-0.0013441546,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,15433,9947.60,0,0,165,0.63,-2.73,0.07,0.15,1.00,-0.02
-0.0078125,-0.0013441546,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,15448,9947.60,0,0,0,0.63,-2.73,0.14,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.02,15464,9948.00,0,0,165,0.70,-2.66,0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,15471,9948.00,0,0,0,0.70,-2.73,0.00,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,-0.0018229149,-0.0036496245,0.15,1.0,-0.02,15486,9947.60,0,0,165,0.70,-2.87,-0.14,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,15501,9947.60,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.02
0.39257812,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,15509,9948.00,0,0,165,0.77,-2.73,0.00,0.15,1.00,-0.02
-0.0078125,0.001655845,0.00117708,-6.496245E-4,0.15,1.0,-0.03,15524,9947.60,0,0,0,0.84,-2.66,0.07,0.15,1.00,-0.03
0.39257812,0.001655845,1.7708167E-4,-0.0016496246,0.15,0.99,-0.03,15539,9948.00,0,0,165,0.84,-2.73,0.00,0.15,0.99,-0.03
-0.0078125,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,15547,9947.60,0,0,0,0.70,-2.73,0.00,0.15,1.00,-0.02
0.39257812,-0.0013441546,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.03,15561,9948.00,0,0,165,0.63,-2.80,0.14,0.15,1.00,-0.03
-0.0078125,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,15576,9947.60,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.02
0.9921875,6.5584574E-4,0.00117708,-6.496245E-4,0.15,1.0,-0.03,15584,9948.60,0,0,165,0.77,-2.66,0.07,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,15598,9948.00,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.02
-0.3076172,-3.4415442E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,15615,9947.30,0,0,165,0.70,-2.73,-0.07,0.15,1.00,-0.02
-0.0078125,6.5584574E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,15621,9947.60,0,0,0,0.77,-2.80,-0.07,0.15,1.00,-0.02
-0.0078125,6.5584574E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,15636,9947.60,0,0,165,0.77,-2.73,0.14,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,-8.229166E-4,0.0023503755,0.15,1.0,-0.02,15651,9947.60,0,0,0,0.70,-2.80,0.28,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,0.00117708,-0.0016496246,0.16,1.0,-0.02,15658,9947.60,0,0,165,0.70,-2.66,0.00,0.16,1.00,-0.02
1.2929688,-3.4415442E-4,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,15673,9948.90,0,0,0,0.70,-2.80,0.07,0.15,1.00,-0.02
0.39257812,6.5584574E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,15688,9948.00,0,0,165,0.77,-2.80,0.00,0.15,1.00,-0.02
0.9921875,0.002655846,0.00117708,-0.0036496245,0.15,1.0,-0.02,15696,9948.60,0,0,0,0.91,-2.66,-0.14,0.15,1.00,-0.02
-0.0078125,0.002655846,0.00117708,-0.0016496246,0.15,1.0,-0.02,15710,9947.60,0,0,165,0.91,-2.66,0.00,0.15,1.00,-0.02
-0.6074219,-3.4415442E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,15726,9947.00,0,0,0,0.70,-2.73,0.14,0.15,1.00,-0.02
1.2929688,-3.4415442E-4,0.00117708,0.0013503752,0.15,1.0,-0.02,15733,9948.90,0,0,165,0.70,-2.66,0.21,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,15748,9948.00,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.02
0.39257812,6.5584574E-4,-0.0018229149,3.5037554E-4,0.15,1.0,-0.03,15764,9948.00,0,0,165,0.77,-2.87,0.14,0.15,1.00,-0.03
-0.0078125,-3.4415442E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.03,15771,9947.60,0,0,0,0.70,-2.80,-0.07,0.15,1.00,-0.03
0.9921875,-0.0013441546,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,15787,9948.60,0,0,165,0.63,-2.73,-0.14,0.15,1.00,-0.02
-0.0078125,6.5584574E-4,0.00117708,-6.496245E-4,0.16,1.0,-0.02,15801,9947.60,0,0,0,0.77,-2.66,0.07,0.16,1.00,-0.02
-0.0078125,-0.0013441546,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,15809,9947.60,0,0,165,0.63,-2.80,-0.07,0.15,1.00,-0.02
-0.6074219,-0.0013441546,0.00117708,-6.496245E-4,0.15,1.0,-0.02,15824,9947.00,0,0,0,0.63,-2.66,0.07,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,0.00117708,0.0023503755,0.15,1.0,-0.02,15839,9947.60,0,0,165,0.70,-2.66,0.28,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,15847,9947.60,0,0,0,0.70,-2.80,0.00,0.15,1.00,-0.02
-0.6074219,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,15861,9947.00,0,0,165,0.70,-2.80,0.00,0.15,1.00,-0.02
-0.90722656,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,15876,9946.70,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.02
0.39257812,0.001655845,-8.229166E-4,-0.0036496245,0.15,1.0,-0.02,15883,9948.00,0,0,165,0.84,-2.80,-0.14,0.15,1.00,-0.02
0.39257812,0.001655845,0.00117708,-6.496245E-4,0.15,1.0,-0.02,15898,9948.00,0,0,0,0.84,-2.66,0.07,0.15,1.00,-0.02
-0.90722656,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,15913,9946.70,0,0,165,0.70,-2.73,0.07,0.15,1.00,-0.02
-0.0078125,-3.4415442E-4,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,15920,9947.60,0,0,0,0.70,-2.80,0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,-0.0018229149,-6.496245E-4,0.16,1.0,-0.02,15935,9948.00,0,0,165,0.70,-2.87,0.07,0.16,1.00,-0.02
0.39257812,-0.0013441546,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.03,15958,9948.00,0,0,0,0.63,-2.80,0.07,0.15,1.00,-0.03
0.39257812,0.001655845,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,15959,9948.00,0,0,165,0.84,-2.73,-0.07,0.15,1.00,-0.02
0.39257812,6.5584574E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,15974,9948.00,0,0,0,0.77,-2.73,-0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.03,15989,9948.00,0,0,165,0.70,-2.80,-0.07,0.15,1.00,-0.03
-0.0078125,6.5584574E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.03,15996,9947.60,0,0,0,0.77,-2.73,0.14,0.15,1.00,-0.03
-0.6074219,-3.4415442E-4,1.7708167E-4,0.0023503755,0.15,1.0,-0.03,16011,9947.00,0,0,165,0.70,-2.73,0.28,0.15,1.00,-0.03
0.39257812,-0.0013441546,-8.229166E-4,0.0023503755,0.15,1.0,-0.03,16026,9948.00,0,0,0,0.63,-2.80,0.28,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,1.7708167E-4,-0.004649624,0.15,1.0,-0.02,16033,9948.00,0,0,165,0.70,-2.73,-0.21,0.15,1.00,-0.02
1.2929688,-3.4415442E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,16048,9948.90,0,0,0,0.70,-2.73,-0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,16063,9948.00,0,0,165,0.70,-2.80,-0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,16071,9948.00,0,0,0,0.70,-2.73,0.00,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.03,16085,9948.00,0,0,165,0.70,-2.66,0.14,0.15,1.00,-0.03
-0.0078125,-0.0013441546,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,16101,9947.60,0,0,0,0.63,-2.73,0.21,0.15,1.00,-0.03
-0.0078125,6.5584574E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,16109,9947.60,0,0,165,0.77,-2.66,0.14,0.15,1.00,-0.02
0.39257812,-0.0023441538,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,16123,9948.00,0,0,0,0.56,-2.80,0.14,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,16138,9948.00,0,0,165,0.70,-2.66,0.00,0.15,1.00,-0.02
0.39257812,6.5584574E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.02,16146,9948.00,0,0,0,0.77,-2.66,0.14,0.15,1.00,-0.02
2.2929688,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,16163,9949.90,0,0,165,0.70,-2.80,0.00,0.15,1.00,-0.02
0.39257812,0.001655845,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,16176,9948.00,0,0,0,0.84,-2.73,-0.07,0.15,1.00,-0.02
-0.6074219,-3.4415442E-4,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.03,16184,9947.00,0,0,165,0.70,-2.80,0.07,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.03,16198,9948.00,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.03
0.6923828,6.5584574E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,16214,9948.30,0,0,165,0.77,-2.73,0.07,0.15,1.00,-0.02
1.2929688,6.5584574E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,16221,9948.90,0,0,0,0.77,-2.73,0.00,0.15,1.00,-0.02
0.39257812,0.002655846,0.00117708,-0.0016496246,0.15,1.0,-0.02,16236,9948.00,0,0,165,0.91,-2.66,0.00,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,-0.0016496246,0.15,1.0,-0.02,16251,9948.00,0,0,0,0.70,-2.73,0.00,0.15,1.00,-0.02
0.39257812,-0.0013441546,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,16259,9948.00,0,0,165,0.63,-2.73,-0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,16273,9948.00,0,0,0,0.70,-2.80,0.00,0.15,1.00,-0.02
-0.6074219,-0.0013441546,1.7708167E-4,-0.0016496246,0.15,1.0,-0.03,16288,9947.00,0,0,165,0.63,-2.73,0.00,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,0.00117708,3.5037554E-4,0.15,1.0,-0.03,16296,9948.00,0,0,0,0.70,-2.66,0.14,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,0.00117708,0.0013503752,0.15,1.0,-0.02,16310,9948.00,0,0,165,0.70,-2.66,0.21,0.15,1.00,-0.02
-0.6074219,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.03,16326,9947.00,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,-8.229166E-4,-0.0026496246,0.15,1.0,-0.02,16333,9948.00,0,0,165,0.70,-2.80,-0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,-6.496245E-4,0.15,0.99,-0.03,16349,9948.00,0,0,0,0.70,-2.73,0.07,0.15,0.99,-0.03
-0.90722656,-0.0013441546,1.7708167E-4,-6.496245E-4,0.15,1.0,-0.02,16364,9946.70,0,0,165,0.63,-2.73,0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,-8.229166E-4,-6.496245E-4,0.15,1.0,-0.02,16371,9948.00,0,0,0,0.70,-2.80,0.07,0.15,1.00,-0.02
-0.6074219,0.001655845,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,16386,9947.00,0,0,165,0.84,-2.73,-0.14,0.15,1.00,-0.02
-0.6074219,6.5584574E-4,0.00117708,-0.0016496246,0.15,1.0,-0.02,16401,9947.00,0,0,0,0.77,-2.66,0.00,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,3.5037554E-4,0.15,1.0,-0.02,16409,9948.00,0,0,165,0.70,-2.73,0.14,0.15,1.00,-0.02
0.39257812,0.001655845,0.00117708,3.5037554E-4,0.15,1.0,-0.03,16424,9948.00,0,0,0,0.84,-2.66,0.14,0.15,1.00,-0.03
0.39257812,-3.4415442E-4,-8.229166E-4,3.5037554E-4,0.16,1.0,-0.02,16438,9948.00,0,0,165,0.70,-2.80,0.14,0.16,1.00,-0.02
0.39257812,-0.0023441538,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,16446,9948.00,0,0,0,0.56,-2.73,0.21,0.15,1.00,-0.03
-0.3076172,6.5584574E-4,1.7708167E-4,0.0013503752,0.15,1.0,-0.03,16460,9947.30,0,0,165,0.77,-2.73,0.21,0.15,1.00,-0.03
0.6923828,6.5584574E-4,0.00117708,-6.496245E-4,0.15,0.99,-0.02,16476,9948.30,0,0,0,0.77,-2.66,0.07,0.15,0.99,-0.02
0.6923828,6.5584574E-4,1.7708167E-4,0.0013503752,0.15,1.0,-0.02,16483,9948.30,0,0,165,0.77,-2.73,0.21,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,-8.229166E-4,-0.004649624,0.15,1.0,-0.02,16498,9948.00,0,0,0,0.70,-2.80,-0.21,0.15,1.00,-0.02
0.39257812,0.002655846,1.7708167E-4,-0.0036496245,0.15,1.0,-0.02,16513,9948.00,0,0,165,0.91,-2.73,-0.14,0.15,1.00,-0.02
0.39257812,6.5584574E-4,-8.229166E-4,-0.0016496246,0.15,1.0,-0.02,16521,9948.00,0,0,0,0.77,-2.80,0.00,0.15,1.00,-0.02
-0.6074219,-0.0023441538,0.00117708,0.0013503752,0.15,1.0,-0.02,16536,9947.00,0,0,165,0.56,-2.66,0.21,0.15,1.00,-0.02
-0.6074219,-0.0023441538,0.00117708,0.0033503752,0.15,1.0,-0.02,16559,9947.00,0,0,0,0.56,-2.66,0.35,0.15,1.00,-0.02
-0.3076172,-3.4415442E-4,-8.229166E-4,3.5037554E-4,0.15,1.0,-0.02,16561,9947.30,0,0,165,0.70,-2.80,0.14,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,1.7708167E-4,-0.0026496246,0.15,1.0,-0.02,16574,9948.00,0,0,0,0.70,-2.73,-0.07,0.15,1.00,-0.02
1.2929688,6.5584574E-4,1.7708167E-4,-0.004649624,0.15,1.0,-0.03,16589,9948.90,0,0,165,0.77,-2.73,-0.21,0.15,1.00,-0.03
0.39257812,0.002655846,-8.229166E-4,-0.0036496245,0.15,1.0,-0.03,16596,9948.00,0,0,0,0.91,-2.80,-0.14,0.15,1.00,-0.03
0.39257812,0.001655845,0.00117708,-0.0026496246,0.15,1.0,-0.02,16612,9948.00,0,0,165,0.84,-2.66,-0.07,0.15,1.00,-0.02
0.39257812,-3.4415442E-4,-8.229166E-4,-0.0016496246,0.15,0.88,-0.02,16618,9948.00,0,0,0,0.70,-2.80,0.00,0.15,0.88,-0.02
-0.6074219,-0.0023441538,0.00117708,0.0023503755,0.15,1.0,-0.02,16633,9947.00,0,0,165,0.56,-2.66,0.28,0.15,1.00,-0.02
0.6923828,-0.0013441546,0.00117708,0.0053503755,0.15,1.0,-0.02,16648,9948.30,0,0,0,0.63,-2.66,0.49,0.15,1.00,-0.02
0.6923828,-3.4415442E-4,0.00117708,0.0023503755,0.15,1.0,-0.02,16655,9948.30,0,0,165,0.70,-2.66,0.28,0.15,1.00,-0.02
-0.6074219,0.002655846,-8.229166E-4,-0.004649624,0.15,1.0,-0.03,16671,9947.00,0,0,0,0.91,-2.80,-0.21,0.15,1.00,-0.03
0.39257812,0.0036558462,0.00117708,-0.005649625,0.15,1.0,-0.03,16685,9948.00,0,0,165,0.98,-2.66,-0.28,0.15,1.00,-0.03
0.6923828,0.0046558455,-0.0018229149,-0.0066496246,0.15,1.0,-0.03,16693,9948.30,0,0,0,1.05,-2.87,-0.35,0.15,1.00,-0.03
-0.3076172,0.001655845,0.00117708,-0.0016496246,0.15,1.0,-0.03,16708,9947.30,0,0,165,0.84,-2.66,0.00,0.15,1.00,-0.03
0.6923828,-0.003344154,0.00117708,0.0033503752,0.15,1.0,-0.03,16724,9948.30,0,0,0,0.49,-2.66,0.35,0.15,1.00,-0.03
