Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
12.873047,-0.09923602,-0.14908078,0.10429503,0.43,0.84,0.35,20576,10152.40,0,0,165,-6.37,-13.51,7.35,0.43,0.84,0.35
12.873047,-0.09923602,-0.15008079,0.092295036,0.4,0.91,0.32,20590,10152.40,0,0,0,-6.37,-13.58,6.51,0.40,0.91,0.32
14.172852,-0.049236022,-0.16908078,0.05129503,0.42,0.9,0.31,20598,10153.70,0,0,165,-2.87,-14.91,3.64,0.42,0.90,0.31
13.172852,-0.06323602,-0.17408079,-0.009704969,0.43,0.97,0.31,20613,10152.70,0,0,0,-3.85,-15.26,-0.63,0.43,0.97,0.31
13.772461,0.09976398,-0.17908077,-0.073704965,0.45,0.9,0.36,20629,10153.30,0,0,165,7.56,-15.61,-5.11,0.45,0.90,0.36
13.172852,0.07276398,-0.15808079,-0.09870497,0.46,0.89,0.38,20636,10152.70,0,0,0,5.67,-14.14,-6.86,0.46,0.89,0.38
13.172852,0.061763976,-0.15408078,-0.120704964,0.48,0.86,0.39,20651,10152.70,0,0,165,4.90,-13.86,-8.40,0.48,0.86,0.39
13.172852,0.023763977,-0.14308079,-0.120704964,0.47,0.85,0.37,20673,10152.70,0,0,0,2.24,-13.09,-8.40,0.47,0.85,0.37
14.172852,0.024763975,-0.13408078,-0.11970496,0.46,0.85,0.35,20675,10153.70,0,0,165,2.31,-12.46,-8.33,0.46,0.85,0.35
13.172852,0.007763977,-0.12208077,-0.14170498,0.46,0.85,0.34,20688,10152.70,0,0,0,1.12,-11.62,-9.87,0.46,0.85,0.34
12.873047,0.23776397,-0.10208078,-0.12170497,0.43,0.87,0.37,20703,10152.40,0,0,165,17.22,-10.22,-8.47,0.43,0.87,0.37
14.172852,-0.14823602,-0.071080774,-0.09470496,0.43,0.87,0.37,20710,10153.70,0,0,0,-9.80,-8.05,-6.58,0.43,0.87,0.37
14.172852,-0.033236023,-0.044080775,-0.08770497,0.42,0.84,0.37,20726,10153.70,0,0,165,-1.75,-6.16,-6.09,0.42,0.84,0.37
14.772461,-0.005236024,0.018919224,-0.09770497,0.4,0.88,0.36,20741,10154.30,0,0,0,0.21,-1.75,-6.79,0.40,0.88,0.36
14.172852,0.027763974,0.051919226,-0.11470497,0.4,0.89,0.36,20749,10153.70,0,0,165,2.52,0.56,-7.98,0.40,0.89,0.36
14.772461,0.085763976,0.07991922,-0.13070498,0.43,0.88,0.34,20763,10154.30,0,0,0,6.58,2.52,-9.10,0.43,0.88,0.34
14.172852,0.09876397,0.07091922,-0.15570498,0.46,0.87,0.33,20781,10153.70,0,0,165,7.49,1.89,-10.85,0.46,0.87,0.33
15.072266,0.10576398,0.045919225,-0.17070498,0.48,0.84,0.32,20786,10154.60,0,0,0,7.98,0.14,-11.90,0.48,0.84,0.32
16.072266,0.09876397,-8.077547E-5,-0.15870498,0.49,0.82,0.34,20800,10155.60,0,0,165,7.49,-3.08,-11.06,0.49,0.82,0.34
15.472656,0.05976398,-0.016080774,-0.13470498,0.48,0.82,0.36,20816,10155.00,0,0,0,4.76,-4.20,-9.38,0.48,0.82,0.36
14.172852,0.043763977,-0.029080775,-0.11670496,0.46,0.83,0.35,20823,10153.70,0,0,165,3.64,-5.11,-8.12,0.46,0.83,0.35
15.072266,0.020763975,-0.029080775,-0.106704965,0.43,0.83,0.36,20838,10154.60,0,0,0,2.03,-5.11,-7.42,0.43,0.83,0.36
15.072266,0.0017639762,-0.028080773,-0.10570496,0.44,0.83,0.38,20853,10154.60,0,0,165,0.70,-5.04,-7.35,0.44,0.83,0.38
15.072266,-0.0062360233,-0.03808077,-0.069704965,0.46,0.82,0.4,20861,10154.60,0,0,0,0.14,-5.74,-4.83,0.46,0.82,0.40
15.072266,-0.041236024,-0.041080777,-0.05370497,0.45,0.87,0.35,20876,10154.60,0,0,165,-2.31,-5.95,-3.71,0.45,0.87,0.35
14.172852,-0.019236024,-0.045080777,-0.05870497,0.42,0.87,0.35,20891,10153.70,0,0,0,-0.77,-6.23,-4.06,0.42,0.87,0.35
15.072266,0.0027639763,-0.05308078,-0.080704965,0.36,0.95,0.31,20899,10154.60,0,0,165,0.77,-6.79,-5.60,0.36,0.95,0.31
15.072266,0.07576398,-0.049080778,-0.17670497,0.33,0.99,0.3,20914,10154.60,0,0,0,5.88,-6.51,-12.32,0.33,0.99,0.30
15.072266,0.15076397,-0.037080776,-0.26570496,0.32,0.98,0.3,20929,10154.60,0,0,165,11.13,-5.67,-18.55,0.32,0.98,0.30
15.472656,0.21676397,-0.02108078,-0.322705,0.35,0.94,0.31,20936,10155.00,0,0,0,15.75,-4.55,-22.54,0.35,0.94,0.31
15.072266,0.25776398,-0.0010807775,-0.33370498,0.38,0.88,0.31,20951,10154.60,0,0,165,18.62,-3.15,-23.31,0.38,0.88,0.31
14.172852,0.27276397,0.008919224,-0.27670497,0.42,0.83,0.31,20965,10153.70,0,0,0,19.67,-2.45,-19.32,0.42,0.83,0.31
15.072266,0.25776398,0.005919222,-0.19970497,0.44,0.78,0.32,20973,10154.60,0,0,165,18.62,-2.66,-13.93,0.44,0.78,0.32
15.072266,0.21876398,-0.017080776,-0.08770497,0.46,0.73,0.34,20988,10154.60,0,0,0,15.89,-4.27,-6.09,0.46,0.73,0.34
16.373047,0.15776397,-0.039080773,0.030295033,0.47,0.72,0.34,21003,10155.90,0,0,165,11.62,-5.81,2.17,0.47,0.72,0.34
16.373047,0.11776398,-0.07808077,0.15829502,0.48,0.72,0.37,21027,10155.90,0,0,0,8.82,-8.54,11.13,0.48,0.72,0.37
14.472656,0.021763977,-0.10208078,0.26729503,0.47,0.74,0.39,21028,10154.00,0,0,165,2.10,-10.22,18.76,0.47,0.74,0.39
15.472656,-0.09423602,-0.10808079,0.33229503,0.42,0.8,0.41,21040,10155.00,0,0,0,-6.02,-10.64,23.31,0.42,0.80,0.41
16.373047,-0.15823603,-0.09208079,0.35329503,0.38,0.85,0.43,21048,10155.90,0,0,165,-10.50,-9.52,24.78,0.38,0.85,0.43
16.072266,-0.19623601,-0.058080774,0.33029503,0.34,0.89,0.45,21064,10155.60,0,0,0,-13.16,-7.14,23.17,0.34,0.89,0.45
15.472656,-0.19023602,-0.023080777,0.28629503,0.33,0.89,0.47,21078,10155.00,0,0,165,-12.74,-4.69,20.09,0.33,0.89,0.47
16.072266,-0.16023603,0.012919223,0.264295,0.35,0.87,0.47,21085,10155.60,0,0,0,-10.64,-2.17,18.55,0.35,0.87,0.47
16.072266,-0.11023602,0.111919224,0.29129502,0.39,0.83,0.45,21100,10155.60,0,0,165,-7.14,4.76,20.44,0.39,0.83,0.45
15.472656,-0.0012360234,0.07691923,0.34229502,0.44,0.83,0.44,21115,10155.00,0,0,0,0.49,2.31,24.01,0.44,0.83,0.44
15.472656,0.063763976,0.10791923,0.41829503,0.46,0.84,0.43,21123,10155.00,0,0,165,5.04,4.48,29.33,0.46,0.84,0.43
16.373047,0.15376398,0.16491923,0.45929503,0.47,0.85,0.42,21138,10155.90,0,0,0,11.34,8.47,32.20,0.47,0.85,0.42
16.373047,0.19676398,0.20491923,0.47329503,0.48,0.86,0.41,21153,10155.90,0,0,165,14.35,11.27,33.18,0.48,0.86,0.41
15.472656,0.21776398,0.24191922,0.44429502,0.5,0.87,0.38,21160,10155.00,0,0,0,15.82,13.86,31.15,0.50,0.87,0.38
17.373047,0.226764,0.26891923,0.41129503,0.52,0.88,0.35,21175,10156.90,0,0,165,16.45,15.75,28.84,0.52,0.88,0.35
17.373047,0.233764,0.28091922,0.35329503,0.54,0.86,0.33,21198,10156.90,0,0,0,16.94,16.59,24.78,0.54,0.86,0.33
16.373047,0.22176398,0.26991922,0.30529502,0.55,0.87,0.29,21199,10155.90,0,0,165,16.10,15.82,21.42,0.55,0.87,0.29
16.373047,0.21276398,0.24191922,0.24329503,0.57,0.87,0.25,21213,10155.90,0,0,0,15.47,13.86,17.08,0.57,0.87,0.25
15.472656,0.21176398,0.19791922,0.18829502,0.57,0.87,0.25,21228,10155.00,0,0,165,15.40,10.78,13.23,0.57,0.87,0.25
15.472656,0.19676398,0.15591922,0.12029504,0.57,0.87,0.24,21235,10155.00,0,0,0,14.35,7.84,8.47,0.57,0.87,0.24
16.373047,0.15776397,0.12491922,0.06529503,0.57,0.88,0.2,21250,10155.90,0,0,165,11.62,5.67,4.62,0.57,0.88,0.20
17.373047,0.12776399,0.043919224,0.0022950305,0.56,0.89,0.19,21258,10156.90,0,0,0,9.52,0.00,0.21,0.56,0.89,0.19
17.373047,0.12776399,-0.014080774,-0.06770497,0.52,0.9,0.2,21274,10156.90,0,0,165,9.52,-4.06,-4.69,0.52,0.90,0.20
16.373047,0.12376398,-0.05308078,-0.15770496,0.47,0.88,0.24,21289,10155.90,0,0,0,9.24,-6.79,-10.99,0.47,0.88,0.24
17.373047,0.100763984,-0.077080786,-0.22270498,0.46,0.87,0.24,21296,10156.90,0,0,165,7.63,-8.47,-15.54,0.46,0.87,0.24
17.373047,0.07676398,-0.10908078,-0.267705,0.47,0.86,0.22,21311,10156.90,0,0,0,5.95,-10.71,-18.69,0.47,0.86,0.22
17.373047,0.049763974,-0.14708078,-0.279705,0.47,0.84,0.23,21341,10156.90,0,0,165,4.06,-13.37,-19.53,0.47,0.84,0.23
16.373047,0.017763976,-0.20208077,-0.26570496,0.47,0.81,0.25,21342,10155.90,0,0,0,1.82,-17.22,-18.55,0.47,0.81,0.25
17.373047,-0.025236025,-0.24008076,-0.23570499,0.46,0.8,0.28,21348,10156.90,0,0,165,-1.19,-19.88,-16.45,0.46,0.80,0.28
17.77246,-0.07123602,-0.27008075,-0.19370498,0.45,0.79,0.3,21364,10157.30,0,0,0,-4.41,-21.98,-13.51,0.45,0.79,0.30
17.373047,-0.10723602,-0.29808077,-0.14870498,0.45,0.8,0.31,21370,10156.90,0,0,165,-6.93,-23.94,-10.36,0.45,0.80,0.31
16.373047,-0.11423602,-0.30808076,-0.09670496,0.41,0.85,0.32,21385,10155.90,0,0,0,-7.42,-24.64,-6.72,0.41,0.85,0.32
17.77246,-0.09723602,-0.28308076,-0.07170496,0.4,0.86,0.34,21400,10157.30,0,0,165,-6.23,-22.89,-4.97,0.40,0.86,0.34
17.77246,-0.07023603,-0.20608078,-0.04070497,0.39,0.86,0.37,21407,10157.30,0,0,0,-4.34,-17.50,-2.80,0.39,0.86,0.37
17.77246,-0.039236024,-0.12808079,-0.011704969,0.4,0.86,0.37,21432,10157.30,0,0,165,-2.17,-12.04,-0.77,0.40,0.86,0.37
17.373047,-0.010236024,-0.051080775,0.018295031,0.41,0.86,0.37,21446,10156.90,0,0,0,-0.14,-6.65,1.33,0.41,0.86,0.37
17.373047,0.012763976,0.011919223,0.03829503,0.43,0.86,0.35,21448,10156.90,0,0,165,1.47,-2.24,2.73,0.43,0.86,0.35
18.672852,0.029763978,0.057919227,0.04929503,0.44,0.86,0.34,21460,10158.20,0,0,0,2.66,0.98,3.50,0.44,0.86,0.34
17.373047,0.038763974,0.08191922,0.057295028,0.45,0.87,0.31,21468,10156.90,0,0,165,3.29,2.66,4.06,0.45,0.87,0.31
17.77246,0.060763974,0.07991922,0.05029503,0.47,0.89,0.27,21483,10157.30,0,0,0,4.83,2.52,3.57,0.47,0.89,0.27
17.77246,0.09376398,0.058919225,0.026295032,0.48,0.91,0.25,21505,10157.30,0,0,165,7.14,1.05,1.89,0.48,0.91,0.25
17.77246,0.17076397,-0.094080776,0.08129503,0.51,0.9,0.25,21513,10157.30,0,0,0,12.53,-9.66,5.74,0.51,0.90,0.25
18.672852,0.17076397,-0.13508077,0.007295031,0.53,0.9,0.24,21521,10158.20,0,0,165,12.53,-12.53,0.56,0.53,0.90,0.24
17.77246,0.18576398,-0.18808077,-0.07070497,0.53,0.92,0.24,21536,10157.30,0,0,0,13.58,-16.24,-4.90,0.53,0.92,0.24
18.672852,0.22776398,-0.19008076,-0.11170497,0.5,0.88,0.24,21550,10158.20,0,0,165,16.52,-16.38,-7.77,0.50,0.88,0.24
18.672852,0.23076397,-0.22208078,-0.16570498,0.46,0.88,0.26,21566,10158.20,0,0,0,16.73,-18.62,-11.55,0.46,0.88,0.26
17.77246,0.20676398,-0.16708079,-0.16970497,0.44,0.89,0.27,21573,10157.30,0,0,165,15.05,-14.77,-11.83,0.44,0.89,0.27
18.672852,0.19176398,-0.15508078,-0.16270497,0.42,0.88,0.28,21596,10158.20,0,0,0,14.00,-13.93,-11.34,0.42,0.88,0.28
17.77246,0.15876397,-0.13008079,-0.20870498,0.41,0.87,0.29,21612,10157.30,0,0,165,11.69,-12.18,-14.56,0.41,0.87,0.29
18.672852,0.12476398,-0.056080777,-0.23470496,0.39,0.88,0.28,21613,10158.20,0,0,0,9.31,-7.00,-16.38,0.39,0.88,0.28
18.672852,0.110763974,0.028919224,-0.25370497,0.4,0.9,0.27,21618,10158.20,0,0,165,8.33,-1.05,-17.71,0.40,0.90,0.27
18.672852,0.10876397,0.08191922,-0.22870497,0.42,0.88,0.27,21648,10158.20,0,0,0,8.19,2.66,-15.96,0.42,0.88,0.27
18.672852,0.09276398,0.11791922,-0.26570496,0.43,0.9,0.26,21651,10158.20,0,0,165,7.07,5.18,-18.55,0.43,0.90,0.26
19.072266,0.07976398,0.13891922,-0.297705,0.44,0.9,0.25,21664,10158.60,0,0,0,6.16,6.65,-20.79,0.44,0.90,0.25
18.672852,0.07676398,0.14291923,-0.30970496,0.43,0.92,0.23,21679,10158.20,0,0,165,5.95,6.93,-21.63,0.43,0.92,0.23
17.77246,0.107763976,0.086919226,-0.337705,0.44,0.94,0.21,21693,10157.30,0,0,0,8.12,3.01,-23.59,0.44,0.94,0.21
18.672852,0.14276397,0.059919223,-0.38770497,0.4,0.99,0.2,21695,10158.20,0,0,165,10.57,1.12,-27.09,0.40,0.99,0.20
18.672852,0.226764,0.048919223,-0.495705,0.39,1.02,0.21,21723,10158.20,0,0,0,16.45,0.35,-34.65,0.39,1.02,0.21
19.972656,0.284764,0.054919224,-0.57870495,0.39,1.03,0.21,21724,10159.50,0,0,165,20.51,0.77,-40.46,0.39,1.03,0.21
18.672852,0.35276398,0.012919223,-0.734705,0.4,1.05,0.21,21738,10158.20,0,0,0,25.27,-2.17,-51.38,0.40,1.05,0.21
18.672852,0.44576398,-0.04608078,-0.94470495,0.4,1.04,0.2,21745,10158.20,0,0,165,31.78,-6.30,-66.08,0.40,1.04,0.20
18.072266,0.539764,-0.07608077,-1.0917051,0.4,1.1,0.18,21753,10157.60,0,0,0,38.36,-8.40,-76.37,0.40,1.10,0.18
19.072266,0.6277639,-0.123080775,-1.1907051,0.43,1.04,0.2,21776,10158.60,0,0,165,44.52,-11.69,-83.30,0.43,1.04,0.20
20.672852,0.70076394,-0.16808078,-1.343705,0.39,1.05,0.24,21783,10160.20,0,0,0,49.63,-14.84,-94.01,0.39,1.05,0.24
18.672852,0.725764,-0.13608079,-1.336705,0.35,0.98,0.27,21791,10158.20,0,0,165,51.38,-12.60,-93.52,0.35,0.98,0.27
19.972656,0.687764,-0.10308078,-1.353705,0.33,0.96,0.25,21806,10159.50,0,0,0,48.72,-10.29,-94.71,0.33,0.96,0.25
19.072266,0.688764,-0.08708078,-1.376705,0.32,0.93,0.23,21821,10158.60,0,0,165,48.79,-9.17,-96.32,0.32,0.93,0.23
18.672852,0.65376395,-0.047080774,-1.310705,0.32,0.88,0.23,21829,10158.20,0,0,0,46.34,-6.37,-91.70,0.32,0.88,0.23
18.072266,0.600764,-0.014080774,-1.234705,0.29,0.87,0.22,21843,10157.60,0,0,165,42.63,-4.06,-86.38,0.29,0.87,0.22
19.072266,0.53876394,0.008919224,-1.1617049,0.27,0.86,0.2,21865,10158.60,0,0,0,38.29,-2.45,-81.27,0.27,0.86,0.20
19.972656,0.48976398,0.020919224,-1.0347049,0.28,0.83,0.21,21866,10159.50,0,0,165,34.86,-1.61,-72.38,0.28,0.83,0.21
19.972656,0.40076396,0.036919225,-0.87570494,0.27,0.88,0.16,21881,10159.50,0,0,0,28.63,-0.49,-61.25,0.27,0.88,0.16
19.072266,0.41076398,0.032919224,-0.79970497,0.28,0.9,0.14,21896,10158.60,0,0,165,29.33,-0.77,-55.93,0.28,0.90,0.14
19.072266,0.423764,-0.0060807765,-0.71270496,0.3,0.9,0.13,21911,10158.60,0,0,0,30.24,-3.50,-49.84,0.30,0.90,0.13
19.072266,0.40376398,-0.03808077,-0.62170494,0.27,0.87,0.18,21926,10158.60,0,0,165,28.84,-5.74,-43.47,0.27,0.87,0.18
19.972656,0.34176397,-0.050080772,-0.5437049,0.23,0.87,0.2,21933,10159.50,0,0,0,24.50,-6.58,-38.01,0.23,0.87,0.20
19.072266,0.263764,-0.047080774,-0.44670495,0.2,0.88,0.21,21941,10158.60,0,0,165,19.04,-6.37,-31.22,0.20,0.88,0.21
19.972656,0.18976398,-0.026080776,-0.37370497,0.19,0.87,0.2,21956,10159.50,0,0,0,13.86,-4.90,-26.11,0.19,0.87,0.20
19.672852,0.12076397,0.019919226,-0.28370497,0.18,0.88,0.18,21964,10159.20,0,0,165,9.03,-1.68,-19.81,0.18,0.88,0.18
19.972656,0.023763977,0.058919225,-0.21470496,0.15,0.9,0.16,21985,10159.50,0,0,0,2.24,1.05,-14.98,0.15,0.90,0.16
19.972656,-0.036236025,0.09191922,-0.13470498,0.13,0.89,0.16,21993,10159.50,0,0,165,-1.96,3.36,-9.38,0.13,0.89,0.16
19.972656,-0.10323602,0.12191923,-0.02970497,0.11,0.88,0.17,22000,10159.50,0,0,0,-6.65,5.46,-2.03,0.11,0.88,0.17
19.972656,-0.20823602,0.15691923,0.06229503,0.11,0.87,0.2,22016,10159.50,0,0,165,-14.00,7.91,4.41,0.11,0.87,0.20
19.072266,-0.30623603,0.20691922,0.20029502,0.08,0.88,0.21,22031,10158.60,0,0,0,-20.86,11.41,14.07,0.08,0.88,0.21
19.972656,-0.41923603,0.29791924,0.32629502,0.04,0.92,0.22,22038,10159.50,0,0,165,-28.77,17.78,22.89,0.04,0.92,0.22
21.27246,-0.45223603,0.42891926,0.40029502,0.05,0.93,0.2,22053,10160.80,0,0,0,-31.08,26.95,28.07,0.05,0.93,0.20
19.972656,-0.476236,0.53891927,0.44829503,0.08,0.93,0.19,22068,10159.50,0,0,165,-32.76,34.65,31.43,0.08,0.93,0.19
20.972656,-0.47723603,0.52691925,0.452295,0.15,0.93,0.18,22076,10160.50,0,0,0,-32.83,33.81,31.71,0.15,0.93,0.18
21.27246,-0.488236,0.49091926,0.515295,0.22,0.92,0.13,22099,10160.80,0,0,165,-33.60,31.29,36.12,0.22,0.92,0.13
20.972656,-0.50723606,0.41191924,0.640295,0.33,0.92,0.08,22106,10160.50,0,0,0,-34.93,25.76,44.87,0.33,0.92,0.08
21.27246,-0.54523605,0.27891925,0.72629505,0.28,0.95,0.07,22114,10160.80,0,0,165,-37.59,16.45,50.89,0.28,0.95,0.07
20.972656,-0.5152361,0.12591922,0.78629506,0.23,0.99,0.08,22135,10160.50,0,0,0,-35.49,5.74,55.09,0.23,0.99,0.08
21.972656,-0.46623605,0.038919225,0.7612951,0.12,1.07,0.09,22143,10161.50,0,0,165,-32.06,-0.35,53.34,0.12,1.07,0.09
21.972656,-0.377236,0.0049192235,0.63929504,0.06,1.15,0.11,22150,10161.50,0,0,0,-25.83,-2.73,44.80,0.06,1.15,0.11
23.27246,-0.27123603,0.007919226,0.44329503,0.08,1.12,0.16,22166,10162.80,0,0,165,-18.41,-2.52,31.08,0.08,1.12,0.16
23.27246,-0.18523602,0.036919225,0.31229502,0.14,1.05,0.24,22189,10162.80,0,0,0,-12.39,-0.49,21.91,0.14,1.05,0.24
23.27246,-0.16023603,0.07691923,0.24529502,0.18,1.01,0.27,22191,10162.80,0,0,165,-10.64,2.31,17.22,0.18,1.01,0.27
22.27246,-0.14523603,0.11791922,0.21929502,0.22,0.97,0.26,22203,10161.80,0,0,0,-9.59,5.18,15.40,0.22,0.97,0.26
23.27246,-0.13023603,0.13891922,0.23429504,0.26,0.97,0.23,22226,10162.80,0,0,165,-8.54,6.65,16.45,0.26,0.97,0.23
23.27246,-0.106236026,0.11691922,0.26229504,0.28,0.96,0.2,22233,10162.80,0,0,0,-6.86,5.11,18.41,0.28,0.96,0.20
24.27246,-0.09123602,0.07991922,0.29029503,0.27,0.97,0.19,22241,10163.80,0,0,165,-5.81,2.52,20.37,0.27,0.97,0.19
24.27246,-0.07123602,0.028919224,0.32129505,0.26,0.97,0.19,22255,10163.80,0,0,0,-4.41,-1.05,22.54,0.26,0.97,0.19
25.172852,-0.05623602,-0.008080777,0.32929504,0.24,0.97,0.18,22264,10164.70,0,0,165,-3.36,-3.64,23.10,0.24,0.97,0.18
25.172852,-0.043236025,-0.03508078,0.294295,0.21,0.99,0.2,22285,10164.70,0,0,0,-2.45,-5.53,20.65,0.21,0.99,0.20
24.27246,-0.034236025,-0.03508078,0.24429502,0.2,0.99,0.21,22301,10163.80,0,0,165,-1.82,-5.53,17.15,0.20,0.99,0.21
25.172852,-0.028236024,-0.023080777,0.17929503,0.23,0.99,0.21,22302,10164.70,0,0,0,-1.40,-4.69,12.60,0.23,0.99,0.21
25.172852,-0.022236023,-0.019080777,0.10529503,0.25,0.98,0.22,22316,10164.70,0,0,165,-0.98,-4.41,7.42,0.25,0.98,0.22
25.172852,-0.0012360234,-0.023080777,0.07629503,0.27,0.98,0.21,22338,10164.70,0,0,0,0.49,-4.69,5.39,0.27,0.98,0.21
25.172852,0.011763976,-0.034080777,0.05329503,0.28,0.97,0.19,22339,10164.70,0,0,165,1.40,-5.46,3.78,0.28,0.97,0.19
23.572266,0.036763977,-0.059080776,0.03929503,0.28,0.98,0.18,22353,10163.10,0,0,0,3.15,-7.21,2.80,0.28,0.98,0.18
25.572266,0.057763975,-0.084080786,0.02329503,0.28,0.98,0.18,22361,10165.10,0,0,165,4.62,-8.96,1.68,0.28,0.98,0.18
24.572266,0.067763984,-0.10908078,0.0012950308,0.28,0.96,0.2,22384,10164.10,0,0,0,5.32,-10.71,0.14,0.28,0.96,0.20
24.572266,0.06476398,-0.123080775,0.02129503,0.28,0.95,0.21,22391,10164.10,0,0,165,5.11,-11.69,1.54,0.28,0.95,0.21
25.172852,0.05676398,-0.12908077,0.007295031,0.26,0.97,0.21,22414,10164.70,0,0,0,4.55,-12.11,0.56,0.26,0.97,0.21
25.172852,0.05576398,-0.11708079,-0.024704967,0.27,0.98,0.21,22415,10164.70,0,0,165,4.48,-11.27,-1.68,0.27,0.98,0.21
24.27246,0.05576398,-0.11008078,-0.05070497,0.28,0.98,0.22,22429,10163.80,0,0,0,4.48,-10.78,-3.50,0.28,0.98,0.22
25.172852,0.05376398,-0.099080786,-0.069704965,0.28,0.96,0.22,22443,10164.70,0,0,165,4.34,-10.01,-4.83,0.28,0.96,0.22
25.572266,0.049763974,-0.08108078,-0.07670497,0.28,0.96,0.23,22450,10165.10,0,0,0,4.06,-8.75,-5.32,0.28,0.96,0.23
25.572266,0.047763977,-0.06608078,-0.080704965,0.28,0.96,0.21,22465,10165.10,0,0,165,3.92,-7.70,-5.60,0.28,0.96,0.21
25.572266,0.060763974,-0.05308078,-0.07970497,0.27,0.97,0.2,22473,10165.10,0,0,0,4.83,-6.79,-5.53,0.27,0.97,0.20
25.572266,0.08676398,-0.036080774,-0.08270496,0.27,0.97,0.2,22497,10165.10,0,0,165,6.65,-5.60,-5.74,0.27,0.97,0.20
26.472656,0.107763976,-0.019080777,-0.08170497,0.27,0.97,0.2,22504,10166.00,0,0,0,8.12,-4.41,-5.67,0.27,0.97,0.20
25.572266,0.12076397,-0.0060807765,-0.08270496,0.26,0.98,0.19,22526,10165.10,0,0,165,9.03,-3.50,-5.74,0.26,0.98,0.19
25.572266,0.13676398,0.0049192235,-0.10770496,0.25,0.99,0.19,22527,10165.10,0,0,0,10.15,-2.73,-7.49,0.25,0.99,0.19
25.572266,0.15676399,0.007919226,-0.13970497,0.27,0.98,0.19,22541,10165.10,0,0,165,11.55,-2.52,-9.73,0.27,0.98,0.19
25.572266,0.16376399,0.013919225,-0.15870498,0.28,0.98,0.2,22549,10165.10,0,0,0,12.04,-2.10,-11.06,0.28,0.98,0.20
26.472656,0.16076398,0.023919225,-0.17970496,0.27,0.98,0.2,22563,10166.00,0,0,165,11.83,-1.40,-12.53,0.27,0.98,0.20
25.572266,0.15076397,0.041919224,-0.20570497,0.25,0.98,0.2,22579,10165.10,0,0,0,11.13,-0.14,-14.35,0.25,0.98,0.20
25.572266,0.14476398,0.063919224,-0.5117049,0.24,1.02,0.18,22586,10165.10,0,0,165,10.71,1.40,-35.77,0.24,1.02,0.18
25.572266,0.15876397,0.07991922,-0.35370496,0.26,1.04,0.18,22600,10165.10,0,0,0,11.69,2.52,-24.71,0.26,1.04,0.18
25.572266,0.17076397,0.075919226,-0.436705,0.28,1.05,0.18,22615,10165.10,0,0,165,12.53,2.24,-30.52,0.28,1.05,0.18
25.572266,0.19076398,0.049919225,-0.52770495,0.33,1.02,0.21,22622,10165.10,0,0,0,13.93,0.42,-36.89,0.33,1.02,0.21
25.572266,0.19076398,0.025919225,-0.557705,0.36,1.02,0.21,22639,10165.10,0,0,165,13.93,-1.26,-38.99,0.36,1.02,0.21
25.873047,0.20776398,-0.0040807724,-0.571705,0.36,1.0,0.21,22653,10165.40,0,0,0,15.12,-3.36,-39.97,0.36,1.00,0.21
25.572266,0.21776398,-0.036080774,-0.55170494,0.34,0.99,0.22,22661,10165.10,0,0,165,15.82,-5.60,-38.57,0.34,0.99,0.22
26.472656,0.21176398,-0.064080775,-0.52770495,0.3,1.0,0.22,22675,10166.00,0,0,0,15.40,-7.56,-36.89,0.30,1.00,0.22
26.472656,0.19476397,-0.106080785,-0.54270494,0.28,1.01,0.21,22690,10166.00,0,0,165,14.21,-10.50,-37.94,0.28,1.01,0.21
25.873047,0.17276397,-0.16608077,-0.60070497,0.26,1.02,0.19,22698,10165.40,0,0,0,12.67,-14.70,-42.00,0.26,1.02,0.19
25.572266,0.15976398,-0.23808078,-0.65270495,0.26,1.01,0.18,22713,10165.10,0,0,165,11.76,-19.74,-45.64,0.26,1.01,0.18
25.873047,0.15976398,-0.34008074,-0.71170497,0.24,1.01,0.16,22728,10165.40,0,0,0,11.76,-26.88,-49.77,0.24,1.01,0.16
26.873047,0.16476397,-0.41808078,-0.76070493,0.23,1.0,0.15,22735,10166.40,0,0,165,12.11,-32.34,-53.20,0.23,1.00,0.15
27.873047,0.19976398,-0.4900808,-0.79670495,0.2,1.02,0.14,22756,10167.40,0,0,0,14.56,-37.38,-55.72,0.20,1.02,0.14
25.572266,0.23176397,-0.5450808,-0.84370494,0.18,1.01,0.15,22765,10165.10,0,0,165,16.80,-41.23,-59.01,0.18,1.01,0.15
26.873047,0.24876398,-0.5960808,-0.89770496,0.17,0.99,0.15,22773,10166.40,0,0,0,17.99,-44.80,-62.79,0.17,0.99,0.15
25.873047,0.24276397,-0.6270808,-0.9347049,0.13,1.0,0.16,22788,10165.40,0,0,165,17.57,-46.97,-65.38,0.13,1.00,0.16
26.873047,0.24176398,-0.63408077,-0.9857049,0.09,1.0,0.16,22803,10166.40,0,0,0,17.50,-47.46,-68.95,0.09,1.00,0.16
25.572266,0.25076395,-0.6130808,-1.048705,0.05,1.01,0.15,22811,10165.10,0,0,165,18.13,-45.99,-73.36,0.05,1.01,0.15
25.873047,0.23276399,-0.5660808,-1.0117049,0.02,0.97,0.14,22825,10165.40,0,0,0,16.87,-42.70,-70.77,0.02,0.97,0.14
