Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.1933594,-8.048676E-5,-6.965697E-4,-0.0022290985,-0.18,0.95,-0.27,10739,10073.40,0,0,165,0.56,-2.94,0.00,-0.18,0.95,-0.27
0.59277344,-0.0010804869,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,10746,10072.80,0,0,0,0.49,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,0.0019195126,0.0013034306,-0.0012290984,-0.18,0.95,-0.27,10761,10073.40,0,0,165,0.70,-2.80,0.07,-0.18,0.95,-0.27
1.1933594,9.195125E-4,0.002303429,-2.2909837E-4,-0.18,0.95,-0.27,10778,10073.40,0,0,0,0.63,-2.73,0.14,-0.18,0.95,-0.27
1.1933594,0.0019195126,3.0343235E-4,-2.2909837E-4,-0.18,0.95,-0.27,10784,10073.40,0,0,165,0.70,-2.87,0.14,-0.18,0.95,-0.27
0.29296875,-8.048676E-5,0.0013034306,7.7090133E-4,-0.18,0.95,-0.27,10799,10072.50,0,0,0,0.56,-2.80,0.21,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-0.0022290985,-0.18,0.95,-0.27,10814,10073.40,0,0,165,0.56,-2.94,0.00,-0.18,0.95,-0.27
0.29296875,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,10821,10072.50,0,0,0,0.56,-2.87,0.07,-0.19,0.95,-0.27
0.8925781,-8.048676E-5,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,10837,10073.10,0,0,165,0.56,-2.94,0.07,-0.19,0.95,-0.27
1.1933594,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,10852,10073.40,0,0,0,0.63,-2.94,0.07,-0.19,0.95,-0.27
1.1933594,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,10860,10073.40,0,0,165,0.63,-2.94,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,10875,10073.40,0,0,0,0.56,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,10889,10073.40,0,0,165,0.56,-2.94,0.07,-0.19,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-0.0022290985,-0.18,0.95,-0.27,10896,10073.40,0,0,0,0.63,-2.87,0.00,-0.18,0.95,-0.27
1.1933594,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,10912,10073.40,0,0,165,0.63,-2.94,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,0.0017709017,-0.19,0.95,-0.27,10927,10073.40,0,0,0,0.56,-2.87,0.28,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-2.2909837E-4,-0.19,0.95,-0.27,10934,10073.40,0,0,165,0.56,-2.94,0.14,-0.19,0.95,-0.27
0.29296875,-0.0010804869,-6.965697E-4,-0.0012290984,-0.18,0.95,-0.27,10949,10072.50,0,0,0,0.49,-2.94,0.07,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,10964,10073.40,0,0,165,0.56,-2.87,0.07,-0.18,0.95,-0.27
2.1933594,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,10972,10074.40,0,0,0,0.63,-2.94,0.07,-0.19,0.95,-0.27
-0.70703125,-0.0010804869,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,10986,10071.50,0,0,165,0.49,-2.94,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,11002,10073.40,0,0,0,0.56,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,0.0013034306,-2.2909837E-4,-0.19,0.95,-0.27,11009,10073.40,0,0,165,0.56,-2.80,0.14,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,0.0013034306,7.7090133E-4,-0.18,0.95,-0.27,11024,10073.40,0,0,0,0.56,-2.80,0.21,-0.18,0.95,-0.27
1.1933594,0.0019195126,3.0343235E-4,-2.2909837E-4,-0.18,0.95,-0.27,11039,10073.40,0,0,165,0.70,-2.87,0.14,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,0.002303429,-2.2909837E-4,-0.18,0.95,-0.27,11047,10073.40,0,0,0,0.56,-2.73,0.14,-0.18,0.95,-0.27
1.1933594,9.195125E-4,0.0013034306,-0.0012290984,-0.18,0.95,-0.27,11061,10073.40,0,0,165,0.63,-2.80,0.07,-0.18,0.95,-0.27
1.1933594,-0.0010804869,-6.965697E-4,-0.0022290985,-0.18,0.95,-0.27,11076,10073.40,0,0,0,0.49,-2.94,0.00,-0.18,0.95,-0.27
-0.107421875,9.195125E-4,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,11084,10072.10,0,0,165,0.63,-2.87,0.07,-0.19,0.95,-0.27
0.29296875,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.18,0.95,-0.27,11099,10072.50,0,0,0,0.63,-2.87,0.14,-0.18,0.95,-0.27
0.8925781,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,11114,10073.10,0,0,165,0.56,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,-0.0010804869,3.0343235E-4,-0.0022290985,-0.18,0.95,-0.27,11121,10073.40,0,0,0,0.49,-2.87,0.00,-0.18,0.95,-0.27
1.1933594,9.195125E-4,0.0013034306,-2.2909837E-4,-0.18,0.95,-0.27,11137,10073.40,0,0,165,0.63,-2.80,0.14,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,0.0013034306,-2.2909837E-4,-0.18,0.95,-0.27,11151,10073.40,0,0,0,0.56,-2.80,0.14,-0.18,0.95,-0.27
1.1933594,0.0019195126,0.0013034306,-2.2909837E-4,-0.18,0.95,-0.27,11158,10073.40,0,0,165,0.70,-2.80,0.14,-0.18,0.95,-0.27
0.8925781,-8.048676E-5,-6.965697E-4,-0.0012290984,-0.18,0.95,-0.27,11174,10073.10,0,0,0,0.56,-2.94,0.07,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,11189,10073.40,0,0,165,0.56,-2.87,0.07,-0.18,0.95,-0.27
1.1933594,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,11196,10073.40,0,0,0,0.63,-2.94,0.07,-0.19,0.95,-0.27
1.1933594,9.195125E-4,-6.965697E-4,-0.0042290986,-0.18,0.95,-0.27,11211,10073.40,0,0,165,0.63,-2.94,-0.14,-0.18,0.95,-0.27
-0.107421875,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,11226,10072.10,0,0,0,0.63,-2.94,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,11234,10073.40,0,0,165,0.56,-2.87,0.07,-0.19,0.95,-0.27
0.29296875,-0.0010804869,0.0013034306,-0.0012290984,-0.18,0.95,-0.27,11249,10072.50,0,0,0,0.49,-2.80,0.07,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,7.7090133E-4,-0.19,0.95,-0.27,11263,10073.40,0,0,165,0.56,-2.87,0.21,-0.19,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,11279,10073.40,0,0,0,0.63,-2.87,0.14,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,11286,10073.40,0,0,165,0.56,-2.87,0.07,-0.18,0.95,-0.27
2.1933594,-0.0020804876,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,11302,10074.40,0,0,0,0.42,-2.87,0.14,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,7.7090133E-4,-0.18,0.95,-0.27,11309,10073.40,0,0,165,0.56,-2.87,0.21,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,0.0013034306,-0.0022290985,-0.19,0.95,-0.27,11325,10073.40,0,0,0,0.56,-2.80,0.00,-0.19,0.95,-0.27
1.5927734,-8.048676E-5,3.0343235E-4,-0.0022290985,-0.19,0.95,-0.27,11339,10073.80,0,0,165,0.56,-2.87,0.00,-0.19,0.95,-0.27
0.8925781,-8.048676E-5,-0.0016965717,-0.0032290984,-0.18,0.95,-0.27,11346,10073.10,0,0,0,0.56,-3.01,-0.07,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0022290985,-0.18,0.95,-0.27,11362,10073.40,0,0,165,0.56,-2.87,0.00,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,11376,10073.40,0,0,0,0.56,-2.87,0.07,-0.18,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,11384,10073.40,0,0,165,0.63,-2.87,0.07,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,0.0013034306,7.7090133E-4,-0.18,0.95,-0.27,11399,10073.40,0,0,0,0.56,-2.80,0.21,-0.18,0.95,-0.27
0.8925781,0.0019195126,3.0343235E-4,7.7090133E-4,-0.18,0.95,-0.27,11414,10073.10,0,0,165,0.70,-2.87,0.21,-0.18,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,11422,10073.40,0,0,0,0.63,-2.87,0.07,-0.18,0.95,-0.27
1.1933594,9.195125E-4,0.0013034306,-0.0012290984,-0.18,0.95,-0.27,11437,10073.40,0,0,165,0.63,-2.80,0.07,-0.18,0.95,-0.27
1.1933594,9.195125E-4,-6.965697E-4,-0.0012290984,-0.18,0.95,-0.27,11451,10073.40,0,0,0,0.63,-2.94,0.07,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-0.0022290985,-0.19,0.95,-0.27,11459,10073.40,0,0,165,0.56,-2.94,0.00,-0.19,0.95,-0.27
1.1933594,-0.0010804869,-0.0016965717,7.7090133E-4,-0.19,0.95,-0.27,11474,10073.40,0,0,0,0.49,-3.01,0.21,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-2.2909837E-4,-0.19,0.95,-0.27,11489,10073.40,0,0,165,0.56,-2.94,0.14,-0.19,0.95,-0.27
1.1933594,-0.0010804869,-0.0016965717,-2.2909837E-4,-0.19,0.95,-0.27,11497,10073.40,0,0,0,0.49,-3.01,0.14,-0.19,0.95,-0.27
0.8925781,9.195125E-4,-6.965697E-4,-0.0022290985,-0.19,0.95,-0.27,11511,10073.10,0,0,165,0.63,-2.94,0.00,-0.19,0.95,-0.27
-0.107421875,9.195125E-4,-6.965697E-4,-2.2909837E-4,-0.19,0.95,-0.27,11526,10072.10,0,0,0,0.63,-2.94,0.14,-0.19,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,11534,10073.40,0,0,165,0.63,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,11549,10073.40,0,0,0,0.63,-2.87,0.14,-0.19,0.95,-0.27
0.29296875,-8.048676E-5,3.0343235E-4,7.7090133E-4,-0.19,0.95,-0.27,11564,10072.50,0,0,165,0.56,-2.87,0.21,-0.19,0.95,-0.27
0.29296875,-8.048676E-5,-6.965697E-4,-2.2909837E-4,-0.19,0.95,-0.27,11572,10072.50,0,0,0,0.56,-2.94,0.14,-0.19,0.95,-0.27
1.1933594,-0.0010804869,-6.965697E-4,-0.0032290984,-0.19,0.95,-0.27,11586,10073.40,0,0,165,0.49,-2.94,-0.07,-0.19,0.95,-0.27
3.1933594,0.0019195126,-0.0016965717,-2.2909837E-4,-0.19,0.95,-0.27,11601,10075.40,0,0,0,0.70,-3.01,0.14,-0.19,0.95,-0.27
0.8925781,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,11609,10073.10,0,0,165,0.56,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,11624,10073.40,0,0,0,0.56,-2.87,0.14,-0.19,0.95,-0.27
2.1933594,-8.048676E-5,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,11639,10074.40,0,0,165,0.56,-2.87,0.14,-0.19,0.95,-0.27
0.8925781,9.195125E-4,0.0013034306,7.7090133E-4,-0.18,0.95,-0.27,11646,10073.10,0,0,0,0.63,-2.80,0.21,-0.18,0.95,-0.27
-0.107421875,-0.0010804869,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,11661,10072.10,0,0,165,0.49,-2.87,0.07,-0.19,0.95,-0.27
0.8925781,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,11677,10073.10,0,0,0,0.63,-2.87,0.14,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,11684,10073.40,0,0,165,0.56,-2.87,0.14,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,7.7090133E-4,-0.19,0.95,-0.27,11699,10073.40,0,0,0,0.56,-2.87,0.21,-0.19,0.95,-0.27
1.1933594,0.0019195126,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,11714,10073.40,0,0,165,0.70,-2.87,0.07,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,-0.0016965717,-0.0022290985,-0.19,0.95,-0.27,11722,10073.40,0,0,0,0.56,-3.01,0.00,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,11737,10073.40,0,0,165,0.56,-2.94,0.07,-0.19,0.95,-0.27
0.29296875,-8.048676E-5,-6.965697E-4,-0.0012290984,-0.18,0.95,-0.27,11752,10072.50,0,0,0,0.56,-2.94,0.07,-0.18,0.95,-0.27
0.29296875,-0.0010804869,0.0013034306,-2.2909837E-4,-0.19,0.95,-0.27,11759,10072.50,0,0,165,0.49,-2.80,0.14,-0.19,0.95,-0.27
0.29296875,0.0019195126,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,11774,10072.50,0,0,0,0.70,-2.87,0.14,-0.19,0.95,-0.27
2.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,11789,10074.40,0,0,165,0.56,-2.87,0.07,-0.18,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,11797,10073.40,0,0,0,0.63,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,-0.0016965717,-0.0012290984,-0.18,0.95,-0.27,11811,10073.40,0,0,165,0.56,-3.01,0.07,-0.18,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,11826,10073.40,0,0,0,0.63,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0022290985,-0.19,0.95,-0.27,11834,10073.40,0,0,165,0.56,-2.87,0.00,-0.19,0.95,-0.27
-0.107421875,-0.0010804869,-6.965697E-4,-2.2909837E-4,-0.19,0.95,-0.27,11849,10072.10,0,0,0,0.49,-2.94,0.14,-0.19,0.95,-0.27
1.1933594,-0.0010804869,-6.965697E-4,-0.0012290984,-0.18,0.95,-0.27,11864,10073.40,0,0,165,0.49,-2.94,0.07,-0.18,0.95,-0.27
0.8925781,9.195125E-4,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,11871,10073.10,0,0,0,0.63,-2.87,0.07,-0.18,0.95,-0.27
0.29296875,-8.048676E-5,0.0013034306,-2.2909837E-4,-0.19,0.95,-0.27,11887,10072.50,0,0,165,0.56,-2.80,0.14,-0.19,0.95,-0.27
0.8925781,-0.0010804869,3.0343235E-4,-2.2909837E-4,-0.18,0.95,-0.27,11901,10073.10,0,0,0,0.49,-2.87,0.14,-0.18,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.18,0.95,-0.27,11909,10073.40,0,0,165,0.63,-2.87,0.14,-0.18,0.95,-0.27
0.29296875,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,11923,10072.50,0,0,0,0.63,-2.87,0.14,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,0.0013034306,-2.2909837E-4,-0.19,0.95,-0.27,11954,10073.40,0,0,165,0.56,-2.80,0.14,-0.19,0.95,-0.27
1.8925781,9.195125E-4,-6.965697E-4,-2.2909837E-4,-0.18,0.95,-0.27,11955,10074.10,0,0,0,0.63,-2.94,0.14,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-0.0022290985,-0.19,0.95,-0.27,11961,10073.40,0,0,165,0.56,-2.94,0.00,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,7.7090133E-4,-0.19,0.95,-0.27,11977,10073.40,0,0,0,0.56,-2.94,0.21,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-0.0012290984,-0.18,0.95,-0.27,11984,10073.40,0,0,165,0.56,-2.94,0.07,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,0.0013034306,-0.0022290985,-0.18,0.95,-0.27,11999,10073.40,0,0,0,0.56,-2.80,0.00,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0022290985,-0.18,0.95,-0.27,12015,10073.40,0,0,165,0.56,-2.87,0.00,-0.18,0.95,-0.27
1.1933594,-0.0010804869,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,12021,10073.40,0,0,0,0.49,-2.87,0.07,-0.18,0.95,-0.27
1.1933594,9.195125E-4,-6.965697E-4,-2.2909837E-4,-0.19,0.95,-0.27,12036,10073.40,0,0,165,0.63,-2.94,0.14,-0.19,0.95,-0.27
2.1933594,9.195125E-4,-6.965697E-4,-2.2909837E-4,-0.19,0.95,-0.27,12052,10074.40,0,0,0,0.63,-2.94,0.14,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0022290985,-0.18,0.95,-0.27,12060,10073.40,0,0,165,0.56,-2.87,0.00,-0.18,0.95,-0.27
0.29296875,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,12074,10072.50,0,0,0,0.56,-2.87,0.07,-0.19,0.95,-0.27
0.8925781,9.195125E-4,3.0343235E-4,7.7090133E-4,-0.18,0.95,-0.27,12089,10073.10,0,0,165,0.63,-2.87,0.21,-0.18,0.95,-0.27
0.29296875,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,12097,10072.50,0,0,0,0.56,-2.87,0.07,-0.19,0.95,-0.27
0.29296875,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,12112,10072.50,0,0,165,0.63,-2.94,0.07,-0.19,0.95,-0.27
0.29296875,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.18,0.95,-0.27,12127,10072.50,0,0,0,0.63,-2.87,0.14,-0.18,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,12134,10073.40,0,0,165,0.63,-2.87,0.14,-0.19,0.95,-0.27
1.1933594,0.0019195126,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,12149,10073.40,0,0,0,0.70,-2.87,0.14,-0.19,0.95,-0.27
1.1933594,9.195125E-4,0.0013034306,-0.0012290984,-0.19,0.95,-0.27,12164,10073.40,0,0,165,0.63,-2.80,0.07,-0.19,0.95,-0.27
1.1933594,9.195125E-4,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,12171,10073.40,0,0,0,0.63,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,0.0017709017,-0.18,0.95,-0.27,12195,10073.40,0,0,165,0.56,-2.87,0.28,-0.18,0.95,-0.27
0.8925781,-8.048676E-5,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,12202,10073.10,0,0,0,0.56,-2.87,0.14,-0.19,0.95,-0.27
-0.107421875,9.195125E-4,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,12210,10072.10,0,0,165,0.63,-2.87,0.07,-0.19,0.95,-0.27
2.1933594,-0.0010804869,0.0013034306,-0.0012290984,-0.18,0.95,-0.27,12224,10074.40,0,0,0,0.49,-2.80,0.07,-0.18,0.95,-0.27
2.1933594,9.195125E-4,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,12232,10074.40,0,0,165,0.63,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,-0.0010804869,3.0343235E-4,-0.0022290985,-0.19,0.95,-0.27,12246,10073.40,0,0,0,0.49,-2.87,0.00,-0.19,0.95,-0.27
2.1933594,-8.048676E-5,3.0343235E-4,-2.2909837E-4,-0.18,0.95,-0.27,12263,10074.40,0,0,165,0.56,-2.87,0.14,-0.18,0.95,-0.27
0.8925781,9.195125E-4,-6.965697E-4,-2.2909837E-4,-0.18,0.95,-0.27,12269,10073.10,0,0,0,0.63,-2.94,0.14,-0.18,0.95,-0.27
0.8925781,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,12284,10073.10,0,0,165,0.56,-2.87,0.07,-0.18,0.95,-0.27
2.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,12300,10074.40,0,0,0,0.56,-2.87,0.07,-0.18,0.95,-0.27
0.8925781,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,12310,10073.10,0,0,165,0.63,-2.87,0.14,-0.19,0.95,-0.27
0.8925781,-8.048676E-5,-6.965697E-4,-0.0012290984,-0.18,0.95,-0.27,12321,10073.10,0,0,0,0.56,-2.94,0.07,-0.18,0.95,-0.27
1.1933594,0.0019195126,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,12337,10073.40,0,0,165,0.70,-2.87,0.14,-0.19,0.95,-0.27
1.1933594,-0.0020804876,3.0343235E-4,-0.0032290984,-0.18,0.95,-0.27,12344,10073.40,0,0,0,0.42,-2.87,-0.07,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-0.0012290984,-0.18,0.95,-0.27,12360,10073.40,0,0,165,0.56,-2.94,0.07,-0.18,0.95,-0.27
1.1933594,-0.0010804869,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,12374,10073.40,0,0,0,0.49,-2.94,0.07,-0.19,0.95,-0.27
1.1933594,0.0019195126,3.0343235E-4,7.7090133E-4,-0.18,0.95,-0.27,12382,10073.40,0,0,165,0.70,-2.87,0.21,-0.18,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,12396,10073.40,0,0,0,0.56,-2.87,0.07,-0.19,0.95,-0.27
2.1933594,9.195125E-4,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,12412,10074.40,0,0,165,0.63,-2.87,0.07,-0.18,0.95,-0.27
-0.107421875,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,12419,10072.10,0,0,0,0.63,-2.94,0.07,-0.19,0.95,-0.27
0.8925781,9.195125E-4,0.0013034306,-2.2909837E-4,-0.18,0.95,-0.27,12434,10073.10,0,0,165,0.63,-2.80,0.14,-0.18,0.95,-0.27
2.1933594,-8.048676E-5,-0.0016965717,-0.0012290984,-0.19,0.95,-0.27,12450,10074.40,0,0,0,0.56,-3.01,0.07,-0.19,0.95,-0.27
2.1933594,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,12457,10074.40,0,0,165,0.63,-2.94,0.07,-0.19,0.95,-0.27
0.8925781,-8.048676E-5,0.0013034306,-0.0012290984,-0.18,0.95,-0.27,12471,10073.10,0,0,0,0.56,-2.80,0.07,-0.18,0.95,-0.27
0.8925781,-8.048676E-5,-6.965697E-4,-0.0012290984,-0.18,0.95,-0.27,12486,10073.10,0,0,165,0.56,-2.94,0.07,-0.18,0.95,-0.27
0.8925781,-8.048676E-5,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,12494,10073.10,0,0,0,0.56,-2.87,0.14,-0.19,0.95,-0.27
1.1933594,-0.0010804869,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,12510,10073.40,0,0,165,0.49,-2.87,0.07,-0.19,0.95,-0.27
-1.1074219,9.195125E-4,-6.965697E-4,-0.0012290984,-0.19,0.95,-0.27,12524,10071.10,0,0,0,0.63,-2.94,0.07,-0.19,0.95,-0.27
0.8925781,9.195125E-4,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,12531,10073.10,0,0,165,0.63,-2.87,0.14,-0.19,0.95,-0.27
0.8925781,-0.0020804876,3.0343235E-4,-0.0012290984,-0.18,0.95,-0.27,12547,10073.10,0,0,0,0.42,-2.87,0.07,-0.18,0.95,-0.27
0.8925781,9.195125E-4,0.0013034306,-0.0012290984,-0.18,0.95,-0.27,12562,10073.10,0,0,165,0.63,-2.80,0.07,-0.18,0.95,-0.27
0.8925781,-8.048676E-5,3.0343235E-4,-0.0012290984,-0.19,0.95,-0.27,12569,10073.10,0,0,0,0.56,-2.87,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,3.0343235E-4,-2.2909837E-4,-0.19,0.95,-0.27,12583,10073.40,0,0,165,0.56,-2.87,0.14,-0.19,0.95,-0.27
2.1933594,-8.048676E-5,-0.0016965717,-0.0022290985,-0.18,0.95,-0.27,12599,10074.40,0,0,0,0.56,-3.01,0.00,-0.18,0.95,-0.27
0.8925781,-0.0010804869,-0.0016965717,-0.0012290984,-0.19,0.95,-0.27,12607,10073.10,0,0,165,0.49,-3.01,0.07,-0.19,0.95,-0.27
1.1933594,-8.048676E-5,-6.965697E-4,-0.0022290985,-0.18,0.95,-0.27,12621,10073.40,0,0,0,0.56,-2.94,0.00,-0.18,0.95,-0.27
0.8925781,-0.0030804873,3.0343235E-4,-0.0032290984,-0.18,0.95,-0.27,12637,10073.10,0,0,165,0.35,-2.87,-0.07,-0.18,0.95,-0.27
1.8925781,0.0019195126,-0.00269657,-0.0012290984,-0.18,0.96,-0.27,12645,10074.10,0,0,0,0.70,-3.08,0.07,-0.18,0.96,-0.27
1.1933594,9.195125E-4,0.0013034306,-0.0042290986,-0.19,0.95,-0.27,12659,10073.40,0,0,165,0.63,-2.80,-0.14,-0.19,0.95,-0.27
0.8925781,-8.048676E-5,0.002303429,0.0017709017,-0.19,0.95,-0.27,12675,10073.10,0,0,0,0.56,-2.73,0.28,-0.19,0.95,-0.27
0.8925781,0.004919513,0.002303429,-2.2909837E-4,-0.18,0.94,-0.27,12681,10073.10,0,0,165,0.91,-2.73,0.14,-0.18,0.94,-0.27
0.8925781,-0.0020804876,0.0013034306,0.0027709014,-0.18,0.96,-0.27,12696,10073.10,0,0,0,0.42,-2.80,0.35,-0.18,0.96,-0.27
1.8925781,-0.0010804869,-0.0016965717,-0.0012290984,-0.18,0.95,-0.27,12712,10074.10,0,0,165,0.49,-3.01,0.07,-0.18,0.95,-0.27
0.8925781,-0.0020804876,-6.965697E-4,-0.0042290986,-0.18,0.96,-0.27,12719,10073.10,0,0,0,0.42,-2.94,-0.14,-0.18,0.96,-0.27
