Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
2.8935547,-0.2053323,-0.08315526,0.16721427,0.74,0.41,0.73,78603,10080.70,0,0,165,-13.86,-8.61,11.69,0.74,0.41,0.73
2.59375,-0.19033231,-0.082155265,0.15121427,0.76,0.41,0.73,78618,10080.40,0,0,0,-12.81,-8.54,10.57,0.76,0.41,0.73
3.8935547,-0.16433229,-0.08015526,0.13121428,0.75,0.4,0.72,78626,10081.70,0,0,165,-10.99,-8.40,9.17,0.75,0.40,0.72
4.8935547,-0.12733229,-0.07015526,0.13921428,0.76,0.39,0.72,78641,10082.70,0,0,0,-8.40,-7.70,9.73,0.76,0.39,0.72
5.7929688,-0.095332295,-0.05815527,0.15121427,0.76,0.36,0.72,78656,10083.60,0,0,165,-6.16,-6.86,10.57,0.76,0.36,0.72
5.7929688,-0.08933229,-0.037155263,0.18721429,0.77,0.35,0.73,78664,10083.60,0,0,0,-5.74,-5.39,13.09,0.77,0.35,0.73
6.7929688,-0.0933323,-0.035155267,0.19221427,0.78,0.33,0.73,78679,10084.60,0,0,165,-6.02,-5.25,13.44,0.78,0.33,0.73
6.7929688,-0.1153323,-0.022155266,0.21121429,0.79,0.33,0.71,78693,10084.60,0,0,0,-7.56,-4.34,14.77,0.79,0.33,0.71
7.7929688,-0.1313323,-0.026155263,0.22721428,0.79,0.34,0.7,78701,10085.60,0,0,165,-8.68,-4.62,15.89,0.79,0.34,0.70
9.09375,-0.1413323,-0.024155267,0.23221427,0.78,0.35,0.67,78716,10086.90,0,0,0,-9.38,-4.48,16.24,0.78,0.35,0.67
7.7929688,-0.13033229,-0.025155269,0.21621428,0.77,0.38,0.65,78732,10085.60,0,0,165,-8.61,-4.55,15.12,0.77,0.38,0.65
8.792969,-0.11433229,-0.028155267,0.16521429,0.76,0.4,0.63,78739,10086.60,0,0,0,-7.49,-4.76,11.55,0.76,0.40,0.63
8.792969,-0.0933323,-0.04715527,0.11721428,0.76,0.39,0.61,78761,10086.60,0,0,165,-6.02,-6.09,8.19,0.76,0.39,0.61
8.09375,-0.0823323,-0.06715526,0.07821429,0.77,0.36,0.61,78768,10085.90,0,0,0,-5.25,-7.49,5.46,0.77,0.36,0.61
8.09375,-0.0723323,-0.09415527,0.060214285,0.78,0.35,0.61,78775,10085.90,0,0,165,-4.55,-9.38,4.20,0.78,0.35,0.61
5.7929688,-0.09033229,-0.10515526,0.047214285,0.76,0.36,0.63,78791,10083.60,0,0,0,-5.81,-10.15,3.29,0.76,0.36,0.63
5.1933594,-0.12333229,-0.11015527,0.022214286,0.74,0.38,0.62,78799,10083.00,0,0,165,-8.12,-10.50,1.54,0.74,0.38,0.62
5.1933594,-0.15233229,-0.13415527,-0.019785713,0.73,0.4,0.61,78813,10083.00,0,0,0,-10.15,-12.18,-1.40,0.73,0.40,0.61
2.8935547,-0.16033229,-0.16915527,-0.080785714,0.74,0.42,0.6,78828,10080.70,0,0,165,-10.71,-14.63,-5.67,0.74,0.42,0.60
1.8935547,-0.1653323,-0.20415527,-0.12878571,0.74,0.45,0.59,78836,10079.70,0,0,0,-11.06,-17.08,-9.03,0.74,0.45,0.59
0.29296875,-0.16433229,-0.25415528,-0.15178573,0.73,0.46,0.58,78851,10078.10,0,0,165,-10.99,-20.58,-10.64,0.73,0.46,0.58
1.2929688,-0.16433229,-0.33115524,-0.20078571,0.72,0.45,0.58,78866,10079.10,0,0,0,-10.99,-25.97,-14.07,0.72,0.45,0.58
1.2929688,-0.1723323,-0.39915526,-0.22978573,0.71,0.43,0.58,78873,10079.10,0,0,165,-11.55,-30.73,-16.10,0.71,0.43,0.58
3.1933594,-0.17433229,-0.46015525,-0.2337857,0.7,0.4,0.59,78889,10081.00,0,0,0,-11.69,-35.00,-16.38,0.70,0.40,0.59
6.1933594,-0.1983323,-0.48815525,-0.23978572,0.7,0.37,0.62,78903,10084.00,0,0,165,-13.37,-36.96,-16.80,0.70,0.37,0.62
8.09375,-0.2373323,-0.50715524,-0.21278572,0.7,0.38,0.64,78911,10085.90,0,0,0,-16.10,-38.29,-14.91,0.70,0.38,0.64
9.09375,-0.2903323,-0.52515525,-0.18578573,0.7,0.4,0.66,78925,10086.90,0,0,165,-19.81,-39.55,-13.02,0.70,0.40,0.66
11.693359,-0.32833228,-0.5411552,-0.15478572,0.7,0.41,0.68,78940,10089.50,0,0,0,-22.47,-40.67,-10.85,0.70,0.41,0.68
12.993164,-0.3673323,-0.54015523,-0.12278571,0.7,0.39,0.69,78950,10090.80,0,0,165,-25.20,-40.60,-8.61,0.70,0.39,0.69
13.993164,-0.3843323,-0.51215523,-0.080785714,0.69,0.39,0.69,78963,10091.80,0,0,0,-26.39,-38.64,-5.67,0.69,0.39,0.69
15.893555,-0.35533231,-0.47515523,-0.055785716,0.69,0.39,0.66,78978,10093.70,0,0,165,-24.36,-36.05,-3.92,0.69,0.39,0.66
16.59375,-0.2853323,-0.42115527,-0.018785715,0.69,0.37,0.65,78986,10094.40,0,0,0,-19.46,-32.27,-1.33,0.69,0.37,0.65
17.893555,-0.2133323,-0.36515528,-0.012785714,0.7,0.37,0.64,79002,10095.70,0,0,165,-14.42,-28.35,-0.91,0.70,0.37,0.64
18.792969,-0.18033229,-0.31315523,-0.032785714,0.71,0.37,0.63,79016,10096.60,0,0,0,-12.11,-24.71,-2.31,0.71,0.37,0.63
19.792969,-0.1843323,-0.26915526,-0.037785716,0.71,0.37,0.62,79031,10097.60,0,0,165,-12.39,-21.63,-2.66,0.71,0.37,0.62
22.393555,-0.18833229,-0.22315527,-0.034785714,0.71,0.37,0.59,79038,10100.20,0,0,0,-12.67,-18.41,-2.45,0.71,0.37,0.59
21.792969,-0.2063323,-0.17915526,-0.057785712,0.72,0.36,0.57,79054,10099.60,0,0,165,-13.93,-15.33,-4.06,0.72,0.36,0.57
23.69336,-0.2143323,-0.15715526,-0.09378571,0.71,0.36,0.54,79061,10101.50,0,0,0,-14.49,-13.79,-6.58,0.71,0.36,0.54
24.69336,-0.2193323,-0.14115526,-0.12278571,0.72,0.35,0.53,79076,10102.50,0,0,165,-14.84,-12.67,-8.61,0.72,0.35,0.53
23.69336,-0.2383323,-0.12515527,-0.13978572,0.74,0.33,0.54,79090,10101.50,0,0,0,-16.17,-11.55,-9.80,0.74,0.33,0.54
25.69336,-0.2443323,-0.11415526,-0.14878573,0.76,0.32,0.54,79100,10103.50,0,0,165,-16.59,-10.78,-10.43,0.76,0.32,0.54
26.59375,-0.2573323,-0.101155266,-0.15778573,0.77,0.31,0.54,79114,10104.40,0,0,0,-17.50,-9.87,-11.06,0.77,0.31,0.54
27.59375,-0.2853323,-0.08115527,-0.15278572,0.79,0.32,0.55,79129,10105.40,0,0,165,-19.46,-8.47,-10.71,0.79,0.32,0.55
28.59375,-0.3173323,-0.059155263,-0.13878572,0.8,0.33,0.56,79136,10106.40,0,0,0,-21.70,-6.93,-9.73,0.80,0.33,0.56
28.59375,-0.3503323,-0.045155264,-0.13778572,0.81,0.32,0.54,79151,10106.40,0,0,165,-24.01,-5.95,-9.66,0.81,0.32,0.54
26.292969,-0.3813323,-0.048155263,-0.13578573,0.81,0.36,0.51,79166,10104.10,0,0,0,-26.18,-6.16,-9.52,0.81,0.36,0.51
29.59375,-0.3493323,-0.059155263,-0.15678571,0.82,0.39,0.47,79173,10107.40,0,0,165,-23.94,-6.93,-10.99,0.82,0.39,0.47
28.59375,-0.2933323,-0.06615526,-0.18878572,0.82,0.38,0.45,79188,10106.40,0,0,0,-20.02,-7.42,-13.23,0.82,0.38,0.45
29.59375,-0.2193323,-0.05815527,-0.19778572,0.82,0.39,0.45,79203,10107.40,0,0,165,-14.84,-6.86,-13.86,0.82,0.39,0.45
28.59375,-0.09833229,-0.020155262,-0.18078572,0.83,0.4,0.45,79211,10106.40,0,0,0,-6.37,-4.20,-12.67,0.83,0.40,0.45
29.59375,-0.014332293,0.06284474,-0.15078571,0.86,0.4,0.45,79226,10107.40,0,0,165,-0.49,1.61,-10.57,0.86,0.40,0.45
28.893555,0.0636677,0.14584473,-0.09578571,0.87,0.37,0.48,79241,10106.70,0,0,0,4.97,7.42,-6.72,0.87,0.37,0.48
30.893555,0.09066771,0.23584475,-0.045785714,0.89,0.36,0.48,79256,10108.70,0,0,165,6.86,13.72,-3.22,0.89,0.36,0.48
31.493164,0.091667704,0.28984475,-0.039785713,0.91,0.35,0.47,79265,10109.30,0,0,0,6.93,17.50,-2.80,0.91,0.35,0.47
30.59375,0.08166771,0.3208447,-0.030785715,0.95,0.34,0.45,79278,10108.40,0,0,165,6.23,19.67,-2.17,0.95,0.34,0.45
30.893555,0.0876677,0.32584476,-0.005785714,0.97,0.35,0.43,79285,10108.70,0,0,0,6.65,20.02,-0.42,0.97,0.35,0.43
30.59375,0.1216677,0.31884474,0.017214287,0.98,0.36,0.41,79311,10108.40,0,0,165,9.03,19.53,1.19,0.98,0.36,0.41
30.59375,0.14166771,0.2988447,0.023214286,0.97,0.37,0.4,79316,10108.40,0,0,0,10.43,18.13,1.61,0.97,0.37,0.40
30.893555,0.1626677,0.26284474,0.013214286,0.94,0.38,0.41,79324,10108.70,0,0,165,11.90,15.61,0.91,0.94,0.38,0.41
30.893555,0.1996677,0.23084474,-7.8571413E-4,0.91,0.37,0.42,79338,10108.70,0,0,0,14.49,13.37,-0.07,0.91,0.37,0.42
30.893555,0.2136677,0.19484474,-0.051785715,0.89,0.34,0.43,79353,10108.70,0,0,165,15.47,10.85,-3.64,0.89,0.34,0.43
29.893555,0.20066771,0.16084474,-0.14378572,0.87,0.34,0.43,79361,10107.70,0,0,0,14.56,8.47,-10.08,0.87,0.34,0.43
28.59375,0.20166771,0.13584474,-0.16378571,0.86,0.32,0.44,79376,10106.40,0,0,165,14.63,6.72,-11.48,0.86,0.32,0.44
29.893555,0.22166772,0.11884474,-0.17078573,0.85,0.31,0.45,79391,10107.70,0,0,0,16.03,5.53,-11.97,0.85,0.31,0.45
28.893555,0.2286677,0.108844735,-0.16878572,0.84,0.32,0.45,79399,10106.70,0,0,165,16.52,4.83,-11.83,0.84,0.32,0.45
27.993164,0.22666769,0.08884474,-0.15178573,0.85,0.35,0.45,79413,10105.80,0,0,0,16.38,3.43,-10.64,0.85,0.35,0.45
28.893555,0.2206677,0.058844738,-0.12578572,0.87,0.35,0.47,79428,10106.70,0,0,165,15.96,1.33,-8.82,0.87,0.35,0.47
28.59375,0.21066771,0.020844735,-0.08378571,0.86,0.34,0.47,79436,10106.40,0,0,0,15.26,-1.33,-5.88,0.86,0.34,0.47
29.893555,0.2136677,-0.0061552636,-0.021785714,0.86,0.37,0.47,79450,10107.70,0,0,165,15.47,-3.22,-1.54,0.86,0.37,0.47
27.993164,0.2326677,-0.025155269,0.016214287,0.84,0.39,0.48,79466,10105.80,0,0,0,16.80,-4.55,1.12,0.84,0.39,0.48
29.893555,0.23666771,-0.027155265,0.019214287,0.83,0.4,0.49,79473,10107.70,0,0,165,17.08,-4.69,1.33,0.83,0.40,0.49
29.893555,0.24866772,-0.049155265,0.005214286,0.82,0.41,0.49,79488,10107.70,0,0,0,17.92,-6.23,0.35,0.82,0.41,0.49
29.893555,0.2496677,-0.07615526,-0.029785713,0.82,0.41,0.49,79503,10107.70,0,0,165,17.99,-8.12,-2.10,0.82,0.41,0.49
32.19336,0.23666771,-0.11215527,-0.10478571,0.81,0.39,0.49,79518,10110.00,0,0,0,17.08,-10.64,-7.35,0.81,0.39,0.49
30.893555,0.2246677,-0.101155266,-0.13478571,0.79,0.4,0.5,79526,10108.70,0,0,165,16.24,-9.87,-9.45,0.79,0.40,0.50
31.893555,0.1996677,-0.06815527,-0.15078571,0.78,0.39,0.52,79540,10109.70,0,0,0,14.49,-7.56,-10.57,0.78,0.39,0.52
31.893555,0.1606677,-0.053155266,-0.19078572,0.76,0.39,0.52,79549,10109.70,0,0,165,11.76,-6.51,-13.37,0.76,0.39,0.52
31.893555,0.1216677,-0.059155263,-0.24078573,0.75,0.42,0.52,79563,10109.70,0,0,0,9.03,-6.93,-16.87,0.75,0.42,0.52
32.79297,0.0996677,-0.064155266,-0.28878573,0.74,0.43,0.51,79578,10110.60,0,0,165,7.49,-7.28,-20.23,0.74,0.43,0.51
32.79297,0.10166771,-0.07315526,-0.30578572,0.75,0.45,0.51,79586,10110.60,0,0,0,7.63,-7.91,-21.42,0.75,0.45,0.51
33.79297,0.117667705,-0.09915526,-0.3027857,0.75,0.45,0.52,79601,10111.60,0,0,165,8.75,-9.73,-21.21,0.75,0.45,0.52
33.79297,0.1656677,-0.11915526,-0.27378574,0.76,0.46,0.52,79616,10111.60,0,0,0,12.11,-11.13,-19.18,0.76,0.46,0.52
34.79297,0.2046677,-0.12815526,-0.20578572,0.76,0.48,0.54,79623,10112.60,0,0,165,14.84,-11.76,-14.42,0.76,0.48,0.54
35.09375,0.2456677,-0.12415525,-0.14378572,0.73,0.5,0.57,79638,10112.90,0,0,0,17.71,-11.48,-10.08,0.73,0.50,0.57
36.09375,0.2706677,-0.10515526,-0.10778572,0.7,0.51,0.58,79653,10113.90,0,0,165,19.46,-10.15,-7.56,0.70,0.51,0.58
35.09375,0.2806677,-0.07415526,-0.09478571,0.67,0.5,0.58,79660,10112.90,0,0,0,20.16,-7.98,-6.65,0.67,0.50,0.58
36.09375,0.2866677,-0.039155267,-0.10578571,0.63,0.48,0.58,79676,10113.90,0,0,165,20.58,-5.53,-7.42,0.63,0.48,0.58
35.79297,0.27166772,-1.5526265E-4,-0.12978573,0.61,0.45,0.6,79691,10113.60,0,0,0,19.53,-2.80,-9.10,0.61,0.45,0.60
36.09375,0.2616677,0.035844736,-0.14578572,0.62,0.45,0.59,79699,10113.90,0,0,165,18.83,-0.28,-10.22,0.62,0.45,0.59
35.79297,0.2636677,0.079844736,-0.13178572,0.64,0.44,0.61,79713,10113.60,0,0,0,18.97,2.80,-9.24,0.64,0.44,0.61
36.09375,0.2326677,0.108844735,-0.10778572,0.65,0.44,0.63,79728,10113.90,0,0,165,16.80,4.83,-7.56,0.65,0.44,0.63
36.09375,0.1516677,0.12784474,-0.08378571,0.66,0.43,0.65,79735,10113.90,0,0,0,11.13,6.16,-5.88,0.66,0.43,0.65
37.09375,0.0756677,0.13884473,-0.053785715,0.66,0.43,0.64,79752,10114.90,0,0,165,5.81,6.93,-3.78,0.66,0.43,0.64
37.09375,-0.0023322925,0.13884473,-0.029785713,0.66,0.43,0.64,79774,10114.90,0,0,0,0.35,6.93,-2.10,0.66,0.43,0.64
37.09375,-0.04033229,0.13484474,-0.0147857135,0.65,0.44,0.63,79775,10114.90,0,0,165,-2.31,6.65,-1.05,0.65,0.44,0.63
36.09375,-0.044332292,0.13584474,-0.0037857143,0.64,0.45,0.63,79788,10113.90,0,0,0,-2.59,6.72,-0.28,0.64,0.45,0.63
37.09375,-0.039332293,0.15084474,-7.8571413E-4,0.62,0.46,0.64,79803,10114.90,0,0,165,-2.24,7.77,-0.07,0.62,0.46,0.64
37.09375,-0.026332293,0.16384473,-0.009785714,0.61,0.48,0.65,79810,10114.90,0,0,0,-1.33,8.68,-0.70,0.61,0.48,0.65
37.993164,0.24666771,0.17984474,-0.024785714,0.61,0.51,0.64,79826,10115.80,0,0,165,17.78,9.80,-1.75,0.61,0.51,0.64
36.09375,0.017667707,0.19384474,-0.044785716,0.61,0.53,0.63,79841,10113.90,0,0,0,1.75,10.78,-3.15,0.61,0.53,0.63
38.393555,0.04466771,0.20384473,-0.061785717,0.61,0.54,0.62,79850,10116.20,0,0,165,3.64,11.48,-4.34,0.61,0.54,0.62
37.993164,0.0876677,0.19984473,-0.07678571,0.6,0.55,0.62,79863,10115.80,0,0,0,6.65,11.20,-5.39,0.60,0.55,0.62
37.993164,0.1126677,0.19784474,-0.08678572,0.59,0.56,0.62,79879,10115.80,0,0,165,8.40,11.06,-6.09,0.59,0.56,0.62
38.393555,0.14266771,0.19584474,-0.09778572,0.58,0.56,0.63,79886,10116.20,0,0,0,10.50,10.92,-6.86,0.58,0.56,0.63
37.993164,0.16366771,0.20884474,-0.09878571,0.57,0.58,0.64,79901,10115.80,0,0,165,11.97,11.83,-6.93,0.57,0.58,0.64
37.993164,0.1616677,0.22384474,-0.08678572,0.57,0.6,0.66,79916,10115.80,0,0,0,11.83,12.88,-6.09,0.57,0.60,0.66
39.29297,0.14166771,0.24184474,-0.059785713,0.58,0.56,0.67,79923,10117.10,0,0,165,10.43,14.14,-4.20,0.58,0.56,0.67
39.29297,0.124667704,0.2788447,0.25121427,0.59,0.52,0.68,79938,10117.10,0,0,0,9.24,16.73,17.57,0.59,0.52,0.68
37.993164,0.103667706,0.31984472,0.084214285,0.62,0.47,0.68,79953,10115.80,0,0,165,7.77,19.60,5.88,0.62,0.47,0.68
39.29297,0.07966771,0.36584473,0.16121429,0.63,0.45,0.66,79961,10117.10,0,0,0,6.09,22.82,11.27,0.63,0.45,0.66
39.29297,0.050667707,0.38484472,0.21321428,0.62,0.48,0.62,79976,10117.10,0,0,165,4.06,24.15,14.91,0.62,0.48,0.62
39.29297,0.04866771,0.38384473,0.20921429,0.65,0.5,0.58,79991,10117.10,0,0,0,3.92,24.08,14.63,0.65,0.50,0.58
40.29297,0.04166771,0.35084474,0.17721428,0.68,0.53,0.55,79999,10118.10,0,0,165,3.43,21.77,12.39,0.68,0.53,0.55
38.993164,0.015667707,0.29484475,0.12421429,0.73,0.54,0.51,80013,10116.80,0,0,0,1.61,17.85,8.68,0.73,0.54,0.51
39.29297,-0.021332294,0.20284474,0.056214288,0.77,0.53,0.48,80035,10117.10,0,0,165,-0.98,11.41,3.92,0.77,0.53,0.48
40.29297,-0.07933229,0.031844735,-0.042785715,0.83,0.53,0.43,80036,10118.10,0,0,0,-5.04,-0.56,-3.01,0.83,0.53,0.43
40.29297,-0.1553323,-0.17515527,-0.13678573,0.9,0.57,0.39,80051,10118.10,0,0,165,-10.36,-15.05,-9.59,0.90,0.57,0.39
40.29297,-0.26733232,-0.42715526,-0.23978572,0.94,0.64,0.36,80066,10118.10,0,0,0,-18.20,-32.69,-16.80,0.94,0.64,0.36
40.29297,-0.3573323,-0.9741553,-0.37978572,0.97,0.68,0.3,80073,10118.10,0,0,165,-24.50,-70.98,-26.60,0.97,0.68,0.30
41.29297,-0.42933232,-1.0811553,-0.5167857,0.96,0.68,0.24,80088,10119.10,0,0,0,-29.54,-78.47,-36.19,0.96,0.68,0.24
40.29297,-0.47433227,-1.3921552,-0.65078574,0.93,0.65,0.2,80103,10118.10,0,0,165,-32.69,-100.24,-45.57,0.93,0.65,0.20
40.29297,-0.48033231,-1.7591553,-0.7827857,0.9,0.61,0.16,80110,10118.10,0,0,0,-33.11,-125.93,-54.81,0.90,0.61,0.16
41.29297,-0.42933232,-2.009155,-0.88778573,0.87,0.53,0.17,80125,10119.10,0,0,165,-29.54,-143.43,-62.16,0.87,0.53,0.17
40.29297,-0.3863323,-2.1641552,-0.8767857,0.83,0.52,0.28,80141,10118.10,0,0,0,-26.53,-154.28,-61.39,0.83,0.52,0.28
40.29297,-0.3133323,-2.1441553,-0.7547857,0.79,0.49,0.4,80148,10118.10,0,0,165,-21.42,-152.88,-52.85,0.79,0.49,0.40
41.59375,-0.2753323,-1.9791553,-0.5277857,0.76,0.4,0.49,80163,10119.40,0,0,0,-18.76,-141.33,-36.96,0.76,0.40,0.49
41.29297,-0.31133232,-1.7501553,-0.2947857,0.72,0.41,0.5,80178,10119.10,0,0,165,-21.28,-125.30,-20.65,0.72,0.41,0.50
42.59375,-0.32133228,-1.4731553,-0.053785715,0.66,0.39,0.46,80185,10120.40,0,0,0,-21.98,-105.91,-3.78,0.66,0.39,0.46
43.29297,-0.2903323,-1.1891552,0.12821428,0.63,0.36,0.43,80201,10121.10,0,0,165,-19.81,-86.03,8.96,0.63,0.36,0.43
40.29297,-0.2543323,-0.8691553,0.2352143,0.62,0.35,0.35,80217,10118.10,0,0,0,-17.29,-63.63,16.45,0.62,0.35,0.35
43.29297,-0.1873323,-0.6571553,0.26421428,0.64,0.38,0.35,80224,10121.10,0,0,165,-12.60,-48.79,18.48,0.64,0.38,0.35
41.59375,-0.1693323,-0.4151553,0.28821427,0.7,0.27,0.37,80239,10119.40,0,0,0,-11.34,-31.85,20.16,0.70,0.27,0.37
42.59375,-0.2283323,-0.23215528,0.3232143,0.75,0.46,0.35,80253,10120.40,0,0,165,-15.47,-19.04,22.61,0.75,0.46,0.35
42.893555,-0.24933231,-0.08815527,0.31321427,0.84,0.43,0.35,80260,10120.70,0,0,0,-16.94,-8.96,21.91,0.84,0.43,0.35
42.59375,-0.3153323,0.045844737,0.30221426,0.86,0.5,0.34,80275,10120.40,0,0,165,-21.56,0.42,21.14,0.86,0.50,0.34
43.59375,-0.32533228,0.10184474,0.24921428,0.89,0.48,0.32,80290,10121.40,0,0,0,-22.26,4.34,17.43,0.89,0.48,0.32
41.59375,-0.3683323,0.17484473,0.21521428,0.91,0.52,0.32,80298,10119.40,0,0,165,-25.27,9.45,15.05,0.91,0.52,0.32
41.59375,-0.3433323,0.22984473,0.14121428,0.9,0.49,0.28,80314,10119.40,0,0,0,-23.52,13.30,9.87,0.90,0.49,0.28
41.59375,-0.3343323,0.25784475,0.09221429,0.93,0.54,0.26,80329,10119.40,0,0,165,-22.89,15.26,6.44,0.93,0.54,0.26
42.59375,-0.25133228,0.24484473,0.039214287,0.95,0.52,0.21,80336,10120.40,0,0,0,-17.08,14.35,2.73,0.95,0.52,0.21
42.59375,-0.2073323,0.21484473,0.009214286,0.96,0.53,0.19,80351,10120.40,0,0,165,-14.00,12.25,0.63,0.96,0.53,0.19
43.59375,-0.1343323,0.18284474,-0.020785714,0.96,0.51,0.21,80366,10121.40,0,0,0,-8.89,10.01,-1.47,0.96,0.51,0.21
42.59375,-0.10133229,0.17184474,-0.008785713,0.9,0.51,0.24,80373,10120.40,0,0,165,-6.58,9.24,-0.63,0.90,0.51,0.24
44.59375,-0.061332293,0.19384474,0.013214286,0.89,0.49,0.25,80388,10122.40,0,0,0,-3.78,10.78,0.91,0.89,0.49,0.25
42.59375,-0.013332292,0.25384474,0.07421429,0.86,0.47,0.27,80411,10120.40,0,0,165,-0.42,14.98,5.18,0.86,0.47,0.27
43.893555,0.03766771,0.34284472,0.14521427,0.83,0.44,0.29,80412,10121.70,0,0,0,3.15,21.21,10.15,0.83,0.44,0.29
43.59375,0.06766771,0.45284474,0.24521427,0.85,0.47,0.31,80426,10121.40,0,0,165,5.25,28.91,17.15,0.85,0.47,0.31
44.893555,0.124667704,0.5558447,0.3052143,0.84,0.49,0.31,80441,10122.70,0,0,0,9.24,36.12,21.35,0.84,0.49,0.31
43.893555,0.1556677,0.6308447,0.36221427,0.86,0.55,0.33,80449,10121.70,0,0,165,11.41,41.37,25.34,0.86,0.55,0.33
44.893555,0.19466771,0.71984476,0.40921426,0.85,0.51,0.37,80464,10122.70,0,0,0,14.14,47.60,28.63,0.85,0.51,0.37
44.893555,0.1736677,0.81684476,0.4712143,0.83,0.44,0.41,80479,10122.70,0,0,165,12.67,54.39,32.97,0.83,0.44,0.41
46.493164,0.19266771,0.9348448,0.4832143,0.77,0.4,0.46,80486,10124.30,0,0,0,14.00,62.65,33.81,0.77,0.40,0.46
46.79297,0.19266771,1.0688447,0.50221425,0.74,0.37,0.54,80508,10124.60,0,0,165,14.00,72.03,35.14,0.74,0.37,0.54
47.79297,0.2096677,1.1958448,0.5332143,0.7,0.38,0.6,80516,10125.60,0,0,0,15.19,80.92,37.31,0.70,0.38,0.60
46.79297,0.2506677,1.3368448,0.55421424,0.69,0.4,0.63,80524,10124.60,0,0,165,18.06,90.79,38.78,0.69,0.40,0.63
47.79297,0.3446677,1.4478447,0.5232143,0.71,0.46,0.62,80538,10125.60,0,0,0,24.64,98.56,36.61,0.71,0.46,0.62
46.79297,0.4356677,1.4808447,0.49821427,0.73,0.47,0.64,80561,10124.60,0,0,165,31.01,100.87,34.86,0.73,0.47,0.64
45.493164,0.48766774,1.4628447,0.45721427,0.75,0.47,0.67,80563,10123.30,0,0,0,34.65,99.61,31.99,0.75,0.47,0.67
46.19336,0.5106677,1.3978447,0.4222143,0.76,0.47,0.69,80576,10124.00,0,0,165,36.26,95.06,29.54,0.76,0.47,0.69
44.893555,0.5026677,1.3158448,0.3932143,0.76,0.44,0.7,80599,10122.70,0,0,0,35.70,89.32,27.51,0.76,0.44,0.70
45.893555,0.48866773,1.1998447,0.36121428,0.74,0.41,0.72,80601,10123.70,0,0,165,34.72,81.20,25.27,0.74,0.41,0.72
45.893555,0.4686677,1.0968447,0.32521427,0.72,0.39,0.72,80613,10123.70,0,0,0,33.32,73.99,22.75,0.72,0.39,0.72
46.79297,0.4426677,0.99384475,0.28021428,0.71,0.39,0.73,80628,10124.60,0,0,165,31.50,66.78,19.60,0.71,0.39,0.73
47.19336,0.43366772,0.87284476,0.2352143,0.69,0.37,0.76,80635,10125.00,0,0,0,30.87,58.31,16.45,0.69,0.37,0.76
44.893555,0.40166768,0.79584473,0.19221427,0.66,0.38,0.78,80651,10122.70,0,0,165,28.63,52.92,13.44,0.66,0.38,0.78
45.893555,0.3556677,0.69284475,0.13821428,0.64,0.4,0.8,80681,10123.70,0,0,0,25.41,45.71,9.66,0.64,0.40,0.80
45.893555,0.3006677,0.6158447,0.091214284,0.62,0.42,0.81,80682,10123.70,0,0,165,21.56,40.32,6.37,0.62,0.42,0.81
47.79297,0.2306677,0.5508447,0.044214286,0.6,0.43,0.82,80688,10125.60,0,0,0,16.66,35.77,3.08,0.60,0.43,0.82
47.19336,0.16466771,0.4928447,0.002214286,0.59,0.44,0.81,80696,10125.00,0,0,165,12.04,31.71,0.14,0.59,0.44,0.81
46.79297,0.10166771,0.42684472,-0.022785714,0.58,0.42,0.79,80711,10124.60,0,0,0,7.63,27.09,-1.61,0.58,0.42,0.79
47.19336,0.08266771,0.3668447,-0.026785715,0.58,0.42,0.76,80725,10125.00,0,0,165,6.30,22.89,-1.89,0.58,0.42,0.76
47.19336,0.091667704,0.30984473,-0.033785716,0.56,0.44,0.74,80734,10125.00,0,0,0,6.93,18.90,-2.38,0.56,0.44,0.74
48.493164,0.11866771,0.26084474,-0.032785714,0.54,0.45,0.72,80749,10126.30,0,0,165,8.82,15.47,-2.31,0.54,0.45,0.72
47.19336,0.1526677,0.22584474,-0.034785714,0.51,0.46,0.71,80763,10125.00,0,0,0,11.20,13.02,-2.45,0.51,0.46,0.71
48.09375,0.1906677,0.20584473,-0.044785716,0.5,0.46,0.7,80778,10125.90,0,0,165,13.86,11.62,-3.15,0.50,0.46,0.70
48.09375,0.2456677,0.18284474,-0.050785713,0.49,0.45,0.66,80793,10125.90,0,0,0,17.71,10.01,-3.57,0.49,0.45,0.66
48.09375,0.2796677,0.14784473,-0.049785715,0.49,0.46,0.64,80808,10125.90,0,0,165,20.09,7.56,-3.50,0.49,0.46,0.64
48.09375,0.3076677,0.09684473,-0.04778571,0.49,0.49,0.63,80809,10125.90,0,0,0,22.05,3.99,-3.36,0.49,0.49,0.63
49.09375,0.3266677,0.035844736,-0.061785717,0.5,0.51,0.62,80823,10126.90,0,0,165,23.38,-0.28,-4.34,0.50,0.51,0.62
49.09375,0.3186677,-0.024155267,-0.077785715,0.49,0.52,0.63,80838,10126.90,0,0,0,22.82,-4.48,-5.46,0.49,0.52,0.63
49.393555,0.3116677,-0.06215526,-0.099785715,0.49,0.52,0.64,80846,10127.20,0,0,165,22.33,-7.14,-7.00,0.49,0.52,0.64
