Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-21.975586,0.038298912,0.009559787,-0.02307064,0.96,0.23,-0.0,178584,10028.40,0,0,0,1.40,-0.56,1.26,0.96,0.23,-0.00

-22.576172,-0.036701087,-0.04044021,-0.0030706376,0.97,0.23,-0.02,178637,10027.80,0,0,0,-3.85,-4.06,2.66,0.97,0.23,-0.02

-22.975586,0.050298914,-0.009440213,-0.03907064,0.97,0.22,-0.03,178697,10027.40,0,0,0,2.24,-1.89,0.14,0.97,0.22,-0.03

-23.076172,0.040298913,-0.042440213,-0.02107064,0.97,0.23,-0.02,178750,10027.30,0,0,0,1.54,-4.20,1.40,0.97,0.23,-0.02

-23.576172,-0.1617011,-0.17344022,0.026929364,0.95,0.23,-0.02,178810,10026.80,0,0,0,-12.60,-13.37,4.76,0.95,0.23,-0.02

-23.375977,-0.10770109,-0.14144021,0.07492936,0.95,0.21,-0.02,178862,10027.00,0,0,0,-8.82,-11.13,8.12,0.95,0.21,-0.02

-23.475586,0.040298913,-0.053440206,-0.04307064,0.97,0.23,-0.03,178914,10026.90,0,0,0,1.54,-4.97,-0.14,0.97,0.23,-0.03

-23.276367,0.07429892,-0.032440215,-0.02407064,0.97,0.24,-0.01,178975,10027.10,0,0,0,3.92,-3.50,1.19,0.97,0.24,-0.01

-22.175781,-0.093701094,-0.12944022,-0.0040706396,0.97,0.22,-0.02,179027,10028.20,0,0,0,-7.84,-10.29,2.59,0.97,0.22,-0.02

-21.875977,0.04129891,-0.029440211,-0.03307064,0.96,0.21,-0.05,179082,10028.50,0,0,0,1.61,-3.29,0.56,0.96,0.21,-0.05

-21.175781,0.16829892,0.088559784,-0.087070644,0.96,0.21,-0.04,179139,10029.20,0,0,0,10.50,4.97,-3.22,0.96,0.21,-0.04

-20.675781,0.117298916,0.07555979,-0.080070645,0.97,0.22,-0.02,179191,10029.70,0,0,0,6.93,4.06,-2.73,0.97,0.22,-0.02

-19.975586,0.13129891,0.056559786,-0.09407064,0.98,0.24,-0.01,179244,10030.40,0,0,0,7.91,2.73,-3.71,0.98,0.24,-0.01

-17.776367,0.109298915,0.03955979,-0.07507064,0.98,0.25,-0.02,179305,10032.60,0,0,0,6.37,1.54,-2.38,0.98,0.25,-0.02

-16.375977,0.011298913,0.0025597876,-0.03207064,0.97,0.22,-0.02,179364,10034.00,0,0,0,-0.49,-1.05,0.63,0.97,0.22,-0.02

-15.076172,0.07429892,0.005559788,-0.06007064,0.97,0.23,-0.03,179409,10035.30,0,0,0,3.92,-0.84,-1.33,0.97,0.23,-0.03

-13.875977,0.051298913,-0.043440215,-0.04607064,0.95,0.22,-0.02,179470,10036.50,0,0,0,2.31,-4.27,-0.35,0.95,0.22,-0.02

-12.475586,-0.10770109,-0.12244021,0.05092936,0.97,0.23,-0.05,179521,10037.90,0,0,0,-8.82,-9.80,6.44,0.97,0.23,-0.05

-11.475586,-0.018701088,-0.06244021,-0.02307064,0.97,0.23,-0.05,179574,10038.90,0,0,0,-2.59,-5.60,1.26,0.97,0.23,-0.05

-11.076172,0.117298916,-0.0044402126,-0.0070706382,0.99,0.24,-0.03,179634,10039.30,0,0,0,6.93,-1.54,2.38,0.99,0.24,-0.03

-10.475586,-0.08270109,-0.12344021,-0.02507064,0.97,0.23,-0.02,179687,10039.90,0,0,0,-7.07,-9.87,1.12,0.97,0.23,-0.02

-9.975586,0.017298913,-0.05244021,0.03692936,0.96,0.24,-0.04,179747,10040.40,0,0,0,-0.07,-4.90,5.46,0.96,0.24,-0.04

-9.175781,-0.0057010856,-0.034440212,0.0039293617,0.95,0.19,-0.04,179800,10041.20,0,0,0,-1.68,-3.64,3.15,0.95,0.19,-0.04

-8.675781,0.090298906,0.021559788,-0.05907064,0.96,0.22,-0.05,179852,10041.70,0,0,0,5.04,0.28,-1.26,0.96,0.22,-0.05

-8.276367,0.14529891,0.06655979,-0.04507064,0.96,0.23,-0.02,179912,10042.10,0,0,0,8.89,3.43,-0.28,0.96,0.23,-0.02

-7.576172,-0.017701086,-0.035440214,-0.029070642,0.98,0.26,-0.02,179964,10042.80,0,0,0,-2.52,-3.71,0.84,0.98,0.26,-0.02

-7.576172,-0.0047010873,-0.025440214,-0.0050706416,0.97,0.23,-0.02,180017,10042.80,0,0,0,-1.61,-3.01,2.52,0.97,0.23,-0.02

-7.576172,0.015298913,-0.019440213,-0.03507064,0.96,0.21,-0.03,180076,10042.80,0,0,0,-0.21,-2.59,0.42,0.96,0.21,-0.03

-6.8759766,0.049298912,0.011559788,-0.04307064,0.96,0.22,-0.04,180130,10043.50,0,0,0,2.17,-0.42,-0.14,0.96,0.22,-0.04

-6.8759766,0.044298913,0.0075597875,0.0039293617,0.98,0.22,-0.04,180182,10043.50,0,0,0,1.82,-0.70,3.15,0.98,0.22,-0.04

-6.8759766,-0.05970109,-0.06344021,-0.010070639,0.98,0.21,-0.04,180241,10043.50,0,0,0,-5.46,-5.67,2.17,0.98,0.21,-0.04

-6.6757812,0.061298914,0.0035597868,-0.02007064,0.97,0.22,-0.04,180294,10043.70,0,0,0,3.01,-0.98,1.47,0.97,0.22,-0.04

-7.076172,0.06429891,0.013559787,-0.01907064,0.96,0.22,-0.02,180347,10043.30,0,0,0,3.22,-0.28,1.54,0.96,0.22,-0.02

-6.776367,0.028298913,-0.025440214,-0.02807064,0.96,0.22,-0.02,180407,10043.60,0,0,0,0.70,-3.01,0.91,0.96,0.22,-0.02

-6.975586,0.040298913,-0.029440211,-0.0040706396,0.97,0.21,-0.03,180460,10043.40,0,0,0,1.54,-3.29,2.59,0.97,0.21,-0.03

-6.8759766,0.002298912,-0.044440217,-0.04207064,0.97,0.21,-0.04,180511,10043.50,0,0,0,-1.12,-4.34,-0.07,0.97,0.21,-0.04

-7.6757812,0.102298915,0.021559788,-0.051070638,0.96,0.2,-0.03,180572,10042.70,0,0,0,5.88,0.28,-0.70,0.96,0.20,-0.03

-6.8759766,0.046298914,-0.025440214,-0.03807064,0.96,0.22,-0.01,180625,10043.50,0,0,0,1.96,-3.01,0.21,0.96,0.22,-0.01

-7.3759766,-0.09070109,-0.10444021,0.010929361,0.96,0.23,-0.02,180685,10043.00,0,0,0,-7.63,-8.54,3.64,0.96,0.23,-0.02

-7.076172,-0.0017010868,-0.043440215,-0.022070639,0.98,0.24,-0.04,180736,10043.30,0,0,0,-1.40,-4.27,1.33,0.98,0.24,-0.04

-7.276367,0.05929891,-0.0024402123,-0.04907064,0.97,0.22,-0.03,180790,10043.10,0,0,0,2.87,-1.40,-0.56,0.97,0.22,-0.03

-7.076172,-0.022701085,-0.05144021,-0.02507064,0.97,0.22,-0.03,180849,10043.30,0,0,0,-2.87,-4.83,1.12,0.97,0.22,-0.03

-7.6757812,-0.04470109,-0.054440208,-0.0070706382,0.97,0.2,-0.04,180902,10042.70,0,0,0,-4.41,-5.04,2.38,0.97,0.20,-0.04

-7.8759766,0.062298913,0.019559788,-0.06307064,0.97,0.21,-0.05,180954,10042.50,0,0,0,3.08,0.14,-1.54,0.97,0.21,-0.05

-8.675781,0.12829891,0.067559786,-0.06707064,0.96,0.22,-0.03,181015,10041.70,0,0,0,7.70,3.50,-1.82,0.96,0.22,-0.03

-8.875977,0.056298915,0.015559787,-0.057070643,0.97,0.23,-0.03,181067,10041.50,0,0,0,2.66,-0.14,-1.12,0.97,0.23,-0.03

-9.776367,0.046298914,-0.0034402125,-0.02807064,0.96,0.23,-0.03,181120,10040.60,0,0,0,1.96,-1.47,0.91,0.96,0.23,-0.03

-10.076172,0.051298913,-0.009440213,-0.03407064,0.97,0.23,-0.04,181179,10040.30,0,0,0,2.31,-1.89,0.49,0.97,0.23,-0.04

-10.776367,-0.012701089,-0.044440217,0.0059293583,0.97,0.21,-0.03,181232,10039.60,0,0,0,-2.17,-4.34,3.29,0.97,0.21,-0.03

-11.875977,-0.012701089,-0.05944021,-0.03807064,0.97,0.22,-0.03,181284,10038.50,0,0,0,-2.17,-5.39,0.21,0.97,0.22,-0.03

-12.375977,0.053298913,-0.027440215,-0.02007064,0.96,0.22,-0.02,181344,10038.00,0,0,0,2.45,-3.15,1.47,0.96,0.22,-0.02

-12.576172,-0.06370108,-0.083440214,0.030929357,0.97,0.23,-0.02,181396,10037.80,0,0,0,-5.74,-7.07,5.04,0.97,0.23,-0.02

-13.276367,-0.081701085,-0.09044021,0.02892936,0.97,0.23,-0.03,181450,10037.10,0,0,0,-7.00,-7.56,4.90,0.97,0.23,-0.03
