Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-1.0673828,-0.0015851241,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,15853,9938.60,0,0,0,0.70,-2.59,0.07,0.16,1.00,-0.02
-0.16699219,-5.851239E-4,0.0015653148,0.0016124246,0.16,0.99,-0.02,15861,9939.50,0,0,165,0.77,-2.52,0.14,0.16,0.99,-0.02
0.23339844,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,0.99,-0.02,15876,9939.90,0,0,0,0.77,-2.59,0.00,0.16,0.99,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,15891,9939.90,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
-1.0673828,-0.0015851241,5.653128E-4,0.0016124246,0.16,1.0,-0.02,15898,9938.60,0,0,0,0.70,-2.59,0.14,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,15915,9938.90,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.02
-0.16699219,4.1487534E-4,0.0015653148,0.0016124246,0.16,1.0,-0.02,15928,9939.50,0,0,0,0.84,-2.52,0.14,0.16,1.00,-0.02
0.8330078,-0.0015851241,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,15935,9940.50,0,0,165,0.70,-2.59,0.00,0.16,1.00,-0.02
-0.16699219,-0.0015851241,-0.0014346875,0.0016124246,0.16,1.0,-0.02,15950,9939.50,0,0,0,0.70,-2.73,0.14,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,5.653128E-4,0.25461242,0.16,1.0,-0.02,15965,9938.90,0,0,165,0.84,-2.59,17.85,0.16,1.00,-0.02
0.23339844,-0.0015851241,0.0015653148,0.0026124243,0.16,1.0,-0.02,15972,9939.90,0,0,0,0.70,-2.52,0.21,0.16,1.00,-0.02
0.23339844,0.0014148764,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,15988,9939.90,0,0,165,0.91,-2.59,0.00,0.16,1.00,-0.02
-0.16699219,0.0024148766,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,16003,9939.50,0,0,0,0.98,-2.59,0.00,0.16,1.00,-0.02
0.23339844,0.0014148764,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16010,9939.90,0,0,165,0.91,-2.66,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,16025,9939.90,0,0,0,0.84,-2.52,0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16040,9939.90,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,16049,9939.90,0,0,0,0.77,-2.66,-0.07,0.16,1.00,-0.02
-0.16699219,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,16063,9939.50,0,0,165,0.84,-2.59,0.14,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,16077,9939.90,0,0,0,0.84,-2.73,0.07,0.16,1.00,-0.02
-0.76660156,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16085,9938.90,0,0,165,0.70,-2.66,0.07,0.16,1.00,-0.02
1.1328125,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,0.99,-0.02,16100,9940.80,0,0,0,0.77,-2.59,0.07,0.16,0.99,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16115,9939.90,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,16123,9939.90,0,0,0,0.84,-2.73,0.00,0.16,1.00,-0.02
2.1328125,0.0014148764,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,16137,9941.80,0,0,165,0.91,-2.66,-0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16152,9939.90,0,0,0,0.70,-2.66,0.00,0.16,1.00,-0.02
0.23339844,0.0024148766,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,16160,9939.90,0,0,165,0.98,-2.59,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16175,9939.90,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.16699219,4.1487534E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,16190,9939.50,0,0,165,0.84,-2.73,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-0.0014346875,0.0016124246,0.16,1.0,-0.02,16198,9939.90,0,0,0,0.84,-2.73,0.14,0.16,1.00,-0.02
0.8330078,-0.0015851241,5.653128E-4,-3.875755E-4,0.16,0.99,-0.02,16214,9940.50,0,0,165,0.70,-2.59,0.00,0.16,0.99,-0.02
-0.16699219,-0.0015851241,-0.0024346858,6.1242457E-4,0.16,1.0,-0.02,16227,9939.50,0,0,0,0.70,-2.80,0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16235,9939.90,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16250,9939.90,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16265,9938.90,0,0,165,0.77,-2.66,0.07,0.16,1.00,-0.02
-1.0673828,-0.0015851241,-4.3468922E-4,0.0026124243,0.16,1.0,-0.02,16273,9938.60,0,0,0,0.70,-2.66,0.21,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16288,9939.90,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
-1.0673828,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16303,9938.60,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-1.0673828,4.1487534E-4,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,16311,9938.60,0,0,165,0.84,-2.73,-0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16326,9939.90,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
0.23339844,0.0014148764,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,16340,9939.90,0,0,165,0.91,-2.73,-0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,16348,9939.90,0,0,0,0.77,-2.73,0.07,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16363,9938.90,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
0.23339844,0.0024148766,0.0015653148,-3.875755E-4,0.16,1.0,-0.02,16378,9939.90,0,0,0,0.98,-2.52,0.00,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,5.653128E-4,0.0026124243,0.16,1.0,-0.02,16385,9938.90,0,0,165,0.84,-2.59,0.21,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,16400,9939.90,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,16415,9939.90,0,0,165,0.77,-2.66,-0.07,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16422,9938.90,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.16699219,0.0014148764,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16437,9939.50,0,0,165,0.91,-2.59,0.07,0.16,1.00,-0.02
0.23339844,0.0014148764,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16455,9939.90,0,0,0,0.91,-2.66,0.07,0.16,1.00,-0.02
0.23339844,0.0024148766,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,16460,9939.90,0,0,165,0.98,-2.59,-0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16475,9939.90,0,0,0,0.77,-2.66,0.07,0.16,1.00,-0.02
1.1328125,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,16490,9940.80,0,0,165,0.84,-2.59,0.14,0.16,1.00,-0.02
-1.0673828,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,0.99,-0.02,16497,9938.60,0,0,0,0.84,-2.66,0.07,0.16,0.99,-0.02
1.1328125,4.1487534E-4,0.0015653148,-3.875755E-4,0.16,0.99,-0.02,16512,9940.80,0,0,165,0.84,-2.52,0.00,0.16,0.99,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16527,9939.90,0,0,0,0.70,-2.66,0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.15,1.0,-0.02,16535,9939.90,0,0,165,0.84,-2.66,0.07,0.15,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16550,9939.90,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16565,9939.90,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
-0.76660156,-0.0015851241,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,16572,9938.90,0,0,0,0.70,-2.73,0.00,0.16,1.00,-0.02
0.23339844,-0.0015851241,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,16588,9939.90,0,0,165,0.70,-2.73,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16603,9939.90,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16610,9939.90,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16625,9939.90,0,0,0,0.70,-2.66,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16640,9939.90,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,16647,9938.90,0,0,0,0.84,-2.73,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,16662,9939.90,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,16677,9939.90,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,16685,9939.90,0,0,165,0.84,-2.66,-0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,16701,9939.90,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
-0.76660156,0.0014148764,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16715,9938.90,0,0,165,0.91,-2.59,0.07,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16723,9938.90,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16738,9939.90,0,0,165,0.70,-2.66,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,16753,9939.90,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
0.23339844,0.0014148764,5.653128E-4,0.0016124246,0.16,1.0,-0.02,16760,9939.90,0,0,165,0.91,-2.59,0.14,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16775,9939.90,0,0,0,0.84,-2.66,0.07,0.16,1.00,-0.02
0.23339844,0.0014148764,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16790,9939.90,0,0,165,0.91,-2.66,0.00,0.16,1.00,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16797,9939.90,0,0,0,0.70,-2.66,0.07,0.16,1.00,-0.02
0.23339844,0.0014148764,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16812,9939.90,0,0,165,0.91,-2.59,0.07,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,16828,9938.90,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16835,9939.90,0,0,165,0.77,-2.66,0.07,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,-4.3468922E-4,-0.0023875756,0.16,0.99,-0.02,16850,9938.90,0,0,0,0.77,-2.66,-0.14,0.16,0.99,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,16865,9939.90,0,0,165,0.84,-2.66,-0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.15,1.0,-0.02,16873,9939.90,0,0,0,0.70,-2.66,0.00,0.15,1.00,-0.02
-0.76660156,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,16888,9938.90,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,16903,9938.90,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,16910,9939.90,0,0,165,0.84,-2.59,0.14,0.16,1.00,-0.02
1.1328125,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16925,9940.80,0,0,0,0.77,-2.66,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,16940,9939.90,0,0,165,0.77,-2.66,-0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,16948,9939.90,0,0,0,0.77,-2.66,0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,16963,9939.90,0,0,165,0.70,-2.73,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,16977,9939.90,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
-0.16699219,-0.0015851241,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,16985,9939.50,0,0,165,0.70,-2.59,-0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17001,9939.90,0,0,0,0.70,-2.66,0.00,0.16,1.00,-0.02
0.8330078,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17015,9940.50,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,0.99,-0.02,17023,9939.90,0,0,0,0.84,-2.66,0.07,0.16,0.99,-0.02
1.5332031,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,0.99,-0.02,17037,9941.20,0,0,165,0.77,-2.59,0.07,0.16,0.99,-0.02
0.23339844,0.0014148764,0.0015653148,-3.875755E-4,0.16,1.0,-0.02,17052,9939.90,0,0,0,0.91,-2.52,0.00,0.16,1.00,-0.02
0.23339844,-0.0015851241,-0.0014346875,6.1242457E-4,0.16,1.0,-0.02,17059,9939.90,0,0,165,0.70,-2.73,0.07,0.16,1.00,-0.02
-1.0673828,-0.0015851241,-0.0014346875,-0.0013875755,0.15,1.0,-0.02,17075,9938.60,0,0,0,0.70,-2.73,-0.07,0.15,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17090,9939.90,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,17097,9939.90,0,0,0,0.77,-2.66,0.14,0.16,1.00,-0.02
0.23339844,0.0014148764,5.653128E-4,-0.0023875756,0.16,1.0,-0.02,17112,9939.90,0,0,165,0.91,-2.59,-0.14,0.16,1.00,-0.02
0.23339844,0.0014148764,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,17127,9939.90,0,0,0,0.91,-2.66,-0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,17134,9939.90,0,0,165,0.77,-2.59,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,0.0016124246,0.16,1.0,-0.02,17151,9939.90,0,0,0,0.84,-2.59,0.14,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,17165,9939.90,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,-4.3468922E-4,0.0016124246,0.16,0.99,-0.02,17173,9938.90,0,0,0,0.77,-2.66,0.14,0.16,0.99,-0.02
0.23339844,-0.0015851241,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17188,9939.90,0,0,165,0.70,-2.59,0.07,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,17203,9938.90,0,0,0,0.77,-2.66,0.07,0.16,1.00,-0.02
1.1328125,-0.0015851241,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,17210,9940.80,0,0,165,0.70,-2.59,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17225,9939.90,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
0.23339844,-0.0015851241,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,17240,9939.90,0,0,165,0.70,-2.73,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,17248,9939.90,0,0,0,0.84,-2.73,-0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17262,9939.90,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,17277,9939.90,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,0.0016124246,0.16,0.99,-0.02,17284,9939.90,0,0,165,0.84,-2.59,0.14,0.16,0.99,-0.02
-0.76660156,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17299,9938.90,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,17316,9939.90,0,0,165,0.77,-2.66,-0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,-0.0023875756,0.16,1.0,-0.02,17323,9939.90,0,0,0,0.70,-2.66,-0.14,0.16,1.00,-0.02
-1.7666016,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,17337,9937.90,0,0,165,0.70,-2.66,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-0.0013875755,0.16,1.0,-0.02,17352,9939.90,0,0,0,0.77,-2.66,-0.07,0.16,1.00,-0.02
-0.76660156,-0.0015851241,5.653128E-4,0.0016124246,0.16,1.0,-0.02,17360,9938.90,0,0,165,0.70,-2.59,0.14,0.16,1.00,-0.02
-0.76660156,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17374,9938.90,0,0,0,0.70,-2.66,0.00,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17389,9938.90,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,17397,9938.90,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,-0.0014346875,-3.875755E-4,0.16,0.99,-0.02,17412,9938.90,0,0,165,0.77,-2.73,0.00,0.16,0.99,-0.02
-0.76660156,-0.0015851241,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,17427,9938.90,0,0,0,0.70,-2.66,0.07,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17435,9938.90,0,0,165,0.84,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.03,17450,9939.90,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.03
0.23339844,4.1487534E-4,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,17464,9939.90,0,0,165,0.84,-2.52,0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17472,9939.90,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.23339844,0.0014148764,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17487,9939.90,0,0,165,0.91,-2.66,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17502,9939.90,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17510,9939.90,0,0,165,0.84,-2.66,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,17525,9939.90,0,0,0,0.77,-2.59,0.00,0.16,1.00,-0.02
0.23339844,0.0014148764,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,17539,9939.90,0,0,165,0.91,-2.52,0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,0.0016124246,0.16,1.0,-0.02,17547,9939.90,0,0,0,0.84,-2.66,0.14,0.16,1.00,-0.02
-1.7666016,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17563,9937.90,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17577,9938.90,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,0.0026124243,0.16,1.0,-0.02,17585,9939.90,0,0,165,0.84,-2.59,0.21,0.16,1.00,-0.02
1.1328125,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17600,9940.80,0,0,0,0.77,-2.59,0.07,0.16,1.00,-0.02
-0.76660156,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,0.99,-0.02,17615,9938.90,0,0,165,0.84,-2.59,0.07,0.16,0.99,-0.02
0.23339844,-5.851239E-4,-0.0014346875,-0.0013875755,0.16,1.0,-0.02,17623,9939.90,0,0,0,0.77,-2.73,-0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17638,9939.90,0,0,165,0.70,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-0.0013875755,0.16,1.0,-0.02,17653,9939.20,0,0,0,0.84,-2.59,-0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,17660,9939.90,0,0,165,0.84,-2.59,0.00,0.16,1.00,-0.02
0.23339844,4.1487534E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17675,9939.90,0,0,0,0.84,-2.59,0.07,0.16,1.00,-0.02
0.23339844,-0.0015851241,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,17690,9939.90,0,0,165,0.70,-2.59,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,0.0015653148,-0.0023875756,0.16,1.0,-0.02,17698,9939.90,0,0,0,0.77,-2.52,-0.14,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,6.1242457E-4,0.16,1.0,-0.02,17713,9939.90,0,0,165,0.84,-2.66,0.07,0.16,1.00,-0.02
0.23339844,4.1487534E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17727,9939.90,0,0,0,0.84,-2.66,0.00,0.16,1.00,-0.02
-0.46679688,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17735,9939.20,0,0,165,0.77,-2.66,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17750,9939.90,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
0.23339844,-0.0015851241,-0.0014346875,-0.0013875755,0.16,0.99,-0.02,17765,9939.90,0,0,165,0.70,-2.73,-0.07,0.16,0.99,-0.02
0.23339844,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17772,9939.90,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
-0.76660156,-0.0015851241,-0.0014346875,-3.875755E-4,0.16,1.0,-0.02,17788,9938.90,0,0,165,0.70,-2.73,0.00,0.16,1.00,-0.02
-0.76660156,-5.851239E-4,-4.3468922E-4,-3.875755E-4,0.16,1.0,-0.02,17802,9938.90,0,0,0,0.77,-2.66,0.00,0.16,1.00,-0.02
0.23339844,-5.851239E-4,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17810,9939.90,0,0,165,0.77,-2.59,0.07,0.16,1.00,-0.02
0.23339844,0.0014148764,-0.0014346875,6.1242457E-4,0.16,0.99,-0.02,17825,9939.90,0,0,0,0.91,-2.73,0.07,0.16,0.99,-0.02
-0.76660156,-0.0015851241,5.653128E-4,6.1242457E-4,0.16,1.0,-0.02,17840,9938.90,0,0,165,0.70,-2.59,0.07,0.16,1.00,-0.02
-0.46679688,4.1487534E-4,5.653128E-4,-3.875755E-4,0.16,1.0,-0.02,17847,9939.20,0,0,0,0.84,-2.59,0.00,0.16,1.00,-0.02
2.1328125,0.0014148764,0.0015653148,6.1242457E-4,0.16,1.0,-0.02,17862,9941.80,0,0,165,0.91,-2.52,0.07,0.16,1.00,-0.02
