Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-1.3037109,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,25195,9964.70,0,0,0,0.84,-2.66,0.07,0.09,1.00,-0.08
-1.7041016,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25210,9964.30,0,0,165,0.77,-2.59,0.00,0.09,1.00,-0.08
-2.6035156,0.0012992183,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,25226,9963.40,0,0,0,0.91,-2.66,0.00,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,0.001112286,0.254409,0.09,1.0,-0.08,25233,9964.30,0,0,165,0.84,-2.52,17.85,0.09,1.00,-0.08
-0.70410156,0.0012992183,0.001112286,4.089799E-4,0.09,1.0,-0.08,25247,9965.30,0,0,0,0.91,-2.52,0.07,0.09,1.00,-0.08
0.5957031,0.0012992183,0.001112286,-0.0015910203,0.09,1.0,-0.08,25262,9966.60,0,0,165,0.91,-2.52,-0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-0.0018877164,-0.0015910203,0.09,1.0,-0.08,25270,9965.30,0,0,0,0.77,-2.73,-0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,25285,9965.60,0,0,165,0.84,-2.52,0.07,0.09,1.00,-0.08
-1.7041016,-7.0078205E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,25300,9964.30,0,0,0,0.77,-2.59,0.14,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,25308,9965.60,0,0,165,0.84,-2.66,-0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,0.00140898,0.09,1.0,-0.08,25322,9965.30,0,0,0,0.91,-2.59,0.14,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25337,9965.60,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.08
0.29589844,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,25345,9966.30,0,0,0,0.77,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,25360,9965.60,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,25375,9964.70,0,0,0,0.84,-2.52,0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,25382,9965.60,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,25398,9965.60,0,0,0,0.84,-2.59,0.07,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,0.001112286,-0.0015910203,0.09,1.0,-0.08,25412,9964.70,0,0,165,0.84,-2.52,-0.07,0.09,1.00,-0.08
0.5957031,-0.0017007822,-0.0018877164,4.089799E-4,0.09,1.0,-0.08,25420,9966.60,0,0,0,0.70,-2.73,0.07,0.09,1.00,-0.08
-1.3037109,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,25435,9964.70,0,0,165,0.77,-2.66,0.00,0.09,1.00,-0.08
-1.3037109,-0.0017007822,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,25450,9964.70,0,0,0,0.70,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,-0.0017007822,0.001112286,-0.0025910202,0.09,1.0,-0.08,25458,9965.30,0,0,165,0.70,-2.52,-0.14,0.09,1.00,-0.08
-0.70410156,-0.0017007822,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25472,9965.30,0,0,0,0.70,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,25487,9965.60,0,0,165,0.77,-2.59,0.07,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,25495,9964.70,0,0,0,0.84,-2.59,-0.07,0.09,1.00,-0.08
-1.7041016,0.0012992183,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,25512,9964.30,0,0,165,0.91,-2.52,0.00,0.09,1.00,-0.08
-1.3037109,-0.0017007822,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25526,9964.70,0,0,0,0.70,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,25533,9965.30,0,0,165,0.91,-2.59,0.07,0.09,1.00,-0.08
-1.7041016,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25548,9964.30,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,25563,9965.60,0,0,165,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,25570,9965.30,0,0,0,0.91,-2.66,0.00,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,25585,9964.30,0,0,165,0.84,-2.52,0.00,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,25600,9964.70,0,0,0,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-8.8771805E-4,-0.0025910202,0.09,1.0,-0.08,25607,9965.60,0,0,165,0.84,-2.66,-0.14,0.09,1.00,-0.08
-0.40429688,-0.0017007822,0.001112286,4.089799E-4,0.09,1.0,-0.08,25622,9965.60,0,0,0,0.70,-2.52,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,25637,9965.30,0,0,165,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,25645,9965.60,0,0,0,0.91,-2.66,0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,25661,9965.60,0,0,165,0.84,-2.52,0.00,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,25675,9964.70,0,0,0,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,-0.0017007822,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25682,9965.60,0,0,165,0.70,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-8.8771805E-4,0.00140898,0.09,1.0,-0.08,25697,9965.60,0,0,0,0.84,-2.66,0.14,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,25712,9965.60,0,0,165,0.84,-2.66,0.00,0.09,1.00,-0.08
-0.70410156,-0.0017007822,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,25720,9965.30,0,0,0,0.70,-2.66,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,25736,9965.30,0,0,165,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,25750,9965.30,0,0,0,0.84,-2.66,-0.07,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,25758,9964.70,0,0,165,0.84,-2.59,0.14,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25772,9965.60,0,0,0,0.84,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,0.001112286,-0.0015910203,0.09,1.0,-0.08,25787,9965.30,0,0,165,0.77,-2.52,-0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25795,9965.30,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,-0.0018877164,4.089799E-4,0.09,1.0,-0.08,25810,9964.70,0,0,165,0.84,-2.73,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,25825,9965.30,0,0,0,0.77,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,0.0022992184,1.12283975E-4,0.0024089797,0.09,1.0,-0.08,25832,9965.60,0,0,165,0.98,-2.59,0.21,0.09,1.00,-0.08
-0.40429688,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25847,9965.60,0,0,0,0.91,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,-0.0017007822,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,25863,9965.60,0,0,165,0.70,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,25870,9965.60,0,0,0,0.77,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-8.8771805E-4,0.00140898,0.09,1.0,-0.07,25885,9965.30,0,0,165,0.77,-2.66,0.14,0.09,1.00,-0.07
-0.40429688,0.0012992183,0.001112286,0.00140898,0.09,1.0,-0.08,25900,9965.60,0,0,0,0.91,-2.52,0.14,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,25907,9964.30,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,25922,9965.30,0,0,0,0.77,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,-0.0017007822,1.12283975E-4,-0.255591,0.09,1.0,-0.08,25937,9965.60,0,0,165,0.70,-2.59,-17.85,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,25945,9964.30,0,0,0,0.84,-2.52,0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,25960,9965.60,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.08
-1.3037109,0.0022992184,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,25976,9964.70,0,0,0,0.98,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,25983,9965.60,0,0,165,0.91,-2.59,0.07,0.09,1.00,-0.08
-1.7041016,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,25998,9964.30,0,0,0,0.77,-2.66,0.00,0.09,1.00,-0.08
-0.40429688,-0.0017007822,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,26012,9965.60,0,0,165,0.70,-2.66,0.07,0.09,1.00,-0.08
-1.7041016,-7.0078205E-4,1.12283975E-4,-0.0025910202,0.09,1.0,-0.08,26019,9964.30,0,0,0,0.77,-2.59,-0.14,0.09,1.00,-0.08
-0.70410156,0.0022992184,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,26035,9965.30,0,0,165,0.98,-2.59,0.07,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26050,9964.30,0,0,0,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-0.0018877164,-0.0015910203,0.09,1.0,-0.08,26057,9965.60,0,0,165,0.84,-2.73,-0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,26072,9965.30,0,0,0,0.84,-2.52,0.07,0.09,1.00,-0.08
-0.40429688,-0.0017007822,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26087,9965.60,0,0,165,0.70,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,26095,9965.30,0,0,0,0.84,-2.66,0.07,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26112,9965.00,0,0,165,0.84,-2.59,-0.07,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,26125,9965.00,0,0,0,0.84,-2.52,0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26132,9965.60,0,0,165,0.91,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,26147,9965.60,0,0,0,0.77,-2.66,0.07,0.09,1.00,-0.08
-1.3037109,0.0012992183,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,26162,9964.70,0,0,165,0.91,-2.52,0.00,0.09,1.00,-0.08
-1.3037109,-7.0078205E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,26170,9964.70,0,0,0,0.77,-2.52,0.00,0.09,1.00,-0.08
0.8964844,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26185,9966.90,0,0,165,0.77,-2.59,0.00,0.09,1.00,-0.08
0.29589844,-0.0017007822,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26200,9966.30,0,0,0,0.70,-2.66,-0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26209,9965.60,0,0,165,0.84,-2.66,-0.07,0.09,1.00,-0.08
-0.40429688,-0.0017007822,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26223,9965.60,0,0,0,0.70,-2.59,-0.07,0.09,1.00,-0.08
1.5957031,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26238,9967.60,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,26246,9965.60,0,0,0,0.84,-2.66,0.00,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26260,9965.60,0,0,165,0.77,-2.66,-0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,26275,9965.60,0,0,0,0.91,-2.59,0.07,0.09,1.00,-0.08
0.5957031,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26283,9966.60,0,0,165,0.77,-2.59,-0.07,0.09,1.00,-0.08
-1.3037109,0.0012992183,0.001112286,4.089799E-4,0.09,1.0,-0.08,26298,9964.70,0,0,0,0.91,-2.52,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,26312,9965.30,0,0,165,0.77,-2.66,0.00,0.09,1.00,-0.08
-1.3037109,-0.0017007822,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,26319,9964.70,0,0,0,0.70,-2.59,0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,26336,9965.60,0,0,165,0.91,-2.59,0.07,0.09,1.00,-0.08
-1.7041016,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26350,9964.30,0,0,0,0.77,-2.59,-0.07,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,1.12283975E-4,0.254409,0.09,1.0,-0.08,26358,9964.70,0,0,165,0.84,-2.59,17.85,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,0.0021122843,4.089799E-4,0.09,1.0,-0.08,26372,9964.30,0,0,0,0.84,-2.45,0.07,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,26387,9964.70,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,26395,9965.60,0,0,0,0.77,-2.52,0.00,0.09,1.00,-0.08
-0.40429688,-0.0017007822,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,26410,9965.60,0,0,165,0.70,-2.59,0.07,0.09,1.00,-0.08
-1.7041016,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26425,9964.30,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-1.7041016,-0.0017007822,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26433,9964.30,0,0,165,0.70,-2.66,-0.07,0.09,1.00,-0.08
-0.40429688,0.0022992184,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26447,9965.60,0,0,0,0.98,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,0.0012992183,1.12283975E-4,-0.0025910202,0.09,1.0,-0.08,26462,9965.60,0,0,165,0.91,-2.59,-0.14,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,26469,9965.60,0,0,0,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-0.0018877164,-5.9102016E-4,0.09,1.0,-0.08,26485,9965.30,0,0,165,0.77,-2.73,0.00,0.09,1.00,-0.08
-1.3037109,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26500,9964.70,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26507,9965.30,0,0,165,0.77,-2.66,-0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26523,9965.60,0,0,0,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26537,9965.30,0,0,165,0.84,-2.66,-0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26545,9965.60,0,0,0,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,1.12283975E-4,-0.0015910203,0.09,1.01,-0.08,26560,9965.60,0,0,165,0.91,-2.59,-0.07,0.09,1.01,-0.08
-1.7041016,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26575,9964.30,0,0,0,0.84,-2.59,0.00,0.09,1.00,-0.08
-1.3037109,-7.0078205E-4,0.001112286,-0.0015910203,0.09,1.0,-0.08,26582,9964.70,0,0,165,0.77,-2.52,-0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,26597,9965.30,0,0,0,0.91,-2.52,0.00,0.09,1.00,-0.08
-2.303711,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,26613,9963.70,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,26627,9965.30,0,0,0,0.77,-2.66,0.07,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26634,9964.30,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,-0.0018877164,-0.0025910202,0.09,1.0,-0.08,26650,9964.70,0,0,0,0.84,-2.73,-0.14,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,26665,9965.60,0,0,165,0.77,-2.66,0.00,0.09,1.00,-0.08
-0.00390625,-7.0078205E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26672,9966.00,0,0,0,0.77,-2.66,-0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,26687,9965.60,0,0,165,0.91,-2.66,0.00,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26702,9965.60,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26710,9965.60,0,0,165,0.77,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,26726,9965.30,0,0,0,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,0.001112286,0.00140898,0.09,1.0,-0.07,26740,9965.60,0,0,165,0.77,-2.52,0.14,0.09,1.00,-0.07
-0.70410156,-7.0078205E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26747,9965.30,0,0,0,0.77,-2.66,-0.07,0.09,1.00,-0.08
-1.7041016,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26763,9964.30,0,0,165,0.77,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,0.00140898,0.09,1.0,-0.08,26777,9965.30,0,0,0,0.91,-2.59,0.14,0.09,1.00,-0.08
-0.40429688,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26785,9965.60,0,0,165,0.91,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,26800,9965.30,0,0,0,0.77,-2.66,0.00,0.09,1.00,-0.08
0.5957031,-7.0078205E-4,-8.8771805E-4,-0.0025910202,0.09,1.0,-0.08,26815,9966.60,0,0,165,0.77,-2.66,-0.14,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,26823,9965.60,0,0,0,0.84,-2.59,0.14,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,26838,9965.60,0,0,165,0.77,-2.59,0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26853,9965.60,0,0,0,0.91,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,26862,9965.60,0,0,165,0.77,-2.52,0.00,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,-8.8771805E-4,-0.0025910202,0.09,1.0,-0.08,26875,9964.30,0,0,0,0.84,-2.66,-0.14,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26883,9964.30,0,0,165,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,-0.0017007822,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,26898,9965.60,0,0,0,0.70,-2.66,0.07,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26912,9964.30,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.08
-0.00390625,-7.0078205E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,26920,9966.00,0,0,0,0.77,-2.59,0.14,0.09,1.00,-0.08
-1.3037109,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26934,9964.70,0,0,165,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,26949,9965.30,0,0,0,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,26957,9965.60,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26972,9964.70,0,0,0,0.84,-2.66,-0.07,0.09,1.00,-0.08
0.5957031,-7.0078205E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,26987,9966.60,0,0,165,0.77,-2.66,-0.07,0.09,1.00,-0.08
-0.00390625,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,26994,9966.00,0,0,0,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,27018,9965.60,0,0,165,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,0.0012992183,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,27025,9965.60,0,0,0,0.91,-2.66,0.07,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,27033,9964.70,0,0,165,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,-0.0018877164,4.089799E-4,0.09,1.0,-0.08,27048,9965.60,0,0,0,0.84,-2.73,0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,0.001112286,0.00140898,0.09,1.0,-0.08,27063,9965.60,0,0,165,0.91,-2.52,0.14,0.09,1.00,-0.08
-1.3037109,-0.0017007822,1.12283975E-4,0.00140898,0.09,1.0,-0.08,27069,9964.70,0,0,0,0.70,-2.59,0.14,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,27085,9965.60,0,0,165,0.84,-2.52,0.07,0.09,1.00,-0.08
-1.3037109,-7.0078205E-4,0.001112286,0.00140898,0.09,1.0,-0.08,27100,9964.70,0,0,0,0.77,-2.52,0.14,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,27108,9965.60,0,0,165,0.77,-2.59,-0.07,0.09,1.00,-0.08
-1.3037109,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,27122,9964.70,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,2.9921718E-4,0.001112286,-0.0015910203,0.09,1.0,-0.08,27137,9965.60,0,0,165,0.84,-2.52,-0.07,0.09,1.00,-0.08
-0.40429688,0.0012992183,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,27145,9965.60,0,0,0,0.91,-2.66,0.07,0.09,1.00,-0.08
-1.3037109,0.0012992183,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,27160,9964.70,0,0,165,0.91,-2.66,0.00,0.09,1.00,-0.08
-1.3037109,2.9921718E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,27175,9964.70,0,0,0,0.84,-2.52,0.00,0.09,1.00,-0.08
-1.3037109,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,27183,9964.70,0,0,165,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,-8.8771805E-4,-0.0025910202,0.09,1.0,-0.08,27197,9965.60,0,0,0,0.77,-2.66,-0.14,0.09,1.00,-0.08
