Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.3984375,0.0045046713,-0.0020996928,-0.005174455,0.38,0.93,-0.13,8534,9892.00,0,0,165,0.07,-0.49,0.07,0.38,0.93,-0.13
0.6015625,0.0035046714,-0.0010996922,-0.004174455,0.38,0.92,-0.13,8550,9893.00,0,0,0,0.00,-0.42,0.14,0.38,0.92,-0.13
0.6015625,-4.953288E-4,9.003072E-4,8.255453E-4,0.38,0.93,-0.13,8564,9893.00,0,0,165,-0.28,-0.28,0.49,0.38,0.93,-0.13
0.6015625,-0.0034953288,0.0019003076,0.0058255442,0.38,0.92,-0.13,8571,9893.00,0,0,0,-0.49,-0.21,0.84,0.38,0.92,-0.13
0.6015625,-0.004495329,0.0019003076,0.007825546,0.38,0.93,-0.13,8586,9893.00,0,0,165,-0.56,-0.21,0.98,0.38,0.93,-0.13
-0.3984375,-0.0024953282,0.0019003076,0.0038255448,0.38,0.93,-0.13,8601,9892.00,0,0,0,-0.42,-0.21,0.70,0.38,0.93,-0.13
0.9013672,5.046716E-4,-9.9692494E-5,-0.001174455,0.38,0.93,-0.13,8609,9893.30,0,0,165,-0.21,-0.35,0.35,0.38,0.93,-0.13
0.6015625,0.0045046713,-0.003099693,-0.006174455,0.38,0.93,-0.13,8625,9893.00,0,0,0,0.07,-0.56,0.00,0.38,0.93,-0.13
-0.3984375,0.007504672,-0.004099692,-0.010174455,0.38,0.92,-0.13,8639,9892.00,0,0,165,0.28,-0.63,-0.28,0.38,0.92,-0.13
0.6015625,0.0055046715,-0.0020996928,-0.009174455,0.37,0.92,-0.14,8648,9893.00,0,0,0,0.14,-0.49,-0.21,0.37,0.92,-0.14
0.6015625,0.0015046713,-9.9692494E-5,-0.005174455,0.38,0.92,-0.14,8662,9893.00,0,0,165,-0.14,-0.35,0.07,0.38,0.92,-0.14
-0.3984375,-0.0034953288,9.003072E-4,0.0018255454,0.38,0.93,-0.14,8677,9892.00,0,0,0,-0.49,-0.28,0.56,0.38,0.93,-0.14
0.6015625,-0.004495329,0.0049003074,0.007825546,0.38,0.93,-0.13,8684,9893.00,0,0,165,-0.56,0.00,0.98,0.38,0.93,-0.13
-0.3984375,-0.004495329,0.0039003072,0.009825546,0.38,0.93,-0.13,8699,9892.00,0,0,0,-0.56,-0.07,1.12,0.38,0.93,-0.13
0.6015625,-0.0014953285,0.0029003073,0.0068255453,0.38,0.93,-0.13,8715,9893.00,0,0,165,-0.35,-0.14,0.91,0.38,0.93,-0.13
0.6015625,0.0045046713,-0.0010996922,-0.004174455,0.38,0.92,-0.13,8723,9893.00,0,0,0,0.07,-0.42,0.14,0.38,0.92,-0.13
0.6015625,0.009504671,-0.0050996924,-0.013174456,0.38,0.92,-0.14,8737,9893.00,0,0,165,0.42,-0.70,-0.49,0.38,0.92,-0.14
-0.3984375,0.010504671,-0.0060996925,-0.018174455,0.38,0.92,-0.13,8752,9892.00,0,0,0,0.49,-0.77,-0.84,0.38,0.92,-0.13
0.6015625,0.0025046715,-0.0010996922,-0.014174456,0.38,0.92,-0.14,8758,9893.00,0,0,165,-0.07,-0.42,-0.56,0.38,0.92,-0.14
0.9013672,5.046716E-4,0.0039003072,0.007825546,0.38,0.92,-0.14,8774,9893.30,0,0,0,-0.21,-0.07,0.98,0.38,0.92,-0.14
-0.3984375,-0.007495329,0.0069003077,0.018825546,0.38,0.92,-0.14,8789,9892.00,0,0,165,-0.77,0.14,1.75,0.38,0.92,-0.14
0.6015625,-0.019495329,0.008900307,0.023825545,0.38,0.92,-0.13,8797,9893.00,0,0,0,-1.61,0.28,2.10,0.38,0.92,-0.13
-0.3984375,-0.02149533,0.008900307,0.023825545,0.38,0.93,-0.13,8812,9892.00,0,0,165,-1.75,0.28,2.10,0.38,0.93,-0.13
-0.3984375,-0.016495328,0.0069003077,0.019825546,0.38,0.93,-0.13,8827,9892.00,0,0,0,-1.40,0.14,1.82,0.38,0.93,-0.13
-0.3984375,-0.0054953285,0.0019003076,0.008825544,0.39,0.93,-0.13,8834,9892.00,0,0,165,-0.63,-0.21,1.05,0.39,0.93,-0.13
0.6015625,-0.0014953285,-0.003099693,-0.004174455,0.38,0.93,-0.13,8849,9893.00,0,0,0,-0.35,-0.56,0.14,0.38,0.93,-0.13
-0.3984375,-0.0024953282,-0.0050996924,-0.015174454,0.38,0.93,-0.13,8863,9892.00,0,0,165,-0.42,-0.70,-0.63,0.38,0.93,-0.13
0.6015625,-0.0024953282,-0.0050996924,-0.016174454,0.38,0.93,-0.13,8871,9893.00,0,0,0,-0.42,-0.70,-0.70,0.38,0.93,-0.13
0.6015625,0.0045046713,-0.003099693,-0.005174455,0.38,0.93,-0.13,8886,9893.00,0,0,165,0.07,-0.56,0.07,0.38,0.93,-0.13
0.6015625,0.0025046715,-9.9692494E-5,0.004825545,0.38,0.93,-0.13,8901,9893.00,0,0,0,-0.07,-0.35,0.77,0.38,0.93,-0.13
0.6015625,-0.0054953285,0.0029003073,0.008825544,0.38,0.92,-0.13,8909,9893.00,0,0,165,-0.63,-0.14,1.05,0.38,0.92,-0.13
-0.3984375,-0.0064953286,0.0029003073,0.0068255453,0.38,0.93,-0.13,8924,9892.00,0,0,0,-0.70,-0.14,0.91,0.38,0.93,-0.13
-0.3984375,0.0025046715,-0.0010996922,-1.7445534E-4,0.38,0.93,-0.13,8939,9892.00,0,0,165,-0.07,-0.42,0.42,0.38,0.93,-0.13
0.6015625,0.016504671,-0.0050996924,-0.007174455,0.38,0.93,-0.13,8947,9893.00,0,0,0,0.91,-0.70,-0.07,0.38,0.93,-0.13
-0.3984375,0.020504672,-0.008099693,-0.020174455,0.38,0.92,-0.13,8961,9892.00,0,0,165,1.19,-0.91,-0.98,0.38,0.92,-0.13
-0.3984375,0.016504671,-0.009099693,-0.023174455,0.38,0.92,-0.13,8976,9892.00,0,0,0,0.91,-0.98,-1.19,0.38,0.92,-0.13
0.6015625,0.01550467,-0.009099693,-0.020174455,0.38,0.92,-0.13,8983,9893.00,0,0,165,0.84,-0.98,-0.98,0.38,0.92,-0.13
0.6015625,0.013504671,-0.007099692,-0.006174455,0.37,0.92,-0.14,8999,9893.00,0,0,0,0.70,-0.84,0.00,0.37,0.92,-0.14
-0.3984375,0.009504671,-0.0020996928,0.004825545,0.37,0.92,-0.14,9014,9892.00,0,0,165,0.42,-0.49,0.77,0.37,0.92,-0.14
0.6015625,0.0015046713,-9.9692494E-5,0.010825546,0.38,0.92,-0.14,9021,9893.00,0,0,0,-0.14,-0.35,1.19,0.38,0.92,-0.14
0.6015625,-0.0034953288,9.003072E-4,0.010825546,0.38,0.93,-0.14,9037,9893.00,0,0,165,-0.49,-0.28,1.19,0.38,0.93,-0.14
0.6015625,-4.953288E-4,-9.9692494E-5,0.0068255453,0.38,0.93,-0.13,9052,9893.00,0,0,0,-0.28,-0.35,0.91,0.38,0.93,-0.13
0.6015625,0.007504672,-0.003099693,0.0018255454,0.38,0.93,-0.14,9059,9893.00,0,0,165,0.28,-0.56,0.56,0.38,0.93,-0.14
-0.3984375,0.008504671,-0.004099692,-0.010174455,0.38,0.93,-0.14,9073,9892.00,0,0,0,0.35,-0.63,-0.28,0.38,0.93,-0.14
0.6015625,0.009504671,-0.0050996924,-0.013174456,0.38,0.92,-0.14,9089,9893.00,0,0,165,0.42,-0.70,-0.49,0.38,0.92,-0.14
0.9013672,0.010504671,-0.0050996924,-0.010174455,0.38,0.93,-0.13,9096,9893.30,0,0,0,0.49,-0.70,-0.28,0.38,0.93,-0.13
0.6015625,0.009504671,-0.0050996924,-0.009174455,0.38,0.92,-0.14,9111,9893.00,0,0,165,0.42,-0.70,-0.21,0.38,0.92,-0.14
-0.3984375,0.007504672,-0.0020996928,0.0018255454,0.38,0.92,-0.14,9127,9892.00,0,0,0,0.28,-0.49,0.56,0.38,0.92,-0.14
0.6015625,0.0025046715,-9.9692494E-5,0.0018255454,0.38,0.92,-0.14,9134,9893.00,0,0,165,-0.07,-0.35,0.56,0.38,0.92,-0.14
1.5019531,-0.0014953285,-9.9692494E-5,-0.001174455,0.38,0.92,-0.14,9149,9893.90,0,0,0,-0.35,-0.35,0.35,0.38,0.92,-0.14
0.6015625,5.046716E-4,-0.0010996922,-0.0021744547,0.38,0.92,-0.14,9164,9893.00,0,0,165,-0.21,-0.42,0.28,0.38,0.92,-0.14
0.001953125,0.0035046714,-0.0010996922,-0.006174455,0.38,0.93,-0.14,9172,9892.40,0,0,0,0.00,-0.42,0.00,0.38,0.93,-0.14
0.6015625,0.0025046715,-0.0010996922,-0.004174455,0.38,0.92,-0.14,9187,9893.00,0,0,165,-0.07,-0.42,0.14,0.38,0.92,-0.14
-0.3984375,5.046716E-4,-9.9692494E-5,-0.004174455,0.38,0.92,-0.14,9202,9892.00,0,0,0,-0.21,-0.35,0.14,0.38,0.92,-0.14
0.6015625,-4.953288E-4,9.003072E-4,-1.7445534E-4,0.38,0.92,-0.14,9209,9893.00,0,0,165,-0.28,-0.28,0.42,0.38,0.92,-0.14
-0.3984375,-0.0024953282,0.0019003076,-1.7445534E-4,0.38,0.92,-0.14,9224,9892.00,0,0,0,-0.42,-0.21,0.42,0.38,0.92,-0.14
0.6015625,-0.004495329,0.0019003076,-0.001174455,0.38,0.92,-0.14,9239,9893.00,0,0,165,-0.56,-0.21,0.35,0.38,0.92,-0.14
0.6015625,-0.0064953286,0.0029003073,0.0028255447,0.38,0.92,-0.14,9247,9893.00,0,0,0,-0.70,-0.14,0.63,0.38,0.92,-0.14
0.6015625,-0.007495329,0.0039003072,0.0068255453,0.38,0.92,-0.13,9261,9893.00,0,0,165,-0.77,-0.07,0.91,0.38,0.92,-0.13
0.6015625,-0.008495328,0.0049003074,0.012825547,0.38,0.93,-0.13,9277,9893.00,0,0,0,-0.84,0.00,1.33,0.38,0.93,-0.13
0.9013672,-0.009495329,0.0059003076,0.010825546,0.38,0.93,-0.13,9283,9893.30,0,0,165,-0.91,0.07,1.19,0.38,0.93,-0.13
0.6015625,-0.0054953285,0.0029003073,0.0038255448,0.38,0.93,-0.14,9299,9893.00,0,0,0,-0.63,-0.14,0.70,0.38,0.93,-0.14
-0.3984375,-0.0024953282,9.003072E-4,-0.0021744547,0.38,0.92,-0.13,9314,9892.00,0,0,165,-0.42,-0.28,0.28,0.38,0.92,-0.13
0.9013672,5.046716E-4,-9.9692494E-5,-0.008174455,0.38,0.92,-0.13,9322,9893.30,0,0,0,-0.21,-0.35,-0.14,0.38,0.92,-0.13
1.5019531,-0.0014953285,-9.9692494E-5,-0.008174455,0.38,0.92,-0.14,9337,9893.90,0,0,165,-0.35,-0.35,-0.14,0.38,0.92,-0.14
-1.2988281,-0.0034953288,9.003072E-4,-1.7445534E-4,0.38,0.93,-0.14,9354,9891.10,0,0,0,-0.49,-0.28,0.42,0.38,0.93,-0.14
0.6015625,-0.007495329,0.0049003074,0.008825544,0.38,0.93,-0.14,9360,9893.00,0,0,165,-0.77,0.00,1.05,0.38,0.93,-0.14
0.6015625,-0.008495328,0.0049003074,0.016825546,0.38,0.92,-0.14,9374,9893.00,0,0,0,-0.84,0.00,1.61,0.38,0.92,-0.14
0.6015625,-0.010495329,0.0059003076,0.012825547,0.38,0.92,-0.13,9389,9893.00,0,0,165,-0.98,0.07,1.33,0.38,0.92,-0.13
0.6015625,-0.007495329,0.0019003076,0.0038255448,0.38,0.92,-0.13,9397,9893.00,0,0,0,-0.77,-0.21,0.70,0.38,0.92,-0.13
0.6015625,-4.953288E-4,-0.0010996922,-0.0031744551,0.38,0.93,-0.13,9411,9893.00,0,0,165,-0.28,-0.42,0.21,0.38,0.93,-0.13
-0.3984375,0.0055046715,-0.0020996928,-0.013174456,0.38,0.92,-0.13,9426,9892.00,0,0,0,0.14,-0.49,-0.49,0.38,0.92,-0.13
0.6015625,0.006504671,-0.003099693,-0.013174456,0.38,0.92,-0.13,9434,9893.00,0,0,165,0.21,-0.56,-0.49,0.38,0.92,-0.13
-0.3984375,0.0015046713,-0.0010996922,-0.006174455,0.37,0.93,-0.13,9450,9892.00,0,0,0,-0.14,-0.42,0.00,0.37,0.93,-0.13
0.6015625,-0.0024953282,-9.9692494E-5,0.0038255448,0.38,0.93,-0.13,9463,9893.00,0,0,165,-0.42,-0.35,0.70,0.38,0.93,-0.13
0.6015625,-0.0054953285,0.0029003073,0.012825547,0.38,0.92,-0.13,9471,9893.00,0,0,0,-0.63,-0.14,1.33,0.38,0.92,-0.13
-0.3984375,-0.0064953286,0.0039003072,0.012825547,0.38,0.92,-0.13,9486,9892.00,0,0,165,-0.70,-0.07,1.33,0.38,0.92,-0.13
-0.3984375,-0.004495329,0.0029003073,0.009825546,0.38,0.92,-0.13,9501,9892.00,0,0,0,-0.56,-0.14,1.12,0.38,0.92,-0.13
0.6015625,-0.0014953285,9.003072E-4,8.255453E-4,0.38,0.93,-0.13,9509,9893.00,0,0,165,-0.35,-0.28,0.49,0.38,0.93,-0.13
0.6015625,0.008504671,-0.004099692,-0.009174455,0.38,0.93,-0.13,9524,9893.00,0,0,0,0.35,-0.63,-0.21,0.38,0.93,-0.13
-0.3984375,0.012504671,-0.0050996924,-0.0121744545,0.38,0.92,-0.13,9538,9892.00,0,0,165,0.63,-0.70,-0.42,0.38,0.92,-0.13
0.6015625,0.008504671,-0.0050996924,-0.013174456,0.38,0.92,-0.14,9546,9893.00,0,0,0,0.35,-0.70,-0.49,0.38,0.92,-0.14
0.6015625,0.0035046714,-0.003099693,-0.008174455,0.38,0.92,-0.14,9562,9893.00,0,0,165,0.00,-0.56,-0.14,0.38,0.92,-0.14
1.5019531,5.046716E-4,9.003072E-4,0.0028255447,0.38,0.93,-0.14,9580,9893.90,0,0,0,-0.21,-0.28,0.63,0.38,0.93,-0.14
0.6015625,-0.0024953282,0.0019003076,0.009825546,0.38,0.93,-0.13,9584,9893.00,0,0,165,-0.42,-0.21,1.12,0.38,0.93,-0.13
0.6015625,-4.953288E-4,0.0019003076,0.012825547,0.38,0.92,-0.14,9599,9893.00,0,0,0,-0.28,-0.21,1.33,0.38,0.92,-0.14
-0.3984375,5.046716E-4,9.003072E-4,0.0068255453,0.38,0.92,-0.14,9614,9892.00,0,0,165,-0.21,-0.28,0.91,0.38,0.92,-0.14
0.6015625,0.0025046715,-0.0020996928,-0.006174455,0.38,0.92,-0.13,9621,9893.00,0,0,0,-0.07,-0.49,0.00,0.38,0.92,-0.13
-0.3984375,0.007504672,-0.0050996924,-0.015174454,0.38,0.93,-0.13,9636,9892.00,0,0,165,0.28,-0.70,-0.63,0.38,0.93,-0.13
0.6015625,0.010504671,-0.0050996924,-0.013174456,0.38,0.93,-0.13,9651,9893.00,0,0,0,0.49,-0.70,-0.49,0.38,0.93,-0.13
0.9013672,0.011504672,-0.003099693,-0.009174455,0.38,0.92,-0.13,9659,9893.30,0,0,165,0.56,-0.56,-0.21,0.38,0.92,-0.13
-0.3984375,0.0035046714,-0.0010996922,-1.7445534E-4,0.38,0.92,-0.13,9674,9892.00,0,0,0,0.00,-0.42,0.42,0.38,0.92,-0.13
0.6015625,-0.0014953285,-9.9692494E-5,0.0058255442,0.38,0.92,-0.14,9700,9893.00,0,0,165,-0.35,-0.35,0.84,0.38,0.92,-0.14
0.6015625,-0.004495329,0.0019003076,0.007825546,0.38,0.92,-0.13,9701,9893.00,0,0,0,-0.56,-0.21,0.98,0.38,0.92,-0.13
0.001953125,-0.0034953288,0.0029003073,0.008825544,0.38,0.93,-0.13,9712,9892.40,0,0,165,-0.49,-0.14,1.05,0.38,0.93,-0.13
-1.2988281,-0.0024953282,9.003072E-4,0.0028255447,0.38,0.92,-0.13,9728,9891.10,0,0,0,-0.42,-0.28,0.63,0.38,0.92,-0.13
0.6015625,-0.0024953282,-9.9692494E-5,-1.7445534E-4,0.38,0.92,-0.13,9734,9893.00,0,0,165,-0.42,-0.35,0.42,0.38,0.92,-0.13
-0.3984375,5.046716E-4,-0.0010996922,-0.005174455,0.38,0.93,-0.13,9750,9892.00,0,0,0,-0.21,-0.42,0.07,0.38,0.93,-0.13
0.6015625,0.0035046714,-0.0020996928,-0.006174455,0.38,0.93,-0.13,9764,9893.00,0,0,165,0.00,-0.49,0.00,0.38,0.93,-0.13
0.6015625,0.0055046715,-0.0010996922,-0.0031744551,0.38,0.92,-0.13,9771,9893.00,0,0,0,0.14,-0.42,0.21,0.38,0.92,-0.13
0.6015625,0.0015046713,-9.9692494E-5,-0.001174455,0.38,0.92,-0.14,9786,9893.00,0,0,165,-0.14,-0.35,0.35,0.38,0.92,-0.14
0.001953125,-0.0034953288,9.003072E-4,0.0018255454,0.38,0.92,-0.14,9806,9892.40,0,0,0,-0.49,-0.28,0.56,0.38,0.92,-0.14
0.6015625,-0.004495329,0.0029003073,0.008825544,0.38,0.92,-0.13,9811,9893.00,0,0,165,-0.56,-0.14,1.05,0.38,0.92,-0.13
-0.3984375,-0.0014953285,0.0019003076,0.0058255442,0.38,0.93,-0.14,9823,9892.00,0,0,0,-0.35,-0.21,0.84,0.38,0.93,-0.14
0.6015625,5.046716E-4,-9.9692494E-5,0.0018255454,0.38,0.92,-0.13,9839,9893.00,0,0,165,-0.21,-0.35,0.56,0.38,0.92,-0.13
0.6015625,5.046716E-4,-0.0010996922,-0.004174455,0.38,0.92,-0.14,9846,9893.00,0,0,0,-0.21,-0.42,0.14,0.38,0.92,-0.14
0.6015625,0.25850466,-0.0020996928,-0.011174455,0.38,0.92,-0.13,9863,9893.00,0,0,165,17.85,-0.49,-0.35,0.38,0.92,-0.13
-0.3984375,0.007504672,-0.003099693,-0.0121744545,0.38,0.92,-0.13,9877,9892.00,0,0,0,0.28,-0.56,-0.42,0.38,0.92,-0.13
0.6015625,0.0035046714,-0.003099693,-0.006174455,0.38,0.92,-0.14,9884,9893.00,0,0,165,0.00,-0.56,0.00,0.38,0.92,-0.14
0.6015625,-0.0014953285,-9.9692494E-5,-0.001174455,0.38,0.92,-0.14,9899,9893.00,0,0,0,-0.35,-0.35,0.35,0.38,0.92,-0.14
1.5019531,-0.0024953282,0.0029003073,0.008825544,0.38,0.92,-0.14,9914,9893.90,0,0,165,-0.42,-0.14,1.05,0.38,0.92,-0.14
-0.3984375,-0.0034953288,0.0029003073,0.009825546,0.38,0.92,-0.14,9921,9892.00,0,0,0,-0.49,-0.14,1.12,0.38,0.92,-0.14
-0.3984375,-0.0054953285,0.0019003076,0.007825546,0.38,0.92,-0.13,9936,9892.00,0,0,165,-0.63,-0.21,0.98,0.38,0.92,-0.13
1.5019531,-0.0034953288,9.003072E-4,-1.7445534E-4,0.38,0.92,-0.13,9952,9893.90,0,0,0,-0.49,-0.28,0.42,0.38,0.92,-0.13
-0.3984375,0.0015046713,-9.9692494E-5,-0.005174455,0.38,0.93,-0.13,9959,9892.00,0,0,165,-0.14,-0.35,0.07,0.38,0.93,-0.13
0.6015625,0.0045046713,-0.0010996922,-0.007174455,0.38,0.92,-0.13,9973,9893.00,0,0,0,0.07,-0.42,-0.07,0.38,0.92,-0.13
0.6015625,0.0035046714,-0.0020996928,-0.005174455,0.37,0.92,-0.14,9989,9893.00,0,0,165,0.00,-0.49,0.07,0.37,0.92,-0.14
0.6015625,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.38,0.92,-0.13,9997,9893.00,0,0,0,-0.28,-0.35,0.42,0.38,0.92,-0.13
0.6015625,-0.0014953285,9.003072E-4,0.004825545,0.38,0.93,-0.14,10011,9893.00,0,0,165,-0.35,-0.28,0.77,0.38,0.93,-0.14
1.5019531,-0.0034953288,0.0019003076,0.0068255453,0.38,0.92,-0.14,10032,9893.90,0,0,0,-0.49,-0.21,0.91,0.38,0.92,-0.14
0.6015625,-0.0034953288,9.003072E-4,0.0058255442,0.38,0.92,-0.14,10037,9893.00,0,0,165,-0.49,-0.28,0.84,0.38,0.92,-0.14
0.6015625,-0.0024953282,9.003072E-4,8.255453E-4,0.38,0.93,-0.14,10049,9893.00,0,0,0,-0.42,-0.28,0.49,0.38,0.93,-0.14
0.6015625,5.046716E-4,-0.0010996922,-0.004174455,0.38,0.93,-0.13,10064,9893.00,0,0,165,-0.21,-0.42,0.14,0.38,0.93,-0.13
0.6015625,0.0015046713,-0.0010996922,-0.006174455,0.38,0.93,-0.14,10071,9893.00,0,0,0,-0.14,-0.42,0.00,0.38,0.93,-0.14
-0.3984375,0.0025046715,-0.0010996922,-0.006174455,0.38,0.92,-0.13,10086,9892.00,0,0,165,-0.07,-0.42,0.00,0.38,0.92,-0.13
-0.3984375,0.0025046715,-0.0020996928,-0.004174455,0.38,0.92,-0.13,10101,9892.00,0,0,0,-0.07,-0.49,0.14,0.38,0.92,-0.13
-0.3984375,0.0015046713,-9.9692494E-5,8.255453E-4,0.38,0.92,-0.13,10109,9892.00,0,0,165,-0.14,-0.35,0.49,0.38,0.92,-0.13
0.6015625,-4.953288E-4,9.003072E-4,0.004825545,0.37,0.92,-0.13,10124,9893.00,0,0,0,-0.28,-0.28,0.77,0.37,0.92,-0.13
0.6015625,5.046716E-4,9.003072E-4,0.0038255448,0.38,0.92,-0.14,10139,9893.00,0,0,165,-0.21,-0.28,0.70,0.38,0.92,-0.14
0.6015625,-0.0024953282,-9.9692494E-5,0.004825545,0.38,0.93,-0.13,10146,9893.00,0,0,0,-0.42,-0.35,0.77,0.38,0.93,-0.13
0.6015625,-4.953288E-4,9.003072E-4,0.0018255454,0.38,0.93,-0.13,10162,9893.00,0,0,165,-0.28,-0.28,0.56,0.38,0.93,-0.13
-1.2988281,0.0035046714,-9.9692494E-5,-0.0031744551,0.38,0.93,-0.14,10176,9891.10,0,0,0,0.00,-0.35,0.21,0.38,0.93,-0.14
0.6015625,0.0055046715,-0.003099693,-0.008174455,0.38,0.92,-0.14,10184,9893.00,0,0,165,0.14,-0.56,-0.14,0.38,0.92,-0.14
0.6015625,0.0035046714,-0.003099693,-0.008174455,0.38,0.92,-0.14,10200,9893.00,0,0,0,0.00,-0.56,-0.14,0.38,0.92,-0.14
0.6015625,0.0015046713,-0.0020996928,-0.007174455,0.38,0.92,-0.14,10214,9893.00,0,0,165,-0.14,-0.49,-0.07,0.38,0.92,-0.14
0.6015625,-4.953288E-4,9.003072E-4,-0.001174455,0.38,0.92,-0.14,10221,9893.00,0,0,0,-0.28,-0.28,0.35,0.38,0.92,-0.14
0.6015625,-0.0024953282,0.0019003076,0.007825546,0.38,0.92,-0.14,10236,9893.00,0,0,165,-0.42,-0.21,0.98,0.38,0.92,-0.14
0.6015625,-0.0054953285,0.0029003073,0.009825546,0.38,0.92,-0.13,10252,9893.00,0,0,0,-0.63,-0.14,1.12,0.38,0.92,-0.13
0.6015625,-0.0054953285,0.0019003076,0.004825545,0.38,0.92,-0.14,10259,9893.00,0,0,165,-0.63,-0.21,0.77,0.38,0.92,-0.14
0.6015625,5.046716E-4,-9.9692494E-5,-0.0021744547,0.38,0.93,-0.14,10274,9893.00,0,0,0,-0.21,-0.35,0.28,0.38,0.93,-0.14
-0.3984375,0.0025046715,-0.0010996922,-0.005174455,0.38,0.93,-0.14,10289,9892.00,0,0,165,-0.07,-0.42,0.07,0.38,0.93,-0.14
1.5019531,0.0035046714,-0.003099693,-0.006174455,0.38,0.92,-0.14,10296,9893.90,0,0,0,0.00,-0.56,0.00,0.38,0.92,-0.14
-0.3984375,0.0035046714,-0.0020996928,-0.006174455,0.38,0.92,-0.13,10311,9892.00,0,0,165,0.00,-0.49,0.00,0.38,0.92,-0.13
0.001953125,0.0035046714,-9.9692494E-5,-0.0031744551,0.38,0.92,-0.14,10326,9892.40,0,0,0,0.00,-0.35,0.21,0.38,0.92,-0.14
0.6015625,5.046716E-4,9.003072E-4,0.0028255447,0.38,0.92,-0.13,10334,9893.00,0,0,165,-0.21,-0.28,0.63,0.38,0.92,-0.13
0.6015625,-0.0024953282,0.0019003076,0.0068255453,0.38,0.92,-0.13,10349,9893.00,0,0,0,-0.42,-0.21,0.91,0.38,0.92,-0.13
1.5019531,-0.0054953285,0.0029003073,0.0068255453,0.38,0.92,-0.13,10364,9893.90,0,0,165,-0.63,-0.14,0.91,0.38,0.92,-0.13
0.6015625,-0.004495329,0.0019003076,0.0028255447,0.38,0.93,-0.13,10371,9893.00,0,0,0,-0.56,-0.21,0.63,0.38,0.93,-0.13
0.6015625,-4.953288E-4,0.0019003076,-0.0021744547,0.38,0.93,-0.14,10386,9893.00,0,0,165,-0.28,-0.21,0.28,0.38,0.93,-0.14
0.6015625,0.0025046715,-0.0010996922,-0.006174455,0.38,0.93,-0.13,10402,9893.00,0,0,0,-0.07,-0.42,0.00,0.38,0.93,-0.13
-0.3984375,0.0015046713,-0.0010996922,-0.006174455,0.38,0.92,-0.14,10410,9892.00,0,0,165,-0.14,-0.42,0.00,0.38,0.92,-0.14
0.6015625,0.0015046713,-9.9692494E-5,-0.0031744551,0.37,0.93,-0.14,10424,9893.00,0,0,0,-0.14,-0.35,0.21,0.37,0.93,-0.14
0.6015625,-4.953288E-4,-9.9692494E-5,0.0018255454,0.38,0.92,-0.14,10439,9893.00,0,0,165,-0.28,-0.35,0.56,0.38,0.92,-0.14
0.6015625,-0.0014953285,0.0019003076,0.0058255442,0.38,0.92,-0.14,10446,9893.00,0,0,0,-0.35,-0.21,0.84,0.38,0.92,-0.14
0.6015625,-0.0034953288,0.0029003073,0.0058255442,0.38,0.93,-0.13,10462,9893.00,0,0,165,-0.49,-0.14,0.84,0.38,0.93,-0.13
-0.3984375,-0.0034953288,0.0019003076,0.0028255447,0.38,0.92,-0.14,10477,9892.00,0,0,0,-0.49,-0.21,0.63,0.38,0.92,-0.14
0.6015625,-0.0034953288,-9.9692494E-5,0.0018255454,0.38,0.93,-0.13,10485,9893.00,0,0,165,-0.49,-0.35,0.56,0.38,0.93,-0.13
0.6015625,-4.953288E-4,9.003072E-4,-0.0021744547,0.38,0.93,-0.14,10499,9893.00,0,0,0,-0.28,-0.28,0.28,0.38,0.93,-0.14
0.9013672,0.0025046715,-0.0010996922,-0.0031744551,0.38,0.92,-0.13,10514,9893.30,0,0,165,-0.07,-0.42,0.21,0.38,0.92,-0.13
-0.3984375,0.0045046713,-0.0010996922,-0.006174455,0.38,0.92,-0.14,10522,9892.00,0,0,0,0.07,-0.42,0.00,0.38,0.92,-0.14
0.9013672,0.0015046713,-0.0010996922,-0.005174455,0.38,0.93,-0.14,10536,9893.30,0,0,165,-0.14,-0.42,0.07,0.38,0.93,-0.14
-0.3984375,0.0025046715,9.003072E-4,-0.001174455,0.38,0.92,-0.14,10551,9892.00,0,0,0,-0.07,-0.28,0.35,0.38,0.92,-0.14
0.6015625,-0.0014953285,-9.9692494E-5,0.0018255454,0.38,0.93,-0.14,10558,9893.00,0,0,165,-0.35,-0.35,0.56,0.38,0.93,-0.14
0.6015625,-4.953288E-4,-9.9692494E-5,0.004825545,0.38,0.92,-0.14,10574,9893.00,0,0,0,-0.28,-0.35,0.77,0.38,0.92,-0.14
1.5019531,-4.953288E-4,0.0019003076,0.0038255448,0.38,0.92,-0.14,10588,9893.90,0,0,165,-0.28,-0.21,0.70,0.38,0.92,-0.14
-0.3984375,-0.0034953288,9.003072E-4,0.0028255447,0.38,0.92,-0.13,10596,9892.00,0,0,0,-0.49,-0.28,0.63,0.38,0.92,-0.13
0.6015625,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.38,0.92,-0.14,10611,9893.00,0,0,165,-0.28,-0.35,0.42,0.38,0.92,-0.14
0.6015625,-4.953288E-4,-0.0010996922,-0.0021744547,0.38,0.92,-0.13,10626,9893.00,0,0,0,-0.28,-0.42,0.28,0.38,0.92,-0.13
