Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136,9936.90,0,0,165,1.26,-2.87,-1.40,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151,9936.90,0,0,0,1.75,-2.87,-1.96,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160,9936.90,0,0,165,1.75,-2.73,-2.66,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174,9936.00,0,0,0,2.17,-2.80,-2.87,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188,9937.20,0,0,165,1.89,-2.87,-2.73,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196,9936.00,0,0,0,1.47,-2.87,-1.96,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4211,9936.90,0,0,165,0.98,-2.87,-0.49,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228,9936.90,0,0,0,0.28,-2.87,0.56,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234,9936.90,0,0,165,0.00,-2.87,1.40,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248,9937.60,0,0,0,-0.42,-2.87,2.17,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263,9936.00,0,0,165,-0.49,-2.94,2.45,0.42,0.92,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270,9936.90,0,0,0,-0.56,-2.94,2.66,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285,9936.90,0,0,165,-0.63,-3.01,2.66,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301,9936.00,0,0,0,-0.42,-3.01,2.45,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4309,9936.90,0,0,165,-0.28,-3.01,1.96,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323,9936.90,0,0,0,-0.07,-2.87,0.91,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338,9936.00,0,0,165,0.77,-2.80,0.00,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4346,9937.90,0,0,0,1.05,-2.73,-1.19,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362,9936.00,0,0,165,1.47,-2.80,-2.10,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376,9936.00,0,0,0,1.96,-2.73,-2.38,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383,9936.00,0,0,165,1.61,-2.87,-2.38,0.42,0.90,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398,9936.90,0,0,0,1.47,-2.24,-2.66,0.42,0.94,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413,9936.90,0,0,165,1.89,-3.29,-1.54,0.42,0.90,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421,9936.00,0,0,0,0.91,-2.87,-0.70,0.42,0.91,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436,9937.20,0,0,165,0.98,-1.75,-0.77,0.43,0.92,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451,9936.90,0,0,0,0.91,-3.78,0.63,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459,9936.90,0,0,165,-0.56,-3.01,1.33,0.42,0.92,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473,9936.90,0,0,0,0.35,-1.40,1.47,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488,9936.00,0,0,165,-0.56,-3.78,1.89,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496,9936.90,0,0,0,-0.21,-3.22,2.38,0.42,0.92,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511,9937.20,0,0,165,-0.35,-2.17,2.03,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526,9936.90,0,0,0,-0.07,-3.22,1.96,0.43,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533,9936.00,0,0,165,-0.07,-3.36,1.33,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4548,9937.20,0,0,0,0.56,-2.59,0.28,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4564,9937.20,0,0,165,0.42,-3.22,-0.07,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571,9936.90,0,0,0,0.84,-2.73,-0.91,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586,9936.00,0,0,165,1.19,-2.38,-2.10,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4601,9936.00,0,0,0,1.19,-2.73,-2.17,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608,9936.00,0,0,165,1.47,-2.59,-1.96,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623,9936.90,0,0,0,1.33,-2.73,-1.40,0.42,0.92,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638,9936.90,0,0,165,1.33,-3.15,-0.42,0.42,0.92,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646,9936.00,0,0,0,1.05,-3.22,0.49,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662,9937.90,0,0,165,0.70,-3.08,0.63,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679,9936.30,0,0,0,0.63,-2.94,0.70,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687,9936.30,0,0,165,0.21,-2.80,0.42,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707,9935.60,0,0,0,0.35,-2.66,-0.07,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713,9937.20,0,0,165,0.28,-2.80,0.00,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721,9936.90,0,0,0,0.00,-2.59,0.42,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737,9936.00,0,0,165,-0.07,-2.52,1.19,0.42,0.92,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751,9936.30,0,0,0,-0.14,-3.08,1.68,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759,9937.20,0,0,165,-0.07,-2.87,2.10,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773,9936.00,0,0,0,0.14,-3.15,1.68,0.43,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788,9936.30,0,0,165,0.49,-3.29,0.91,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801,9936.30,0,0,0,0.91,-3.01,-0.56,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811,9937.20,0,0,165,1.12,-2.87,-1.47,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829,9937.20,0,0,0,1.12,-2.66,-1.82,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833,9937.20,0,0,165,1.33,-2.45,-1.68,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4849,9938.20,0,0,0,1.12,-2.66,-1.47,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863,9936.90,0,0,165,1.05,-2.87,-0.98,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871,9936.30,0,0,0,1.05,-2.73,-0.63,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886,9936.30,0,0,165,0.63,-3.01,0.00,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902,9936.00,0,0,0,0.70,-3.01,0.35,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909,9936.30,0,0,165,0.42,-2.87,0.77,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923,9937.20,0,0,0,0.35,-3.08,0.84,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939,9937.20,0,0,165,0.14,-3.01,1.26,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946,9936.30,0,0,0,-0.14,-2.87,1.47,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4963,9936.30,0,0,165,0.07,-2.87,1.26,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976,9936.00,0,0,0,0.21,-2.94,0.63,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983,9936.30,0,0,165,0.49,-2.66,0.00,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998,9936.00,0,0,0,0.49,-2.73,-0.70,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013,9937.20,0,0,165,0.84,-2.94,-0.42,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021,9937.20,0,0,0,0.84,-2.87,0.00,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036,9936.30,0,0,165,0.77,-2.80,0.28,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5051,9937.20,0,0,0,0.77,-2.87,0.28,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058,9937.20,0,0,165,0.84,-2.94,-0.28,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074,9937.20,0,0,0,0.91,-2.94,-1.05,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088,9937.20,0,0,165,1.26,-2.66,-1.33,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096,9936.30,0,0,0,0.98,-2.80,-1.19,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112,9937.20,0,0,165,0.84,-2.87,-0.35,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5128,9936.30,0,0,0,0.56,-2.80,0.35,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133,9937.20,0,0,165,0.28,-2.87,0.84,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149,9936.30,0,0,0,0.07,-2.94,1.26,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163,9937.20,0,0,165,0.14,-2.94,1.19,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171,9936.30,0,0,0,0.21,-2.94,0.91,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186,9937.20,0,0,165,0.35,-2.94,0.70,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201,9937.20,0,0,0,0.42,-2.94,0.42,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5209,9936.30,0,0,165,0.35,-2.80,0.28,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223,9936.30,0,0,0,0.49,-2.80,0.42,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5238,9936.30,0,0,165,0.35,-2.73,0.28,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252,9936.30,0,0,0,0.77,-2.73,0.07,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262,9936.30,0,0,165,0.77,-2.87,-0.49,0.43,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277,9936.30,0,0,0,0.98,-2.80,-0.91,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283,9936.00,0,0,165,1.12,-2.73,-1.19,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299,9936.30,0,0,0,1.12,-2.87,-1.19,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314,9936.30,0,0,165,0.98,-2.73,-0.63,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324,9937.20,0,0,0,0.63,-2.80,0.00,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336,9936.30,0,0,165,0.63,-2.87,0.77,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350,9937.20,0,0,0,0.35,-2.94,0.91,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358,9936.60,0,0,165,0.35,-2.87,0.70,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373,9937.20,0,0,0,0.49,-2.80,0.42,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388,9936.30,0,0,165,0.42,-2.80,0.14,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395,9936.00,0,0,0,0.42,-2.94,0.28,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410,9937.20,0,0,165,0.35,-2.87,0.49,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425,9936.30,0,0,0,0.28,-2.80,0.70,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433,9937.20,0,0,165,0.35,-2.80,0.84,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448,9936.30,0,0,0,0.49,-2.94,0.70,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463,9936.30,0,0,165,0.56,-2.87,0.35,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471,9937.20,0,0,0,0.77,-2.94,-0.42,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486,9936.30,0,0,165,0.98,-2.94,-0.98,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501,9936.30,0,0,0,0.98,-2.94,-1.05,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509,9936.30,0,0,165,1.05,-2.73,-0.84,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524,9936.60,0,0,0,0.70,-2.80,-0.28,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539,9937.20,0,0,165,0.77,-2.80,0.14,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545,9936.30,0,0,0,0.49,-2.80,0.35,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561,9936.30,0,0,165,0.56,-2.87,0.35,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576,9936.30,0,0,0,0.42,-2.87,0.35,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584,9936.30,0,0,165,0.49,-2.87,0.21,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599,9936.30,0,0,0,0.42,-2.94,0.28,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612,9936.60,0,0,165,0.42,-2.94,0.56,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620,9936.60,0,0,0,0.35,-2.87,0.70,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5636,9935.30,0,0,165,0.21,-2.94,0.77,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,9936.30,0,0,0,0.35,-2.87,0.63,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,9936.30,0,0,165,0.49,-2.80,0.28,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673,9936.60,0,0,0,0.70,-2.87,-0.14,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688,9936.30,0,0,165,0.91,-2.80,-0.56,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695,9936.60,0,0,0,0.84,-2.94,-0.63,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710,9936.60,0,0,165,0.91,-2.87,-0.49,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725,9936.30,0,0,0,0.84,-2.80,-0.14,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733,9937.20,0,0,165,0.77,-2.87,-0.21,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748,9936.60,0,0,0,0.63,-2.80,0.07,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764,9937.60,0,0,165,0.63,-2.80,-0.14,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771,9936.60,0,0,0,0.56,-2.80,-0.28,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786,9936.60,0,0,165,0.56,-2.80,-0.07,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801,9935.30,0,0,0,0.56,-2.80,0.28,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808,9936.60,0,0,165,0.49,-2.87,0.42,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824,9936.60,0,0,0,0.42,-2.80,0.84,0.42,0.92,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839,9937.60,0,0,165,0.35,-2.94,0.77,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846,9936.60,0,0,0,0.35,-2.94,0.70,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861,9936.30,0,0,165,0.42,-2.94,0.42,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876,9936.30,0,0,0,0.56,-2.94,0.14,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884,9936.60,0,0,165,0.63,-2.80,-0.14,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899,9936.30,0,0,0,0.63,-2.80,-0.14,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914,9936.60,0,0,165,0.56,-2.87,-0.14,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925,9937.60,0,0,0,0.70,-2.87,-0.14,0.42,0.91,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936,9937.60,0,0,165,0.63,-2.94,-0.07,0.42,0.91,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951,9936.60,0,0,0,0.84,-2.94,-0.28,0.42,0.91,0.13
-0.5175781,0.0013046442,8.3168224E-4,0.0012222215,0.42,0.91,0.13,15978,9936.10,0,0,0,0.70,-2.80,0.21,0.42,0.91,0.13
0.48242188,-6.9535524E-4,8.3168224E-4,0.0022222218,0.42,0.91,0.13,15995,9937.10,0,0,165,0.56,-2.80,0.28,0.42,0.91,0.13
0.48242188,-0.0016953554,0.0018316805,0.0022222218,0.42,0.91,0.13,16023,9937.10,0,0,0,0.49,-2.73,0.28,0.42,0.91,0.13
-0.5175781,-0.0016953554,8.3168224E-4,0.0022222218,0.42,0.91,0.13,16024,9936.10,0,0,165,0.49,-2.80,0.28,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-0.0021683201,0.0012222215,0.42,0.91,0.13,16025,9937.10,0,0,0,0.56,-3.01,0.21,0.42,0.91,0.13
-2.4169922,-6.9535524E-4,-0.0011683181,-0.0017777783,0.42,0.91,0.13,16042,9934.20,0,0,165,0.56,-2.94,0.00,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,0.0018316805,0.0012222215,0.42,0.91,0.13,16057,9936.10,0,0,0,0.56,-2.73,0.21,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,-0.0011683181,-7.777782E-4,0.42,0.91,0.13,16060,9936.10,0,0,165,0.56,-2.94,0.07,0.42,0.91,0.13
0.48242188,-6.9535524E-4,0.0018316805,0.0012222215,0.42,0.91,0.13,16075,9937.10,0,0,0,0.56,-2.73,0.21,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-0.0011683181,2.2222183E-4,0.42,0.91,0.14,16090,9937.10,0,0,165,0.56,-2.94,0.14,0.42,0.91,0.14
0.48242188,-0.0016953554,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,16097,9937.10,0,0,0,0.49,-2.87,0.28,0.42,0.91,0.13
-0.5175781,3.04644E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.14,16120,9936.10,0,0,165,0.63,-2.80,0.00,0.42,0.91,0.14
0.48242188,-6.9535524E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,16128,9937.10,0,0,0,0.56,-2.80,0.07,0.42,0.91,0.13
0.7832031,-6.9535524E-4,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,16135,9937.40,0,0,165,0.56,-2.87,-0.14,0.42,0.91,0.13
-0.5175781,0.0033046436,8.3168224E-4,-0.004777778,0.42,0.91,0.13,16150,9936.10,0,0,0,0.84,-2.80,-0.21,0.42,0.91,0.13
0.48242188,3.04644E-4,-0.0011683181,-0.0027777783,0.42,0.91,0.13,16165,9937.10,0,0,165,0.63,-2.94,-0.07,0.42,0.91,0.13
0.7832031,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,16173,9937.40,0,0,0,0.63,-2.87,0.07,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,-0.0011683181,0.004222221,0.42,0.91,0.14,16188,9936.10,0,0,165,0.56,-2.94,0.42,0.42,0.91,0.14
0.48242188,-0.0016953554,8.3168224E-4,0.0032222215,0.42,0.91,0.13,16203,9937.10,0,0,0,0.49,-2.80,0.35,0.42,0.91,0.13
-0.5175781,-0.0016953554,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,16210,9936.10,0,0,165,0.49,-2.87,0.14,0.42,0.91,0.13
-0.5175781,-6.9535524E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,16228,9936.10,0,0,0,0.56,-2.87,0.14,0.42,0.91,0.13
0.7832031,0.0023046443,-1.6831607E-4,-0.0027777783,0.42,0.91,0.13,16240,9937.40,0,0,165,0.77,-2.87,-0.07,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,-0.0027777783,0.42,0.91,0.13,16248,9936.10,0,0,0,0.63,-2.87,-0.07,0.42,0.91,0.13
0.48242188,0.0013046442,8.3168224E-4,2.2222183E-4,0.42,0.91,0.14,16264,9937.10,0,0,165,0.70,-2.80,0.14,0.42,0.91,0.14
0.48242188,3.04644E-4,0.0018316805,0.0012222215,0.42,0.91,0.13,16279,9937.10,0,0,0,0.63,-2.73,0.21,0.42,0.91,0.13
0.7832031,-0.0016953554,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,16285,9937.40,0,0,165,0.49,-2.87,0.28,0.42,0.91,0.13
1.6826172,-6.9535524E-4,-0.0011683181,2.2222183E-4,0.42,0.91,0.13,16300,9938.30,0,0,0,0.56,-2.94,0.14,0.42,0.91,0.13
0.48242188,-6.9535524E-4,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,16316,9937.10,0,0,165,0.56,-2.80,0.00,0.42,0.91,0.13
-0.21679688,0.0023046443,-1.6831607E-4,-0.0017777783,0.42,0.91,0.13,16323,9936.40,0,0,0,0.77,-2.87,0.00,0.42,0.91,0.13
-1.4169922,0.0013046442,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,16338,9935.20,0,0,165,0.70,-2.87,-0.14,0.42,0.91,0.13
0.7832031,3.04644E-4,-1.6831607E-4,-0.0037777782,0.42,0.91,0.13,16353,9937.40,0,0,0,0.63,-2.87,-0.14,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,16362,9936.10,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
0.48242188,0.0013046442,8.3168224E-4,0.0012222215,0.42,0.91,0.14,16378,9937.10,0,0,0,0.70,-2.80,0.21,0.42,0.91,0.14
-0.5175781,-6.9535524E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,16390,9936.10,0,0,165,0.56,-2.87,0.28,0.42,0.91,0.13
0.7832031,0.0023046443,-1.6831607E-4,0.0032222215,0.42,0.91,0.13,16400,9937.40,0,0,0,0.77,-2.87,0.35,0.42,0.91,0.13
-1.4169922,-6.9535524E-4,8.3168224E-4,0.0022222218,0.42,0.91,0.13,16412,9935.20,0,0,165,0.56,-2.80,0.28,0.42,0.91,0.13
0.7832031,3.04644E-4,8.3168224E-4,0.0012222215,0.42,0.91,0.13,16428,9937.40,0,0,0,0.63,-2.80,0.21,0.42,0.91,0.13
0.7832031,0.0013046442,8.3168224E-4,-0.0017777783,0.42,0.91,0.13,16435,9937.40,0,0,165,0.70,-2.80,0.00,0.42,0.91,0.13
0.7832031,-6.9535524E-4,8.3168224E-4,-0.0037777782,0.42,0.91,0.14,16450,9937.40,0,0,0,0.56,-2.80,-0.14,0.42,0.91,0.14
0.7832031,-6.9535524E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,16465,9937.40,0,0,165,0.56,-2.80,0.07,0.42,0.91,0.13
0.48242188,3.04644E-4,-1.6831607E-4,2.2222183E-4,0.42,0.91,0.13,16473,9937.10,0,0,0,0.63,-2.87,0.14,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,16488,9936.10,0,0,165,0.63,-2.87,0.21,0.42,0.91,0.13
0.48242188,-6.9535524E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,16503,9937.10,0,0,0,0.56,-2.87,0.21,0.42,0.91,0.13
0.48242188,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,16510,9937.10,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
-0.21679688,0.0023046443,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,16526,9936.40,0,0,0,0.77,-2.87,0.07,0.42,0.91,0.13
0.7832031,3.04644E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.13,16540,9937.40,0,0,165,0.63,-2.87,0.07,0.42,0.91,0.13
0.7832031,3.04644E-4,-0.0011683181,-0.0027777783,0.42,0.91,0.13,16549,9937.40,0,0,0,0.63,-2.94,-0.07,0.42,0.91,0.13
-0.5175781,3.04644E-4,-1.6831607E-4,0.0012222215,0.42,0.91,0.13,16563,9936.10,0,0,165,0.63,-2.87,0.21,0.42,0.91,0.13
