Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.3154297,0.0028964607,-9.525791E-4,0.013221944,0.19,0.99,-0.0,22553,9969.10,0,0,0,0.98,-2.73,1.05,0.19,0.99,-0.00
0.3154297,0.00389646,0.0020474233,0.009221944,0.2,0.99,-0.0,22568,9969.10,0,0,165,1.05,-2.52,0.77,0.20,0.99,-0.00
0.015625,0.0028964607,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,22584,9968.80,0,0,0,0.98,-2.66,0.00,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,22590,9969.10,0,0,165,0.84,-2.66,-0.21,0.19,0.99,-0.01
0.7158203,-0.00110354,4.741922E-5,-0.009778056,0.19,0.99,-0.01,22606,9969.50,0,0,0,0.70,-2.66,-0.56,0.19,0.99,-0.01
0.3154297,-0.00110354,0.0020474233,-0.007778055,0.19,0.99,-0.01,22621,9969.10,0,0,165,0.70,-2.52,-0.42,0.19,0.99,-0.01
-0.5839844,-0.00110354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,22628,9968.20,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,-9.525791E-4,2.2194453E-4,0.2,0.99,-0.01,22643,9968.20,0,0,165,0.77,-2.73,0.14,0.20,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,22658,9968.50,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,22667,9968.20,0,0,165,0.84,-2.73,0.21,0.19,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,22681,9969.10,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
-0.5839844,-0.00110354,-9.525791E-4,-0.0057780556,0.19,0.99,-0.01,22696,9968.20,0,0,165,0.70,-2.73,-0.28,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,22703,9968.20,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
-1.2841797,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,22719,9967.50,0,0,165,0.70,-2.66,0.00,0.19,0.99,-0.01
0.3154297,0.0018964605,4.741922E-5,0.006221945,0.19,0.99,-0.01,22733,9969.10,0,0,0,0.91,-2.66,0.56,0.19,0.99,-0.01
-0.5839844,0.00389646,-9.525791E-4,0.010221943,0.19,0.99,-0.01,22740,9968.20,0,0,165,1.05,-2.73,0.84,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,0.004221944,0.2,0.99,-0.01,22755,9969.10,0,0,0,0.77,-2.66,0.42,0.20,0.99,-0.01
0.7158203,-0.00110354,4.741922E-5,-0.0047780555,0.2,0.99,-0.01,22770,9969.50,0,0,165,0.70,-2.66,-0.21,0.20,0.99,-0.01
-0.2841797,-0.0031035393,0.0010474212,-0.012778056,0.19,0.99,-0.01,22779,9968.50,0,0,0,0.56,-2.59,-0.77,0.19,0.99,-0.01
0.7158203,-0.0041035395,0.0010474212,-0.019778054,0.19,0.99,-0.01,22794,9969.50,0,0,165,0.49,-2.59,-1.26,0.19,0.99,-0.01
0.3154297,-0.0031035393,0.0010474212,-0.0107780555,0.19,1.0,-0.01,22808,9969.10,0,0,0,0.56,-2.59,-0.63,0.19,1.00,-0.01
-0.5839844,0.0018964605,4.741922E-5,0.004221944,0.19,0.99,-0.01,22816,9968.20,0,0,165,0.91,-2.66,0.42,0.19,0.99,-0.01
0.015625,0.005896461,-0.0019525774,0.016221944,0.19,0.99,-0.01,22831,9968.80,0,0,0,1.19,-2.80,1.26,0.19,0.99,-0.01
0.7158203,0.004896461,-0.0029525757,0.021221945,0.2,0.99,-0.01,22846,9969.50,0,0,165,1.12,-2.87,1.61,0.20,0.99,-0.01
-0.5839844,0.004896461,-9.525791E-4,0.013221944,0.2,0.98,-0.01,22854,9968.20,0,0,0,1.12,-2.73,1.05,0.20,0.98,-0.01
0.015625,-0.00110354,-9.525791E-4,-0.0057780556,0.2,0.99,-0.01,22868,9968.80,0,0,165,0.70,-2.73,-0.28,0.20,0.99,-0.01
-0.5839844,-0.00510354,0.0020474233,-0.019778054,0.2,0.99,-0.01,22884,9968.20,0,0,0,0.42,-2.52,-1.26,0.20,0.99,-0.01
0.7158203,-0.00510354,0.0010474212,-0.024778055,0.19,0.99,-0.01,22890,9969.50,0,0,165,0.42,-2.59,-1.61,0.19,0.99,-0.01
0.015625,-0.0041035395,0.0010474212,-0.016778056,0.19,0.99,-0.01,22905,9968.80,0,0,0,0.49,-2.59,-1.05,0.19,0.99,-0.01
-0.5839844,0.0018964605,0.0010474212,-0.0017780556,0.19,1.0,-0.01,22920,9968.20,0,0,165,0.91,-2.59,0.00,0.19,1.00,-0.01
-0.2841797,0.00389646,4.741922E-5,0.016221944,0.19,0.99,-0.01,22928,9968.50,0,0,0,1.05,-2.66,1.26,0.19,0.99,-0.01
-0.2841797,0.004896461,-0.0019525774,0.019221945,0.2,0.99,-0.0,22943,9968.50,0,0,165,1.12,-2.80,1.47,0.20,0.99,-0.00
-0.5839844,0.004896461,-9.525791E-4,0.010221943,0.2,0.99,-0.01,22958,9968.20,0,0,0,1.12,-2.73,0.84,0.20,0.99,-0.01
-0.2841797,8.9645945E-4,-9.525791E-4,-0.0037780558,0.19,0.98,-0.01,22968,9968.50,0,0,165,0.84,-2.73,-0.14,0.19,0.98,-0.01
0.7158203,-0.00210354,0.0020474233,-0.016778056,0.2,0.99,-0.02,22981,9969.50,0,0,0,0.63,-2.52,-1.05,0.20,0.99,-0.02
0.3154297,-0.0041035395,4.741922E-5,-0.019778054,0.19,0.99,-0.01,22996,9969.10,0,0,165,0.49,-2.66,-1.26,0.19,0.99,-0.01
0.7158203,-0.0031035393,4.741922E-5,-0.015778055,0.19,1.0,-0.01,23004,9969.50,0,0,0,0.56,-2.66,-0.98,0.19,1.00,-0.01
-0.5839844,-0.00110354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,23019,9968.20,0,0,165,0.70,-2.66,-0.21,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,4.741922E-5,0.006221945,0.19,0.99,-0.01,23033,9969.50,0,0,0,0.77,-2.66,0.56,0.19,0.99,-0.01
-0.5839844,0.0018964605,-0.0019525774,0.008221944,0.2,0.99,-0.0,23040,9968.20,0,0,165,0.91,-2.80,0.70,0.20,0.99,-0.00
1.3154297,0.0018964605,-0.0019525774,0.005221945,0.19,0.99,-0.0,23055,9970.10,0,0,0,0.91,-2.80,0.49,0.19,0.99,-0.00
0.015625,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,23071,9968.80,0,0,165,0.77,-2.59,0.00,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,23078,9968.50,0,0,0,0.84,-2.66,-0.28,0.19,0.99,-0.01
-0.2841797,-0.00210354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,23093,9968.50,0,0,165,0.63,-2.66,-0.21,0.19,0.99,-0.01
0.3154297,0.0018964605,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,23108,9969.10,0,0,0,0.91,-2.59,0.14,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,0.004221944,0.19,0.99,-0.01,23116,9968.50,0,0,165,0.84,-2.66,0.42,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,-9.525791E-4,0.005221945,0.19,0.99,-0.01,23131,9968.50,0,0,0,0.84,-2.73,0.49,0.19,0.99,-0.01
0.7158203,-0.00110354,-9.525791E-4,0.0012219442,0.2,0.99,-0.01,23146,9969.50,0,0,165,0.70,-2.73,0.21,0.20,0.99,-0.01
0.7158203,-0.00110354,0.0020474233,-0.0047780555,0.19,0.99,-0.01,23153,9969.50,0,0,0,0.70,-2.52,-0.21,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.008778056,0.19,0.99,-0.01,23170,9968.50,0,0,165,0.70,-2.66,-0.49,0.19,0.99,-0.01
-0.2841797,-0.00110354,-9.525791E-4,-0.0067780553,0.19,0.99,-0.01,23188,9968.50,0,0,0,0.70,-2.73,-0.35,0.19,0.99,-0.01
0.3154297,8.9645945E-4,-9.525791E-4,-0.0017780556,0.19,0.99,-0.01,23191,9969.10,0,0,165,0.84,-2.73,0.00,0.19,0.99,-0.01
-0.2841797,0.0028964607,4.741922E-5,0.007221944,0.19,0.99,-0.01,23205,9968.50,0,0,0,0.98,-2.66,0.63,0.19,0.99,-0.01
-0.5839844,0.0018964605,-9.525791E-4,0.007221944,0.19,0.99,-0.01,23220,9968.20,0,0,165,0.91,-2.73,0.63,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-0.0019525774,0.004221944,0.2,0.99,-0.01,23228,9968.20,0,0,0,0.84,-2.80,0.42,0.20,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,-7.780555E-4,0.2,0.99,-0.01,23243,9968.20,0,0,165,0.84,-2.66,0.07,0.20,0.99,-0.01
0.3154297,-0.00210354,0.0010474212,-0.008778056,0.19,0.99,-0.01,23258,9969.10,0,0,0,0.63,-2.59,-0.49,0.19,0.99,-0.01
-0.5839844,-0.00210354,0.0020474233,-0.012778056,0.19,0.99,-0.01,23266,9968.20,0,0,165,0.63,-2.52,-0.77,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-0.011778056,0.19,0.99,-0.01,23281,9968.20,0,0,0,0.77,-2.66,-0.70,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,23295,9968.50,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.5839844,0.0028964607,4.741922E-5,0.006221945,0.19,0.99,-0.01,23303,9968.20,0,0,0,0.98,-2.66,0.56,0.19,0.99,-0.01
-0.5839844,0.005896461,-9.525791E-4,0.013221944,0.19,0.99,-0.01,23319,9968.20,0,0,165,1.19,-2.73,1.05,0.19,0.99,-0.01
1.6162109,0.00389646,4.741922E-5,0.010221943,0.19,0.99,-0.01,23334,9970.40,0,0,0,1.05,-2.66,0.84,0.19,0.99,-0.01
0.7158203,0.0028964607,0.0010474212,0.004221944,0.2,0.99,-0.01,23341,9969.50,0,0,165,0.98,-2.59,0.42,0.20,0.99,-0.01
0.7158203,-1.0353979E-4,4.741922E-5,-0.0057780556,0.2,0.99,-0.01,23356,9969.50,0,0,0,0.77,-2.66,-0.28,0.20,0.99,-0.01
-0.5839844,-0.00210354,0.0020474233,-0.013778055,0.2,0.99,-0.01,23371,9968.20,0,0,165,0.63,-2.52,-0.84,0.20,0.99,-0.01
-0.5839844,-0.0031035393,0.0010474212,-0.016778056,0.19,0.99,-0.01,23378,9968.20,0,0,0,0.56,-2.59,-1.05,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0020474233,-0.008778056,0.19,1.0,-0.01,23393,9968.20,0,0,165,0.70,-2.52,-0.49,0.19,1.00,-0.01
0.3154297,-1.0353979E-4,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,23408,9969.10,0,0,0,0.77,-2.73,0.35,0.19,0.99,-0.01
-1.5839844,0.004896461,4.741922E-5,0.008221944,0.19,1.0,-0.01,23416,9967.20,0,0,165,1.12,-2.66,0.70,0.19,1.00,-0.01
-0.2841797,0.0028964607,-9.525791E-4,0.011221944,0.19,0.99,-0.01,23431,9968.50,0,0,0,0.98,-2.73,0.91,0.19,0.99,-0.01
-0.2841797,0.0028964607,-9.525791E-4,0.006221945,0.19,0.99,-0.01,23446,9968.50,0,0,165,0.98,-2.73,0.56,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,23454,9968.50,0,0,0,0.77,-2.73,-0.14,0.19,0.99,-0.01
-1.2841797,-0.00210354,4.741922E-5,-0.009778056,0.19,0.99,-0.01,23469,9967.50,0,0,165,0.63,-2.66,-0.56,0.19,0.99,-0.01
-0.2841797,-0.00210354,0.0010474212,-0.012778056,0.19,0.99,-0.01,23483,9968.50,0,0,0,0.63,-2.59,-0.77,0.19,0.99,-0.01
0.3154297,-0.0031035393,-9.525791E-4,-0.0067780553,0.19,0.99,-0.01,23491,9969.10,0,0,165,0.56,-2.73,-0.35,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,23506,9968.50,0,0,0,0.77,-2.73,0.07,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,23520,9969.10,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,-9.525791E-4,0.0032219444,0.2,0.99,-0.01,23529,9968.50,0,0,0,0.84,-2.73,0.35,0.20,0.99,-0.01
-0.2841797,0.0018964605,4.741922E-5,0.0012219442,0.19,0.99,-0.01,23551,9968.50,0,0,165,0.91,-2.66,0.21,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,23558,9968.50,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,23566,9968.50,0,0,165,0.84,-2.73,0.07,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,23581,9969.10,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,-0.0019525774,0.0022219447,0.19,0.99,-0.01,23595,9968.20,0,0,165,0.77,-2.80,0.28,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,23604,9969.10,0,0,0,0.77,-2.73,0.35,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,23625,9969.50,0,0,165,0.77,-2.73,0.07,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,0.0010474212,-0.007778055,0.19,0.99,-0.01,23633,9968.50,0,0,0,0.84,-2.59,-0.42,0.19,0.99,-0.01
0.3154297,-0.00210354,4.741922E-5,-0.009778056,0.19,0.99,-0.01,23641,9969.10,0,0,165,0.63,-2.66,-0.56,0.19,0.99,-0.01
-0.2841797,-0.0031035393,4.741922E-5,-0.008778056,0.19,0.99,-0.01,23656,9968.50,0,0,0,0.56,-2.66,-0.49,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,23670,9968.50,0,0,165,0.70,-2.59,0.07,0.19,0.99,-0.01
0.7158203,8.9645945E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,23678,9969.50,0,0,0,0.84,-2.66,0.28,0.19,0.99,-0.01
-0.2841797,0.00389646,4.741922E-5,0.006221945,0.19,0.99,-0.01,23693,9968.50,0,0,165,1.05,-2.66,0.56,0.19,0.99,-0.01
0.7158203,8.9645945E-4,-9.525791E-4,0.005221945,0.19,0.99,-0.01,23709,9969.50,0,0,0,0.84,-2.73,0.49,0.19,0.99,-0.01
0.7158203,8.9645945E-4,4.741922E-5,0.004221944,0.2,0.99,-0.01,23716,9969.50,0,0,165,0.84,-2.66,0.42,0.20,0.99,-0.01
-0.2841797,0.0018964605,4.741922E-5,-7.780555E-4,0.2,0.99,-0.01,23730,9968.50,0,0,0,0.91,-2.66,0.07,0.20,0.99,-0.01
-0.5839844,-0.00110354,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,23745,9968.20,0,0,165,0.70,-2.66,-0.35,0.19,0.99,-0.01
0.7158203,-0.00110354,0.0010474212,-0.009778056,0.19,0.99,-0.01,23753,9969.50,0,0,0,0.70,-2.59,-0.56,0.19,0.99,-0.01
-1.2841797,-0.00210354,4.741922E-5,-0.008778056,0.19,0.99,-0.01,23768,9967.50,0,0,165,0.63,-2.66,-0.49,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,23783,9968.20,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,0.0022219447,0.19,0.99,-0.01,23791,9969.10,0,0,165,0.77,-2.59,0.28,0.19,0.99,-0.01
0.7158203,0.0028964607,4.741922E-5,0.005221945,0.19,0.99,-0.01,23806,9969.50,0,0,0,0.98,-2.66,0.49,0.19,0.99,-0.01
-1.2841797,0.0028964607,4.741922E-5,0.004221944,0.2,0.99,-0.01,23821,9967.50,0,0,165,0.98,-2.66,0.42,0.20,0.99,-0.01
0.7158203,0.0018964605,-9.525791E-4,0.0022219447,0.2,0.99,-0.01,23828,9969.50,0,0,0,0.91,-2.73,0.28,0.20,0.99,-0.01
-0.2841797,0.0018964605,-0.0019525774,0.006221945,0.21,0.99,-0.01,23843,9968.50,0,0,165,0.91,-2.80,0.56,0.21,0.99,-0.01
-0.5839844,-1.0353979E-4,-0.0039525777,0.009221944,0.22,0.99,-0.01,23858,9968.20,0,0,0,0.77,-2.94,0.77,0.22,0.99,-0.01
-0.2841797,-0.0031035393,-9.525791E-4,-0.022778055,0.2,0.98,-0.0,23866,9968.50,0,0,165,0.56,-2.73,-1.47,0.20,0.98,-0.00
-0.2841797,-0.01710354,0.00604742,-0.073778056,0.15,0.99,0.0,23880,9968.50,0,0,0,-0.42,-2.24,-5.04,0.15,0.99,0.00
-0.2841797,-0.01910354,0.0070474204,-0.07977806,0.14,1.0,-0.01,23897,9968.50,0,0,165,-0.56,-2.17,-5.46,0.14,1.00,-0.01
-0.5839844,-0.01010354,0.005047422,-0.044778056,0.15,1.01,-0.03,23903,9968.20,0,0,0,0.07,-2.31,-3.01,0.15,1.01,-0.03
0.3154297,0.00989646,0.0010474212,0.056221943,0.2,1.02,-0.03,23918,9969.10,0,0,165,1.47,-2.59,4.06,0.20,1.02,-0.03
-0.2841797,0.03189646,-0.010952581,0.13722195,0.24,1.0,-0.01,23934,9968.50,0,0,0,3.01,-3.43,9.73,0.24,1.00,-0.01
-0.2841797,0.030896459,-0.012952577,0.12522195,0.25,0.96,0.01,23941,9968.50,0,0,165,2.94,-3.57,8.89,0.25,0.96,0.01
-0.5839844,0.0068964595,-0.0039525777,0.025221946,0.23,0.95,0.03,23956,9968.20,0,0,0,1.26,-2.94,1.89,0.23,0.95,0.03
0.7158203,-0.021103539,0.008047422,-0.09977806,0.18,0.96,0.02,23971,9969.50,0,0,165,-0.70,-2.10,-6.86,0.18,0.96,0.02
-0.2841797,-0.03710354,0.014047423,-0.16977805,0.15,0.99,-0.02,23978,9968.50,0,0,0,-1.82,-1.68,-11.76,0.15,0.99,-0.02
-1.2841797,-0.035103537,0.010047421,-0.13877806,0.14,1.02,-0.05,23994,9967.50,0,0,165,-1.68,-1.96,-9.59,0.14,1.02,-0.05
-0.5839844,-0.014103539,0.00404742,-0.035778057,0.16,1.02,-0.05,24009,9968.20,0,0,0,-0.21,-2.38,-2.38,0.16,1.02,-0.05
0.7158203,0.01089646,-0.005952578,0.06822194,0.19,1.02,-0.03,24016,9969.50,0,0,165,1.54,-3.08,4.90,0.19,1.02,-0.03
0.7158203,0.02189646,-0.010952581,0.11322194,0.22,0.98,0.02,24031,9969.50,0,0,0,2.31,-3.43,8.05,0.22,0.98,0.02
0.7158203,0.014896461,-0.005952578,0.066221945,0.23,0.96,0.04,24047,9969.50,0,0,165,1.82,-3.08,4.76,0.23,0.96,0.04
0.7158203,8.9645945E-4,0.0030474216,-0.028778056,0.22,0.96,0.04,24053,9969.50,0,0,0,0.84,-2.45,-1.89,0.22,0.96,0.04
0.015625,-0.02010354,0.0070474204,-0.08977806,0.2,0.98,-0.01,24076,9968.80,0,0,165,-0.63,-2.17,-6.16,0.20,0.98,-0.01
0.015625,-0.021103539,0.010047421,-0.09677806,0.17,1.0,-0.04,24084,9968.80,0,0,0,-0.70,-1.96,-6.65,0.17,1.00,-0.04
-0.5839844,-0.01610354,0.0030474216,-0.046778057,0.15,1.01,-0.05,24091,9968.20,0,0,165,-0.35,-2.45,-3.15,0.15,1.01,-0.05
-0.5839844,0.0028964607,-0.0049525797,0.029221946,0.16,1.02,-0.03,24106,9968.20,0,0,0,0.98,-3.01,2.17,0.16,1.02,-0.03
-0.2841797,0.015896462,-0.009952575,0.085221946,0.18,0.88,0.0,24121,9968.50,0,0,165,1.89,-3.36,6.09,0.18,0.88,0.00
-0.2841797,0.02189646,-0.00695258,0.08622194,0.21,0.98,0.03,24127,9968.50,0,0,0,2.31,-3.15,6.16,0.21,0.98,0.03
-0.5839844,0.012896459,-9.525791E-4,0.045221943,0.23,0.97,0.03,24143,9968.20,0,0,165,1.68,-2.73,3.29,0.23,0.97,0.03
-0.2841797,0.0028964607,0.00404742,-0.019778054,0.22,0.97,-0.0,24158,9968.50,0,0,0,0.98,-2.38,-1.26,0.22,0.97,-0.00
-1.2841797,-0.01310354,0.005047422,-0.054778054,0.19,0.99,-0.03,24167,9967.50,0,0,165,-0.14,-2.31,-3.71,0.19,0.99,-0.03
0.7158203,-0.015103539,0.00404742,-0.061778054,0.17,1.0,-0.03,24187,9969.50,0,0,0,-0.28,-2.38,-4.20,0.17,1.00,-0.03
-0.2841797,-0.01110354,0.0010474212,-0.039778057,0.16,1.0,-0.03,24195,9968.50,0,0,165,0.00,-2.59,-2.66,0.16,1.00,-0.03
0.7158203,-0.00110354,4.741922E-5,0.0012219442,0.16,1.01,-0.0,24203,9969.50,0,0,0,0.70,-2.66,0.21,0.16,1.01,-0.00
-1.2841797,0.005896461,-0.0039525777,0.038221944,0.19,1.0,0.01,24218,9967.50,0,0,165,1.19,-2.94,2.80,0.19,1.00,0.01
-0.2841797,0.015896462,-0.0049525797,0.057221945,0.21,0.99,0.01,24233,9968.50,0,0,0,1.89,-3.01,4.13,0.21,0.99,0.01
-0.5839844,0.01689646,-0.0019525774,0.047221947,0.22,0.98,0.0,24240,9968.20,0,0,165,1.96,-2.80,3.43,0.22,0.98,0.00
0.7158203,0.005896461,-9.525791E-4,0.015221945,0.21,0.98,-0.01,24256,9969.50,0,0,0,1.19,-2.73,1.19,0.21,0.98,-0.01
-0.984375,-0.00810354,0.0030474216,-0.029778056,0.19,0.98,-0.02,24271,9967.80,0,0,165,0.21,-2.45,-1.96,0.19,0.98,-0.02
-0.2841797,-0.01810354,0.00604742,-0.07777806,0.16,0.99,-0.01,24279,9968.50,0,0,0,-0.49,-2.24,-5.32,0.16,0.99,-0.01
-0.2841797,-0.02010354,0.00404742,-0.07977806,0.16,1.0,-0.01,24293,9968.50,0,0,165,-0.63,-2.38,-5.46,0.16,1.00,-0.01
-0.2841797,-0.01010354,0.0020474233,-0.022778055,0.17,1.01,-0.0,24309,9968.50,0,0,0,0.07,-2.52,-1.47,0.17,1.01,-0.00
-0.2841797,0.0078964615,-0.0029525757,0.045221943,0.2,1.01,-0.0,24315,9968.50,0,0,165,1.33,-2.87,3.29,0.20,1.01,-0.00
-0.2841797,0.02189646,-0.005952578,0.09022194,0.22,0.99,-0.0,24331,9968.50,0,0,0,2.31,-3.08,6.44,0.22,0.99,-0.00
0.7158203,0.019896463,-0.0049525797,0.073221944,0.22,0.97,-0.0,24346,9969.50,0,0,165,2.17,-3.01,5.25,0.22,0.97,-0.00
0.7158203,0.0028964607,-0.0019525774,0.016221944,0.2,0.97,-0.01,24353,9969.50,0,0,0,0.98,-2.80,1.26,0.20,0.97,-0.01
0.7158203,-0.014103539,0.00604742,-0.06977806,0.18,0.97,-0.01,24369,9969.50,0,0,165,-0.21,-2.24,-4.76,0.18,0.97,-0.01
-0.5839844,-0.02410354,0.008047422,-0.10477806,0.17,1.0,-0.02,24384,9968.20,0,0,0,-0.91,-2.10,-7.21,0.17,1.00,-0.02
-1.8837891,-0.01910354,0.005047422,-0.07777806,0.17,1.01,-0.02,24390,9966.90,0,0,165,-0.56,-2.31,-5.32,0.17,1.01,-0.02
0.7158203,-0.0041035395,-9.525791E-4,0.006221945,0.18,1.02,-0.01,24406,9969.50,0,0,0,0.49,-2.73,0.56,0.18,1.02,-0.01
0.7158203,0.013896461,-0.0049525797,0.066221945,0.2,1.01,-0.0,24421,9969.50,0,0,165,1.75,-3.01,4.76,0.20,1.01,-0.00
-0.2841797,0.02389646,-0.005952578,0.09122194,0.21,0.99,0.01,24428,9968.50,0,0,0,2.45,-3.08,6.51,0.21,0.99,0.01
-0.2841797,0.017896459,-0.0029525757,0.055221945,0.21,0.97,0.0,24443,9968.50,0,0,165,2.03,-2.87,3.99,0.21,0.97,0.00
0.7158203,-1.0353979E-4,0.0020474233,-0.009778056,0.2,0.97,-0.01,24458,9969.50,0,0,0,0.77,-2.52,-0.56,0.20,0.97,-0.01
0.7158203,-0.015103539,0.005047422,-0.06777806,0.19,0.98,-0.02,24466,9969.50,0,0,165,-0.28,-2.31,-4.62,0.19,0.98,-0.02
0.7158203,-0.02010354,0.005047422,-0.07877806,0.18,1.0,-0.03,24480,9969.50,0,0,0,-0.63,-2.31,-5.39,0.18,1.00,-0.03
-0.2841797,-0.01210354,0.00404742,-0.041778054,0.18,1.01,-0.02,24496,9968.50,0,0,165,-0.07,-2.38,-2.80,0.18,1.01,-0.02
0.3154297,8.9645945E-4,-0.0029525757,0.013221944,0.18,1.01,-0.01,24503,9969.10,0,0,0,0.84,-2.87,1.05,0.18,1.01,-0.01
-0.2841797,0.013896461,-0.0039525777,0.057221945,0.2,1.0,0.0,24519,9968.50,0,0,165,1.75,-2.94,4.13,0.20,1.00,0.00
-0.2841797,0.019896463,-0.0039525777,0.06522194,0.2,0.99,0.01,24533,9968.50,0,0,0,2.17,-2.94,4.69,0.20,0.99,0.01
0.7158203,0.01189646,-9.525791E-4,0.036221948,0.2,0.97,-0.0,24540,9969.50,0,0,165,1.61,-2.73,2.66,0.20,0.97,-0.00
-0.5839844,-1.0353979E-4,0.0010474212,-0.018778056,0.19,0.98,-0.02,24555,9968.20,0,0,0,0.77,-2.59,-1.19,0.19,0.98,-0.02
0.7158203,-0.01010354,0.005047422,-0.053778056,0.19,0.99,-0.02,24570,9969.50,0,0,165,0.07,-2.31,-3.64,0.19,0.99,-0.02
-1.2841797,-0.01310354,0.0030474216,-0.054778054,0.18,1.0,-0.02,24578,9967.50,0,0,0,-0.14,-2.45,-3.71,0.18,1.00,-0.02
0.015625,-0.00810354,0.0020474233,-0.031778056,0.18,1.0,-0.01,24593,9968.80,0,0,165,0.21,-2.52,-2.10,0.18,1.00,-0.01
0.7158203,8.9645945E-4,-9.525791E-4,0.017221946,0.19,1.0,-0.0,24608,9969.50,0,0,0,0.84,-2.73,1.33,0.19,1.00,-0.00
-0.2841797,0.012896459,-0.0019525774,0.045221943,0.2,1.0,0.0,24616,9968.50,0,0,165,1.68,-2.80,3.29,0.20,1.00,0.00
-0.2841797,0.012896459,-0.0029525757,0.047221947,0.2,0.98,-0.0,24631,9968.50,0,0,0,1.68,-2.87,3.43,0.20,0.98,-0.00
-1.2841797,0.00389646,-9.525791E-4,0.016221944,0.2,0.98,-0.01,24646,9967.50,0,0,165,1.05,-2.73,1.26,0.20,0.98,-0.01
-0.2841797,-0.00610354,0.0020474233,-0.034778055,0.19,0.98,-0.01,24653,9968.50,0,0,0,0.35,-2.52,-2.31,0.19,0.98,-0.01
