Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.49023438,-4.3644384E-4,-0.0014961734,-0.002536158,0.08,1.0,-0.09,14553,9950.70,0,0,0,0.77,-2.73,-0.07,0.08,1.00,-0.09
0.49023438,-0.001436444,-0.0014961734,-5.361581E-4,0.07,1.0,-0.09,14561,9950.70,0,0,165,0.70,-2.73,0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-5.361581E-4,0.08,1.0,-0.09,14575,9949.70,0,0,0,0.77,-2.66,0.07,0.08,1.00,-0.09
0.49023438,5.635554E-4,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,14591,9950.70,0,0,165,0.84,-2.59,0.07,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,0.0025038272,-5.361581E-4,0.08,1.0,-0.09,14598,9950.70,0,0,0,0.77,-2.45,0.07,0.08,1.00,-0.09
0.49023438,0.0015635565,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,14615,9950.70,0,0,165,0.91,-2.59,0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-5.361581E-4,0.08,1.0,-0.09,14635,9949.70,0,0,0,0.77,-2.66,0.07,0.08,1.00,-0.09
-0.5097656,5.635554E-4,-0.0014961734,-0.0015361581,0.07,1.0,-0.09,14636,9949.70,0,0,165,0.84,-2.73,0.00,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,4.6384195E-4,0.07,1.0,-0.09,14651,9949.70,0,0,0,0.77,-2.66,0.14,0.07,1.00,-0.09
-1.4101562,-0.001436444,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,14666,9948.80,0,0,165,0.70,-2.59,0.00,0.07,1.00,-0.09
-0.5097656,5.635554E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,14674,9949.70,0,0,0,0.84,-2.66,-0.07,0.07,1.00,-0.09
-1.4101562,-0.001436444,0.0015038289,4.6384195E-4,0.07,1.0,-0.09,14688,9948.80,0,0,165,0.70,-2.52,0.14,0.07,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,14703,9950.70,0,0,0,0.84,-2.66,0.00,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,14711,9949.70,0,0,165,0.77,-2.66,0.00,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,14726,9949.70,0,0,0,0.77,-2.59,0.00,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-5.361581E-4,0.08,1.0,-0.09,14742,9949.70,0,0,165,0.77,-2.66,0.07,0.08,1.00,-0.09
-0.11035156,-4.3644384E-4,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,14748,9950.10,0,0,0,0.77,-2.59,0.07,0.07,1.00,-0.09
-1.4101562,-4.3644384E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,14763,9948.80,0,0,165,0.77,-2.66,0.00,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,14779,9950.70,0,0,0,0.77,-2.66,-0.07,0.07,1.00,-0.09
-0.5097656,5.635554E-4,5.038269E-4,-0.002536158,0.07,1.0,-0.09,14786,9949.70,0,0,165,0.84,-2.59,-0.07,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,5.038269E-4,-0.002536158,0.08,1.0,-0.09,14801,9950.70,0,0,0,0.77,-2.59,-0.07,0.08,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.0015361581,0.08,1.0,-0.09,14816,9950.70,0,0,165,0.84,-2.66,0.00,0.08,1.00,-0.09
0.49023438,-4.3644384E-4,5.038269E-4,-5.361581E-4,0.08,1.0,-0.09,14824,9950.70,0,0,0,0.77,-2.59,0.07,0.08,1.00,-0.09
1.4902344,5.635554E-4,5.038269E-4,4.6384195E-4,0.08,1.0,-0.09,14839,9951.70,0,0,165,0.84,-2.59,0.14,0.08,1.00,-0.09
0.49023438,5.635554E-4,-0.0014961734,-0.0035361582,0.08,1.0,-0.09,14853,9950.70,0,0,0,0.84,-2.73,-0.14,0.08,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.0015361581,0.08,1.0,-0.09,14862,9950.70,0,0,165,0.84,-2.66,0.00,0.08,1.00,-0.09
-0.5097656,-0.001436444,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,14875,9949.70,0,0,0,0.70,-2.59,0.07,0.07,1.00,-0.09
-0.5097656,0.0015635565,5.038269E-4,-0.0015361581,0.08,1.0,-0.09,14891,9949.70,0,0,165,0.91,-2.59,0.00,0.08,1.00,-0.09
-0.5097656,-0.001436444,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,14898,9949.70,0,0,0,0.70,-2.66,0.07,0.07,1.00,-0.09
0.79003906,5.635554E-4,5.038269E-4,-5.361581E-4,0.07,1.0,-0.08,14913,9951.00,0,0,165,0.84,-2.59,0.07,0.07,1.00,-0.08
0.49023438,0.0015635565,-4.9617514E-4,4.6384195E-4,0.07,1.0,-0.09,14929,9950.70,0,0,0,0.91,-2.66,0.14,0.07,1.00,-0.09
0.49023438,-0.001436444,5.038269E-4,-0.0015361581,0.08,1.0,-0.09,14936,9950.70,0,0,165,0.70,-2.59,0.00,0.08,1.00,-0.09
-0.5097656,5.635554E-4,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,14951,9949.70,0,0,0,0.84,-2.66,0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-0.002536158,0.08,1.0,-0.09,14965,9949.70,0,0,165,0.77,-2.59,-0.07,0.08,1.00,-0.09
0.49023438,-4.3644384E-4,-4.9617514E-4,-0.002536158,0.08,1.0,-0.09,14974,9950.70,0,0,0,0.77,-2.66,-0.07,0.08,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-5.361581E-4,0.08,1.0,-0.09,14988,9950.70,0,0,165,0.84,-2.66,0.07,0.08,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,15004,9950.70,0,0,0,0.84,-2.66,0.00,0.07,1.00,-0.09
2.3896484,5.635554E-4,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,15011,9952.60,0,0,165,0.84,-2.66,0.07,0.07,1.00,-0.09
0.49023438,0.0015635565,5.038269E-4,-5.361581E-4,0.08,1.0,-0.09,15026,9950.70,0,0,0,0.91,-2.59,0.07,0.08,1.00,-0.09
0.49023438,-4.3644384E-4,-4.9617514E-4,-0.002536158,0.08,1.0,-0.09,15043,9950.70,0,0,165,0.77,-2.66,-0.07,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,15049,9949.70,0,0,0,0.77,-2.66,-0.07,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,-0.0014961734,-0.0035361582,0.07,1.0,-0.09,15064,9950.70,0,0,165,0.77,-2.73,-0.14,0.07,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.0035361582,0.08,1.0,-0.09,15078,9950.70,0,0,0,0.84,-2.66,-0.14,0.08,1.00,-0.09
-0.5097656,-0.001436444,-4.9617514E-4,-0.0015361581,0.08,1.0,-0.09,15086,9949.70,0,0,165,0.70,-2.66,0.00,0.08,1.00,-0.09
0.49023438,-4.3644384E-4,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,15101,9950.70,0,0,0,0.77,-2.66,0.07,0.07,1.00,-0.09
-0.5097656,5.635554E-4,0.0015038289,4.6384195E-4,0.08,1.0,-0.09,15116,9949.70,0,0,165,0.84,-2.52,0.14,0.08,1.00,-0.09
0.49023438,5.635554E-4,5.038269E-4,4.6384195E-4,0.07,1.0,-0.09,15124,9950.70,0,0,0,0.84,-2.59,0.14,0.07,1.00,-0.09
-0.5097656,-0.001436444,5.038269E-4,4.6384195E-4,0.07,1.0,-0.09,15139,9949.70,0,0,165,0.70,-2.59,0.14,0.07,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.0035361582,0.07,1.0,-0.09,15154,9950.70,0,0,0,0.84,-2.66,-0.14,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-0.002536158,0.07,1.0,-0.09,15161,9949.70,0,0,165,0.77,-2.59,-0.07,0.07,1.00,-0.09
0.49023438,-0.001436444,-4.9617514E-4,-0.002536158,0.08,1.0,-0.09,15176,9950.70,0,0,0,0.70,-2.66,-0.07,0.08,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,15192,9950.70,0,0,165,0.84,-2.66,0.00,0.07,1.00,-0.09
0.79003906,-4.3644384E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,15198,9951.00,0,0,0,0.77,-2.66,-0.07,0.07,1.00,-0.09
-0.8095703,5.635554E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,15214,9949.40,0,0,165,0.84,-2.66,0.00,0.07,1.00,-0.09
0.49023438,0.0015635565,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,15228,9950.70,0,0,0,0.91,-2.66,0.00,0.07,1.00,-0.09
0.49023438,5.635554E-4,5.038269E-4,-0.002536158,0.07,1.0,-0.09,15236,9950.70,0,0,165,0.84,-2.59,-0.07,0.07,1.00,-0.09
-0.5097656,0.0015635565,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,15251,9949.70,0,0,0,0.91,-2.66,0.00,0.07,1.00,-0.09
0.49023438,-0.001436444,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,15259,9950.70,0,0,165,0.70,-2.66,-0.07,0.07,1.00,-0.09
0.49023438,5.635554E-4,0.0015038289,-0.0015361581,0.07,1.0,-0.09,15274,9950.70,0,0,0,0.84,-2.52,0.00,0.07,1.00,-0.09
0.49023438,0.0015635565,5.038269E-4,4.6384195E-4,0.08,1.0,-0.09,15289,9950.70,0,0,165,0.91,-2.59,0.14,0.08,1.00,-0.09
0.49023438,0.0015635565,-0.0014961734,-5.361581E-4,0.07,1.0,-0.09,15296,9950.70,0,0,0,0.91,-2.73,0.07,0.07,1.00,-0.09
0.49023438,0.0015635565,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,15311,9950.70,0,0,165,0.91,-2.59,0.07,0.07,1.00,-0.09
0.49023438,0.0015635565,0.0025038272,-0.0015361581,0.07,1.0,-0.09,15327,9950.70,0,0,0,0.91,-2.45,0.00,0.07,1.00,-0.09
0.49023438,0.0015635565,5.038269E-4,4.6384195E-4,0.08,1.0,-0.09,15334,9950.70,0,0,165,0.91,-2.59,0.14,0.08,1.00,-0.09
-0.5097656,5.635554E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,15349,9949.70,0,0,0,0.84,-2.66,0.00,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-0.0015361581,0.08,1.0,-0.09,15364,9949.70,0,0,165,0.77,-2.66,0.00,0.08,1.00,-0.09
0.49023438,-4.3644384E-4,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,15372,9950.70,0,0,0,0.77,-2.59,0.07,0.07,1.00,-0.09
-0.5097656,-0.001436444,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,15386,9949.70,0,0,165,0.70,-2.59,0.00,0.07,1.00,-0.09
-0.5097656,5.635554E-4,5.038269E-4,-0.002536158,0.07,1.0,-0.09,15402,9949.70,0,0,0,0.84,-2.59,-0.07,0.07,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,15409,9950.70,0,0,165,0.84,-2.66,-0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,4.6384195E-4,0.08,1.0,-0.09,15424,9949.70,0,0,0,0.77,-2.59,0.14,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-5.361581E-4,0.08,1.0,-0.09,15439,9949.70,0,0,165,0.77,-2.66,0.07,0.08,1.00,-0.09
-0.5097656,5.635554E-4,5.038269E-4,-0.002536158,0.07,1.0,-0.09,15446,9949.70,0,0,0,0.84,-2.59,-0.07,0.07,1.00,-0.09
-0.11035156,-0.001436444,5.038269E-4,-0.0015361581,0.08,1.0,-0.09,15461,9950.10,0,0,165,0.70,-2.59,0.00,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,0.0015038289,-0.002536158,0.07,1.0,-0.09,15475,9949.70,0,0,0,0.77,-2.52,-0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-0.0015361581,0.08,1.0,-0.09,15492,9949.70,0,0,165,0.77,-2.59,0.00,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,15498,9949.70,0,0,0,0.77,-2.66,0.00,0.07,1.00,-0.09
-0.11035156,5.635554E-4,-0.0014961734,-0.002536158,0.07,1.0,-0.09,15513,9950.10,0,0,165,0.84,-2.73,-0.07,0.07,1.00,-0.09
-0.5097656,0.0025635567,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,15521,9949.70,0,0,0,0.98,-2.59,0.00,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,-0.0014961734,-0.002536158,0.08,1.0,-0.09,15536,9950.70,0,0,165,0.77,-2.73,-0.07,0.08,1.00,-0.09
-0.5097656,0.0015635565,0.0015038289,-5.361581E-4,0.08,1.0,-0.09,15543,9949.70,0,0,0,0.91,-2.52,0.07,0.08,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,15559,9950.70,0,0,165,0.84,-2.66,-0.07,0.07,1.00,-0.09
0.49023438,0.0015635565,5.038269E-4,-5.361581E-4,0.08,1.0,-0.09,15575,9950.70,0,0,0,0.91,-2.59,0.07,0.08,1.00,-0.09
-0.5097656,5.635554E-4,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,15581,9949.70,0,0,165,0.84,-2.66,0.07,0.07,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,15596,9950.70,0,0,0,0.84,-2.66,0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,-0.0014961734,-0.002536158,0.07,1.0,-0.09,15611,9949.70,0,0,165,0.77,-2.73,-0.07,0.07,1.00,-0.09
-0.5097656,0.0015635565,0.0015038289,-0.0015361581,0.07,1.0,-0.09,15618,9949.70,0,0,0,0.91,-2.52,0.00,0.07,1.00,-0.09
-1.4101562,-4.3644384E-4,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,15633,9948.80,0,0,165,0.77,-2.59,0.00,0.07,1.00,-0.09
0.49023438,-0.001436444,-4.9617514E-4,-0.002536158,0.08,1.0,-0.09,15648,9950.70,0,0,0,0.70,-2.66,-0.07,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-0.0015361581,0.08,1.0,-0.09,15656,9949.70,0,0,165,0.77,-2.66,0.00,0.08,1.00,-0.09
0.49023438,-0.001436444,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,15671,9950.70,0,0,0,0.70,-2.59,0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,15686,9949.70,0,0,165,0.77,-2.59,0.00,0.07,1.00,-0.09
-0.5097656,0.0015635565,-4.9617514E-4,-0.0015361581,0.08,1.0,-0.09,15693,9949.70,0,0,0,0.91,-2.66,0.00,0.08,1.00,-0.09
1.7900391,-4.3644384E-4,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,15709,9952.00,0,0,165,0.77,-2.59,0.07,0.07,1.00,-0.09
-0.11035156,5.635554E-4,0.0015038289,-0.0015361581,0.07,1.0,-0.09,15724,9950.10,0,0,0,0.84,-2.52,0.00,0.07,1.00,-0.09
0.49023438,5.635554E-4,0.0015038289,-0.0015361581,0.07,1.0,-0.09,15731,9950.70,0,0,165,0.84,-2.52,0.00,0.07,1.00,-0.09
-0.5097656,0.0025635567,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,15746,9949.70,0,0,0,0.98,-2.66,0.00,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,5.038269E-4,-0.0015361581,0.08,1.0,-0.08,15753,9950.70,0,0,165,0.77,-2.59,0.00,0.08,1.00,-0.08
-0.5097656,5.635554E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,15769,9949.70,0,0,0,0.84,-2.66,-0.07,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,15784,9950.70,0,0,165,0.77,-2.66,0.00,0.07,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,15791,9950.70,0,0,0,0.84,-2.66,-0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,4.6384195E-4,0.07,1.0,-0.09,15806,9949.70,0,0,165,0.77,-2.66,0.14,0.07,1.00,-0.09
0.49023438,0.0015635565,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,15821,9950.70,0,0,0,0.91,-2.59,0.07,0.07,1.00,-0.09
0.19042969,0.0015635565,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,15829,9950.40,0,0,165,0.91,-2.59,0.00,0.07,1.00,-0.09
0.49023438,-0.0024364442,-4.9617514E-4,-0.0015361581,0.08,1.0,-0.09,15844,9950.70,0,0,0,0.63,-2.66,0.00,0.08,1.00,-0.09
0.49023438,0.0015635565,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,15859,9950.70,0,0,165,0.91,-2.66,0.07,0.07,1.00,-0.09
0.49023438,-0.001436444,5.038269E-4,-0.002536158,0.07,1.0,-0.09,15866,9950.70,0,0,0,0.70,-2.59,-0.07,0.07,1.00,-0.09
-0.5097656,5.635554E-4,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,15881,9949.70,0,0,165,0.84,-2.66,0.07,0.07,1.00,-0.09
0.49023438,0.0015635565,0.0015038289,-0.0015361581,0.08,1.0,-0.09,15895,9950.70,0,0,0,0.91,-2.52,0.00,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-0.002536158,0.08,1.0,-0.09,15903,9949.70,0,0,165,0.77,-2.59,-0.07,0.08,1.00,-0.09
-1.1103516,-0.001436444,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,15918,9949.10,0,0,0,0.70,-2.66,-0.07,0.07,1.00,-0.09
-0.5097656,5.635554E-4,5.038269E-4,-5.361581E-4,0.08,1.0,-0.09,15933,9949.70,0,0,165,0.84,-2.59,0.07,0.08,1.00,-0.09
-0.11035156,-4.3644384E-4,5.038269E-4,-0.002536158,0.08,1.0,-0.09,15941,9950.10,0,0,0,0.77,-2.59,-0.07,0.08,1.00,-0.09
-0.8095703,-4.3644384E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,15956,9949.40,0,0,165,0.77,-2.66,-0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,15971,9949.70,0,0,0,0.77,-2.59,0.00,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,-0.0014961734,-5.361581E-4,0.08,1.0,-0.09,15978,9950.70,0,0,165,0.77,-2.73,0.07,0.08,1.00,-0.09
-0.8095703,5.635554E-4,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,15993,9949.40,0,0,0,0.84,-2.66,0.07,0.07,1.00,-0.09
0.79003906,-4.3644384E-4,-0.0014961734,-0.0015361581,0.07,1.0,-0.09,16009,9951.00,0,0,165,0.77,-2.73,0.00,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,16016,9950.70,0,0,0,0.77,-2.66,0.00,0.07,1.00,-0.09
-0.5097656,0.0015635565,-4.9617514E-4,-0.25753617,0.07,1.0,-0.09,16032,9949.70,0,0,165,0.91,-2.66,-17.92,0.07,1.00,-0.09
0.49023438,-0.001436444,-4.9617514E-4,-0.002536158,0.08,1.0,-0.09,16046,9950.70,0,0,0,0.70,-2.66,-0.07,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,16054,9949.70,0,0,165,0.77,-2.66,0.00,0.07,1.00,-0.09
-0.5097656,-0.0024364442,-4.9617514E-4,-0.0035361582,0.07,1.0,-0.09,16069,9949.70,0,0,0,0.63,-2.66,-0.14,0.07,1.00,-0.09
-0.5097656,0.0015635565,5.038269E-4,-0.0015361581,0.08,1.0,-0.09,16084,9949.70,0,0,165,0.91,-2.59,0.00,0.08,1.00,-0.09
-1.1103516,5.635554E-4,-4.9617514E-4,-5.361581E-4,0.08,1.0,-0.09,16092,9949.10,0,0,0,0.84,-2.66,0.07,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,0.0015038289,-0.002536158,0.07,1.0,-0.09,16107,9949.70,0,0,165,0.77,-2.52,-0.07,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,16121,9950.70,0,0,0,0.77,-2.59,0.07,0.07,1.00,-0.09
-0.5097656,5.635554E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,16128,9949.70,0,0,165,0.84,-2.66,0.00,0.07,1.00,-0.09
-0.5097656,0.0015635565,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,16143,9949.70,0,0,0,0.91,-2.66,0.07,0.07,1.00,-0.09
-0.11035156,5.635554E-4,-4.9617514E-4,0.25346383,0.07,1.0,-0.09,16158,9950.10,0,0,165,0.84,-2.66,17.85,0.07,1.00,-0.09
-0.5097656,5.635554E-4,-0.0014961734,-0.004536158,0.07,1.0,-0.09,16166,9949.70,0,0,0,0.84,-2.73,-0.21,0.07,1.00,-0.09
-0.5097656,5.635554E-4,5.038269E-4,-5.361581E-4,0.08,1.0,-0.09,16182,9949.70,0,0,165,0.84,-2.59,0.07,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,16195,9949.70,0,0,0,0.77,-2.59,0.07,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,16204,9950.70,0,0,165,0.77,-2.59,0.00,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-0.002536158,0.07,1.0,-0.09,16219,9949.70,0,0,0,0.77,-2.59,-0.07,0.07,1.00,-0.09
-0.5097656,5.635554E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,16234,9949.70,0,0,165,0.84,-2.66,0.00,0.07,1.00,-0.09
-0.5097656,5.635554E-4,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,16243,9949.70,0,0,0,0.84,-2.59,0.00,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,5.038269E-4,-0.0035361582,0.07,1.0,-0.09,16261,9950.70,0,0,165,0.77,-2.59,-0.14,0.07,1.00,-0.09
-0.5097656,5.635554E-4,5.038269E-4,-0.0015361581,0.07,1.0,-0.09,16271,9949.70,0,0,0,0.84,-2.59,0.00,0.07,1.00,-0.09
1.0898438,-4.3644384E-4,-4.9617514E-4,-0.0015361581,0.07,1.0,-0.09,16278,9951.30,0,0,165,0.77,-2.66,0.00,0.07,1.00,-0.09
-0.5097656,-0.001436444,-4.9617514E-4,-5.361581E-4,0.08,1.0,-0.09,16293,9949.70,0,0,0,0.70,-2.66,0.07,0.08,1.00,-0.09
-0.11035156,-4.3644384E-4,-0.0014961734,-0.002536158,0.08,1.0,-0.09,16309,9950.10,0,0,165,0.77,-2.73,-0.07,0.08,1.00,-0.09
0.49023438,0.0015635565,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,16316,9950.70,0,0,0,0.91,-2.66,0.07,0.07,1.00,-0.09
0.49023438,0.0015635565,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,16331,9950.70,0,0,165,0.91,-2.59,0.07,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,16346,9950.70,0,0,0,0.77,-2.66,0.07,0.07,1.00,-0.09
-0.11035156,-4.3644384E-4,-0.0014961734,-5.361581E-4,0.07,1.0,-0.09,16353,9950.10,0,0,165,0.77,-2.73,0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,0.0015038289,-0.0015361581,0.07,1.0,-0.09,16368,9949.70,0,0,0,0.77,-2.52,0.00,0.07,1.00,-0.09
0.79003906,-4.3644384E-4,-4.9617514E-4,-5.361581E-4,0.07,1.0,-0.09,16383,9951.00,0,0,165,0.77,-2.66,0.07,0.07,1.00,-0.09
-0.5097656,5.635554E-4,-4.9617514E-4,-0.002536158,0.07,1.0,-0.09,16392,9949.70,0,0,0,0.84,-2.66,-0.07,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,16414,9949.70,0,0,165,0.77,-2.59,0.07,0.07,1.00,-0.09
-0.5097656,5.635554E-4,5.038269E-4,4.6384195E-4,0.07,1.0,-0.09,16421,9949.70,0,0,0,0.84,-2.59,0.14,0.07,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-0.0015361581,0.08,1.0,-0.09,16428,9949.70,0,0,165,0.77,-2.59,0.00,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,-4.9617514E-4,4.6384195E-4,0.08,1.0,-0.09,16443,9949.70,0,0,0,0.77,-2.66,0.14,0.08,1.00,-0.09
0.49023438,-0.001436444,-4.9617514E-4,-0.25753617,0.07,1.0,-0.09,16451,9950.70,0,0,165,0.70,-2.66,-17.92,0.07,1.00,-0.09
-0.5097656,0.0015635565,-0.0014961734,-0.0015361581,0.08,1.0,-0.09,16466,9949.70,0,0,0,0.91,-2.73,0.00,0.08,1.00,-0.09
-0.5097656,5.635554E-4,-0.0014961734,-0.0015361581,0.07,1.0,-0.09,16482,9949.70,0,0,165,0.84,-2.73,0.00,0.07,1.00,-0.09
-0.11035156,-4.3644384E-4,-0.0014961734,-5.361581E-4,0.07,1.0,-0.09,16488,9950.10,0,0,0,0.77,-2.73,0.07,0.07,1.00,-0.09
0.49023438,-4.3644384E-4,5.038269E-4,-5.361581E-4,0.08,1.0,-0.09,16503,9950.70,0,0,165,0.77,-2.59,0.07,0.08,1.00,-0.09
0.79003906,-0.001436444,5.038269E-4,-5.361581E-4,0.08,1.0,-0.09,16518,9951.00,0,0,0,0.70,-2.59,0.07,0.08,1.00,-0.09
0.49023438,5.635554E-4,-4.9617514E-4,4.6384195E-4,0.07,1.0,-0.09,16526,9950.70,0,0,165,0.84,-2.66,0.14,0.07,1.00,-0.09
-0.5097656,5.635554E-4,0.0015038289,-0.002536158,0.08,1.0,-0.09,16542,9949.70,0,0,0,0.84,-2.52,-0.07,0.08,1.00,-0.09
-0.5097656,-4.3644384E-4,5.038269E-4,-5.361581E-4,0.07,1.0,-0.09,16559,9949.70,0,0,165,0.77,-2.59,0.07,0.07,1.00,-0.09
