Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.7109375,0.008721946,0.0017256811,-0.0010399004,-0.08,0.95,0.32,22723,9940.70,0,0,0,1.54,-2.38,-0.14,-0.08,0.95,0.32
-0.4111328,0.014721947,-0.0012743175,-0.0010399004,-0.07,0.96,0.32,22738,9941.00,0,0,165,1.96,-2.59,-0.14,-0.07,0.96,0.32
0.2890625,0.011721946,-2.7431548E-4,9.6009974E-4,-0.07,0.96,0.32,22746,9941.70,0,0,0,1.75,-2.52,0.00,-0.07,0.96,0.32
-0.4111328,0.0017219456,7.256828E-4,-3.9900304E-5,-0.07,0.96,0.32,22761,9941.00,0,0,165,1.05,-2.45,-0.07,-0.07,0.96,0.32
-0.7109375,-0.012278054,7.256828E-4,0.0049601,-0.08,0.95,0.32,22776,9940.70,0,0,0,0.07,-2.45,0.28,-0.08,0.95,0.32
-0.7109375,-0.020278055,7.256828E-4,9.6009974E-4,-0.07,0.96,0.32,22784,9940.70,0,0,165,-0.49,-2.45,0.00,-0.07,0.96,0.32
0.2890625,-0.013278054,7.256828E-4,-0.0010399004,-0.08,0.96,0.32,22799,9941.70,0,0,0,0.00,-2.45,-0.14,-0.08,0.96,0.32
0.2890625,-2.780538E-4,-0.0012743175,-0.0010399004,-0.07,0.96,0.32,22814,9941.70,0,0,165,0.91,-2.59,-0.14,-0.07,0.96,0.32
0.5888672,0.012721946,-0.0012743175,-0.0010399004,-0.07,0.95,0.32,22821,9942.00,0,0,0,1.82,-2.59,-0.14,-0.07,0.95,0.32
-0.4111328,0.013721947,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,22836,9941.00,0,0,165,1.89,-2.52,-0.21,-0.08,0.95,0.32
0.5888672,0.005721947,7.256828E-4,-0.0030399004,-0.08,0.96,0.32,22851,9942.00,0,0,0,1.33,-2.45,-0.28,-0.08,0.96,0.32
0.2890625,-0.0012780549,0.0017256811,0.0019600997,-0.08,0.96,0.32,22859,9941.70,0,0,165,0.84,-2.38,0.07,-0.08,0.96,0.32
0.2890625,-0.0042780545,0.0017256811,0.0039600995,-0.08,0.96,0.32,22874,9941.70,0,0,0,0.63,-2.38,0.21,-0.08,0.96,0.32
-0.4111328,-0.0012780549,-0.0012743175,9.6009974E-4,-0.07,0.96,0.32,22889,9941.00,0,0,165,0.84,-2.59,0.00,-0.07,0.96,0.32
0.2890625,0.0027219467,-0.0012743175,0.0019600997,-0.08,0.96,0.32,22896,9941.70,0,0,0,1.12,-2.59,0.07,-0.08,0.96,0.32
-0.4111328,0.0027219467,-0.0012743175,0.0039600995,-0.07,0.96,0.32,22911,9941.00,0,0,165,1.12,-2.59,0.21,-0.07,0.96,0.32
0.2890625,-0.0042780545,-2.7431548E-4,0.0059600994,-0.08,0.95,0.32,22926,9941.70,0,0,0,0.63,-2.52,0.35,-0.08,0.95,0.32
0.5888672,-0.012278054,-2.7431548E-4,0.0049601,-0.08,0.95,0.32,22933,9942.00,0,0,165,0.07,-2.52,0.28,-0.08,0.95,0.32
0.2890625,-0.013278054,-0.0012743175,0.0049601,-0.08,0.95,0.32,22948,9941.70,0,0,0,0.00,-2.59,0.28,-0.08,0.95,0.32
0.2890625,-0.009278053,7.256828E-4,0.0029600998,-0.08,0.96,0.32,22963,9941.70,0,0,165,0.28,-2.45,0.14,-0.08,0.96,0.32
-0.7109375,-2.780538E-4,-2.7431548E-4,0.0019600997,-0.08,0.95,0.32,22971,9940.70,0,0,0,0.91,-2.52,0.07,-0.08,0.95,0.32
-0.7109375,0.0067219455,0.0017256811,9.6009974E-4,-0.07,0.95,0.32,22986,9940.70,0,0,165,1.40,-2.38,0.00,-0.07,0.95,0.32
-0.7109375,0.010721944,-2.7431548E-4,-0.0040399004,-0.07,0.95,0.32,23001,9940.70,0,0,0,1.68,-2.52,-0.35,-0.07,0.95,0.32
-0.4111328,0.010721944,-2.7431548E-4,-0.0030399004,-0.08,0.96,0.32,23009,9941.00,0,0,165,1.68,-2.52,-0.28,-0.08,0.96,0.32
-0.4111328,0.0067219455,-0.0012743175,9.6009974E-4,-0.07,0.95,0.32,23023,9941.00,0,0,0,1.40,-2.59,0.00,-0.07,0.95,0.32
0.2890625,-2.780538E-4,-2.7431548E-4,0.0029600998,-0.07,0.95,0.32,23039,9941.70,0,0,165,0.91,-2.52,0.14,-0.07,0.95,0.32
0.2890625,-0.0052780537,0.0017256811,0.0029600998,-0.07,0.95,0.32,23046,9941.70,0,0,0,0.56,-2.38,0.14,-0.07,0.95,0.32
-0.7109375,-0.008278054,0.0017256811,0.0019600997,-0.07,0.95,0.32,23069,9940.70,0,0,165,0.35,-2.38,0.07,-0.07,0.95,0.32
0.5888672,-0.0042780545,0.0047256816,0.0019600997,-0.07,0.95,0.32,23077,9942.00,0,0,0,0.63,-2.17,0.07,-0.07,0.95,0.32
-0.7109375,7.2194636E-4,0.0037256815,-3.9900304E-5,-0.07,0.96,0.32,23083,9940.70,0,0,165,0.98,-2.24,-0.07,-0.07,0.96,0.32
0.2890625,0.008721946,0.0037256815,-3.9900304E-5,-0.07,0.96,0.32,23099,9941.70,0,0,0,1.54,-2.24,-0.07,-0.07,0.96,0.32
-0.4111328,0.0067219455,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,23113,9941.00,0,0,165,1.40,-2.45,0.00,-0.08,0.95,0.32
-0.7109375,7.2194636E-4,-2.7431548E-4,9.6009974E-4,-0.07,0.95,0.32,23121,9940.70,0,0,0,0.98,-2.52,0.00,-0.07,0.95,0.32
-0.4111328,-0.011278054,7.256828E-4,0.0019600997,-0.08,0.95,0.32,23136,9941.00,0,0,165,0.14,-2.45,0.07,-0.08,0.95,0.32
0.5888672,-0.020278055,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,23151,9942.00,0,0,0,-0.49,-2.45,0.00,-0.08,0.95,0.32
-0.7109375,-0.019278053,7.256828E-4,9.6009974E-4,-0.08,0.95,0.33,23158,9940.70,0,0,165,-0.42,-2.45,0.00,-0.08,0.95,0.33
0.2890625,-2.780538E-4,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,23173,9941.70,0,0,0,0.91,-2.52,-0.21,-0.08,0.95,0.32
-0.7109375,0.019721946,7.256828E-4,-0.0040399004,-0.08,0.95,0.32,23181,9940.70,0,0,165,2.31,-2.45,-0.35,-0.08,0.95,0.32
-0.7109375,0.033721946,-2.7431548E-4,-0.0040399004,-0.08,0.96,0.32,23196,9940.70,0,0,0,3.29,-2.52,-0.35,-0.08,0.96,0.32
-0.7109375,0.030721946,-0.0012743175,-0.0040399004,-0.07,0.96,0.32,23211,9940.70,0,0,165,3.08,-2.59,-0.35,-0.07,0.96,0.32
0.5888672,0.013721947,-0.0022743195,-0.0010399004,-0.08,0.95,0.32,23219,9942.00,0,0,0,1.89,-2.66,-0.14,-0.08,0.95,0.32
-1.3115234,-0.008278054,-0.0022743195,-3.9900304E-5,-0.08,0.96,0.32,23233,9940.10,0,0,165,0.35,-2.66,-0.07,-0.08,0.96,0.32
0.2890625,-0.027278055,-2.7431548E-4,0.0019600997,-0.08,0.96,0.32,23248,9941.70,0,0,0,-0.98,-2.52,0.07,-0.08,0.96,0.32
0.2890625,-0.032278053,-0.0032743178,0.0019600997,-0.08,0.96,0.32,23257,9941.70,0,0,165,-1.33,-2.73,0.07,-0.08,0.96,0.32
0.2890625,-0.020278055,-0.0012743175,0.0019600997,-0.08,0.95,0.32,23271,9941.70,0,0,0,-0.49,-2.59,0.07,-0.08,0.95,0.32
-0.4111328,-0.0052780537,-2.7431548E-4,0.0029600998,-0.08,0.95,0.32,23286,9941.00,0,0,165,0.56,-2.52,0.14,-0.08,0.95,0.32
0.2890625,0.0077219456,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,23293,9941.70,0,0,0,1.47,-2.52,-0.14,-0.08,0.95,0.32
-0.7109375,0.020721948,7.256828E-4,-0.0030399004,-0.08,0.95,0.32,23309,9940.70,0,0,165,2.38,-2.45,-0.28,-0.08,0.95,0.32
-0.7109375,0.024721948,0.0017256811,-0.0040399004,-0.08,0.96,0.32,23324,9940.70,0,0,0,2.66,-2.38,-0.35,-0.08,0.96,0.32
-0.4111328,0.017721947,7.256828E-4,-0.0030399004,-0.08,0.96,0.32,23331,9941.00,0,0,165,2.17,-2.45,-0.28,-0.08,0.96,0.32
0.5888672,0.004721945,0.0017256811,0.0019600997,-0.08,0.96,0.32,23346,9942.00,0,0,0,1.26,-2.38,0.07,-0.08,0.96,0.32
-1.7109375,-0.008278054,7.256828E-4,0.0019600997,-0.08,0.95,0.32,23360,9939.70,0,0,165,0.35,-2.45,0.07,-0.08,0.95,0.32
0.2890625,-0.019278053,0.0017256811,0.0049601,-0.08,0.95,0.32,23369,9941.70,0,0,0,-0.42,-2.38,0.28,-0.08,0.95,0.32
0.5888672,-0.021278054,-2.7431548E-4,0.0039600995,-0.07,0.95,0.32,23383,9942.00,0,0,165,-0.56,-2.52,0.21,-0.07,0.95,0.32
1.1884766,-0.011278054,0.0027256832,0.0039600995,-0.08,0.95,0.32,23399,9942.60,0,0,0,0.14,-2.31,0.21,-0.08,0.95,0.32
0.5888672,-2.780538E-4,0.0037256815,0.0019600997,-0.08,0.95,0.32,23406,9942.00,0,0,165,0.91,-2.24,0.07,-0.08,0.95,0.32
-0.7109375,0.014721947,0.0027256832,9.6009974E-4,-0.07,0.95,0.32,23421,9940.70,0,0,0,1.96,-2.31,0.00,-0.07,0.95,0.32
0.2890625,0.019721946,0.0027256832,-0.0010399004,-0.08,0.95,0.32,23436,9941.70,0,0,165,2.31,-2.31,-0.14,-0.08,0.95,0.32
-0.7109375,0.015721945,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,23444,9940.70,0,0,0,2.03,-2.52,-0.07,-0.08,0.95,0.32
-0.4111328,0.0067219455,0.0017256811,9.6009974E-4,-0.08,0.96,0.32,23458,9941.00,0,0,165,1.40,-2.38,0.00,-0.08,0.96,0.32
0.2890625,-0.0072780545,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,23474,9941.70,0,0,0,0.42,-2.52,0.07,-0.07,0.95,0.32
-0.7109375,-0.014278054,7.256828E-4,0.0039600995,-0.08,0.95,0.32,23481,9940.70,0,0,165,-0.07,-2.45,0.21,-0.08,0.95,0.32
0.2890625,-0.015278054,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,23496,9941.70,0,0,0,-0.14,-2.52,0.00,-0.08,0.95,0.32
0.5888672,-0.006278054,0.0017256811,0.0019600997,-0.07,0.96,0.32,23511,9942.00,0,0,165,0.49,-2.38,0.07,-0.07,0.96,0.32
0.2890625,0.0037219469,-0.0012743175,-0.0030399004,-0.08,0.96,0.32,23519,9941.70,0,0,0,1.19,-2.59,-0.28,-0.08,0.96,0.32
-0.7109375,0.013721947,-2.7431548E-4,-0.0030399004,-0.08,0.96,0.32,23533,9940.70,0,0,165,1.89,-2.52,-0.28,-0.08,0.96,0.32
0.2890625,0.016721945,7.256828E-4,-0.0030399004,-0.08,0.96,0.32,23548,9941.70,0,0,0,2.10,-2.45,-0.28,-0.08,0.96,0.32
0.2890625,0.008721946,-0.0012743175,-0.0020399,-0.07,0.96,0.32,23556,9941.70,0,0,165,1.54,-2.59,-0.21,-0.07,0.96,0.32
-0.4111328,-0.0022780541,-0.0012743175,-0.0020399,-0.07,0.95,0.32,23572,9941.00,0,0,0,0.77,-2.59,-0.21,-0.07,0.95,0.32
0.2890625,-0.012278054,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,23587,9941.70,0,0,165,0.07,-2.59,-0.07,-0.08,0.95,0.32
0.2890625,-0.013278054,-0.0012743175,9.6009974E-4,-0.07,0.96,0.32,23593,9941.70,0,0,0,0.00,-2.59,0.00,-0.07,0.96,0.32
0.5888672,-0.0052780537,-2.7431548E-4,9.6009974E-4,-0.08,0.96,0.32,23609,9942.00,0,0,165,0.56,-2.52,0.00,-0.08,0.96,0.32
-0.7109375,0.0067219455,7.256828E-4,0.0019600997,-0.07,0.96,0.32,23623,9940.70,0,0,0,1.40,-2.45,0.07,-0.07,0.96,0.32
-0.7109375,0.009721946,-2.7431548E-4,-0.0010399004,-0.08,0.96,0.32,23631,9940.70,0,0,165,1.61,-2.52,-0.14,-0.08,0.96,0.32
0.2890625,0.009721946,7.256828E-4,-0.0030399004,-0.07,0.95,0.32,23646,9941.70,0,0,0,1.61,-2.45,-0.28,-0.07,0.95,0.32
0.2890625,0.0017219456,-2.7431548E-4,-0.0030399004,-0.08,0.95,0.32,23661,9941.70,0,0,165,1.05,-2.52,-0.28,-0.08,0.95,0.32
0.5888672,7.2194636E-4,-2.7431548E-4,-0.0010399004,-0.08,0.96,0.32,23669,9942.00,0,0,0,0.98,-2.52,-0.14,-0.08,0.96,0.32
0.2890625,-2.780538E-4,-0.0032743178,9.6009974E-4,-0.08,0.96,0.32,23683,9941.70,0,0,165,0.91,-2.73,0.00,-0.08,0.96,0.32
0.2890625,-0.0012780549,-0.0012743175,0.0039600995,-0.08,0.96,0.32,23698,9941.70,0,0,0,0.84,-2.59,0.21,-0.08,0.96,0.32
-0.4111328,-2.780538E-4,0.0017256811,0.0029600998,-0.08,0.96,0.32,23707,9941.00,0,0,165,0.91,-2.38,0.14,-0.08,0.96,0.32
-0.4111328,-0.0042780545,7.256828E-4,9.6009974E-4,-0.08,0.96,0.33,23722,9941.00,0,0,0,0.63,-2.45,0.00,-0.08,0.96,0.33
-0.7109375,-0.0012780549,7.256828E-4,-0.0010399004,-0.08,0.95,0.32,23736,9940.70,0,0,165,0.84,-2.45,-0.14,-0.08,0.95,0.32
0.2890625,-0.0032780543,7.256828E-4,-3.9900304E-5,-0.07,0.95,0.32,23743,9941.70,0,0,0,0.70,-2.45,-0.07,-0.07,0.95,0.32
0.5888672,-0.0022780541,-0.0012743175,-0.0030399004,-0.07,0.95,0.32,23759,9942.00,0,0,165,0.77,-2.59,-0.28,-0.07,0.95,0.32
0.2890625,-0.0032780543,-0.0012743175,9.6009974E-4,-0.08,0.95,0.32,23774,9941.70,0,0,0,0.70,-2.59,0.00,-0.08,0.95,0.32
0.5888672,-0.0022780541,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,23781,9942.00,0,0,165,0.77,-2.52,-0.14,-0.08,0.95,0.32
-0.7109375,-2.780538E-4,7.256828E-4,-3.9900304E-5,-0.08,0.96,0.32,23796,9940.70,0,0,0,0.91,-2.45,-0.07,-0.08,0.96,0.32
-0.7109375,0.010721944,0.0037256815,9.6009974E-4,-0.07,0.96,0.32,23811,9940.70,0,0,165,1.68,-2.24,0.00,-0.07,0.96,0.32
-0.7109375,0.016721945,7.256828E-4,-3.9900304E-5,-0.07,0.96,0.32,23819,9940.70,0,0,0,2.10,-2.45,-0.07,-0.07,0.96,0.32
-0.7109375,0.012721946,-2.7431548E-4,9.6009974E-4,-0.07,0.96,0.32,23833,9940.70,0,0,165,1.82,-2.52,0.00,-0.07,0.96,0.32
0.5888672,-0.0032780543,-0.0022743195,0.0029600998,-0.08,0.95,0.32,23848,9942.00,0,0,0,0.70,-2.66,0.14,-0.08,0.95,0.32
-0.4111328,-0.018278055,-0.0012743175,0.0079601,-0.07,0.95,0.32,23856,9941.00,0,0,165,-0.35,-2.59,0.49,-0.07,0.95,0.32
-0.7109375,-0.030278055,-0.0022743195,0.0059600994,-0.08,0.95,0.32,23871,9940.70,0,0,0,-1.19,-2.66,0.35,-0.08,0.95,0.32
0.2890625,-0.026278054,-2.7431548E-4,0.0049601,-0.08,0.95,0.32,23886,9941.70,0,0,165,-0.91,-2.52,0.28,-0.08,0.95,0.32
-0.4111328,-0.006278054,-2.7431548E-4,0.0019600997,-0.08,0.95,0.33,23893,9941.00,0,0,0,0.49,-2.52,0.07,-0.08,0.95,0.33
0.2890625,0.015721945,-2.7431548E-4,-0.0030399004,-0.08,0.95,0.32,23909,9941.70,0,0,165,2.03,-2.52,-0.28,-0.08,0.95,0.32
-0.7109375,0.03172195,-2.7431548E-4,-0.0060399007,-0.08,0.95,0.32,23923,9940.70,0,0,0,3.15,-2.52,-0.49,-0.08,0.95,0.32
-0.4111328,0.036721945,7.256828E-4,-0.0050398996,-0.08,0.96,0.32,23931,9941.00,0,0,165,3.50,-2.45,-0.42,-0.08,0.96,0.32
-0.7109375,0.019721946,-2.7431548E-4,-0.0040399004,-0.08,0.96,0.32,23946,9940.70,0,0,0,2.31,-2.52,-0.35,-0.08,0.96,0.32
-0.4111328,-0.0022780541,-0.0022743195,-0.0020399,-0.07,0.96,0.32,23960,9941.00,0,0,165,0.77,-2.66,-0.21,-0.07,0.96,0.32
1.8886719,-0.025278054,-0.0022743195,0.0029600998,-0.07,0.95,0.32,23969,9943.30,0,0,0,-0.84,-2.66,0.14,-0.07,0.95,0.32
0.5888672,-0.041278057,-0.0012743175,0.0059600994,-0.07,0.95,0.32,23983,9942.00,0,0,165,-1.96,-2.59,0.35,-0.07,0.95,0.32
0.2890625,-0.035278052,-2.7431548E-4,0.0059600994,-0.07,0.95,0.32,23998,9941.70,0,0,0,-1.54,-2.52,0.35,-0.07,0.95,0.32
0.5888672,-0.016278055,0.0027256832,-0.2550399,-0.08,0.95,0.33,24006,9942.00,0,0,165,-0.21,-2.31,-17.92,-0.08,0.95,0.33
0.5888672,0.011721946,7.256828E-4,-0.0020399,-0.08,0.95,0.32,24021,9942.00,0,0,0,1.75,-2.45,-0.21,-0.08,0.95,0.32
-0.7109375,0.029721947,0.0017256811,-0.0050398996,-0.07,0.95,0.33,24037,9940.70,0,0,165,3.01,-2.38,-0.42,-0.07,0.95,0.33
-0.7109375,0.032721944,-2.7431548E-4,-0.0020399,-0.07,0.95,0.32,24044,9940.70,0,0,0,3.22,-2.52,-0.21,-0.07,0.95,0.32
-0.4111328,0.017721947,7.256828E-4,-0.0020399,-0.07,0.95,0.32,24059,9941.00,0,0,165,2.17,-2.45,-0.21,-0.07,0.95,0.32
0.2890625,-0.0012780549,7.256828E-4,0.0019600997,-0.08,0.95,0.32,24073,9941.70,0,0,0,0.84,-2.45,0.07,-0.08,0.95,0.32
-0.7109375,-0.017278055,7.256828E-4,0.0049601,-0.08,0.96,0.32,24081,9940.70,0,0,165,-0.28,-2.45,0.28,-0.08,0.96,0.32
-0.7109375,-0.019278053,0.0017256811,0.0059600994,-0.08,0.96,0.32,24096,9940.70,0,0,0,-0.42,-2.38,0.35,-0.08,0.96,0.32
-0.7109375,-0.009278053,0.0017256811,0.0039600995,-0.08,0.95,0.32,24111,9940.70,0,0,165,0.28,-2.38,0.21,-0.08,0.95,0.32
-0.7109375,0.009721946,7.256828E-4,9.6009974E-4,-0.08,0.96,0.32,24119,9940.70,0,0,0,1.61,-2.45,0.00,-0.08,0.96,0.32
0.2890625,0.021721946,0.0017256811,-3.9900304E-5,-0.07,0.96,0.32,24134,9941.70,0,0,165,2.45,-2.38,-0.07,-0.07,0.96,0.32
-0.4111328,0.021721946,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,24149,9941.00,0,0,0,2.45,-2.52,-0.14,-0.08,0.95,0.32
0.2890625,0.010721944,-0.0022743195,-0.0010399004,-0.07,0.96,0.32,24156,9941.70,0,0,165,1.68,-2.66,-0.14,-0.07,0.96,0.32
0.5888672,-0.0072780545,-0.0012743175,-3.9900304E-5,-0.08,0.96,0.32,24171,9942.00,0,0,0,0.42,-2.59,-0.07,-0.08,0.96,0.32
-0.7109375,-0.020278055,-0.0022743195,9.6009974E-4,-0.08,0.95,0.32,24186,9940.70,0,0,165,-0.49,-2.66,0.00,-0.08,0.95,0.32
-0.4111328,-0.022278054,-0.0022743195,0.0019600997,-0.07,0.95,0.32,24195,9941.00,0,0,0,-0.63,-2.66,0.07,-0.07,0.95,0.32
-0.4111328,-0.012278054,-2.7431548E-4,0.0029600998,-0.07,0.96,0.32,24208,9941.00,0,0,165,0.07,-2.52,0.14,-0.07,0.96,0.32
0.5888672,-0.0052780537,-2.7431548E-4,0.0019600997,-0.08,0.95,0.32,24223,9942.00,0,0,0,0.56,-2.52,0.07,-0.08,0.95,0.32
1.5888672,-2.780538E-4,-0.0012743175,-0.0010399004,-0.07,0.95,0.32,24231,9943.00,0,0,165,0.91,-2.59,-0.14,-0.07,0.95,0.32
0.2890625,0.0067219455,-2.7431548E-4,-0.0020399,-0.07,0.95,0.32,24246,9941.70,0,0,0,1.40,-2.52,-0.21,-0.07,0.95,0.32
1.5888672,0.0067219455,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,24261,9943.00,0,0,165,1.40,-2.59,-0.07,-0.07,0.95,0.32
1.5888672,0.004721945,7.256828E-4,-0.0020399,-0.08,0.95,0.32,24268,9943.00,0,0,0,1.26,-2.45,-0.21,-0.08,0.95,0.32
0.2890625,0.004721945,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,24283,9941.70,0,0,165,1.26,-2.52,-0.21,-0.08,0.95,0.32
0.2890625,0.004721945,-2.7431548E-4,0.25496012,-0.08,0.96,0.32,24298,9941.70,0,0,0,1.26,-2.52,17.78,-0.08,0.96,0.32
0.2890625,0.0037219469,0.0027256832,0.0039600995,-0.08,0.96,0.32,24306,9941.70,0,0,165,1.19,-2.31,0.21,-0.08,0.96,0.32
-0.4111328,-0.0012780549,0.0027256832,0.0049601,-0.08,0.95,0.32,24321,9941.00,0,0,0,0.84,-2.31,0.28,-0.08,0.95,0.32
-0.7109375,-0.006278054,0.0017256811,0.0059600994,-0.08,0.95,0.32,24336,9940.70,0,0,165,0.49,-2.38,0.35,-0.08,0.95,0.32
0.5888672,-0.009278053,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,24344,9942.00,0,0,0,0.28,-2.52,0.07,-0.07,0.95,0.32
-0.4111328,-0.0072780545,7.256828E-4,0.0019600997,-0.08,0.96,0.32,24358,9941.00,0,0,165,0.42,-2.45,0.07,-0.08,0.96,0.32
0.5888672,0.0037219469,-0.0012743175,9.6009974E-4,-0.08,0.95,0.32,24374,9942.00,0,0,0,1.19,-2.59,0.00,-0.08,0.95,0.32
0.5888672,0.014721947,-2.7431548E-4,0.0019600997,-0.08,0.96,0.32,24381,9942.00,0,0,165,1.96,-2.52,0.07,-0.08,0.96,0.32
-0.7109375,0.018721947,-2.7431548E-4,-0.0010399004,-0.08,0.96,0.32,24396,9940.70,0,0,0,2.24,-2.52,-0.14,-0.08,0.96,0.32
0.5888672,0.013721947,-0.0012743175,-0.0030399004,-0.08,0.96,0.32,24411,9942.00,0,0,165,1.89,-2.59,-0.28,-0.08,0.96,0.32
-0.7109375,0.008721946,-2.7431548E-4,-0.0020399,-0.07,0.96,0.32,24418,9940.70,0,0,0,1.54,-2.52,-0.21,-0.07,0.96,0.32
-0.7109375,-0.0052780537,-0.0012743175,0.0019600997,-0.08,0.96,0.32,24434,9940.70,0,0,165,0.56,-2.59,0.07,-0.08,0.96,0.32
0.5888672,-0.015278054,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,24449,9942.00,0,0,0,-0.14,-2.52,0.07,-0.07,0.95,0.32
0.2890625,-0.021278054,-2.7431548E-4,0.0049601,-0.08,0.95,0.32,24456,9941.70,0,0,165,-0.56,-2.52,0.28,-0.08,0.95,0.32
0.2890625,-0.019278053,-0.0012743175,0.0029600998,-0.07,0.95,0.32,24471,9941.70,0,0,0,-0.42,-2.59,0.14,-0.07,0.95,0.32
0.5888672,-0.0102780545,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,24485,9942.00,0,0,165,0.21,-2.45,0.00,-0.08,0.95,0.32
-0.4111328,0.0017219456,-2.7431548E-4,0.0039600995,-0.07,0.95,0.32,24494,9941.00,0,0,0,1.05,-2.52,0.21,-0.07,0.95,0.32
0.2890625,0.013721947,7.256828E-4,0.0019600997,-0.07,0.95,0.32,24508,9941.70,0,0,165,1.89,-2.45,0.07,-0.07,0.95,0.32
-0.7109375,0.013721947,-2.7431548E-4,9.6009974E-4,-0.07,0.96,0.32,24523,9940.70,0,0,0,1.89,-2.52,0.00,-0.07,0.96,0.32
0.5888672,0.011721946,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,24531,9942.00,0,0,165,1.75,-2.52,-0.14,-0.07,0.96,0.32
-0.4111328,0.005721947,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,24546,9941.00,0,0,0,1.33,-2.52,-0.14,-0.07,0.96,0.32
-0.7109375,-0.0022780541,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,24561,9940.70,0,0,165,0.77,-2.52,-0.14,-0.07,0.96,0.32
0.5888672,-0.0102780545,-0.0022743195,9.6009974E-4,-0.07,0.95,0.32,24569,9942.00,0,0,0,0.21,-2.66,0.00,-0.07,0.95,0.32
0.2890625,-0.008278054,-0.0012743175,0.0019600997,-0.08,0.95,0.32,24583,9941.70,0,0,165,0.35,-2.59,0.07,-0.08,0.95,0.32
0.5888672,-0.0052780537,-0.0022743195,0.0019600997,-0.08,0.95,0.32,24598,9942.00,0,0,0,0.56,-2.66,0.07,-0.08,0.95,0.32
0.2890625,7.2194636E-4,0.0017256811,9.6009974E-4,-0.07,0.95,0.32,24606,9941.70,0,0,165,0.98,-2.38,0.00,-0.07,0.95,0.32
-0.4111328,0.0027219467,-2.7431548E-4,0.0019600997,-0.08,0.95,0.32,24621,9941.00,0,0,0,1.12,-2.52,0.07,-0.08,0.95,0.32
1.1884766,0.004721945,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,24637,9942.60,0,0,165,1.26,-2.45,0.00,-0.08,0.95,0.32
-0.7109375,0.0037219469,-0.0012743175,9.6009974E-4,-0.07,0.95,0.32,24644,9940.70,0,0,0,1.19,-2.59,0.00,-0.07,0.95,0.32
-0.4111328,0.0017219456,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,24659,9941.00,0,0,165,1.05,-2.52,-0.07,-0.07,0.95,0.32
0.2890625,-2.780538E-4,-2.7431548E-4,-0.0020399,-0.08,0.96,0.32,24674,9941.70,0,0,0,0.91,-2.52,-0.21,-0.08,0.96,0.32
-0.7109375,0.0077219456,-0.0012743175,-3.9900304E-5,-0.08,0.96,0.32,24680,9940.70,0,0,165,1.47,-2.59,-0.07,-0.08,0.96,0.32
-1.3115234,0.0067219455,-0.0022743195,0.0019600997,-0.08,0.96,0.32,24695,9940.10,0,0,0,1.40,-2.66,0.07,-0.08,0.96,0.32
0.2890625,-2.780538E-4,-2.7431548E-4,0.0059600994,-0.08,0.96,0.32,24711,9941.70,0,0,165,0.91,-2.52,0.35,-0.08,0.96,0.32
0.2890625,-0.0102780545,0.0017256811,0.0019600997,-0.07,0.96,0.32,24720,9941.70,0,0,0,0.21,-2.38,0.07,-0.07,0.96,0.32
0.2890625,-0.016278055,0.0017256811,9.6009974E-4,-0.08,0.95,0.32,24733,9941.70,0,0,165,-0.21,-2.38,0.00,-0.08,0.95,0.32
0.5888672,-0.011278054,0.0017256811,-0.0010399004,-0.07,0.95,0.32,24749,9942.00,0,0,0,0.14,-2.38,-0.14,-0.07,0.95,0.32
-0.7109375,-0.0022780541,-0.0012743175,-0.0010399004,-0.07,0.95,0.32,24755,9940.70,0,0,165,0.77,-2.59,-0.14,-0.07,0.95,0.32
-0.7109375,0.008721946,-0.0022743195,-0.0030399004,-0.07,0.95,0.32,24771,9940.70,0,0,0,1.54,-2.66,-0.28,-0.07,0.95,0.32
0.2890625,0.009721946,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,24786,9941.70,0,0,165,1.61,-2.59,-0.07,-0.07,0.95,0.32
