Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
192.60742,-0.06716823,-0.03650778,9.3457196E-4,0.44,-0.83,-0.37,263689,10220.40,0,0,165,0.00,-2.87,-0.49,0.44,-0.83,-0.37
192.60742,-0.061168227,-0.035507783,0.005934572,0.44,-0.83,-0.36,263705,10220.40,0,0,0,0.42,-2.80,-0.14,0.44,-0.83,-0.36
193.70703,-0.059168227,-0.035507783,0.014934572,0.43,-0.83,-0.36,263712,10221.50,0,0,165,0.56,-2.80,0.49,0.43,-0.83,-0.36
193.70703,-0.052168228,-0.030507786,0.023934573,0.44,-0.83,-0.36,263727,10221.50,0,0,0,1.05,-2.45,1.12,0.44,-0.83,-0.36
193.70703,-0.04916823,-0.027507788,0.03193457,0.44,-0.83,-0.36,263742,10221.50,0,0,165,1.26,-2.24,1.68,0.44,-0.83,-0.36
194.40723,-0.048168227,-0.022507787,0.03393457,0.44,-0.82,-0.36,263749,10222.20,0,0,0,1.33,-1.89,1.82,0.44,-0.82,-0.36
193.70703,-0.05316823,-0.018507786,0.032934573,0.44,-0.82,-0.36,263764,10221.50,0,0,165,0.98,-1.61,1.75,0.44,-0.82,-0.36
194.40723,-0.06016823,-0.015507786,0.030934572,0.44,-0.82,-0.36,263779,10222.20,0,0,0,0.49,-1.40,1.61,0.44,-0.82,-0.36
195.70703,-0.06716823,-0.012507787,0.030934572,0.44,-0.82,-0.36,263786,10223.50,0,0,165,0.00,-1.19,1.61,0.44,-0.82,-0.36
195.40723,-0.07016823,-0.011507787,0.029934572,0.43,-0.82,-0.36,263802,10223.20,0,0,0,-0.21,-1.12,1.54,0.43,-0.82,-0.36
194.40723,-0.073168226,-0.010507785,0.029934572,0.43,-0.83,-0.36,263817,10222.20,0,0,165,-0.42,-1.05,1.54,0.43,-0.83,-0.36
195.40723,-0.07116823,-0.011507787,0.03193457,0.43,-0.83,-0.36,263827,10223.20,0,0,0,-0.28,-1.12,1.68,0.43,-0.83,-0.36
196.40723,-0.069168225,-0.011507787,0.03193457,0.43,-0.83,-0.36,263839,10224.20,0,0,165,-0.14,-1.12,1.68,0.43,-0.83,-0.36
194.40723,-0.06516823,-0.013507785,0.03193457,0.43,-0.82,-0.36,263854,10222.20,0,0,0,0.14,-1.26,1.68,0.43,-0.82,-0.36
195.40723,-0.06416823,-0.015507786,0.028934572,0.43,-0.82,-0.37,263862,10223.20,0,0,165,0.21,-1.40,1.47,0.43,-0.82,-0.37
196.40723,-0.06616823,-0.021507787,0.025934571,0.43,-0.82,-0.37,263877,10224.20,0,0,0,0.07,-1.82,1.26,0.43,-0.82,-0.37
195.40723,-0.07016823,-0.022507787,0.020934572,0.43,-0.81,-0.37,263892,10223.20,0,0,165,-0.21,-1.89,0.91,0.43,-0.81,-0.37
196.40723,-0.073168226,-0.026507787,0.013934571,0.43,-0.81,-0.37,263899,10224.20,0,0,0,-0.42,-2.17,0.42,0.43,-0.81,-0.37
196.40723,-0.077168226,-0.026507787,0.006934572,0.43,-0.82,-0.37,263914,10224.20,0,0,165,-0.70,-2.17,-0.07,0.43,-0.82,-0.37
196.40723,-0.07516823,-0.026507787,0.0019345726,0.43,-0.82,-0.37,263929,10224.20,0,0,0,-0.56,-2.17,-0.42,0.43,-0.82,-0.37
196.40723,-0.07516823,-0.027507788,0.0019345726,0.43,-0.83,-0.37,263937,10224.20,0,0,165,-0.56,-2.24,-0.42,0.43,-0.83,-0.37
197.50684,-0.077168226,-0.028507786,0.007934572,0.43,-0.83,-0.37,263952,10225.30,0,0,0,-0.70,-2.31,0.00,0.43,-0.83,-0.37
197.50684,-0.073168226,-0.027507788,0.010934572,0.43,-0.83,-0.36,263967,10225.30,0,0,165,-0.42,-2.24,0.21,0.43,-0.83,-0.36
198.50684,-0.06616823,-0.023507787,0.013934571,0.43,-0.83,-0.36,263975,10226.30,0,0,0,0.07,-1.96,0.42,0.43,-0.83,-0.36
197.50684,-0.06216823,-0.021507787,0.020934572,0.43,-0.83,-0.37,263989,10225.30,0,0,165,0.35,-1.82,0.91,0.43,-0.83,-0.37
198.50684,-0.06316823,-0.018507786,0.02293457,0.43,-0.83,-0.37,264004,10226.30,0,0,0,0.28,-1.61,1.05,0.43,-0.83,-0.37
196.40723,-0.06316823,-0.016507786,0.025934571,0.43,-0.83,-0.37,264011,10224.20,0,0,165,0.28,-1.47,1.26,0.43,-0.83,-0.37
197.50684,-0.06216823,-0.012507787,0.024934573,0.43,-0.83,-0.37,264027,10225.30,0,0,0,0.35,-1.19,1.19,0.43,-0.83,-0.37
198.50684,-0.06216823,-0.012507787,0.025934571,0.43,-0.83,-0.37,264043,10226.30,0,0,165,0.35,-1.19,1.26,0.43,-0.83,-0.37
