Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.17480469,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.18,0.99,-0.01,15928,9970.30,0,0,0,0.77,-2.66,-0.14,0.18,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,15943,9969.30,0,0,165,0.77,-2.66,0.14,0.18,0.99,-0.01
-0.8251953,-3.1550787E-4,-0.0012106672,0.005332919,0.19,0.99,-0.01,15958,9969.30,0,0,0,0.77,-2.73,0.28,0.19,0.99,-0.01
0.17480469,0.0036844919,-0.0012106672,0.003332919,0.19,0.99,-0.01,15966,9970.30,0,0,165,1.05,-2.73,0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,15981,9970.30,0,0,0,0.84,-2.66,0.21,0.19,0.99,-0.01
1.0751953,0.0016844925,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,15988,9971.20,0,0,165,0.91,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,16003,9969.30,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,16018,9970.60,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
0.17480469,0.0026844926,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,16026,9970.30,0,0,0,0.98,-2.66,0.07,0.19,0.99,-0.01
1.4746094,6.8449136E-4,-0.0012106672,0.0043329187,0.19,0.99,-0.01,16041,9971.60,0,0,165,0.84,-2.73,0.21,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,16063,9969.30,0,0,0,0.84,-2.59,0.14,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,16064,9969.30,0,0,165,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,16078,9970.30,0,0,0,0.77,-2.59,-0.14,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,16093,9969.30,0,0,165,0.84,-2.59,-0.14,0.19,0.99,-0.01
0.17480469,-0.001315508,0.0017893352,-0.001667081,0.19,0.99,-0.01,16100,9970.30,0,0,0,0.70,-2.52,-0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0022106655,0.0023329188,0.19,0.99,-0.01,16115,9970.30,0,0,165,0.77,-2.80,0.07,0.19,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,16130,9970.30,0,0,0,0.91,-2.66,0.14,0.18,0.99,-0.01
0.17480469,0.0026844926,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,16138,9970.30,0,0,165,0.98,-2.59,0.21,0.19,0.99,-0.01
0.17480469,6.8449136E-4,0.0017893352,0.0043329187,0.19,0.99,-0.01,16153,9970.30,0,0,0,0.84,-2.52,0.21,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,16168,9970.30,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,16177,9969.30,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-0.0026670815,0.18,1.0,-0.01,16190,9970.30,0,0,165,0.77,-2.66,-0.28,0.18,1.00,-0.01
-0.8251953,6.8449136E-4,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,16205,9969.30,0,0,0,0.84,-2.59,-0.14,0.18,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,16213,9970.30,0,0,165,0.84,-2.66,0.14,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-0.0012106672,0.0043329187,0.19,0.99,-0.01,16228,9970.60,0,0,0,0.84,-2.73,0.21,0.19,0.99,-0.01
0.17480469,0.0026844926,7.8933313E-4,0.008332919,0.18,0.99,-0.01,16243,9970.30,0,0,165,0.98,-2.59,0.49,0.18,0.99,-0.01
0.17480469,0.0026844926,7.8933313E-4,0.005332919,0.19,0.99,-0.01,16250,9970.30,0,0,0,0.98,-2.59,0.28,0.19,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,16265,9970.30,0,0,165,0.84,-2.59,0.14,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,16280,9969.30,0,0,0,0.77,-2.66,-0.21,0.19,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,-0.0056670816,0.19,0.99,-0.01,16288,9970.30,0,0,165,0.70,-2.66,-0.49,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,-0.0036670812,0.19,0.99,-0.01,16303,9969.30,0,0,0,0.84,-2.66,-0.35,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,16318,9970.30,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-0.0012106672,0.0043329187,0.18,0.99,-0.01,16326,9969.60,0,0,0,0.84,-2.73,0.21,0.18,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,16340,9970.30,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,16355,9969.30,0,0,0,0.84,-2.66,0.28,0.19,0.99,-0.01
0.17480469,6.8449136E-4,0.0017893352,0.0043329187,0.19,0.99,-0.01,16362,9970.30,0,0,165,0.84,-2.52,0.21,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,16380,9970.30,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,0.0016844925,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,16396,9970.60,0,0,165,0.91,-2.59,-0.14,0.18,0.99,-0.01
0.17480469,-0.001315508,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,16401,9970.30,0,0,0,0.70,-2.59,-0.07,0.19,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,16416,9970.30,0,0,165,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,16437,9969.30,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.17480469,0.0016844925,-0.0012106672,0.0023329188,0.19,0.99,-0.01,16438,9970.30,0,0,165,0.91,-2.73,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,0.0017893352,0.0013329188,0.19,0.99,-0.01,16452,9970.30,0,0,0,0.77,-2.52,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,16467,9969.30,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
1.0751953,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,16475,9971.20,0,0,0,0.77,-2.66,-0.07,0.18,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,16490,9970.30,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,16505,9970.30,0,0,0,0.77,-2.66,0.07,0.18,0.99,-0.01
-0.8251953,0.0016844925,7.8933313E-4,-0.2546671,0.19,0.99,-0.01,16513,9969.30,0,0,165,0.91,-2.59,-17.92,0.19,0.99,-0.01
0.17480469,-0.001315508,-0.0012106672,0.0013329188,0.19,0.99,-0.01,16527,9970.30,0,0,0,0.70,-2.73,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,16543,9969.30,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.17480469,-0.001315508,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,16550,9970.30,0,0,0,0.70,-2.59,-0.07,0.19,0.99,-0.01
0.17480469,-0.0023155082,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,16573,9970.30,0,0,165,0.63,-2.66,-0.14,0.19,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,16580,9970.30,0,0,0,0.70,-2.66,-0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,16588,9970.30,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
0.17480469,6.8449136E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,16603,9970.30,0,0,0,0.84,-2.59,0.00,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,16618,9969.30,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0093329195,0.19,0.99,-0.01,16626,9970.60,0,0,0,0.84,-2.66,0.56,0.19,0.99,-0.01
-0.5253906,0.0036844919,-0.0012106672,0.008332919,0.19,0.99,-0.01,16640,9969.60,0,0,165,1.05,-2.73,0.49,0.19,0.99,-0.01
0.17480469,0.0026844926,7.8933313E-4,0.0063329185,0.19,0.99,-0.01,16655,9970.30,0,0,0,0.98,-2.59,0.35,0.19,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.0,16663,9970.60,0,0,165,0.84,-2.59,0.14,0.19,0.99,-0.00
-0.8251953,-0.001315508,7.8933313E-4,-0.001667081,0.19,0.99,-0.01,16678,9969.30,0,0,0,0.70,-2.59,-0.21,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,-0.0056670816,0.18,0.99,-0.01,16693,9969.30,0,0,165,0.77,-2.66,-0.49,0.18,0.99,-0.01
-0.8251953,-0.001315508,7.8933313E-4,-0.0036670812,0.19,0.99,-0.01,16700,9969.30,0,0,0,0.70,-2.59,-0.35,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,-0.001667081,0.19,0.99,-0.01,16715,9969.30,0,0,165,0.77,-2.59,-0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0022106655,0.005332919,0.19,0.99,-0.01,16731,9970.30,0,0,0,0.77,-2.80,0.28,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-0.0012106672,0.0043329187,0.19,0.99,-0.01,16737,9969.30,0,0,165,0.84,-2.73,0.21,0.19,0.99,-0.01
-0.8251953,-0.001315508,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,16753,9969.30,0,0,0,0.70,-2.66,-0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,16768,9970.30,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
-1.8251953,-0.0023155082,7.8933313E-4,-0.0036670812,0.18,0.99,-0.01,16776,9968.30,0,0,0,0.63,-2.59,-0.35,0.18,0.99,-0.01
0.17480469,-0.0023155082,7.8933313E-4,3.3291872E-4,0.19,1.0,-0.01,16790,9970.30,0,0,165,0.63,-2.59,-0.07,0.19,1.00,-0.01
1.4746094,0.0016844925,-2.1066889E-4,0.0073329182,0.18,1.0,-0.0,16805,9971.60,0,0,0,0.91,-2.66,0.42,0.18,1.00,-0.00
-0.5253906,0.0036844919,-2.1066889E-4,0.013332918,0.18,0.99,-0.01,16812,9969.60,0,0,165,1.05,-2.66,0.84,0.18,0.99,-0.01
0.47460938,0.0036844919,-0.0032106638,0.013332918,0.19,0.99,-0.01,16828,9970.60,0,0,0,1.05,-2.87,0.84,0.19,0.99,-0.01
0.17480469,0.0016844925,7.8933313E-4,0.0073329182,0.19,0.99,-0.01,16843,9970.30,0,0,165,0.91,-2.59,0.42,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,16850,9970.30,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.17480469,-0.0023155082,7.8933313E-4,-0.008667081,0.19,0.99,-0.01,16865,9970.30,0,0,165,0.63,-2.59,-0.70,0.19,0.99,-0.01
0.47460938,-0.0033155074,0.0027893335,-0.015667083,0.19,0.99,-0.01,16880,9970.60,0,0,0,0.56,-2.45,-1.19,0.19,0.99,-0.01
0.17480469,-0.0043155076,7.8933313E-4,-0.016667081,0.19,0.99,-0.01,16888,9970.30,0,0,165,0.49,-2.59,-1.26,0.19,0.99,-0.01
0.47460938,-0.0043155076,7.8933313E-4,-0.007667081,0.18,1.0,-0.0,16903,9970.60,0,0,0,0.49,-2.59,-0.63,0.18,1.00,-0.00
-0.5253906,6.8449136E-4,7.8933313E-4,0.003332919,0.18,1.0,-0.0,16918,9969.60,0,0,165,0.84,-2.59,0.14,0.18,1.00,-0.00
0.47460938,0.004684493,-0.0012106672,0.012332919,0.19,0.99,-0.0,16925,9970.60,0,0,0,1.12,-2.73,0.77,0.19,0.99,-0.00
-0.8251953,0.004684493,-0.0022106655,0.016332919,0.19,0.99,-0.01,16940,9969.30,0,0,165,1.12,-2.80,1.05,0.19,0.99,-0.01
0.17480469,0.005684493,-0.0012106672,0.017332919,0.19,0.99,-0.01,16956,9970.30,0,0,0,1.19,-2.73,1.12,0.19,0.99,-0.01
0.47460938,0.0016844925,-0.0012106672,0.0073329182,0.19,0.99,-0.01,16966,9970.60,0,0,165,0.91,-2.73,0.42,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-0.0012106672,-0.0036670812,0.19,0.99,-0.01,16980,9969.60,0,0,0,0.77,-2.73,-0.35,0.19,0.99,-0.01
0.17480469,-0.0023155082,-0.0012106672,-0.004667081,0.19,0.99,-0.01,16993,9970.30,0,0,165,0.63,-2.73,-0.42,0.19,0.99,-0.01
0.47460938,-0.0033155074,7.8933313E-4,-0.008667081,0.19,0.99,-0.01,17001,9970.60,0,0,0,0.56,-2.59,-0.70,0.19,0.99,-0.01
-0.5253906,-0.0023155082,-2.1066889E-4,-0.008667081,0.18,0.99,-0.01,17015,9969.60,0,0,165,0.63,-2.66,-0.70,0.18,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,-0.0026670815,0.18,0.99,-0.01,17031,9970.30,0,0,0,0.70,-2.66,-0.28,0.18,0.99,-0.01
-0.8251953,0.0016844925,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,17038,9969.30,0,0,165,0.91,-2.66,0.14,0.18,0.99,-0.01
0.17480469,0.0026844926,-2.1066889E-4,0.0093329195,0.18,0.99,-0.01,17053,9970.30,0,0,0,0.98,-2.66,0.56,0.18,0.99,-0.01
0.47460938,0.0036844919,-2.1066889E-4,0.012332919,0.19,0.99,-0.01,17068,9970.60,0,0,165,1.05,-2.66,0.77,0.19,0.99,-0.01
0.17480469,0.0026844926,-0.0022106655,0.008332919,0.19,0.99,-0.01,17075,9970.30,0,0,0,0.98,-2.80,0.49,0.19,0.99,-0.01
0.17480469,6.8449136E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,17090,9970.30,0,0,165,0.84,-2.66,0.28,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,17106,9969.30,0,0,0,0.77,-2.59,-0.07,0.19,0.99,-0.01
1.4746094,-0.0033155074,7.8933313E-4,-0.0066670817,0.19,0.99,-0.01,17113,9971.60,0,0,165,0.56,-2.59,-0.56,0.19,0.99,-0.01
-0.5253906,-0.0023155082,0.0017893352,-0.004667081,0.18,0.99,-0.01,17131,9969.60,0,0,0,0.63,-2.52,-0.42,0.18,0.99,-0.01
0.47460938,-0.0023155082,7.8933313E-4,-0.0026670815,0.19,0.99,-0.0,17146,9970.60,0,0,165,0.63,-2.59,-0.28,0.19,0.99,-0.00
0.17480469,6.8449136E-4,-2.1066889E-4,0.0013329188,0.18,1.0,-0.0,17150,9970.30,0,0,0,0.84,-2.66,0.00,0.18,1.00,-0.00
0.17480469,0.0016844925,-2.1066889E-4,0.0063329185,0.18,0.99,-0.0,17165,9970.30,0,0,165,0.91,-2.66,0.35,0.18,0.99,-0.00
-0.5253906,0.0036844919,-0.0012106672,0.012332919,0.18,0.99,-0.0,17180,9969.60,0,0,0,1.05,-2.73,0.77,0.18,0.99,-0.00
0.17480469,0.0026844926,-0.0022106655,0.011332919,0.19,0.99,-0.01,17188,9970.30,0,0,165,0.98,-2.80,0.70,0.19,0.99,-0.01
0.17480469,0.0026844926,-0.0012106672,0.008332919,0.19,0.99,-0.01,17203,9970.30,0,0,0,0.98,-2.73,0.49,0.19,0.99,-0.01
0.7753906,6.8449136E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,17218,9970.90,0,0,165,0.84,-2.73,-0.07,0.19,0.99,-0.01
0.17480469,-0.0023155082,-2.1066889E-4,-0.0066670817,0.19,0.99,-0.01,17226,9970.30,0,0,0,0.63,-2.66,-0.56,0.19,0.99,-0.01
-0.8251953,-0.0043155076,-0.0012106672,-0.01066708,0.19,0.99,-0.01,17244,9969.30,0,0,165,0.49,-2.73,-0.84,0.19,0.99,-0.01
0.17480469,-0.001315508,0.0017893352,-0.008667081,0.18,0.99,-0.01,17256,9970.30,0,0,0,0.70,-2.52,-0.70,0.18,0.99,-0.01
-0.5253906,-0.0023155082,0.0017893352,-0.0026670815,0.19,0.99,-0.0,17263,9969.60,0,0,165,0.63,-2.52,-0.28,0.19,0.99,-0.00
0.47460938,-0.001315508,-2.1066889E-4,0.0023329188,0.19,0.99,-0.0,17277,9970.60,0,0,0,0.70,-2.66,0.07,0.19,0.99,-0.00
0.17480469,0.0036844919,7.8933313E-4,0.010332919,0.18,0.99,-0.0,17293,9970.30,0,0,165,1.05,-2.59,0.63,0.18,0.99,-0.00
-0.8251953,0.0036844919,-2.1066889E-4,0.01533292,0.19,0.99,-0.0,17300,9969.30,0,0,0,1.05,-2.66,0.98,0.19,0.99,-0.00
0.47460938,0.0016844925,-0.0012106672,0.012332919,0.19,0.99,-0.01,17316,9970.60,0,0,165,0.91,-2.73,0.77,0.19,0.99,-0.01
0.47460938,0.0026844926,-0.0012106672,0.0043329187,0.18,0.99,-0.01,17330,9970.60,0,0,0,0.98,-2.73,0.21,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,17338,9970.60,0,0,165,0.84,-2.66,-0.21,0.19,0.99,-0.01
-0.8251953,-0.0023155082,-2.1066889E-4,-0.0056670816,0.19,0.99,-0.01,17353,9969.30,0,0,0,0.63,-2.66,-0.49,0.19,0.99,-0.01
-0.5253906,-0.001315508,7.8933313E-4,-0.0056670816,0.19,0.99,-0.01,17368,9969.60,0,0,165,0.70,-2.59,-0.49,0.19,0.99,-0.01
-0.5253906,-0.005315508,7.8933313E-4,-0.0066670817,0.18,0.99,-0.01,17376,9969.60,0,0,0,0.42,-2.59,-0.56,0.18,0.99,-0.01
1.4746094,-0.0023155082,-2.1066889E-4,-0.004667081,0.18,0.99,-0.0,17391,9971.60,0,0,165,0.63,-2.66,-0.42,0.18,0.99,-0.00
0.47460938,0.0016844925,0.0017893352,0.0013329188,0.18,0.99,-0.0,17406,9970.60,0,0,0,0.91,-2.52,0.00,0.18,0.99,-0.00
0.47460938,6.8449136E-4,-0.0012106672,0.0063329185,0.18,0.99,-0.0,17413,9970.60,0,0,165,0.84,-2.73,0.35,0.18,0.99,-0.00
0.47460938,0.004684493,-0.0022106655,0.008332919,0.18,0.99,-0.01,17428,9970.60,0,0,0,1.12,-2.80,0.49,0.18,0.99,-0.01
0.47460938,0.0036844919,-0.0012106672,0.010332919,0.19,0.99,-0.01,17443,9970.60,0,0,165,1.05,-2.73,0.63,0.19,0.99,-0.01
0.17480469,0.0016844925,-0.0012106672,0.0063329185,0.19,0.99,-0.01,17451,9970.30,0,0,0,0.91,-2.73,0.35,0.19,0.99,-0.01
0.47460938,-0.001315508,-2.1066889E-4,-0.0026670815,0.19,0.99,-0.01,17466,9970.60,0,0,165,0.70,-2.66,-0.28,0.19,0.99,-0.01
-0.8251953,-0.005315508,7.8933313E-4,-0.01066708,0.19,0.99,-0.01,17481,9969.30,0,0,0,0.42,-2.59,-0.84,0.19,0.99,-0.01
0.47460938,-0.005315508,-2.1066889E-4,-0.014667082,0.19,0.99,-0.01,17496,9970.60,0,0,165,0.42,-2.66,-1.12,0.19,0.99,-0.01
0.17480469,-0.0043155076,0.0017893352,-0.009667081,0.18,0.99,-0.0,17503,9970.30,0,0,0,0.49,-2.52,-0.77,0.18,0.99,-0.00
-0.5253906,6.8449136E-4,7.8933313E-4,-6.6708133E-4,0.18,1.0,-0.0,17518,9969.60,0,0,165,0.84,-2.59,-0.14,0.18,1.00,-0.00
0.47460938,0.0026844926,-0.0012106672,0.011332919,0.18,1.0,-0.0,17526,9970.60,0,0,0,0.98,-2.73,0.70,0.18,1.00,-0.00
-0.8251953,0.004684493,-0.0012106672,0.01833292,0.18,0.99,-0.0,17541,9969.30,0,0,165,1.12,-2.73,1.19,0.18,0.99,-0.00
-1.4248047,0.004684493,-0.0022106655,0.019332917,0.19,0.99,-0.01,17555,9968.70,0,0,0,1.12,-2.80,1.26,0.19,0.99,-0.01
-0.8251953,0.004684493,-0.0012106672,0.011332919,0.19,0.99,-0.01,17563,9969.30,0,0,165,1.12,-2.73,0.70,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,17579,9969.60,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
-0.8251953,-0.0033155074,7.8933313E-4,-0.009667081,0.19,0.99,-0.01,17593,9969.30,0,0,165,0.56,-2.59,-0.77,0.19,0.99,-0.01
0.47460938,-0.0043155076,7.8933313E-4,-0.014667082,0.19,0.99,-0.01,17600,9970.60,0,0,0,0.49,-2.59,-1.12,0.19,0.99,-0.01
-0.8251953,-0.001315508,7.8933313E-4,-0.011667081,0.19,1.0,-0.0,17615,9969.30,0,0,165,0.70,-2.59,-0.91,0.19,1.00,-0.00
-0.8251953,-0.0023155082,7.8933313E-4,-0.0026670815,0.18,0.99,-0.0,17630,9969.30,0,0,0,0.63,-2.59,-0.28,0.18,0.99,-0.00
0.47460938,6.8449136E-4,-2.1066889E-4,0.0043329187,0.18,1.0,-0.0,17638,9970.60,0,0,165,0.84,-2.66,0.21,0.18,1.00,-0.00
-0.8251953,0.0036844919,-0.0022106655,0.011332919,0.18,0.99,-0.01,17652,9969.30,0,0,0,1.05,-2.80,0.70,0.18,0.99,-0.01
-0.8251953,0.004684493,-2.1066889E-4,0.011332919,0.19,0.99,-0.01,17667,9969.30,0,0,165,1.12,-2.66,0.70,0.19,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,0.0093329195,0.19,0.99,-0.01,17675,9970.30,0,0,0,0.91,-2.66,0.56,0.19,0.99,-0.01
1.4746094,0.0016844925,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,17690,9971.60,0,0,165,0.91,-2.59,0.00,0.19,0.99,-0.01
0.47460938,-0.001315508,-0.0012106672,-0.004667081,0.18,0.99,-0.01,17705,9970.60,0,0,0,0.70,-2.73,-0.42,0.18,0.99,-0.01
-0.5253906,-0.001315508,7.8933313E-4,-0.004667081,0.19,0.99,-0.01,17713,9969.60,0,0,165,0.70,-2.59,-0.42,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,-0.004667081,0.19,0.99,-0.01,17728,9969.30,0,0,0,0.77,-2.59,-0.42,0.19,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,17743,9970.30,0,0,165,0.70,-2.66,-0.21,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.005332919,0.19,0.99,-0.0,17750,9969.60,0,0,0,0.77,-2.66,0.28,0.19,0.99,-0.00
1.4746094,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.0,17765,9971.60,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.00
0.17480469,6.8449136E-4,-0.0012106672,0.0073329182,0.18,0.99,-0.01,17780,9970.30,0,0,0,0.84,-2.73,0.42,0.18,0.99,-0.01
0.17480469,0.0016844925,7.8933313E-4,0.0043329187,0.18,0.99,-0.01,17787,9970.30,0,0,165,0.91,-2.59,0.21,0.18,0.99,-0.01
0.47460938,0.0016844925,7.8933313E-4,0.003332919,0.19,0.99,-0.01,17802,9970.60,0,0,0,0.91,-2.59,0.14,0.19,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,17825,9970.60,0,0,165,0.84,-2.59,0.14,0.19,0.99,-0.01
0.47460938,-0.001315508,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,17826,9970.60,0,0,0,0.70,-2.73,-0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,-0.0026670815,0.19,0.99,-0.01,17840,9970.60,0,0,165,0.77,-2.59,-0.28,0.19,0.99,-0.01
0.47460938,-0.0023155082,-2.1066889E-4,-0.007667081,0.19,0.99,-0.01,17855,9970.60,0,0,0,0.63,-2.66,-0.63,0.19,0.99,-0.01
-0.5253906,-0.0023155082,-2.1066889E-4,-0.007667081,0.19,0.99,-0.01,17863,9969.60,0,0,165,0.63,-2.66,-0.63,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,-0.0036670812,0.18,0.99,-0.01,17877,9970.60,0,0,0,0.77,-2.59,-0.35,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,17893,9970.60,0,0,165,0.84,-2.66,-0.07,0.18,0.99,-0.01
-0.5253906,0.0016844925,-0.0022106655,0.0073329182,0.19,0.99,-0.0,17899,9969.60,0,0,0,0.91,-2.80,0.42,0.19,0.99,-0.00
-0.5253906,0.0026844926,-0.0012106672,0.014332919,0.19,0.99,-0.01,17915,9969.60,0,0,165,0.98,-2.73,0.91,0.19,0.99,-0.01
0.47460938,0.0016844925,-0.0012106672,0.012332919,0.19,0.99,-0.01,17931,9970.60,0,0,0,0.91,-2.73,0.77,0.19,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,0.008332919,0.19,0.99,-0.01,17938,9969.60,0,0,165,0.91,-2.59,0.49,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,17952,9969.30,0,0,0,0.77,-2.66,-0.21,0.19,0.99,-0.01
0.47460938,-0.0043155076,-2.1066889E-4,-0.009667081,0.18,0.99,-0.01,17969,9970.60,0,0,165,0.49,-2.66,-0.77,0.18,0.99,-0.01
