Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-57.506836,0.11123912,0.087496996,0.18852179,0.15,1.02,0.19,42382,10055.40,0,0,0,0.77,2.17,0.56,0.15,1.02,0.19
-58.506836,0.12723912,0.08049699,0.18752179,0.15,1.01,0.18,42390,10054.40,0,0,165,1.89,1.68,0.49,0.15,1.01,0.18
-58.506836,0.14623912,0.07149699,0.16052179,0.15,1.01,0.18,42405,10054.40,0,0,0,3.22,1.05,-1.40,0.15,1.01,0.18
-58.506836,0.15723912,0.062496994,0.1405218,0.14,1.0,0.19,42436,10054.40,0,0,165,3.99,0.42,-2.80,0.14,1.00,0.19
-58.506836,0.16523913,0.062496994,0.14152178,0.15,0.99,0.19,42437,10054.40,0,0,0,4.55,0.42,-2.73,0.15,0.99,0.19
-59.407227,0.16323912,0.056496993,0.1405218,0.14,0.99,0.19,42450,10053.50,0,0,165,4.41,0.00,-2.80,0.14,0.99,0.19
-59.407227,0.15823913,0.053496994,0.13852179,0.14,0.98,0.19,42458,10053.50,0,0,0,4.06,-0.21,-2.94,0.14,0.98,0.19
-59.10742,0.14823912,0.060496993,0.14552179,0.14,0.98,0.19,42465,10053.80,0,0,165,3.36,0.28,-2.45,0.14,0.98,0.19
-59.10742,0.13723913,0.054496992,0.14952178,0.15,0.97,0.2,42480,10053.80,0,0,0,2.59,-0.14,-2.17,0.15,0.97,0.20
-59.10742,0.12423912,0.03949699,0.14552179,0.15,0.96,0.19,42487,10053.80,0,0,165,1.68,-1.19,-2.45,0.15,0.96,0.19
-58.506836,0.11223912,0.03349699,0.15352179,0.16,0.95,0.2,42502,10054.40,0,0,0,0.84,-1.61,-1.89,0.16,0.95,0.20
-59.407227,0.09623912,0.02249699,0.17252178,0.16,0.96,0.2,42517,10053.50,0,0,165,-0.28,-2.38,-0.56,0.16,0.96,0.20
-61.407227,0.08523912,0.008496996,0.1765218,0.16,0.96,0.2,42525,10051.50,0,0,0,-1.05,-3.36,-0.28,0.16,0.96,0.20
-61.407227,0.07923912,0.0034969933,0.18652178,0.16,0.97,0.21,42540,10051.50,0,0,165,-1.47,-3.71,0.42,0.16,0.97,0.21
-64.30762,0.07023912,-0.004503008,0.20252179,0.16,0.96,0.21,42555,10048.60,0,0,0,-2.10,-4.27,1.54,0.16,0.96,0.21
-65.006836,0.07123912,-0.011503011,0.22252178,0.16,0.96,0.21,42562,10047.90,0,0,165,-2.03,-4.76,2.94,0.16,0.96,0.21
-66.006836,0.076239124,-0.028503008,0.22952178,0.15,0.98,0.22,42585,10046.90,0,0,0,-1.68,-5.95,3.43,0.15,0.98,0.22
-67.30762,0.06423912,-0.024503008,0.22852178,0.15,0.99,0.22,42592,10045.60,0,0,165,-2.52,-5.67,3.36,0.15,0.99,0.22
-66.006836,0.06123912,-0.028503008,0.2355218,0.15,1.0,0.22,42600,10046.90,0,0,0,-2.73,-5.95,3.85,0.15,1.00,0.22
-65.30762,0.07023912,-0.034503005,0.21852179,0.14,1.0,0.21,42615,10047.60,0,0,165,-2.10,-6.37,2.66,0.14,1.00,0.21
-63.407227,0.09323912,-0.034503005,0.22352178,0.15,1.01,0.2,42630,10049.50,0,0,0,-0.49,-6.37,3.01,0.15,1.01,0.20
-60.407227,0.11823912,-0.031503007,0.20152178,0.14,1.03,0.2,42638,10052.50,0,0,165,1.26,-6.16,1.47,0.14,1.03,0.20
-59.407227,0.14923912,-0.023503006,0.1915218,0.14,1.03,0.2,42653,10053.50,0,0,0,3.43,-5.60,0.77,0.14,1.03,0.20
-57.506836,0.16423912,-0.020503007,0.15852179,0.14,1.0,0.2,42676,10055.40,0,0,165,4.48,-5.39,-1.54,0.14,1.00,0.20
-57.506836,0.16723913,-0.016503006,0.14452179,0.13,0.98,0.2,42677,10055.40,0,0,0,4.69,-5.11,-2.52,0.13,0.98,0.20
-56.20703,0.16023912,-0.013503008,0.120521784,0.13,0.97,0.2,42691,10056.70,0,0,165,4.20,-4.90,-4.20,0.13,0.97,0.20
-57.10742,0.14723912,-0.010503009,0.12252179,0.14,0.96,0.2,42705,10055.80,0,0,0,3.29,-4.69,-4.06,0.14,0.96,0.20
-56.506836,0.12823913,-0.0075030103,0.11852178,0.14,0.96,0.2,42713,10056.40,0,0,165,1.96,-4.48,-4.34,0.14,0.96,0.20
-54.20703,0.10723912,-0.016503006,0.13452178,0.15,0.96,0.2,42727,10058.70,0,0,0,0.49,-5.11,-3.22,0.15,0.96,0.20
-54.20703,0.08723912,-0.024503008,0.14552179,0.15,0.95,0.2,42743,10058.70,0,0,165,-0.91,-5.67,-2.45,0.15,0.95,0.20
-54.20703,0.07023912,-0.03350301,0.16252178,0.15,0.95,0.2,42750,10058.70,0,0,0,-2.10,-6.30,-1.26,0.15,0.95,0.20
-50.307617,0.06123912,-0.048503004,0.16452178,0.15,0.97,0.19,42765,10062.60,0,0,165,-2.73,-7.35,-1.12,0.15,0.97,0.19
-50.307617,0.04923912,-0.059503004,0.1765218,0.14,0.98,0.19,42780,10062.60,0,0,0,-3.57,-8.12,-0.28,0.14,0.98,0.19
-46.307617,0.053239122,-0.072503,0.18152179,0.0,1.0,0.19,42787,10066.60,0,0,165,-3.29,-9.03,0.07,0.00,1.00,0.19
-42.407227,0.06923912,-0.074503005,0.16652179,0.12,1.02,0.18,42810,10070.50,0,0,0,-2.17,-9.17,-0.98,0.12,1.02,0.18
-40.407227,0.09023912,-0.07350302,0.15852179,0.12,1.02,0.18,42818,10072.50,0,0,165,-0.70,-9.10,-1.54,0.12,1.02,0.18
-39.506836,0.11923912,-0.072503,0.14852178,0.11,1.04,0.18,42825,10073.40,0,0,0,1.33,-9.03,-2.24,0.11,1.04,0.18
-36.506836,0.13823912,-0.079503015,0.13652179,0.1,1.03,0.18,42842,10076.40,0,0,165,2.66,-9.52,-3.08,0.10,1.03,0.18
-35.506836,0.15423912,-0.072503,0.117521785,0.11,1.01,0.19,42856,10077.40,0,0,0,3.78,-9.03,-4.41,0.11,1.01,0.19
-34.907227,0.15523912,-0.061503008,0.099521786,0.11,0.99,0.2,42870,10078.00,0,0,165,3.85,-8.26,-5.67,0.11,0.99,0.20
-32.60742,0.14723912,-0.059503004,0.07952178,0.12,0.98,0.2,42878,10080.30,0,0,0,3.29,-8.12,-7.07,0.12,0.98,0.20
-33.60742,0.13323912,-0.05150301,0.08952179,0.12,0.96,0.2,42892,10079.30,0,0,165,2.31,-7.56,-6.37,0.12,0.96,0.20
-32.60742,0.113239124,-0.041503012,0.09752179,0.13,0.95,0.2,42900,10080.30,0,0,0,0.91,-6.86,-5.81,0.13,0.95,0.20
-31.907227,0.10723912,-0.03650301,0.12952179,0.14,0.95,0.2,42915,10081.00,0,0,165,0.49,-6.51,-3.57,0.14,0.95,0.20
-30.607422,0.098239124,-0.026503004,0.16052179,0.14,0.94,0.21,42937,10082.30,0,0,0,-0.14,-5.81,-1.40,0.14,0.94,0.21
-30.607422,0.08123912,-0.024503008,0.18352179,0.15,0.93,0.21,42939,10082.30,0,0,165,-1.33,-5.67,0.21,0.15,0.93,0.21
-30.607422,0.059239123,-0.017503008,0.20852178,0.15,0.94,0.2,42952,10082.30,0,0,0,-2.87,-5.18,1.96,0.15,0.94,0.20
-31.607422,0.042239122,-0.021503009,0.22752178,0.15,0.94,0.21,42968,10081.30,0,0,165,-4.06,-5.46,3.29,0.15,0.94,0.21
-31.607422,0.020239122,-0.026503004,0.25252178,0.15,0.95,0.21,42983,10081.30,0,0,0,-5.60,-5.81,5.04,0.15,0.95,0.21
-32.60742,0.0052391216,-0.037503004,0.25752178,0.15,0.96,0.21,42990,10080.30,0,0,165,-6.65,-6.58,5.39,0.15,0.96,0.21
-32.60742,-0.011760883,-0.034503005,0.26952177,0.15,0.97,0.21,42998,10080.30,0,0,0,-7.84,-6.37,6.23,0.15,0.97,0.21
-33.60742,-0.020760886,-0.030503012,0.27552179,0.15,0.98,0.22,43013,10079.30,0,0,165,-8.47,-6.09,6.65,0.15,0.98,0.22
-36.506836,-0.020760886,-0.023503006,0.2935218,0.14,0.98,0.21,43027,10076.40,0,0,0,-8.47,-5.60,7.91,0.14,0.98,0.21
-36.506836,-0.021760881,-0.010503009,0.2985218,0.14,0.98,0.22,43035,10076.40,0,0,165,-8.54,-4.69,8.26,0.14,0.98,0.22
-38.506836,-0.011760883,-0.0015030056,0.29652178,0.14,0.98,0.22,43050,10074.40,0,0,0,-7.84,-4.06,8.12,0.14,0.98,0.22
-41.10742,-0.009760879,0.008496996,0.3055218,0.15,0.98,0.23,43065,10071.80,0,0,165,-7.70,-3.36,8.75,0.15,0.98,0.23
-43.407227,-0.006760873,0.008496996,0.2985218,0.15,0.97,0.23,43072,10069.50,0,0,0,-7.49,-3.36,8.26,0.15,0.97,0.23
-45.407227,-0.0037608817,0.011496991,0.3045218,0.15,1.0,0.23,43087,10067.50,0,0,165,-7.28,-3.15,8.68,0.15,1.00,0.23
-48.307617,0.0032391176,0.016496994,0.30652177,0.15,1.0,0.22,43102,10064.60,0,0,0,-6.79,-2.80,8.82,0.15,1.00,0.22
-50.907227,0.024239115,0.01849699,0.29252177,0.15,1.02,0.21,43118,10062.00,0,0,165,-5.32,-2.66,7.84,0.15,1.02,0.21
-50.907227,0.04923912,0.013496991,0.2705218,0.14,1.02,0.21,43125,10062.00,0,0,0,-3.57,-3.01,6.30,0.14,1.02,0.21
-52.20703,0.07723912,0.014496993,0.25052178,0.14,1.03,0.2,43140,10060.70,0,0,165,-1.61,-2.94,4.90,0.14,1.03,0.20
-52.20703,0.10123912,0.012496993,0.21552178,0.14,1.03,0.2,43147,10060.70,0,0,0,0.07,-3.08,2.45,0.14,1.03,0.20
-53.20703,0.12823913,0.0054969937,0.19352178,0.14,1.02,0.21,43163,10059.70,0,0,165,1.96,-3.57,0.91,0.14,1.02,0.21
-53.20703,0.14523911,0.008496996,0.17252178,0.14,1.01,0.21,43178,10059.70,0,0,0,3.15,-3.36,-0.56,0.14,1.01,0.21
-51.307617,0.16323912,0.009496994,0.15852179,0.14,1.0,0.21,43186,10061.60,0,0,165,4.41,-3.29,-1.54,0.14,1.00,0.21
-50.907227,0.17423913,0.015496995,0.16252178,0.14,1.0,0.21,43222,10062.00,0,0,0,5.18,-2.87,-1.26,0.14,1.00,0.21
-50.307617,0.18423912,0.023496993,0.1545218,0.14,0.99,0.2,43223,10062.60,0,0,165,5.88,-2.31,-1.82,0.14,0.99,0.20
-49.006836,0.18123913,0.031496994,0.14352179,0.14,0.99,0.2,43224,10063.90,0,0,0,5.67,-1.75,-2.59,0.14,0.99,0.20
-47.307617,0.18223912,0.032496996,0.13652179,0.14,0.98,0.2,43257,10065.60,0,0,165,5.74,-1.68,-3.08,0.14,0.98,0.20
-46.307617,0.18323912,0.034496993,0.13752179,0.15,0.98,0.2,43260,10066.60,0,0,0,5.81,-1.54,-3.01,0.15,0.98,0.20
-44.407227,0.18423912,0.028496992,0.11652178,0.15,0.97,0.2,43264,10068.50,0,0,165,5.88,-1.96,-4.48,0.15,0.97,0.20
-42.10742,0.17723912,0.024496991,0.117521785,0.15,0.97,0.2,43293,10070.80,0,0,0,5.39,-2.24,-4.41,0.15,0.97,0.20
-40.407227,0.17423913,0.024496991,0.11452179,0.15,0.97,0.2,43294,10072.50,0,0,165,5.18,-2.24,-4.62,0.15,0.97,0.20
-37.20703,0.16823912,0.021496993,0.11252178,0.15,0.98,0.2,43305,10075.70,0,0,0,4.76,-2.45,-4.76,0.15,0.98,0.20
-36.20703,0.16423912,0.01849699,0.110521786,0.15,0.99,0.2,43312,10076.70,0,0,165,4.48,-2.66,-4.90,0.15,0.99,0.20
-34.20703,0.15923911,0.013496991,0.09352178,0.14,0.98,0.2,43320,10078.70,0,0,0,4.13,-3.01,-6.09,0.14,0.98,0.20
-33.20703,0.14723912,0.010496993,0.08452179,0.14,0.98,0.2,43335,10079.70,0,0,165,3.29,-3.22,-6.72,0.14,0.98,0.20
-32.307617,0.13923912,0.014496993,0.08152179,0.15,0.96,0.2,43350,10080.60,0,0,0,2.73,-2.94,-6.93,0.15,0.96,0.20
-32.307617,0.13423912,0.017496992,0.07852179,0.15,0.97,0.2,43358,10080.60,0,0,165,2.38,-2.73,-7.14,0.15,0.97,0.20
-32.307617,0.13023911,0.014496993,0.08352178,0.15,0.96,0.21,43373,10080.60,0,0,0,2.10,-2.94,-6.79,0.15,0.96,0.21
-31.307617,0.12023912,0.024496991,0.10852179,0.15,0.95,0.21,43387,10081.60,0,0,165,1.40,-2.24,-5.04,0.15,0.95,0.21
-31.307617,0.10723912,0.017496992,0.14352179,0.16,0.95,0.22,43395,10081.60,0,0,0,0.49,-2.73,-2.59,0.16,0.95,0.22
-31.307617,0.08723912,0.014496993,0.16552179,0.17,0.95,0.22,43410,10081.60,0,0,165,-0.91,-2.94,-1.05,0.17,0.95,0.22
-32.307617,0.07823912,0.009496994,0.19952178,0.17,0.95,0.21,43425,10080.60,0,0,0,-1.54,-3.29,1.33,0.17,0.95,0.21
-31.307617,0.072239116,-0.0025030077,0.22552179,0.17,0.96,0.21,43433,10081.60,0,0,165,-1.96,-4.13,3.15,0.17,0.96,0.21
-31.307617,0.06723912,-0.010503009,0.25052178,0.16,0.97,0.21,43448,10081.60,0,0,0,-2.31,-4.69,4.90,0.16,0.97,0.21
-30.307617,0.06523912,-0.009503007,0.2615218,0.15,0.98,0.21,43462,10082.60,0,0,165,-2.45,-4.62,5.67,0.15,0.98,0.21
-31.307617,0.06823912,-0.004503008,0.2675218,0.14,0.99,0.21,43470,10081.60,0,0,0,-2.24,-4.27,6.09,0.14,0.99,0.21
-32.307617,0.07423912,0.0054969937,0.2615218,0.14,0.99,0.21,43485,10080.60,0,0,165,-1.82,-3.57,5.67,0.14,0.99,0.21
-32.307617,0.08023912,0.015496995,0.23752178,0.14,1.0,0.22,43500,10080.60,0,0,0,-1.40,-2.87,3.99,0.14,1.00,0.22
-33.20703,0.07923912,0.029496992,0.24952179,0.14,0.99,0.21,43511,10079.70,0,0,165,-1.47,-1.89,4.83,0.14,0.99,0.21
-32.907227,0.08223912,0.04049699,0.24352178,0.14,0.99,0.21,43522,10080.00,0,0,0,-1.26,-1.12,4.41,0.14,0.99,0.21
-34.20703,0.08923912,0.047496993,0.22252178,0.14,0.99,0.21,43538,10078.70,0,0,165,-0.77,-0.63,2.94,0.14,0.99,0.21
-35.20703,0.10523912,0.056496993,0.20052178,0.14,1.0,0.2,43545,10077.70,0,0,0,0.35,0.00,1.40,0.14,1.00,0.20
-36.20703,0.11923912,0.060496993,0.19352178,0.15,1.0,0.2,43561,10076.70,0,0,165,1.33,0.28,0.91,0.15,1.00,0.20
-36.807617,0.13123912,0.060496993,0.19752179,0.15,1.0,0.2,43576,10076.10,0,0,0,2.17,0.28,1.19,0.15,1.00,0.20
-39.10742,0.13923912,0.05749699,0.19452178,0.16,0.96,0.21,43583,10073.80,0,0,165,2.73,0.07,0.98,0.16,0.96,0.21
-40.807617,0.12123912,0.05949699,0.21752179,0.17,0.94,0.22,43598,10072.10,0,0,0,1.47,0.21,2.59,0.17,0.94,0.22
-46.006836,0.09523912,0.058496993,0.23952179,0.17,0.93,0.22,43613,10066.90,0,0,165,-0.35,0.14,4.13,0.17,0.93,0.22
-48.006836,0.05823912,0.04849699,0.2445218,0.16,0.96,0.22,43620,10064.90,0,0,0,-2.94,-0.56,4.48,0.16,0.96,0.22
-49.006836,0.038239118,0.042496994,0.23752178,0.16,0.99,0.21,43636,10063.90,0,0,165,-4.34,-0.98,3.99,0.16,0.99,0.21
-49.907227,0.03323912,0.024496991,0.23052178,0.16,1.0,0.21,43651,10063.00,0,0,0,-4.69,-2.24,3.50,0.16,1.00,0.21
-49.60742,0.04823912,0.013496991,0.22152178,0.15,1.01,0.2,43659,10063.30,0,0,165,-3.64,-3.01,2.87,0.15,1.01,0.20
-49.006836,0.08023912,0.0054969937,0.20152178,0.14,1.02,0.19,43673,10063.90,0,0,0,-1.40,-3.57,1.47,0.14,1.02,0.19
-46.70703,0.11223912,0.0054969937,0.17552179,0.13,1.04,0.2,43688,10066.20,0,0,165,0.84,-3.57,-0.35,0.13,1.04,0.20
-45.70703,0.14323913,0.011496991,0.14152178,0.13,1.05,0.2,43695,10067.20,0,0,0,3.01,-3.15,-2.73,0.13,1.05,0.20
-43.10742,0.16823912,0.008496996,0.095521785,0.12,1.04,0.2,43711,10069.80,0,0,165,4.76,-3.36,-5.95,0.12,1.04,0.20
-40.807617,0.18923911,0.013496991,0.053521782,0.11,1.04,0.2,43726,10072.10,0,0,0,6.23,-3.01,-8.89,0.11,1.04,0.20
-39.807617,0.20723912,0.014496993,0.010521784,0.11,1.03,0.19,43734,10073.10,0,0,165,7.49,-2.94,-11.90,0.11,1.03,0.19
-37.807617,0.23323911,0.016496994,-0.024478212,0.1,1.03,0.18,43747,10075.10,0,0,0,9.31,-2.80,-14.35,0.10,1.03,0.18
-36.807617,0.25823912,0.013496991,-0.06847821,0.11,1.02,0.18,43763,10076.10,0,0,165,11.06,-3.01,-17.43,0.11,1.02,0.18
-35.907227,0.28623912,0.009496994,-0.08847821,0.11,1.01,0.18,43771,10077.00,0,0,0,13.02,-3.29,-18.83,0.11,1.01,0.18
-34.907227,0.3142391,0.0024969913,-0.1004782,0.12,0.99,0.19,43785,10078.00,0,0,165,14.98,-3.78,-19.67,0.12,0.99,0.19
-34.907227,0.32723913,0.001496993,-0.092478216,0.14,0.96,0.19,43801,10078.00,0,0,0,15.89,-3.85,-19.11,0.14,0.96,0.19
-32.907227,0.33223912,-0.004503008,-0.072478205,0.14,0.95,0.2,43808,10080.00,0,0,165,16.24,-4.27,-17.71,0.14,0.95,0.20
-32.907227,0.32523912,-0.01850301,-0.027478218,0.15,0.93,0.2,43823,10080.00,0,0,0,15.75,-5.25,-14.56,0.15,0.93,0.20
-31.006836,0.3032391,-0.030503012,0.011521786,0.15,0.93,0.21,43837,10081.90,0,0,165,14.21,-6.09,-11.83,0.15,0.93,0.21
-31.006836,0.27423912,-0.049503006,0.058521785,0.16,0.93,0.2,43846,10081.90,0,0,0,12.18,-7.42,-8.54,0.16,0.93,0.20
-30.006836,0.23923913,-0.07150301,0.09852179,0.16,0.94,0.2,43860,10082.90,0,0,165,9.73,-8.96,-5.74,0.16,0.94,0.20
-29.006836,0.20523912,-0.09550302,0.12352179,0.16,0.95,0.18,43876,10083.90,0,0,0,7.35,-10.64,-3.99,0.16,0.95,0.18
-30.006836,0.18323912,-0.134503,0.16552179,0.17,0.96,0.17,43882,10082.90,0,0,165,5.81,-13.37,-1.05,0.17,0.96,0.17
-30.006836,0.16623911,-0.188503,0.1915218,0.17,0.97,0.17,43897,10082.90,0,0,0,4.62,-17.15,0.77,0.17,0.97,0.17
-29.006836,0.15723912,-0.233503,0.20552179,0.16,0.97,0.17,43912,10083.90,0,0,165,3.99,-20.30,1.75,0.16,0.97,0.17
-29.006836,0.14323913,-0.26150298,0.21952179,0.15,0.96,0.17,43920,10083.90,0,0,0,3.01,-22.26,2.73,0.15,0.96,0.17
-29.607422,0.12823913,-0.288503,0.23252179,0.14,0.97,0.17,43935,10083.30,0,0,165,1.96,-24.15,3.64,0.14,0.97,0.17
-29.607422,0.11923912,-0.31750304,0.2445218,0.14,0.98,0.16,43950,10083.30,0,0,0,1.33,-26.18,4.48,0.14,0.98,0.16
-30.607422,0.11723912,-0.33750302,0.24852179,0.13,0.98,0.16,43958,10082.30,0,0,165,1.19,-27.58,4.76,0.13,0.98,0.16
-30.006836,0.12123912,-0.34950298,0.25552177,0.12,0.99,0.18,43973,10082.90,0,0,0,1.47,-28.42,5.25,0.12,0.99,0.18
-30.006836,0.12223912,-0.34550297,0.2675218,0.12,0.98,0.18,43988,10082.90,0,0,165,1.54,-28.14,6.09,0.12,0.98,0.18
-29.607422,0.11923912,-0.32650298,0.26952177,0.11,0.99,0.19,43995,10083.30,0,0,0,1.33,-26.81,6.23,0.11,0.99,0.19
-29.607422,0.11923912,-0.29550302,0.2725218,0.09,1.0,0.19,44018,10083.30,0,0,165,1.33,-24.64,6.44,0.09,1.00,0.19
-30.607422,0.13123912,-0.264503,0.24952179,0.08,1.01,0.18,44025,10082.30,0,0,0,2.17,-22.47,4.83,0.08,1.01,0.18
-30.607422,0.14423913,-0.22350301,0.22752178,0.07,1.03,0.18,44033,10082.30,0,0,165,3.08,-19.60,3.29,0.07,1.03,0.18
-30.607422,0.15923911,-0.18450302,0.18452178,0.07,1.05,0.17,44047,10082.30,0,0,0,4.13,-16.87,0.28,0.07,1.05,0.17
-30.607422,0.18723913,-0.14950301,0.12952179,0.07,1.06,0.16,44056,10082.30,0,0,165,6.09,-14.42,-3.57,0.07,1.06,0.16
-31.607422,0.23323911,-0.12850301,0.069521785,0.08,1.07,0.15,44070,10081.30,0,0,0,9.31,-12.95,-7.77,0.08,1.07,0.15
-31.607422,0.2662391,-0.11350301,0.017521784,0.09,1.07,0.16,44086,10081.30,0,0,165,11.62,-11.90,-11.41,0.09,1.07,0.16
-31.607422,0.30623913,-0.118503004,-0.026478216,0.1,1.06,0.15,44093,10081.30,0,0,0,14.42,-12.25,-14.49,0.10,1.06,0.15
-31.607422,0.3402391,-0.10650301,-0.058478206,0.1,1.04,0.15,44108,10081.30,0,0,165,16.80,-11.41,-16.73,0.10,1.04,0.15
-31.607422,0.36023915,-0.09750301,-0.072478205,0.11,1.02,0.15,44123,10081.30,0,0,0,18.20,-10.78,-17.71,0.11,1.02,0.15
-31.607422,0.37223914,-0.087503,-0.0704782,0.11,1.0,0.14,44130,10081.30,0,0,165,19.04,-10.08,-17.57,0.11,1.00,0.14
-31.607422,0.38223913,-0.082503006,-0.014478207,0.13,0.96,0.12,44145,10081.30,0,0,0,19.74,-9.73,-13.65,0.13,0.96,0.12
-32.60742,0.38023913,-0.089503005,0.03452179,0.15,0.93,0.12,44161,10080.30,0,0,165,19.60,-10.22,-10.22,0.15,0.93,0.12
-31.607422,0.34323913,-0.100503,0.091521785,0.16,0.9,0.12,44168,10081.30,0,0,0,17.01,-10.99,-6.23,0.16,0.90,0.12
-31.907227,0.2912391,-0.118503004,0.17852178,0.17,0.87,0.12,44182,10081.00,0,0,165,13.37,-12.25,-0.14,0.17,0.87,0.12
-31.607422,0.19623911,-0.140503,0.2425218,0.18,0.86,0.13,44197,10081.30,0,0,0,6.72,-13.79,4.34,0.18,0.86,0.13
-30.607422,0.10023912,-0.163503,0.32552177,0.19,0.83,0.13,44220,10082.30,0,0,165,0.00,-15.40,10.15,0.19,0.83,0.13
-31.607422,-0.02976089,-0.18550302,0.4105218,0.21,0.82,0.14,44221,10081.30,0,0,0,-9.10,-16.94,16.10,0.21,0.82,0.14
-31.607422,-0.14676088,-0.21150301,0.48852178,0.22,0.83,0.15,44235,10081.30,0,0,165,-17.29,-18.76,21.56,0.22,0.83,0.15
-31.607422,-0.25676087,-0.24650298,0.5745218,0.22,0.83,0.16,44243,10081.30,0,0,0,-24.99,-21.21,27.58,0.22,0.83,0.16
-30.307617,-0.36376086,-0.26650304,0.64552176,0.23,0.85,0.16,44273,10082.60,0,0,165,-32.48,-22.61,32.55,0.23,0.85,0.16
-31.607422,-0.45076087,-0.297503,0.69952184,0.23,0.88,0.17,44274,10081.30,0,0,0,-38.57,-24.78,36.33,0.23,0.88,0.17
-31.307617,-0.5177609,-0.329503,0.7305218,0.23,0.92,0.18,44280,10081.60,0,0,165,-43.26,-27.02,38.50,0.23,0.92,0.18
-31.607422,-0.5577609,-0.36950302,0.7295218,0.23,0.97,0.18,44295,10081.30,0,0,0,-46.06,-29.82,38.43,0.23,0.97,0.18
-31.607422,-0.5617609,-0.403503,0.7175218,0.23,1.0,0.18,44318,10081.30,0,0,165,-46.34,-32.20,37.59,0.23,1.00,0.18
-30.607422,-0.5367609,-0.43750304,0.6675218,0.21,1.05,0.18,44319,10082.30,0,0,0,-44.59,-34.58,34.09,0.21,1.05,0.18
-30.307617,-0.46176085,-0.44650298,0.6055218,0.16,1.12,0.18,44332,10082.60,0,0,165,-39.34,-35.21,29.75,0.16,1.12,0.18
-31.607422,-0.35276085,-0.43750304,0.4665218,0.13,1.19,0.18,44347,10081.30,0,0,0,-31.71,-34.58,20.02,0.13,1.19,0.18
-31.607422,-0.21676087,-0.41450304,0.32552177,0.12,1.22,0.18,44363,10081.30,0,0,165,-22.19,-32.97,10.15,0.12,1.22,0.18
-31.607422,-0.03276088,-0.389503,0.12752178,0.14,1.21,0.2,44378,10081.30,0,0,0,-9.31,-31.22,-3.71,0.14,1.21,0.20
-31.307617,0.10423912,-0.36350298,-0.004478216,0.15,1.18,0.23,44385,10081.60,0,0,165,0.28,-29.40,-12.95,0.15,1.18,0.23
-31.607422,0.24123913,-0.324503,-0.1074782,0.16,1.15,0.23,44393,10081.30,0,0,0,9.87,-26.67,-20.16,0.16,1.15,0.23
-31.307617,0.33623913,-0.28950298,-0.18947822,0.16,1.13,0.23,44408,10081.60,0,0,165,16.52,-24.22,-25.90,0.16,1.13,0.23
-31.307617,0.41923913,-0.255503,-0.28747818,0.16,1.11,0.22,44430,10081.60,0,0,0,22.33,-21.84,-32.76,0.16,1.11,0.22
-31.307617,0.48823914,-0.182503,-0.31247818,0.13,1.04,0.26,44442,10081.60,0,0,165,27.16,-16.73,-34.51,0.13,1.04,0.26
-32.60742,0.51823914,-0.12750301,-0.35947818,0.12,1.08,0.2,44446,10080.30,0,0,0,29.26,-12.88,-37.80,0.12,1.08,0.20
-31.607422,0.5902391,-0.144503,-0.3994782,0.1,1.07,0.18,44460,10081.30,0,0,165,34.30,-14.07,-40.60,0.10,1.07,0.18
-31.307617,0.6382391,-0.09050301,-0.41647822,0.1,1.05,0.16,44467,10081.60,0,0,0,37.66,-10.29,-41.79,0.10,1.05,0.16
-32.307617,0.6632391,-0.06550301,-0.4504782,0.11,1.02,0.16,44483,10080.60,0,0,165,39.41,-8.54,-44.17,0.11,1.02,0.16
-32.307617,0.6662391,-0.06850301,-0.46347827,0.13,0.97,0.15,44498,10080.60,0,0,0,39.62,-8.75,-45.08,0.13,0.97,0.15
-32.307617,0.6472391,-0.072503,-0.43847823,0.12,0.96,0.13,44506,10080.60,0,0,165,38.29,-9.03,-43.33,0.12,0.96,0.13
-31.307617,0.61823905,-0.09350301,-0.40247822,0.12,0.95,0.12,44521,10081.60,0,0,0,36.26,-10.50,-40.81,0.12,0.95,0.12
-32.307617,0.5912391,-0.11750302,-0.36947823,0.11,0.94,0.12,44536,10080.60,0,0,165,34.37,-12.18,-38.50,0.11,0.94,0.12
-31.307617,0.5572391,-0.13750301,-0.3104782,0.1,0.93,0.11,44543,10081.60,0,0,0,31.99,-13.58,-34.37,0.10,0.93,0.11
-31.307617,0.5122391,-0.153503,-0.25547823,0.09,0.9,0.13,44565,10081.60,0,0,165,28.84,-14.70,-30.52,0.09,0.90,0.13
-31.307617,0.4392391,-0.16450301,-0.17147821,0.09,0.87,0.13,44580,10081.60,0,0,0,23.73,-15.47,-24.64,0.09,0.87,0.13
-31.307617,0.35123911,-0.168503,-0.082478225,0.09,0.85,0.14,44582,10081.60,0,0,165,17.57,-15.75,-18.41,0.09,0.85,0.14
-31.307617,0.22523913,-0.163503,0.04952179,0.09,0.81,0.14,44606,10081.60,0,0,0,8.75,-15.40,-9.17,0.09,0.81,0.14
-31.307617,0.07523912,-0.156503,0.16952178,0.09,0.8,0.14,44610,10081.60,0,0,165,-1.75,-14.91,-0.77,0.09,0.80,0.14
-31.307617,-0.04776088,-0.14550301,0.3365218,0.09,0.8,0.12,44663,10081.60,0,0,0,-10.36,-14.14,10.92,0.09,0.80,0.12
