Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-126.65527,-0.07677639,0.036776405,0.025621118,0.41,0.87,0.32,26737,10025.10,0,0,0,-4.97,-0.42,1.68,0.41,0.87,0.32
-125.65527,-0.0897764,0.09877641,0.062621124,0.41,0.88,0.3,26752,10026.10,0,0,165,-5.88,3.92,4.27,0.41,0.88,0.30
-124.65527,-0.096776396,0.13277641,0.12162112,0.41,0.88,0.28,26759,10027.10,0,0,0,-6.37,6.30,8.40,0.41,0.88,0.28
-124.65527,-0.066776395,0.1447764,0.13262112,0.41,0.94,0.29,26789,10027.10,0,0,165,-4.27,7.14,9.17,0.41,0.94,0.29
-123.75488,0.016223602,0.3197764,0.0056211203,0.38,0.94,0.26,26791,10028.00,0,0,0,1.54,19.39,0.28,0.38,0.94,0.26
-123.75488,-0.027776398,0.23577641,0.13162114,0.37,0.95,0.27,26797,10028.00,0,0,165,-1.54,13.51,9.10,0.37,0.95,0.27
-122.75488,-7.7639706E-4,0.0927764,0.01562112,0.36,0.97,0.26,26811,10029.00,0,0,0,0.35,3.50,0.98,0.36,0.97,0.26
-122.75488,0.059223607,0.3567764,-0.08737888,0.35,1.01,0.26,26827,10029.00,0,0,165,4.55,21.98,-6.23,0.35,1.01,0.26
-120.75488,0.1612236,0.3777764,-0.12637888,0.35,0.99,0.25,26842,10031.00,0,0,0,11.69,23.45,-8.96,0.35,0.99,0.25
-119.85449,0.2652236,0.4047764,-0.19437888,0.37,0.97,0.27,26849,10031.90,0,0,165,18.97,25.34,-13.72,0.37,0.97,0.27
-118.85449,0.3282236,0.42377642,-0.21237886,0.38,0.95,0.28,26872,10032.90,0,0,0,23.38,26.67,-14.98,0.38,0.95,0.28
-118.85449,0.37022358,0.4367764,-0.23037887,0.38,0.94,0.28,26873,10032.90,0,0,165,26.32,27.58,-16.24,0.38,0.94,0.28
-114.95508,0.4092236,0.4337764,-0.25437889,0.38,0.94,0.27,26887,10036.80,0,0,0,29.05,27.37,-17.92,0.38,0.94,0.27
-115.95508,0.4292236,0.4067764,-0.27437887,0.38,0.92,0.26,26902,10035.80,0,0,165,30.45,25.48,-19.32,0.38,0.92,0.26
-113.95508,0.4392236,0.34677643,-0.29337886,0.39,0.9,0.27,26909,10037.80,0,0,0,31.15,21.28,-20.65,0.39,0.90,0.27
-113.95508,0.4562236,0.30277643,-0.31137887,0.39,0.92,0.26,26924,10037.80,0,0,165,32.34,18.20,-21.91,0.39,0.92,0.26
-112.05469,0.4672236,0.27177644,-0.3203789,0.37,0.94,0.25,26932,10039.70,0,0,0,33.11,16.03,-22.54,0.37,0.94,0.25
-110.75488,0.47522357,0.24477641,-0.31837887,0.36,0.94,0.22,26947,10041.00,0,0,165,33.67,14.14,-22.40,0.36,0.94,0.22
-109.05469,0.4772236,0.2067764,-0.32937887,0.36,0.94,0.21,26962,10042.70,0,0,0,33.81,11.48,-23.17,0.36,0.94,0.21
-108.75488,0.4882236,0.16377641,-0.34337887,0.35,0.94,0.2,26969,10043.00,0,0,165,34.58,8.47,-24.15,0.35,0.94,0.20
-108.15527,0.47322357,0.11777641,-0.35437888,0.34,0.93,0.19,26985,10043.60,0,0,0,33.53,5.25,-24.92,0.34,0.93,0.19
-107.15527,0.4672236,0.07377641,-0.36837888,0.35,0.92,0.17,26999,10044.60,0,0,165,33.11,2.17,-25.90,0.35,0.92,0.17
-104.85449,0.4592236,0.027776405,-0.36837888,0.35,0.91,0.14,27007,10046.90,0,0,0,32.55,-1.05,-25.90,0.35,0.91,0.14
-104.85449,0.4392236,-0.026223592,-0.37337887,0.36,0.9,0.12,27022,10046.90,0,0,165,31.15,-4.83,-26.25,0.36,0.90,0.12
-105.15527,0.3982236,-0.082223594,-0.38537887,0.36,0.88,0.1,27045,10046.60,0,0,0,28.28,-8.75,-27.09,0.36,0.88,0.10
-103.25488,0.3362236,-0.15422359,-0.41837886,0.34,0.89,0.09,27046,10048.50,0,0,165,23.94,-13.79,-29.40,0.34,0.89,0.09
-101.95508,0.23122361,-0.25222358,-0.4833789,0.32,0.91,0.08,27060,10049.80,0,0,0,16.59,-20.65,-33.95,0.32,0.91,0.08
-101.95508,0.1382236,-0.3272236,-0.5483789,0.3,0.92,0.07,27082,10049.80,0,0,165,10.08,-25.90,-38.50,0.30,0.92,0.07
-101.25488,0.0352236,-0.4202236,-0.60137886,0.3,0.91,0.06,27083,10050.50,0,0,0,2.87,-32.41,-42.21,0.30,0.91,0.06
-98.65527,-0.0937764,-0.5032236,-0.6443789,0.29,0.91,0.06,27098,10053.10,0,0,165,-6.16,-38.22,-45.22,0.29,0.91,0.06
-98.95508,-0.1917764,-0.6112236,-0.6833789,0.29,0.92,0.06,27112,10052.80,0,0,0,-13.02,-45.78,-47.95,0.29,0.92,0.06
-98.95508,-0.29177642,-0.7192236,-0.6953789,0.32,0.92,0.05,27127,10052.80,0,0,165,-20.02,-53.34,-48.79,0.32,0.92,0.05
-98.95508,-0.37977642,-0.84922355,-0.69137883,0.36,0.93,0.04,27135,10052.80,0,0,0,-26.18,-62.44,-48.51,0.36,0.93,0.04
-97.05469,-0.43077642,-0.99222356,-0.66137886,0.38,0.91,0.05,27149,10054.70,0,0,165,-29.75,-72.45,-46.41,0.38,0.91,0.05
-97.05469,-0.49877638,-1.1542237,-0.6213789,0.39,0.88,0.09,27157,10054.70,0,0,0,-34.51,-83.79,-43.61,0.39,0.88,0.09
-96.05469,-0.4317764,-1.4692235,-0.4343789,0.37,0.82,0.1,27172,10055.70,0,0,165,-29.82,-105.84,-30.52,0.37,0.82,0.10
-95.05469,-0.6157764,-1.4512236,-0.4203789,0.37,0.87,0.15,27188,10056.70,0,0,0,-42.70,-104.58,-29.54,0.37,0.87,0.15
-94.15527,-0.6367764,-1.5302236,-0.36737886,0.35,0.88,0.17,27195,10057.60,0,0,165,-44.17,-110.11,-25.83,0.35,0.88,0.17
-94.15527,-0.6757764,-1.6042235,-0.26637888,0.31,0.91,0.19,27209,10057.60,0,0,0,-46.90,-115.29,-18.76,0.31,0.91,0.19
-93.15527,-0.67877644,-1.6302235,-0.21237886,0.28,0.95,0.19,27225,10058.60,0,0,165,-47.11,-117.11,-14.98,0.28,0.95,0.19
-91.85449,-0.63777643,-1.6382236,-0.18137889,0.26,0.96,0.2,27232,10059.90,0,0,0,-44.24,-117.67,-12.81,0.26,0.96,0.20
-90.85449,-0.61277646,-1.6342237,-0.14937887,0.25,0.96,0.23,27247,10060.90,0,0,165,-42.49,-117.39,-10.57,0.25,0.96,0.23
-90.25488,-0.5517764,-1.6242237,-0.15237887,0.24,0.95,0.26,27262,10061.50,0,0,0,-38.22,-116.69,-10.78,0.24,0.95,0.26
-91.15527,-0.5197764,-1.6022236,-0.110378884,0.23,0.94,0.28,27270,10060.60,0,0,165,-35.98,-115.15,-7.84,0.23,0.94,0.28
-89.25488,-0.4927764,-1.5222237,-0.080378875,0.25,0.93,0.27,27284,10062.50,0,0,0,-34.09,-109.55,-5.74,0.25,0.93,0.27
-88.95508,-0.4407764,-1.5372236,-0.05337888,0.26,0.91,0.26,27299,10062.80,0,0,165,-30.45,-110.60,-3.85,0.26,0.91,0.26
-87.95508,-0.4667764,-1.4702237,-0.01637888,0.27,0.93,0.26,27307,10063.80,0,0,0,-32.27,-105.91,-1.26,0.27,0.93,0.26
-88.25488,-0.4397764,-1.4472237,-0.014378881,0.28,0.93,0.25,27323,10063.50,0,0,165,-30.38,-104.30,-1.12,0.28,0.93,0.25
-87.25488,-0.44177642,-1.4052236,-0.00537888,0.27,0.95,0.25,27338,10064.50,0,0,0,-30.52,-101.36,-0.49,0.27,0.95,0.25
-87.25488,-0.4117764,-1.4292235,0.01762112,0.27,0.95,0.24,27344,10064.50,0,0,165,-28.42,-103.04,1.12,0.27,0.95,0.24
-85.05469,-0.41677642,-1.3932235,0.00462112,0.29,0.95,0.24,27367,10066.70,0,0,0,-28.77,-100.52,0.21,0.29,0.95,0.24
-84.35449,-0.4177764,-1.3672235,-0.017378882,0.31,0.96,0.24,27375,10067.40,0,0,165,-28.84,-98.70,-1.33,0.31,0.96,0.24
-83.75488,-0.3877764,-1.3932235,-0.012378881,0.33,0.94,0.23,27390,10068.00,0,0,0,-26.74,-100.52,-0.98,0.33,0.94,0.23
-83.05469,-0.3837764,-1.3872235,-0.013378879,0.34,0.95,0.23,27397,10068.70,0,0,165,-26.46,-100.10,-1.05,0.34,0.95,0.23
-83.05469,-0.3307764,-1.3852236,-0.01937888,0.34,0.98,0.24,27412,10068.70,0,0,0,-22.75,-99.96,-1.47,0.34,0.98,0.24
