Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-7.0351562,0.0015872568,0.0026246533,0.0015561106,0.02,1.0,-0.12,34795,9955.40,0,0,165,0.49,-2.94,0.28,0.02,1.00,-0.12
-7.0351562,0.0015872568,0.0016246513,-4.4388953E-4,0.02,1.0,-0.12,34803,9955.40,0,0,0,0.49,-3.01,0.14,0.02,1.00,-0.12
-6.135742,0.0015872568,0.0016246513,0.0015561106,0.02,1.0,-0.12,34818,9956.30,0,0,165,0.49,-3.01,0.28,0.02,1.00,-0.12
-7.435547,-0.0024127436,0.0016246513,-4.4388953E-4,0.02,1.0,-0.12,34832,9955.00,0,0,0,0.21,-3.01,0.14,0.02,1.00,-0.12
-8.035156,-0.0024127436,0.0016246513,0.0015561106,0.02,1.0,-0.12,34840,9954.40,0,0,165,0.21,-3.01,0.28,0.02,1.00,-0.12
-8.3359375,-0.0054127434,0.0016246513,0.0055561108,0.02,1.0,-0.12,34855,9954.10,0,0,0,0.00,-3.01,0.56,0.02,1.00,-0.12
-7.435547,-0.0064127436,6.2465295E-4,0.0045561106,0.02,1.0,-0.12,34870,9955.00,0,0,165,-0.07,-3.08,0.49,0.02,1.00,-0.12
-8.3359375,-0.0064127436,0.0016246513,0.00755611,0.02,1.0,-0.12,34877,9954.10,0,0,0,-0.07,-3.01,0.70,0.02,1.00,-0.12
-8.3359375,-0.0044127433,0.0036246553,0.00655611,0.02,1.0,-0.12,34893,9954.10,0,0,165,0.07,-2.87,0.63,0.02,1.00,-0.12
-8.3359375,-4.1274354E-4,0.0026246533,-4.4388953E-4,0.02,1.0,-0.12,34908,9954.10,0,0,0,0.35,-2.94,0.14,0.02,1.00,-0.12
-11.8359375,0.0065872557,-3.7534907E-4,-0.0104438905,0.02,1.0,-0.12,34915,9950.60,0,0,165,0.84,-3.15,-0.56,0.02,1.00,-0.12
-12.235352,0.0115872575,-3.7534907E-4,-0.014443889,0.02,1.0,-0.12,34930,9950.20,0,0,0,1.19,-3.15,-0.84,0.02,1.00,-0.12
-12.235352,0.010587257,-3.7534907E-4,-0.011443889,0.02,1.0,-0.12,34945,9950.20,0,0,165,1.12,-3.15,-0.63,0.02,1.00,-0.12
-15.035156,0.0045872563,0.0016246513,-0.0074438895,0.02,1.0,-0.12,34952,9947.40,0,0,0,0.70,-3.01,-0.35,0.02,1.00,-0.12
-12.235352,0.0035872562,0.0016246513,-0.0014438896,0.02,1.0,-0.12,34968,9950.20,0,0,165,0.63,-3.01,0.07,0.02,1.00,-0.12
-13.435547,-4.1274354E-4,0.0016246513,0.0015561106,0.02,1.0,-0.12,34982,9949.00,0,0,0,0.35,-3.01,0.28,0.02,1.00,-0.12
-12.535156,-0.0014127432,0.0016246513,0.0045561106,0.02,1.0,-0.12,34990,9949.90,0,0,165,0.28,-3.01,0.49,0.02,1.00,-0.12
-14.435547,-0.0024127436,0.0016246513,5.561102E-4,0.02,1.0,-0.12,35005,9948.00,0,0,0,0.21,-3.01,0.21,0.02,1.00,-0.12
-15.3359375,0.0035872562,-3.7534907E-4,-0.0024438896,0.02,1.0,-0.12,35020,9947.10,0,0,165,0.63,-3.15,0.00,0.02,1.00,-0.12
-15.735352,0.007587257,-0.0013753474,-0.0074438895,0.02,1.0,-0.12,35028,9946.70,0,0,0,0.91,-3.22,-0.35,0.02,1.00,-0.12
-15.735352,0.008587257,-3.7534907E-4,-0.0074438895,0.02,1.0,-0.12,35043,9946.70,0,0,165,0.98,-3.15,-0.35,0.02,1.00,-0.12
-16.635742,0.0045872563,6.2465295E-4,-0.0054438896,0.02,1.0,-0.12,35057,9945.80,0,0,0,0.70,-3.08,-0.21,0.02,1.00,-0.12
-16.635742,-4.1274354E-4,6.2465295E-4,0.0025561103,0.02,1.0,-0.12,35065,9945.80,0,0,165,0.35,-3.08,0.35,0.02,1.00,-0.12
-16.635742,-0.0024127436,6.2465295E-4,0.00355611,0.02,1.0,-0.12,35080,9945.80,0,0,0,0.21,-3.08,0.42,0.02,1.00,-0.12
-16.935547,-0.0024127436,0.0016246513,0.00355611,0.02,1.0,-0.12,35094,9945.50,0,0,165,0.21,-3.01,0.42,0.02,1.00,-0.12
-16.935547,0.0015872568,-3.7534907E-4,-4.4388953E-4,0.02,1.0,-0.12,35103,9945.50,0,0,0,0.49,-3.15,0.14,0.02,1.00,-0.12
-16.935547,0.0035872562,-3.7534907E-4,-0.0054438896,0.02,1.0,-0.12,35118,9945.50,0,0,165,0.63,-3.15,-0.21,0.02,1.00,-0.12
-16.935547,0.0065872557,-0.0013753474,-0.00944389,0.02,1.0,-0.12,35132,9945.50,0,0,0,0.84,-3.22,-0.49,0.02,1.00,-0.12
-17.935547,0.0035872562,-0.0013753474,-0.008443889,0.02,1.0,-0.12,35140,9944.50,0,0,165,0.63,-3.22,-0.42,0.02,1.00,-0.12
-16.935547,0.0015872568,-3.7534907E-4,-4.4388953E-4,0.02,1.0,-0.12,35155,9945.50,0,0,0,0.49,-3.15,0.14,0.02,1.00,-0.12
-17.635742,-0.0024127436,0.0026246533,0.00655611,0.02,1.0,-0.12,35169,9944.80,0,0,165,0.21,-2.94,0.63,0.02,1.00,-0.12
-16.935547,-0.0074127438,0.0036246553,0.010556111,0.02,1.0,-0.12,35177,9945.50,0,0,0,-0.14,-2.87,0.91,0.02,1.00,-0.12
-17.935547,-0.0074127438,0.0046246536,0.011556111,0.02,1.0,-0.12,35192,9944.50,0,0,165,-0.14,-2.80,0.98,0.02,1.00,-0.12
-18.235352,-0.0064127436,0.0036246553,0.011556111,0.02,1.0,-0.12,35207,9944.20,0,0,0,-0.07,-2.87,0.98,0.02,1.00,-0.12
-16.935547,-0.0064127436,0.0026246533,0.00655611,0.02,1.0,-0.12,35215,9945.50,0,0,165,-0.07,-2.94,0.63,0.02,1.00,-0.12
-17.635742,-0.0034127433,0.0026246533,0.0045561106,0.02,1.0,-0.12,35230,9944.80,0,0,0,0.14,-2.94,0.49,0.02,1.00,-0.12
-16.035156,0.0015872568,-3.7534907E-4,-0.0044438895,0.02,1.0,-0.12,35245,9946.40,0,0,165,0.49,-3.15,-0.14,0.02,1.00,-0.12
-16.935547,0.0065872557,-0.0023753457,-0.011443889,0.02,1.0,-0.12,35252,9945.50,0,0,0,0.84,-3.29,-0.63,0.02,1.00,-0.12
-17.935547,0.007587257,-0.0023753457,-0.00944389,0.02,1.0,-0.12,35268,9944.50,0,0,165,0.91,-3.29,-0.49,0.02,1.00,-0.12
-16.935547,0.0055872565,6.2465295E-4,-0.00644389,0.02,1.0,-0.12,35282,9945.50,0,0,0,0.77,-3.08,-0.28,0.02,1.00,-0.12
-16.935547,0.007587257,6.2465295E-4,-0.00644389,0.02,1.0,-0.12,35289,9945.50,0,0,165,0.91,-3.08,-0.28,0.02,1.00,-0.12
-16.935547,0.0035872562,-3.7534907E-4,-0.00644389,0.02,1.0,-0.12,35304,9945.50,0,0,0,0.63,-3.15,-0.28,0.02,1.00,-0.12
-16.935547,0.002587257,0.0016246513,-4.4388953E-4,0.02,1.0,-0.12,35320,9945.50,0,0,165,0.56,-3.01,0.14,0.02,1.00,-0.12
-18.235352,-0.0014127432,0.0026246533,0.0025561103,0.02,1.0,-0.12,35328,9944.20,0,0,0,0.28,-2.94,0.35,0.02,1.00,-0.12
-17.935547,5.8725616E-4,0.0026246533,0.0015561106,0.02,1.0,-0.12,35342,9944.50,0,0,165,0.42,-2.94,0.28,0.02,1.00,-0.12
-17.935547,-0.0024127436,0.0026246533,0.0025561103,0.02,1.0,-0.12,35357,9944.50,0,0,0,0.21,-2.94,0.35,0.02,1.00,-0.12
-16.035156,5.8725616E-4,6.2465295E-4,-0.0034438898,0.02,1.0,-0.12,35365,9946.40,0,0,165,0.42,-3.08,-0.07,0.02,1.00,-0.12
-13.435547,0.007587257,6.2465295E-4,-0.008443889,0.02,1.0,-0.12,35380,9949.00,0,0,0,0.91,-3.08,-0.42,0.02,1.00,-0.12
-13.435547,0.012587256,-0.0023753457,-0.01644389,0.02,1.0,-0.12,35394,9949.00,0,0,165,1.26,-3.29,-0.98,0.02,1.00,-0.12
-11.235352,0.014587256,-0.0023753457,-0.01844389,0.02,1.0,-0.12,35402,9951.20,0,0,0,1.40,-3.29,-1.12,0.02,1.00,-0.12
-12.235352,0.014587256,-0.0013753474,-0.01644389,0.02,1.0,-0.12,35417,9950.20,0,0,165,1.40,-3.22,-0.98,0.02,1.00,-0.12
-12.235352,0.018587254,0.012624651,-0.011443889,0.02,1.0,-0.12,35433,9950.20,0,0,0,1.68,-2.24,-0.63,0.02,1.00,-0.12
-10.3359375,0.05558726,0.046624653,-0.02544389,0.02,1.0,-0.12,35440,9952.10,0,0,165,4.27,0.14,-1.61,0.02,1.00,-0.12
-12.8359375,0.008587257,0.009624653,5.561102E-4,0.02,1.0,-0.12,35455,9949.60,0,0,0,0.98,-2.45,0.21,0.02,1.00,-0.12
-4.8359375,0.012587256,-0.003375344,-0.00944389,0.01,1.0,-0.13,35470,9957.60,0,0,165,1.26,-3.36,-0.49,0.01,1.00,-0.13
-11.8359375,0.002587257,0.00662465,0.010556111,0.02,1.0,-0.12,35477,9950.60,0,0,0,0.56,-2.66,0.91,0.02,1.00,-0.12
-14.035156,0.009587256,-0.0013753474,-0.012443889,0.02,1.0,-0.12,35492,9948.40,0,0,165,1.05,-3.22,-0.70,0.02,1.00,-0.12
-14.435547,0.0065872557,0.0016246513,-0.0054438896,0.02,1.0,-0.12,35507,9948.00,0,0,0,0.84,-3.01,-0.21,0.02,1.00,-0.12
-14.735352,0.012587256,0.0026246533,-0.011443889,0.02,1.0,-0.12,35515,9947.70,0,0,165,1.26,-2.94,-0.63,0.02,1.00,-0.12
-15.735352,0.019587256,0.017624652,-0.0034438898,0.02,1.0,-0.12,35530,9946.70,0,0,0,1.75,-1.89,-0.07,0.02,1.00,-0.12
-15.735352,0.016587257,0.008624654,-0.008443889,0.02,1.0,-0.13,35544,9946.70,0,0,165,1.54,-2.52,-0.42,0.02,1.00,-0.13
-14.735352,0.007587257,0.00662465,-0.0034438898,0.02,1.0,-0.13,35552,9947.70,0,0,0,0.91,-2.66,-0.07,0.02,1.00,-0.13
-14.735352,0.0045872563,0.0026246533,0.0045561106,0.02,1.0,-0.13,35568,9947.70,0,0,165,0.70,-2.94,0.49,0.02,1.00,-0.13
-15.735352,-0.0034127433,0.0036246553,0.009556109,0.02,1.0,-0.12,35583,9946.70,0,0,0,0.14,-2.87,0.84,0.02,1.00,-0.12
-17.935547,-0.0054127434,0.0046246536,0.008556111,0.02,1.0,-0.12,35590,9944.50,0,0,165,0.00,-2.80,0.77,0.02,1.00,-0.12
-20.435547,-0.0044127433,0.0016246513,0.00655611,0.02,1.0,-0.13,35605,9942.00,0,0,0,0.07,-3.01,0.63,0.02,1.00,-0.13
-21.735352,0.002587257,6.2465295E-4,0.0015561106,0.02,1.0,-0.12,35620,9940.70,0,0,165,0.56,-3.08,0.28,0.02,1.00,-0.12
-20.435547,0.0045872563,6.2465295E-4,-4.4388953E-4,0.02,1.0,-0.12,35627,9942.00,0,0,0,0.70,-3.08,0.14,0.02,1.00,-0.12
-19.535156,0.0065872557,-0.0013753474,-0.00644389,0.02,1.0,-0.12,35642,9942.90,0,0,165,0.84,-3.22,-0.28,0.02,1.00,-0.12
-20.435547,0.007587257,-0.0013753474,-0.00944389,0.01,1.0,-0.13,35657,9942.00,0,0,0,0.91,-3.22,-0.49,0.01,1.00,-0.13
-19.535156,0.007587257,-3.7534907E-4,-0.0074438895,0.02,1.0,-0.12,35665,9942.90,0,0,165,0.91,-3.15,-0.35,0.02,1.00,-0.12
-19.535156,0.010587257,-0.0013753474,-0.011443889,0.02,1.0,-0.12,35680,9942.90,0,0,0,1.12,-3.22,-0.63,0.02,1.00,-0.12
-20.435547,0.009587256,6.2465295E-4,-0.011443889,0.02,1.0,-0.13,35695,9942.00,0,0,165,1.05,-3.08,-0.63,0.02,1.00,-0.13
-19.535156,0.010587257,6.2465295E-4,-0.0104438905,0.02,1.0,-0.13,35703,9942.90,0,0,0,1.12,-3.08,-0.56,0.02,1.00,-0.13
-19.535156,0.020587258,0.016624652,-0.00944389,0.02,1.0,-0.13,35718,9942.90,0,0,165,1.82,-1.96,-0.49,0.02,1.00,-0.13
-21.435547,0.025587257,0.016624652,-0.015443889,0.02,1.0,-0.13,35733,9941.00,0,0,0,2.17,-1.96,-0.91,0.02,1.00,-0.13
-20.835938,0.021587256,0.012624651,-0.01644389,0.02,1.0,-0.13,35740,9941.60,0,0,165,1.89,-2.24,-0.98,0.02,1.00,-0.13
-16.635742,0.022587258,0.010624651,-0.01844389,0.02,1.0,-0.13,35755,9945.80,0,0,0,1.96,-2.38,-1.12,0.02,1.00,-0.13
-17.935547,0.022587258,0.009624653,-0.00944389,0.01,1.0,-0.13,35770,9944.50,0,0,165,1.96,-2.45,-0.49,0.01,1.00,-0.13
-13.435547,0.021587256,0.0076246522,-0.01644389,0.02,1.0,-0.13,35777,9949.00,0,0,0,1.89,-2.59,-0.98,0.02,1.00,-0.13
-10.935547,0.015587256,0.009624653,-0.015443889,0.02,1.0,-0.13,35793,9951.50,0,0,165,1.47,-2.45,-0.91,0.02,1.00,-0.13
-16.335938,0.0115872575,0.0076246522,-0.0054438896,0.01,1.0,-0.13,35807,9946.10,0,0,0,1.19,-2.59,-0.21,0.01,1.00,-0.13
-18.235352,0.002587257,0.0026246533,0.0015561106,0.01,1.0,-0.13,35816,9944.20,0,0,165,0.56,-2.94,0.28,0.01,1.00,-0.13
-16.935547,0.002587257,0.0036246553,0.0025561103,0.02,1.0,-0.13,35829,9945.50,0,0,0,0.56,-2.87,0.35,0.02,1.00,-0.13
-17.935547,0.0015872568,-0.0023753457,-0.0034438898,0.02,1.0,-0.13,35845,9944.50,0,0,165,0.49,-3.29,-0.07,0.02,1.00,-0.13
-16.935547,-0.0024127436,6.2465295E-4,0.00355611,0.02,1.0,-0.13,35853,9945.50,0,0,0,0.21,-3.08,0.42,0.02,1.00,-0.13
-17.335938,-0.0034127433,6.2465295E-4,0.00355611,0.02,1.0,-0.13,35868,9945.10,0,0,165,0.14,-3.08,0.42,0.02,1.00,-0.13
-15.035156,-0.0054127434,0.0026246533,0.00755611,0.01,1.0,-0.13,35883,9947.40,0,0,0,0.00,-2.94,0.70,0.01,1.00,-0.13
-17.935547,-4.1274354E-4,0.0016246513,5.561102E-4,0.01,1.0,-0.13,35890,9944.50,0,0,165,0.35,-3.01,0.21,0.01,1.00,-0.13
-17.935547,5.8725616E-4,0.0016246513,0.0015561106,0.01,1.0,-0.13,35905,9944.50,0,0,0,0.42,-3.01,0.28,0.01,1.00,-0.13
-19.235352,0.0045872563,-3.7534907E-4,-0.0024438896,0.02,1.0,-0.13,35920,9943.20,0,0,165,0.70,-3.15,0.00,0.02,1.00,-0.13
-20.435547,5.8725616E-4,6.2465295E-4,0.0015561106,0.01,1.0,-0.13,35927,9942.00,0,0,0,0.42,-3.08,0.28,0.01,1.00,-0.13
-19.235352,-0.0034127433,6.2465295E-4,0.00355611,0.01,1.0,-0.13,35942,9943.20,0,0,165,0.14,-3.08,0.42,0.01,1.00,-0.13
-20.435547,-0.0024127436,0.0016246513,0.008556111,0.02,1.0,-0.13,35957,9942.00,0,0,0,0.21,-3.01,0.77,0.02,1.00,-0.13
-17.335938,-0.0044127433,0.0026246533,0.008556111,0.02,1.0,-0.13,35965,9945.10,0,0,165,0.07,-2.94,0.77,0.02,1.00,-0.13
-16.935547,-0.0024127436,0.0026246533,0.0015561106,0.02,1.0,-0.13,35981,9945.50,0,0,0,0.21,-2.94,0.28,0.02,1.00,-0.13
-16.935547,0.0045872563,-3.7534907E-4,-0.00644389,0.02,1.0,-0.13,35995,9945.50,0,0,165,0.70,-3.15,-0.28,0.02,1.00,-0.13
-17.335938,0.0065872557,-0.0023753457,-0.0074438895,0.02,1.0,-0.13,36003,9945.10,0,0,0,0.84,-3.29,-0.35,0.02,1.00,-0.13
-18.235352,0.0055872565,-3.7534907E-4,-0.0024438896,0.01,1.0,-0.13,36018,9944.20,0,0,165,0.77,-3.15,0.00,0.01,1.00,-0.13
-18.235352,0.0055872565,0.0026246533,-0.0044438895,0.02,1.0,-0.13,36033,9944.20,0,0,0,0.77,-2.94,-0.14,0.02,1.00,-0.13
-16.935547,0.0045872563,0.0016246513,-0.0044438895,0.02,1.0,-0.13,36040,9945.50,0,0,165,0.70,-3.01,-0.14,0.02,1.00,-0.13
-14.735352,0.008587257,6.2465295E-4,-0.008443889,0.02,1.0,-0.13,36055,9947.70,0,0,0,0.98,-3.08,-0.42,0.02,1.00,-0.13
-13.435547,0.008587257,6.2465295E-4,-0.00644389,0.01,1.0,-0.13,36070,9949.00,0,0,165,0.98,-3.08,-0.28,0.01,1.00,-0.13
-15.3359375,0.008587257,-0.0023753457,-0.0104438905,0.02,1.0,-0.13,36077,9947.10,0,0,0,0.98,-3.29,-0.56,0.02,1.00,-0.13
-15.3359375,0.008587257,-3.7534907E-4,-0.008443889,0.01,1.0,-0.13,36092,9947.10,0,0,165,0.98,-3.15,-0.42,0.01,1.00,-0.13
-15.3359375,0.012587256,0.0046246536,-0.0074438895,0.01,1.0,-0.13,36107,9947.10,0,0,0,1.26,-2.80,-0.35,0.01,1.00,-0.13
-14.435547,0.014587256,0.013624651,-0.0024438896,0.01,1.0,-0.13,36115,9948.00,0,0,165,1.40,-2.17,0.00,0.01,1.00,-0.13
-18.235352,0.0055872565,0.0076246522,0.0025561103,0.01,1.0,-0.13,36131,9944.20,0,0,0,0.77,-2.59,0.35,0.01,1.00,-0.13
-19.535156,-0.0044127433,0.0036246553,0.00655611,0.02,1.0,-0.13,36145,9942.90,0,0,165,0.07,-2.87,0.63,0.02,1.00,-0.13
-13.135742,-0.0114127435,0.0026246533,0.01555611,0.01,1.0,-0.13,36153,9949.30,0,0,0,-0.42,-2.94,1.26,0.01,1.00,-0.13
-8.035156,-0.013412744,0.0026246533,0.014556112,0.01,1.0,-0.13,36168,9954.40,0,0,165,-0.56,-2.94,1.19,0.01,1.00,-0.13
-10.935547,-0.008412743,0.0036246553,0.011556111,0.02,1.0,-0.13,36182,9951.50,0,0,0,-0.21,-2.87,0.98,0.02,1.00,-0.13
-13.135742,-0.0044127433,-3.7534907E-4,5.561102E-4,0.02,1.0,-0.13,36189,9949.30,0,0,165,0.07,-3.15,0.21,0.02,1.00,-0.13
-15.035156,-0.0014127432,0.0016246513,0.0055561108,0.02,1.0,-0.13,36205,9947.40,0,0,0,0.28,-3.01,0.56,0.02,1.00,-0.13
-14.435547,-0.0014127432,0.0016246513,0.0015561106,0.02,1.0,-0.13,36220,9948.00,0,0,165,0.28,-3.01,0.28,0.02,1.00,-0.13
-14.435547,0.0015872568,-3.7534907E-4,-0.0014438896,0.01,1.0,-0.13,36227,9948.00,0,0,0,0.49,-3.15,0.07,0.01,1.00,-0.13
-14.435547,0.0055872565,-0.0013753474,-0.0054438896,0.02,1.0,-0.13,36242,9948.00,0,0,165,0.77,-3.22,-0.21,0.02,1.00,-0.13
-14.435547,0.0065872557,-3.7534907E-4,-0.00644389,0.01,1.0,-0.13,36258,9948.00,0,0,0,0.84,-3.15,-0.28,0.01,1.00,-0.13
-14.435547,0.0065872557,6.2465295E-4,-0.0054438896,0.01,1.0,-0.13,36266,9948.00,0,0,165,0.84,-3.08,-0.21,0.01,1.00,-0.13
-14.435547,0.0065872557,-0.0013753474,-0.0074438895,0.02,1.0,-0.13,36281,9948.00,0,0,0,0.84,-3.22,-0.35,0.02,1.00,-0.13
-14.435547,0.0045872563,6.2465295E-4,-0.0034438898,0.02,1.0,-0.13,36295,9948.00,0,0,165,0.70,-3.08,-0.07,0.02,1.00,-0.13
-14.435547,-4.1274354E-4,0.0016246513,5.561102E-4,0.01,1.0,-0.13,36303,9948.00,0,0,0,0.35,-3.01,0.21,0.01,1.00,-0.13
-12.535156,-4.1274354E-4,0.0036246553,0.0025561103,0.01,1.12,-0.13,36317,9949.90,0,0,165,0.35,-2.87,0.35,0.01,1.12,-0.13
-10.935547,0.0065872557,0.0016246513,-0.0024438896,0.02,1.0,-0.13,36333,9951.50,0,0,0,0.84,-3.01,0.00,0.02,1.00,-0.13
-11.535156,0.009587256,6.2465295E-4,-0.0104438905,0.01,1.0,-0.13,36340,9950.90,0,0,165,1.05,-3.08,-0.56,0.01,1.00,-0.13
-9.3359375,0.010587257,-0.0023753457,-0.012443889,0.01,1.0,-0.13,36356,9953.10,0,0,0,1.12,-3.29,-0.70,0.01,1.00,-0.13
-9.3359375,0.010587257,-3.7534907E-4,-0.011443889,0.02,1.0,-0.13,36370,9953.10,0,0,165,1.12,-3.15,-0.63,0.02,1.00,-0.13
-10.235352,0.0115872575,0.0016246513,-0.008443889,0.01,1.0,-0.13,36377,9952.20,0,0,0,1.19,-3.01,-0.42,0.01,1.00,-0.13
-10.935547,0.014587256,0.013624651,-0.0054438896,0.01,1.0,-0.13,36393,9951.50,0,0,165,1.40,-2.17,-0.21,0.01,1.00,-0.13
-10.935547,0.023587257,0.015624654,-0.00944389,0.01,1.0,-0.13,36407,9951.50,0,0,0,2.03,-2.03,-0.49,0.01,1.00,-0.13
-11.8359375,0.009587256,0.0076246522,-0.0054438896,0.01,1.0,-0.13,36417,9950.60,0,0,165,1.05,-2.59,-0.21,0.01,1.00,-0.13
-3.5351562,0.0115872575,0.0016246513,-0.0104438905,0.01,1.0,-0.13,36430,9958.90,0,0,0,1.19,-3.01,-0.56,0.01,1.00,-0.13
-0.43554688,0.009587256,0.0026246533,-0.0024438896,0.01,1.0,-0.13,36445,9962.00,0,0,165,1.05,-2.94,0.00,0.01,1.00,-0.13
-5.8359375,0.0045872563,6.2465295E-4,-0.0024438896,0.01,1.0,-0.13,36453,9956.60,0,0,0,0.70,-3.08,0.00,0.01,1.00,-0.13
-12.8359375,0.0015872568,6.2465295E-4,0.00355611,0.01,1.0,-0.13,36468,9949.60,0,0,165,0.49,-3.08,0.42,0.01,1.00,-0.13
-18.235352,0.0015872568,0.0026246533,0.0045561106,0.01,1.0,-0.13,36483,9944.20,0,0,0,0.49,-2.94,0.49,0.01,1.00,-0.13
-19.235352,5.8725616E-4,6.2465295E-4,0.0025561103,0.01,1.0,-0.13,36490,9943.20,0,0,165,0.42,-3.08,0.35,0.01,1.00,-0.13
-19.235352,-0.0014127432,6.2465295E-4,0.0015561106,0.01,1.0,-0.13,36505,9943.20,0,0,0,0.28,-3.08,0.28,0.01,1.00,-0.13
-19.535156,-0.0034127433,6.2465295E-4,0.0025561103,0.01,1.0,-0.13,36520,9942.90,0,0,165,0.14,-3.08,0.35,0.01,1.00,-0.13
-19.535156,-4.1274354E-4,6.2465295E-4,0.0025561103,0.01,1.0,-0.13,36528,9942.90,0,0,0,0.35,-3.08,0.35,0.01,1.00,-0.13
-19.535156,-0.0034127433,0.0016246513,0.0055561108,0.02,1.0,-0.13,36542,9942.90,0,0,165,0.14,-3.01,0.56,0.02,1.00,-0.13
-19.535156,-0.0044127433,0.0036246553,0.00655611,0.02,1.0,-0.13,36558,9942.90,0,0,0,0.07,-2.87,0.63,0.02,1.00,-0.13
-18.235352,-0.0054127434,0.0016246513,0.00755611,0.02,1.0,-0.13,36565,9944.20,0,0,165,0.00,-3.01,0.70,0.02,1.00,-0.13
-19.535156,-0.0044127433,0.0016246513,0.0055561108,0.01,1.0,-0.13,36580,9942.90,0,0,0,0.07,-3.01,0.56,0.01,1.00,-0.13
-20.435547,-4.1274354E-4,6.2465295E-4,0.0025561103,0.02,1.0,-0.13,36595,9942.00,0,0,165,0.35,-3.08,0.35,0.02,1.00,-0.13
-21.435547,0.002587257,-3.7534907E-4,-0.0034438898,0.01,0.87,-0.13,36603,9941.00,0,0,0,0.56,-3.15,-0.07,0.01,0.87,-0.13
-21.735352,0.0045872563,6.2465295E-4,-0.0054438896,0.01,1.0,-0.13,36618,9940.70,0,0,165,0.70,-3.08,-0.21,0.01,1.00,-0.13
-20.835938,0.0035872562,-0.0013753474,-0.0074438895,0.01,1.0,-0.13,36633,9941.60,0,0,0,0.63,-3.22,-0.35,0.01,1.00,-0.13
-23.035156,0.0035872562,-3.7534907E-4,-0.00644389,0.01,1.0,-0.13,36640,9939.40,0,0,165,0.63,-3.15,-0.28,0.01,1.00,-0.13
-22.035156,0.0015872568,6.2465295E-4,-0.0044438895,0.01,1.0,-0.13,36655,9940.40,0,0,0,0.49,-3.08,-0.14,0.01,1.00,-0.13
-22.035156,5.8725616E-4,-3.7534907E-4,-0.0024438896,0.01,1.0,-0.13,36670,9940.40,0,0,165,0.42,-3.15,0.00,0.01,1.00,-0.13
-21.735352,-0.0034127433,0.0016246513,0.00355611,0.02,1.0,-0.13,36677,9940.70,0,0,0,0.14,-3.01,0.42,0.02,1.00,-0.13
-22.035156,-0.0064127436,0.0016246513,0.00755611,0.01,1.0,-0.13,36692,9940.40,0,0,165,-0.07,-3.01,0.70,0.01,1.00,-0.13
-22.035156,-0.0074127438,0.0026246533,0.010556111,0.02,1.0,-0.13,36707,9940.40,0,0,0,-0.14,-2.94,0.91,0.02,1.00,-0.13
-23.935547,-0.0064127436,0.0026246533,0.011556111,0.02,1.0,-0.13,36715,9938.50,0,0,165,-0.07,-2.94,0.98,0.02,1.00,-0.13
-23.335938,-0.0044127433,0.0016246513,0.00755611,0.01,1.0,-0.13,36730,9939.10,0,0,0,0.07,-3.01,0.70,0.01,1.00,-0.13
-23.335938,-0.0064127436,0.0016246513,0.00655611,0.02,1.0,-0.13,36745,9939.10,0,0,165,-0.07,-3.01,0.63,0.02,1.00,-0.13
-24.635742,-0.0054127434,0.0016246513,0.00655611,0.01,1.0,-0.13,36752,9937.80,0,0,0,0.00,-3.01,0.63,0.01,1.00,-0.13
-24.335938,-0.0054127434,0.0016246513,0.0045561106,0.02,1.0,-0.13,36767,9938.10,0,0,165,0.00,-3.01,0.49,0.02,1.00,-0.13
-24.335938,-0.0044127433,6.2465295E-4,0.0025561103,0.02,1.0,-0.13,36783,9938.10,0,0,0,0.07,-3.08,0.35,0.02,1.00,-0.13
-23.335938,-0.0024127436,0.0026246533,0.0045561106,0.01,1.0,-0.13,36790,9939.10,0,0,165,0.21,-2.94,0.49,0.01,1.00,-0.13
-23.035156,-0.0024127436,0.0016246513,0.00355611,0.02,1.0,-0.13,36805,9939.40,0,0,0,0.21,-3.01,0.42,0.02,1.00,-0.13
-24.335938,-0.0054127434,6.2465295E-4,0.0055561108,0.01,1.0,-0.13,36820,9938.10,0,0,165,0.00,-3.08,0.56,0.01,1.00,-0.13
-24.335938,-0.0054127434,0.0026246533,0.0055561108,0.02,1.0,-0.13,36827,9938.10,0,0,0,0.00,-2.94,0.56,0.02,1.00,-0.13
-24.335938,-0.0054127434,6.2465295E-4,0.0055561108,0.02,1.0,-0.13,36842,9938.10,0,0,165,0.00,-3.08,0.56,0.02,1.00,-0.13
-23.335938,-0.0024127436,0.0026246533,0.00355611,0.02,1.0,-0.13,36858,9939.10,0,0,0,0.21,-2.94,0.42,0.02,1.00,-0.13
-24.335938,5.8725616E-4,0.0016246513,5.561102E-4,0.02,1.0,-0.13,36865,9938.10,0,0,165,0.42,-3.01,0.21,0.02,1.00,-0.13
-24.335938,5.8725616E-4,6.2465295E-4,-4.4388953E-4,0.02,1.0,-0.13,36880,9938.10,0,0,0,0.42,-3.08,0.14,0.02,1.00,-0.13
-24.335938,-0.0014127432,0.0026246533,0.0025561103,0.01,1.0,-0.13,36895,9938.10,0,0,165,0.28,-2.94,0.35,0.01,1.00,-0.13
