Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-15098.953,0.20356055,0.17642821,-0.12863296,-0.11,1.0,-0.03,89011,-5151.60,0,0,165,14.84,9.45,-8.82,-0.11,1.00,-0.03
-15098.953,0.122560546,0.15242822,-0.21263295,-0.17,0.97,-0.07,89018,-5151.60,0,0,0,9.17,7.77,-14.70,-0.17,0.97,-0.07
-15098.953,-0.006439452,0.20942822,-0.12563296,-0.17,0.96,0.0,89033,-5151.60,0,0,165,0.14,11.76,-8.61,-0.17,0.96,0.00
15.647461,-0.24543945,0.16542824,-0.01063296,-0.15,0.98,0.01,89049,9963.00,0,0,0,-16.59,8.68,-0.56,-0.15,0.98,0.01
20.24707,-0.37843946,0.16142823,0.04836704,-0.15,0.93,-0.01,89056,9967.60,0,0,165,-25.90,8.40,3.57,-0.15,0.93,-0.01
27.24707,-0.5164395,0.15442823,-0.05963296,-0.15,0.9,0.0,89071,9974.60,0,0,0,-35.56,7.91,-3.99,-0.15,0.90,0.00
16.347656,-0.5634395,0.12642823,-0.109632954,-0.15,0.9,0.0,89093,9963.70,0,0,165,-38.85,5.95,-7.49,-0.15,0.90,0.00
25.64746,-0.59843946,0.12642823,-0.11863296,-0.14,0.92,-0.01,89095,9973.00,0,0,0,-41.30,5.95,-8.12,-0.14,0.92,-0.01
5.7470703,-0.5544395,0.15842822,-0.13063297,-0.15,0.94,-0.02,89109,9953.10,0,0,165,-38.22,8.19,-8.96,-0.15,0.94,-0.02
44.347656,-0.5874395,-0.0055717714,0.18536703,-0.15,1.12,-0.03,89123,9991.70,0,0,0,-40.53,-3.29,13.16,-0.15,1.12,-0.03
0.24707031,-0.24943946,-0.009571772,0.27436703,-0.17,0.98,0.02,89131,9947.60,0,0,165,-16.87,-3.57,19.39,-0.17,0.98,0.02
15.647461,-0.18743944,0.033428226,0.22736704,-0.17,1.02,0.02,89145,9963.00,0,0,0,-12.53,-0.56,16.10,-0.17,1.02,0.02
33.64746,-0.10043945,0.08342823,0.28336707,-0.16,1.07,0.02,89161,9981.00,0,0,165,-6.44,2.94,20.02,-0.16,1.07,0.02
31.347656,0.07956055,0.123428226,0.32836705,-0.15,1.05,0.03,89168,9978.70,0,0,0,6.16,5.74,23.17,-0.15,1.05,0.03
33.04785,0.19356056,0.20642823,0.30536705,-0.16,1.0,0.04,89183,9980.40,0,0,165,14.14,11.55,21.56,-0.16,1.00,0.04
39.04785,0.12656054,0.23442823,0.23436704,-0.15,0.96,0.04,89199,9986.40,0,0,0,9.45,13.51,16.59,-0.15,0.96,0.04
44.847656,0.0015605474,0.24742822,0.19936705,-0.13,0.99,0.03,89206,9992.20,0,0,165,0.70,14.42,14.14,-0.13,0.99,0.03
25.64746,-0.10143945,0.22342822,0.16336703,-0.13,0.97,-0.02,89221,9973.00,0,0,0,-6.51,12.74,11.62,-0.13,0.97,-0.02
36.447266,-0.14343944,0.19642822,-0.00663296,-0.14,0.95,0.01,89235,9983.80,0,0,165,-9.45,10.85,-0.28,-0.14,0.95,0.01
25.947266,-0.07543945,0.21042822,-0.17563295,-0.16,0.97,0.01,89243,9973.30,0,0,0,-4.69,11.83,-12.11,-0.16,0.97,0.01
24.347656,-0.04343945,0.29342824,-0.26263297,-0.17,1.11,0.03,89259,9971.70,0,0,165,-2.45,17.64,-18.20,-0.17,1.11,0.03
38.447266,0.119560555,0.23742823,-0.16463296,-0.14,1.07,0.01,89273,9985.80,0,0,0,8.96,13.72,-11.34,-0.14,1.07,0.01
25.047852,0.20756055,0.24042822,-0.081632964,-0.16,0.96,0.02,89281,9972.40,0,0,165,15.12,13.93,-5.53,-0.16,0.96,0.02
25.347656,0.16356055,0.17042822,-0.09763296,-0.16,0.96,0.02,89295,9972.70,0,0,0,12.04,9.03,-6.65,-0.16,0.96,0.02
6.4472656,0.17656055,0.21142823,-0.10463296,-0.15,0.95,0.02,89311,9953.80,0,0,165,12.95,11.90,-7.14,-0.15,0.95,0.02
-3.5527344,0.16856055,0.20942822,-0.21463296,-0.16,0.98,-0.04,89317,9943.80,0,0,0,12.39,11.76,-14.84,-0.16,0.98,-0.04
-15098.953,0.27956054,0.25042823,-0.15863296,-0.15,1.0,-0.02,89340,-5151.60,0,0,165,20.16,14.63,-10.92,-0.15,1.00,-0.02
-15098.953,0.5075605,0.25142822,-0.10863296,-0.16,0.97,-0.04,89347,-5151.60,0,0,0,36.12,14.70,-7.42,-0.16,0.97,-0.04
-15098.953,0.5805605,0.22342822,-0.10663296,-0.16,0.97,-0.0,89356,-5151.60,0,0,165,41.23,12.74,-7.28,-0.16,0.97,-0.00
-15098.953,0.55056053,0.15842822,-0.092632964,-0.16,0.98,-0.01,89371,-5151.60,0,0,0,39.13,8.19,-6.30,-0.16,0.98,-0.01
15600.847,0.44156054,0.093428224,-0.12063296,-0.17,1.02,-0.0,89377,25548.20,0,0,165,31.50,3.64,-8.26,-0.17,1.02,-0.00
39.04785,0.38356057,0.022428226,-0.11763296,-0.16,1.05,-0.01,89394,9986.40,0,0,0,27.44,-1.33,-8.05,-0.16,1.05,-0.01
27.847656,0.37656057,-5.7177246E-4,-0.11063296,-0.15,1.01,-0.01,89407,9975.20,0,0,165,26.95,-2.94,-7.56,-0.15,1.01,-0.01
0.047851562,0.28256056,-0.023571778,-0.16763297,-0.15,0.96,-0.02,89416,9947.40,0,0,0,20.37,-4.55,-11.55,-0.15,0.96,-0.02
-0.052734375,0.40456054,-0.016571771,-0.17763296,-0.12,0.92,-0.01,89431,9947.30,0,0,165,28.91,-4.06,-12.25,-0.12,0.92,-0.01
-1.9521484,0.46156058,-0.03857177,-0.15963295,-0.11,0.9,-0.05,89446,9945.40,0,0,0,32.90,-5.60,-10.99,-0.11,0.90,-0.05
20.14746,0.5525605,-0.09857178,-0.047632962,-0.1,0.9,-0.04,89454,9967.50,0,0,165,39.27,-9.80,-3.15,-0.10,0.90,-0.04
-15098.953,0.5965605,-0.10357177,0.23536703,-0.15,0.92,-0.07,89468,-5151.60,0,0,0,42.35,-10.15,16.66,-0.15,0.92,-0.07
-15098.953,0.8805605,0.046428226,0.48936704,-0.21,1.11,-0.25,89484,-5151.60,0,0,165,62.23,0.35,34.44,-0.21,1.11,-0.25
-15098.953,1.6605606,0.42242825,1.105367,-0.17,1.1,-0.1,89491,-5151.60,0,0,0,116.83,26.67,77.56,-0.17,1.10,-0.10
31.447266,1.4675605,0.35242826,1.092367,-0.16,0.98,-0.1,89505,9978.80,0,0,165,103.32,21.77,76.65,-0.16,0.98,-0.10
6.147461,1.0495605,0.18142822,0.68136704,-0.11,0.86,-0.05,89521,9953.50,0,0,0,74.06,9.80,47.88,-0.11,0.86,-0.05
19.847656,0.07856055,-0.054571766,0.24636704,-0.08,0.78,-0.02,89529,9967.20,0,0,165,6.09,-6.72,17.43,-0.08,0.78,-0.02
18.047852,-0.7544395,-0.32857177,-0.33663294,-0.1,0.87,-0.04,89544,9965.40,0,0,0,-52.22,-25.90,-23.38,-0.10,0.87,-0.04
37.74707,-1.0514394,-0.42657173,-0.662633,-0.15,0.98,-0.07,89559,9985.10,0,0,165,-73.01,-32.76,-46.20,-0.15,0.98,-0.07
23.14746,-0.9974395,-0.39457178,-0.85763294,-0.2,1.06,-0.11,89566,9970.50,0,0,0,-69.23,-30.52,-59.85,-0.20,1.06,-0.11
19.547852,-0.50643945,-0.26357177,-0.834633,-0.18,1.09,-0.14,89580,9966.90,0,0,165,-34.86,-21.35,-58.24,-0.18,1.09,-0.14
18.847656,0.039560545,-0.15057176,-0.66663295,-0.18,1.05,-0.13,89596,9966.20,0,0,0,3.36,-13.44,-46.48,-0.18,1.05,-0.13
19.547852,0.37556052,-0.025571775,-0.46763295,-0.24,1.01,-0.09,89604,9966.90,0,0,165,26.88,-4.69,-32.55,-0.24,1.01,-0.09
24.64746,0.42656055,0.09242822,0.10536704,-0.03,1.97,-0.2,89619,9972.00,0,0,0,30.45,3.57,7.56,-0.03,1.97,-0.20
18.24707,2.0605605,0.47742826,0.564367,-0.14,0.91,-0.11,89634,9965.60,0,0,165,144.83,30.52,39.69,-0.14,0.91,-0.11
-15098.953,-0.7024395,0.18842822,0.084367044,-0.3,1.29,-0.23,89641,-5151.60,0,0,0,-48.58,10.29,6.09,-0.30,1.29,-0.23
-15098.953,-0.030439451,0.14342822,-0.06863296,-0.17,1.02,-0.09,89656,-5151.60,0,0,165,-1.54,7.14,-4.62,-0.17,1.02,-0.09
-8.352539,-0.12343945,0.12742823,-0.09663296,-0.17,1.0,-0.15,89671,9939.00,0,0,0,-8.05,6.02,-6.58,-0.17,1.00,-0.15
-7.7529297,0.05756055,0.11442822,-0.05463296,-0.17,0.95,-0.15,89677,9939.60,0,0,165,4.62,5.11,-3.64,-0.17,0.95,-0.15
-6.1523438,0.02556055,0.09042823,-0.09663296,-0.2,1.01,-0.14,89694,9941.20,0,0,0,2.38,3.43,-6.58,-0.20,1.01,-0.14
-8.052734,0.08356055,0.09442823,-0.12363297,-0.18,0.99,-0.15,89709,9939.30,0,0,165,6.44,3.71,-8.47,-0.18,0.99,-0.15
-9.052734,0.25456056,0.10342823,-0.15663296,-0.19,0.98,-0.1,89716,9938.30,0,0,0,18.41,4.34,-10.78,-0.19,0.98,-0.10
-8.352539,0.09456055,0.071428224,-0.20963296,-0.15,1.0,-0.14,89731,9939.00,0,0,165,7.21,2.10,-14.49,-0.15,1.00,-0.14
-5.5527344,0.06956055,0.057428226,-0.24363297,-0.17,0.99,-0.14,89746,9941.80,0,0,0,5.46,1.12,-16.87,-0.17,0.99,-0.14
-5.5527344,0.03756055,0.035428226,-0.27563295,-0.19,1.02,-0.15,89754,9941.80,0,0,165,3.22,-0.42,-19.11,-0.19,1.02,-0.15
-1.0527344,0.07656055,0.043428227,-0.30663297,-0.19,0.97,-0.13,89769,9946.30,0,0,0,5.95,0.14,-21.28,-0.19,0.97,-0.13
-2.9521484,0.074560545,0.058428228,-0.31963295,-0.19,0.97,-0.13,89784,9944.40,0,0,165,5.81,1.19,-22.19,-0.19,0.97,-0.13
-5.852539,0.063560545,0.056428228,-0.30263296,-0.19,0.97,-0.14,89791,9941.50,0,0,0,5.04,1.05,-21.00,-0.19,0.97,-0.14
-2.2529297,0.049560547,0.057428226,-0.27863294,-0.19,0.96,-0.17,89806,9945.10,0,0,165,4.06,1.12,-19.32,-0.19,0.96,-0.17
-0.65234375,0.07856055,0.11742823,-0.27863294,-0.22,0.98,-0.17,89821,9946.70,0,0,0,6.09,5.32,-19.32,-0.22,0.98,-0.17
-1.0527344,0.074560545,0.10442823,-0.31763294,-0.22,0.97,-0.17,89829,9946.30,0,0,165,5.81,4.41,-22.05,-0.22,0.97,-0.17
-1.0527344,0.07756055,0.12442823,-0.31163293,-0.21,0.96,-0.16,89844,9946.30,0,0,0,6.02,5.81,-21.63,-0.21,0.96,-0.16
-1.0527344,0.09356055,0.08442823,-0.27263293,-0.18,0.96,-0.16,89859,9946.30,0,0,165,7.14,3.01,-18.90,-0.18,0.96,-0.16
-1.3525391,0.06656055,0.04042823,-0.21563296,-0.22,0.96,-0.16,89866,9946.00,0,0,0,5.25,-0.07,-14.91,-0.22,0.96,-0.16
-1.0527344,0.032560546,0.059428226,-0.20863296,-0.23,0.98,-0.17,89881,9946.30,0,0,165,2.87,1.26,-14.42,-0.23,0.98,-0.17
-2.2529297,0.044560548,0.07742822,-0.22263296,-0.23,0.97,-0.15,89896,9945.10,0,0,0,3.71,2.52,-15.40,-0.23,0.97,-0.15
-1.3525391,0.05356055,0.12542823,-0.23963296,-0.26,0.96,-0.19,89903,9946.00,0,0,165,4.34,5.88,-16.59,-0.26,0.96,-0.19
-1.3525391,0.06256054,0.18842822,-0.23763297,-0.26,0.95,-0.17,89919,9946.00,0,0,0,4.97,10.29,-16.45,-0.26,0.95,-0.17
-2.6523438,0.042560548,0.25342822,-0.23063296,-0.24,0.95,-0.14,89933,9944.70,0,0,165,3.57,14.84,-15.96,-0.24,0.95,-0.14
-2.6523438,-0.007439452,0.21642822,-0.12063296,-0.22,0.94,-0.1,89941,9944.70,0,0,0,0.07,12.25,-8.26,-0.22,0.94,-0.10
-3.852539,-0.05043945,0.19742823,-0.034632962,-0.26,0.96,-0.16,89956,9943.50,0,0,165,-2.94,10.92,-2.24,-0.26,0.96,-0.16
-4.852539,-0.05043945,0.20242824,-0.045632962,-0.24,0.98,-0.16,89973,9942.50,0,0,0,-2.94,11.27,-3.01,-0.24,0.98,-0.16
-3.5527344,-0.04143945,0.23042822,-0.089632966,-0.25,0.97,-0.15,89978,9943.80,0,0,165,-2.31,13.23,-6.09,-0.25,0.97,-0.15
-3.852539,-0.031439453,0.23642822,-0.11063296,-0.22,0.98,-0.16,89993,9943.50,0,0,0,-1.61,13.65,-7.56,-0.22,0.98,-0.16
-3.852539,-0.018439453,0.24042822,-0.11063296,-0.24,0.95,-0.16,90009,9943.50,0,0,165,-0.70,13.93,-7.56,-0.24,0.95,-0.16
-3.852539,-0.045439452,0.24242821,-0.040632963,-0.25,0.94,-0.15,90016,9943.50,0,0,0,-2.59,14.07,-2.66,-0.25,0.94,-0.15
-3.852539,-0.065439455,0.19842821,-6.3295965E-4,-0.22,0.99,-0.16,90031,9943.50,0,0,165,-3.99,10.99,0.14,-0.22,0.99,-0.16
-2.9521484,-0.011439452,0.18242823,-0.058632962,-0.24,0.97,-0.17,90046,9944.40,0,0,0,-0.21,9.87,-3.92,-0.24,0.97,-0.17
-4.852539,-0.028439451,0.21642822,-0.07563296,-0.25,0.96,-0.17,90054,9942.50,0,0,165,-1.40,12.25,-5.11,-0.25,0.96,-0.17
-3.852539,-0.027439453,0.22142823,-0.073632956,-0.23,0.96,-0.17,90069,9943.50,0,0,0,-1.33,12.60,-4.97,-0.23,0.96,-0.17
-5.1523438,-0.08843945,0.21242823,-0.05463296,-0.25,0.95,-0.16,90083,9942.20,0,0,165,-5.60,11.97,-3.64,-0.25,0.95,-0.16
-4.2529297,-0.07943945,0.23042822,0.0023670401,-0.24,0.97,-0.16,90091,9943.10,0,0,0,-4.97,13.23,0.35,-0.24,0.97,-0.16
-5.852539,-0.028439451,0.22942822,-0.04163296,-0.25,1.0,-0.17,90106,9941.50,0,0,165,-1.40,13.16,-2.73,-0.25,1.00,-0.17
-5.1523438,-0.007439452,0.18842822,-0.10563296,-0.23,0.97,-0.18,90121,9942.20,0,0,0,0.07,10.29,-7.21,-0.23,0.97,-0.18
-5.1523438,-0.028439451,0.18442823,-0.10863296,-0.26,0.96,-0.18,90136,9942.20,0,0,165,-1.40,10.01,-7.42,-0.26,0.96,-0.18
-4.852539,-0.03243945,0.19942823,-0.10863296,-0.24,0.95,-0.16,90143,9942.50,0,0,0,-1.68,11.06,-7.42,-0.24,0.95,-0.16
-6.1523438,-0.031439453,0.19042823,-0.056632962,-0.24,0.94,-0.15,90158,9941.20,0,0,165,-1.61,10.43,-3.78,-0.24,0.94,-0.15
-7.4521484,-0.05243945,0.21242823,0.011367041,-0.25,0.94,-0.16,90166,9939.90,0,0,0,-3.08,11.97,0.98,-0.25,0.94,-0.16
-6.7529297,-0.08443946,0.24842823,0.01236704,-0.28,0.97,-0.16,90181,9940.60,0,0,165,-5.32,14.49,1.05,-0.28,0.97,-0.16
-6.7529297,-0.07543945,0.24942823,-0.028632961,-0.24,0.97,-0.18,90196,9940.60,0,0,0,-4.69,14.56,-1.82,-0.24,0.97,-0.18
-7.7529297,-0.036439452,0.23542823,-0.06163296,-0.24,0.99,-0.19,90204,9939.60,0,0,165,-1.96,13.58,-4.13,-0.24,0.99,-0.19
-7.4521484,-0.019439451,0.21842822,-0.10463296,-0.21,0.95,-0.18,90219,9939.90,0,0,0,-0.77,12.39,-7.14,-0.21,0.95,-0.18
-7.7529297,-0.060439453,0.20542821,-0.047632962,-0.25,0.97,-0.15,90233,9939.60,0,0,165,-3.64,11.48,-3.15,-0.25,0.97,-0.15
-6.7529297,-0.06443945,0.18742822,-0.04863296,-0.24,0.97,-0.16,90241,9940.60,0,0,0,-3.92,10.22,-3.22,-0.24,0.97,-0.16
-6.4521484,-0.08643945,0.19242822,-0.028632961,-0.25,0.95,-0.15,90255,9940.90,0,0,165,-5.46,10.57,-1.82,-0.25,0.95,-0.15
-6.4521484,-0.05643945,0.23742823,0.03036704,-0.26,0.96,-0.14,90272,9940.90,0,0,0,-3.36,13.72,2.31,-0.26,0.96,-0.14
-6.7529297,-0.042439453,0.20042822,-0.03863296,-0.24,0.99,-0.16,90279,9940.60,0,0,165,-2.38,11.13,-2.52,-0.24,0.99,-0.16
-6.7529297,-0.03243945,0.19242822,-0.034632962,-0.24,0.95,-0.16,90293,9940.60,0,0,0,-1.68,10.57,-2.24,-0.24,0.95,-0.16
-6.7529297,-0.028439451,0.18642822,-0.03563296,-0.24,0.97,-0.17,90308,9940.60,0,0,165,-1.40,10.15,-2.31,-0.24,0.97,-0.17
-7.7529297,-0.016439453,0.17142823,-0.04663296,-0.23,0.96,-0.15,90316,9939.60,0,0,0,-0.56,9.10,-3.08,-0.23,0.96,-0.15
-7.7529297,-0.031439453,0.16942823,-0.00663296,-0.24,0.94,-0.15,90331,9939.60,0,0,165,-1.61,8.96,-0.28,-0.24,0.94,-0.15
-7.4521484,-0.08043945,0.17942822,0.057367038,-0.26,0.95,-0.17,90346,9939.90,0,0,0,-5.04,9.66,4.20,-0.26,0.95,-0.17
-6.7529297,-0.016439453,0.09042823,-0.045632962,-0.19,1.02,-0.19,90355,9940.60,0,0,165,-0.56,3.43,-3.01,-0.19,1.02,-0.19
-7.7529297,0.014560548,0.04942823,-0.06663296,-0.23,0.95,-0.16,90368,9939.60,0,0,0,1.61,0.56,-4.48,-0.23,0.95,-0.16
-6.7529297,0.011560547,0.03842823,-0.05263296,-0.24,0.97,-0.16,90383,9940.60,0,0,165,1.40,-0.21,-3.50,-0.24,0.97,-0.16
-7.7529297,0.0065605473,0.03842823,-0.050632957,-0.24,0.96,-0.16,90391,9939.60,0,0,0,1.05,-0.21,-3.36,-0.24,0.96,-0.16
-6.7529297,0.0035605468,0.029428229,-0.03363296,-0.24,0.96,-0.16,90413,9940.60,0,0,165,0.84,-0.84,-2.17,-0.24,0.96,-0.16
-7.7529297,0.0075605484,0.033428226,-0.03563296,-0.25,0.96,-0.17,90421,9939.60,0,0,0,1.12,-0.56,-2.31,-0.25,0.96,-0.17
-6.7529297,0.009560547,0.035428226,-0.03963296,-0.25,0.96,-0.17,90427,9940.60,0,0,165,1.26,-0.42,-2.59,-0.25,0.96,-0.17
-6.7529297,0.011560547,0.034428228,-0.040632963,-0.25,0.96,-0.17,90443,9940.60,0,0,0,1.40,-0.49,-2.66,-0.25,0.96,-0.17
-6.7529297,0.01956055,0.039428227,-0.045632962,-0.24,0.96,-0.16,90458,9940.60,0,0,165,1.96,-0.14,-3.01,-0.24,0.96,-0.16
-6.7529297,0.009560547,0.031428225,-0.040632963,-0.24,0.96,-0.17,90465,9940.60,0,0,0,1.26,-0.70,-2.66,-0.24,0.96,-0.17
-6.7529297,0.009560547,0.027428227,-0.03563296,-0.25,0.96,-0.17,90481,9940.60,0,0,165,1.26,-0.98,-2.31,-0.25,0.96,-0.17
-6.7529297,0.009560547,0.026428226,-0.03563296,-0.25,0.96,-0.16,90503,9940.60,0,0,0,1.26,-1.05,-2.31,-0.25,0.96,-0.16
-6.7529297,0.009560547,0.026428226,-0.03363296,-0.25,0.96,-0.16,90504,9940.60,0,0,165,1.26,-1.05,-2.17,-0.25,0.96,-0.16
-6.7529297,0.009560547,0.023428228,-0.03263296,-0.25,0.96,-0.16,90519,9940.60,0,0,0,1.26,-1.26,-2.10,-0.25,0.96,-0.16
-6.7529297,0.0065605473,0.024428226,-0.02963296,-0.25,0.96,-0.17,90533,9940.60,0,0,165,1.05,-1.19,-1.89,-0.25,0.96,-0.17
-6.7529297,0.004560548,0.024428226,-0.02463296,-0.25,0.96,-0.16,90541,9940.60,0,0,0,0.91,-1.19,-1.54,-0.25,0.96,-0.16
-6.7529297,-0.020439452,0.04942823,0.0023670401,-0.25,0.95,-0.16,90555,9940.60,0,0,165,-0.84,0.56,0.35,-0.25,0.95,-0.16
-7.1523438,-0.045439452,0.07642823,0.02736704,-0.26,0.95,-0.17,90571,9940.20,0,0,0,-2.59,2.45,2.10,-0.26,0.95,-0.17
-6.7529297,-0.04943945,0.07742822,0.03536704,-0.26,0.96,-0.17,90579,9940.60,0,0,165,-2.87,2.52,2.66,-0.26,0.96,-0.17
-6.7529297,0.24656054,0.07642823,-0.00963296,-0.24,0.98,-0.18,90593,9940.60,0,0,0,17.85,2.45,-0.49,-0.24,0.98,-0.18
-6.7529297,0.009560547,0.042428225,-0.03963296,-0.23,0.96,-0.17,90607,9940.60,0,0,165,1.26,0.07,-2.59,-0.23,0.96,-0.17
-6.4521484,0.0065605473,0.019428227,-0.02263296,-0.24,0.96,-0.16,90631,9940.90,0,0,0,1.05,-1.54,-1.40,-0.24,0.96,-0.16
-7.7529297,0.0025605476,0.012428228,-0.014632959,-0.24,0.96,-0.16,90633,9939.60,0,0,165,0.77,-2.03,-0.84,-0.24,0.96,-0.16
-6.1523438,-0.020439452,0.034428228,0.0043670405,-0.26,0.94,-0.16,90645,9941.20,0,0,0,-0.84,-0.49,0.49,-0.26,0.94,-0.16
-8.052734,-0.031439453,0.07542823,0.03936704,-0.26,0.96,-0.17,90653,9939.30,0,0,165,-1.61,2.38,2.94,-0.26,0.96,-0.17
-6.7529297,-4.39452E-4,0.064428225,-0.023632959,-0.24,0.98,-0.17,90669,9940.60,0,0,0,0.56,1.61,-1.47,-0.24,0.98,-0.17
-6.7529297,0.011560547,0.024428226,-0.04263296,-0.24,0.95,-0.17,90683,9940.60,0,0,165,1.40,-1.19,-2.80,-0.24,0.95,-0.17
-6.7529297,0.020560548,0.026428226,-0.03563296,-0.25,0.96,-0.17,90691,9940.60,0,0,0,2.03,-1.05,-2.31,-0.25,0.96,-0.17
-7.4521484,0.01756055,0.03842823,-0.043632958,-0.26,0.94,-0.17,90705,9939.90,0,0,165,1.82,-0.21,-2.87,-0.26,0.94,-0.17
-7.7529297,-0.031439453,0.11042823,0.25036705,-0.28,0.94,-0.17,90729,9939.60,0,0,0,-1.61,4.83,17.71,-0.28,0.94,-0.17
-6.7529297,-0.08143945,0.17842823,0.057367038,-0.29,0.94,-0.17,90730,9940.60,0,0,165,-5.11,9.59,4.20,-0.29,0.94,-0.17
-6.7529297,-0.09743945,0.20342822,0.073367044,-0.25,1.0,-0.2,90743,9940.60,0,0,0,-6.23,11.34,5.32,-0.25,1.00,-0.20
-5.852539,-0.029439453,0.18242823,-0.03963296,-0.22,0.99,-0.2,90759,9941.50,0,0,165,-1.47,9.87,-2.59,-0.22,0.99,-0.20
-6.7529297,-4.39452E-4,0.13442823,-0.06563296,-0.22,0.96,-0.18,90766,9940.60,0,0,0,0.56,6.51,-4.41,-0.22,0.96,-0.18
-6.1523438,-0.03243945,0.14642823,-0.025632959,-0.25,0.94,-0.18,90782,9941.20,0,0,165,-1.68,7.35,-1.61,-0.25,0.94,-0.18
-7.1523438,-0.06343945,0.18442823,0.01636704,-0.26,0.95,-0.17,90796,9940.20,0,0,0,-3.85,10.01,1.33,-0.26,0.95,-0.17
-6.7529297,-0.072439454,0.16942823,-0.02963296,-0.24,0.98,-0.17,90811,9940.60,0,0,165,-4.48,8.96,-1.89,-0.24,0.98,-0.17
-7.4521484,-0.062439453,0.20842822,-0.025632959,-0.25,0.94,-0.17,90819,9939.90,0,0,0,-3.78,11.69,-1.61,-0.25,0.94,-0.17
-6.7529297,-0.087439455,0.24242821,0.028367043,-0.28,0.94,-0.16,90833,9940.60,0,0,165,-5.53,14.07,2.17,-0.28,0.94,-0.16
-6.7529297,-0.07143945,0.17442822,-0.03363296,-0.21,1.02,-0.2,90841,9940.60,0,0,0,-4.41,9.31,-2.17,-0.21,1.02,-0.20
-6.7529297,0.014560548,0.12242822,-0.103632964,-0.21,0.97,-0.19,90855,9940.60,0,0,165,1.61,5.67,-7.07,-0.21,0.97,-0.19
-7.1523438,0.0025605476,0.11042823,-0.06463296,-0.23,0.95,-0.16,90879,9940.20,0,0,0,0.77,4.83,-4.34,-0.23,0.95,-0.16
-6.4521484,-0.018439453,0.10442823,-0.06663296,-0.24,0.97,-0.16,90880,9940.90,0,0,165,-0.70,4.41,-4.48,-0.24,0.97,-0.16
-5.852539,0.0075605484,0.15042824,-0.08063296,-0.24,0.96,-0.17,90893,9941.50,0,0,0,1.12,7.63,-5.46,-0.24,0.96,-0.17
-5.852539,-0.019439451,0.14242823,-0.073632956,-0.24,0.96,-0.15,90902,9941.50,0,0,165,-0.77,7.07,-4.97,-0.24,0.96,-0.15
-5.5527344,-0.020439452,0.13142823,-0.05963296,-0.25,0.96,-0.16,90930,9941.80,0,0,0,-0.84,6.30,-3.99,-0.25,0.96,-0.16
-7.1523438,-0.020439452,0.12442823,-0.05963296,-0.24,0.97,-0.16,90932,9940.20,0,0,165,-0.84,5.81,-3.99,-0.24,0.97,-0.16
-8.052734,-0.036439452,0.10942823,-0.051632963,-0.24,0.96,-0.14,90938,9939.30,0,0,0,-1.96,4.76,-3.43,-0.24,0.96,-0.14
-8.052734,-0.022439454,0.057428226,-0.01663296,-0.24,0.97,-0.12,90953,9939.30,0,0,165,-0.98,1.12,-0.98,-0.24,0.97,-0.12
-8.052734,-0.0034394525,0.04042823,-0.02263296,-0.24,0.97,-0.15,90969,9939.30,0,0,0,0.35,-0.07,-1.40,-0.24,0.97,-0.15
-8.052734,0.0065605473,0.030428227,-0.023632959,-0.24,0.96,-0.16,90976,9939.30,0,0,165,1.05,-0.77,-1.47,-0.24,0.96,-0.16
-9.052734,-4.39452E-4,0.015428226,-0.01363296,-0.25,0.96,-0.17,90990,9938.30,0,0,0,0.56,-1.82,-0.77,-0.25,0.96,-0.17
-7.1523438,-0.0014394522,0.008428227,-0.00963296,-0.25,0.96,-0.17,91013,9940.20,0,0,165,0.49,-2.31,-0.49,-0.25,0.96,-0.17
-8.352539,-0.005439453,0.0034282245,-0.0056329593,-0.25,0.96,-0.17,91015,9939.00,0,0,0,0.21,-2.66,-0.21,-0.25,0.96,-0.17
-8.052734,-0.004439452,0.006428227,-0.0056329593,-0.25,0.96,-0.17,91029,9939.30,0,0,165,0.28,-2.45,-0.21,-0.25,0.96,-0.17
-7.4521484,-0.004439452,0.006428227,-0.00463296,-0.25,0.96,-0.17,91043,9939.90,0,0,0,0.28,-2.45,-0.14,-0.25,0.96,-0.17
-7.1523438,-0.004439452,0.0044282265,-0.0026329597,-0.25,0.96,-0.16,91051,9940.20,0,0,165,0.28,-2.59,0.00,-0.25,0.96,-0.16
-7.4521484,-0.0014394522,0.0054282285,-0.25863296,-0.25,0.96,-0.16,91066,9939.90,0,0,0,0.49,-2.52,-17.92,-0.25,0.96,-0.16
-7.1523438,-0.0014394522,0.0044282265,-0.00363296,-0.25,0.96,-0.17,91081,9940.20,0,0,165,0.49,-2.59,-0.07,-0.25,0.96,-0.17
-8.052734,5.605472E-4,0.0034282245,-0.0056329593,-0.25,0.96,-0.17,91088,9939.30,0,0,0,0.63,-2.66,-0.21,-0.25,0.96,-0.17
-8.052734,-4.39452E-4,0.0024282262,-0.00463296,-0.25,0.96,-0.17,91103,9939.30,0,0,165,0.56,-2.73,-0.14,-0.25,0.96,-0.17
-8.352539,5.605472E-4,0.0044282265,-0.00463296,-0.25,0.96,-0.17,91125,9939.00,0,0,0,0.63,-2.59,-0.14,-0.25,0.96,-0.17
