Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.57128906,-0.0055390364,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,16304,9939.90,0,0,165,0.49,-2.45,-0.07,-0.06,0.98,0.22
0.42871094,-0.0025390368,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,16319,9940.90,0,0,0,0.70,-2.59,0.07,-0.06,0.98,0.23
0.028320312,0.0044609644,0.0013481975,0.0011759609,-0.06,0.98,0.22,16326,9940.50,0,0,165,1.19,-2.45,0.07,-0.06,0.98,0.22
0.42871094,0.007460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,16341,9940.90,0,0,0,1.40,-2.52,-0.07,-0.06,0.98,0.22
-0.8720703,0.0034609642,-0.0016518049,-0.0018240393,-0.06,0.98,0.23,16356,9939.60,0,0,165,1.12,-2.66,-0.14,-0.06,0.98,0.23
0.42871094,-0.003539037,-0.0016518049,0.0011759609,-0.06,0.98,0.23,16363,9940.90,0,0,0,0.63,-2.66,0.07,-0.06,0.98,0.23
-0.57128906,-0.006539037,-0.0016518049,-0.0018240393,-0.06,0.98,0.23,16379,9939.90,0,0,165,0.42,-2.66,-0.14,-0.06,0.98,0.23
-0.57128906,-0.0025390368,-6.5180287E-4,0.25517595,-0.06,0.98,0.23,16394,9939.90,0,0,0,0.70,-2.59,17.85,-0.06,0.98,0.23
0.42871094,0.002460963,3.4819916E-4,0.002175961,-0.06,0.98,0.23,16403,9940.90,0,0,165,1.05,-2.52,0.14,-0.06,0.98,0.23
0.028320312,0.0034609642,0.0013481975,0.0011759609,-0.06,0.98,0.23,16416,9940.50,0,0,0,1.12,-2.45,0.07,-0.06,0.98,0.23
-0.57128906,0.002460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,16433,9939.90,0,0,165,1.05,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.0014609639,0.0013481975,0.0011759609,-0.06,0.98,0.23,16439,9939.90,0,0,0,0.98,-2.45,0.07,-0.06,0.98,0.23
-0.57128906,-0.0025390368,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,16464,9939.90,0,0,165,0.70,-2.59,0.00,-0.06,0.98,0.23
-0.57128906,-0.0015390366,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,16469,9939.90,0,0,0,0.77,-2.45,-0.07,-0.06,0.98,0.23
0.42871094,-5.390374E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,16476,9940.90,0,0,165,0.84,-2.59,0.00,-0.06,0.98,0.23
-0.57128906,0.002460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,16493,9939.90,0,0,0,1.05,-2.52,-0.07,-0.06,0.98,0.23
0.42871094,0.0014609639,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,16506,9940.90,0,0,165,0.98,-2.52,0.00,-0.06,0.98,0.23
0.028320312,4.609637E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,16516,9940.50,0,0,0,0.91,-2.59,-0.07,-0.06,0.98,0.23
0.42871094,-0.0015390366,0.0013481975,-0.0018240393,-0.06,0.98,0.23,16528,9940.90,0,0,165,0.77,-2.45,-0.14,-0.06,0.98,0.23
-0.57128906,-0.0015390366,0.0013481975,1.759608E-4,-0.06,0.98,0.23,16544,9939.90,0,0,0,0.77,-2.45,0.00,-0.06,0.98,0.23
0.42871094,0.002460963,0.0013481975,1.759608E-4,-0.06,0.98,0.23,16554,9940.90,0,0,165,1.05,-2.45,0.00,-0.06,0.98,0.23
0.42871094,0.0014609639,3.4819916E-4,0.002175961,-0.06,0.98,0.23,16566,9940.90,0,0,0,0.98,-2.52,0.14,-0.06,0.98,0.23
0.028320312,0.0034609642,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,16582,9940.50,0,0,165,1.12,-2.52,0.00,-0.06,0.98,0.22
0.42871094,-0.0015390366,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,16589,9940.90,0,0,0,0.77,-2.52,0.07,-0.06,0.98,0.23
0.42871094,-5.390374E-4,0.0013481975,0.0011759609,-0.06,0.98,0.23,16604,9940.90,0,0,165,0.84,-2.45,0.07,-0.06,0.98,0.23
0.42871094,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,16619,9940.90,0,0,0,0.84,-2.52,0.00,-0.06,0.98,0.23
-0.57128906,0.0034609642,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,16627,9939.90,0,0,165,1.12,-2.52,0.07,-0.06,0.98,0.22
0.42871094,0.0034609642,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,16643,9940.90,0,0,0,1.12,-2.59,0.00,-0.06,0.98,0.22
0.42871094,4.609637E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,16656,9940.90,0,0,165,0.91,-2.52,0.07,-0.06,0.98,0.22
-0.57128906,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,16663,9939.90,0,0,0,0.84,-2.52,0.00,-0.06,0.98,0.23
0.42871094,-0.003539037,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,16678,9940.90,0,0,165,0.63,-2.59,0.07,-0.06,0.98,0.23
1.6279297,-0.0025390368,0.0013481975,0.0011759609,-0.06,0.98,0.23,16696,9942.10,0,0,0,0.70,-2.45,0.07,-0.06,0.98,0.23
0.42871094,-0.0015390366,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,16701,9940.90,0,0,165,0.77,-2.59,-0.14,-0.06,0.98,0.23
1.6279297,4.609637E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,16732,9942.10,0,0,0,0.91,-2.59,0.07,-0.06,0.98,0.23
0.42871094,4.609637E-4,3.4819916E-4,-0.002824039,-0.06,0.98,0.23,16733,9940.90,0,0,165,0.91,-2.52,-0.21,-0.06,0.98,0.23
0.42871094,0.002460963,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,16739,9940.90,0,0,0,1.05,-2.59,0.00,-0.06,0.98,0.23
0.42871094,4.609637E-4,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,16754,9940.90,0,0,165,0.91,-2.59,0.14,-0.06,0.98,0.23
0.42871094,-0.0025390368,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,16776,9940.90,0,0,0,0.70,-2.59,-0.07,-0.06,0.98,0.23
-0.8720703,-5.390374E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,16777,9939.60,0,0,165,0.84,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.002460963,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,16793,9939.90,0,0,0,1.05,-2.45,-0.07,-0.06,0.98,0.23
0.42871094,0.0044609644,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,16806,9940.90,0,0,165,1.19,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,16813,9940.90,0,0,0,0.98,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,-5.390374E-4,0.0023481958,0.0011759609,-0.06,0.98,0.23,16829,9939.90,0,0,165,0.84,-2.38,0.07,-0.06,0.98,0.23
0.42871094,0.0014609639,0.0013481975,0.0011759609,-0.06,0.98,0.22,16836,9940.90,0,0,0,0.98,-2.45,0.07,-0.06,0.98,0.22
0.42871094,-0.0015390366,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,16853,9940.90,0,0,165,0.77,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.002460963,0.0013481975,0.002175961,-0.06,0.98,0.23,16866,9939.90,0,0,0,1.05,-2.45,0.14,-0.06,0.98,0.23
-0.57128906,4.609637E-4,-6.5180287E-4,0.002175961,-0.06,0.98,0.22,16874,9939.90,0,0,165,0.91,-2.59,0.14,-0.06,0.98,0.22
0.42871094,0.0014609639,0.0013481975,1.759608E-4,-0.06,0.98,0.23,16889,9940.90,0,0,0,0.98,-2.45,0.00,-0.06,0.98,0.23
-0.57128906,0.002460963,3.4819916E-4,0.002175961,-0.06,0.98,0.22,16904,9939.90,0,0,165,1.05,-2.52,0.14,-0.06,0.98,0.22
-0.57128906,0.0014609639,0.0013481975,0.002175961,-0.06,0.98,0.23,16913,9939.90,0,0,0,0.98,-2.45,0.14,-0.06,0.98,0.23
-0.57128906,-0.0015390366,3.4819916E-4,0.002175961,-0.06,0.98,0.23,16926,9939.90,0,0,165,0.77,-2.52,0.14,-0.06,0.98,0.23
0.42871094,4.609637E-4,0.0013481975,1.759608E-4,-0.06,0.98,0.23,16949,9940.90,0,0,0,0.91,-2.45,0.00,-0.06,0.98,0.23
0.42871094,4.609637E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,16952,9940.90,0,0,165,0.91,-2.59,-0.07,-0.06,0.98,0.23
-0.57128906,-5.390374E-4,-0.0016518049,-0.0018240393,-0.06,0.98,0.22,16964,9939.90,0,0,0,0.84,-2.66,-0.14,-0.06,0.98,0.22
0.42871094,-0.004539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,16978,9940.90,0,0,165,0.56,-2.59,0.00,-0.06,0.98,0.23
-0.57128906,-0.004539036,-6.5180287E-4,0.0031759606,-0.06,0.98,0.23,16986,9939.90,0,0,0,0.56,-2.59,0.21,-0.06,0.98,0.23
-0.57128906,4.609637E-4,3.4819916E-4,0.004175961,-0.06,0.98,0.23,17002,9939.90,0,0,165,0.91,-2.52,0.28,-0.06,0.98,0.23
-0.57128906,0.008460963,0.0013481975,0.002175961,-0.06,0.98,0.23,17023,9939.90,0,0,0,1.47,-2.45,0.14,-0.06,0.98,0.23
0.42871094,0.012460964,0.0033481978,0.0031759606,-0.06,0.98,0.22,17024,9940.90,0,0,165,1.75,-2.31,0.21,-0.06,0.98,0.22
-0.57128906,0.007460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,17039,9939.90,0,0,0,1.40,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,0.0034609642,-0.0016518049,-8.240392E-4,-0.06,0.98,0.22,17054,9940.90,0,0,165,1.12,-2.66,-0.07,-0.06,0.98,0.22
0.7285156,-0.003539037,-0.0016518049,0.002175961,-0.06,0.98,0.22,17061,9941.20,0,0,0,0.63,-2.66,0.14,-0.06,0.98,0.22
0.42871094,-0.0015390366,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,17076,9940.90,0,0,165,0.77,-2.52,0.07,-0.06,0.98,0.22
0.028320312,0.0044609644,0.0013481975,1.759608E-4,-0.06,0.98,0.22,17091,9940.50,0,0,0,1.19,-2.45,0.00,-0.06,0.98,0.22
-0.57128906,0.012460964,0.0023481958,1.759608E-4,-0.06,0.98,0.23,17098,9939.90,0,0,165,1.75,-2.38,0.00,-0.06,0.98,0.23
-0.57128906,0.017460963,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,17114,9939.90,0,0,0,2.10,-2.45,-0.07,-0.06,0.98,0.22
0.42871094,0.008460963,0.0013481975,1.759608E-4,-0.06,0.98,0.22,17122,9940.90,0,0,165,1.47,-2.45,0.00,-0.06,0.98,0.22
0.028320312,-0.006539037,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,17137,9940.50,0,0,0,0.42,-2.59,0.00,-0.06,0.98,0.23
0.42871094,-0.017539036,3.4819916E-4,0.002175961,-0.05,0.98,0.23,17152,9940.90,0,0,165,-0.35,-2.52,0.14,-0.05,0.98,0.23
0.42871094,-0.010539036,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,17159,9940.90,0,0,0,0.14,-2.59,0.07,-0.06,0.98,0.23
-0.57128906,0.0064609647,3.4819916E-4,0.002175961,-0.06,0.98,0.23,17173,9939.90,0,0,165,1.33,-2.52,0.14,-0.06,0.98,0.23
-0.57128906,0.023460962,0.0023481958,0.0031759606,-0.06,0.98,0.23,17189,9939.90,0,0,0,2.52,-2.38,0.21,-0.06,0.98,0.23
0.42871094,0.015460964,3.4819916E-4,0.0011759609,-0.05,0.98,0.22,17197,9940.90,0,0,165,1.96,-2.52,0.07,-0.05,0.98,0.22
0.42871094,-0.010539036,-0.0016518049,-8.240392E-4,-0.06,0.98,0.22,17212,9940.90,0,0,0,0.14,-2.66,-0.07,-0.06,0.98,0.22
-0.57128906,-0.020539038,-6.5180287E-4,0.0011759609,-0.05,0.98,0.23,17226,9939.90,0,0,165,-0.56,-2.59,0.07,-0.05,0.98,0.23
0.42871094,-0.016539037,3.4819916E-4,0.002175961,-0.05,0.98,0.23,17234,9940.90,0,0,0,-0.28,-2.52,0.14,-0.05,0.98,0.23
-0.27148438,-5.390374E-4,0.0013481975,0.0031759606,-0.06,0.98,0.23,17248,9940.20,0,0,165,0.84,-2.45,0.21,-0.06,0.98,0.23
-0.57128906,0.018460965,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,17264,9939.90,0,0,0,2.17,-2.59,0.07,-0.06,0.98,0.23
-1.2714844,0.021460965,0.0013481975,0.004175961,-0.06,0.98,0.23,17273,9939.20,0,0,165,2.38,-2.45,0.28,-0.06,0.98,0.23
-0.57128906,0.008460963,0.0013481975,0.004175961,-0.06,0.98,0.22,17286,9939.90,0,0,0,1.47,-2.45,0.28,-0.06,0.98,0.22
0.42871094,-0.0055390364,0.0013481975,0.004175961,-0.06,0.98,0.22,17301,9940.90,0,0,165,0.49,-2.45,0.28,-0.06,0.98,0.22
0.42871094,-0.011539036,0.0023481958,0.0031759606,-0.06,0.98,0.22,17309,9940.90,0,0,0,0.07,-2.38,0.21,-0.06,0.98,0.22
0.42871094,-0.0055390364,3.4819916E-4,0.0031759606,-0.06,0.98,0.22,17323,9940.90,0,0,165,0.49,-2.52,0.21,-0.06,0.98,0.22
-0.57128906,0.002460963,-6.5180287E-4,-8.240392E-4,-0.05,0.98,0.23,17338,9939.90,0,0,0,1.05,-2.59,-0.07,-0.05,0.98,0.23
-0.27148438,0.0034609642,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,17346,9940.20,0,0,165,1.12,-2.52,-0.07,-0.06,0.98,0.22
-0.27148438,-0.0015390366,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,17362,9940.20,0,0,0,0.77,-2.59,-0.07,-0.06,0.98,0.23
-0.27148438,-0.0075390367,3.4819916E-4,1.759608E-4,-0.05,0.98,0.23,17376,9940.20,0,0,165,0.35,-2.52,0.00,-0.05,0.98,0.23
0.028320312,-0.009539037,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,17385,9940.50,0,0,0,0.21,-2.45,-0.07,-0.06,0.98,0.23
0.42871094,-0.006539037,0.0023481958,0.0031759606,-0.06,0.98,0.23,17398,9940.90,0,0,165,0.42,-2.38,0.21,-0.06,0.98,0.23
0.42871094,0.002460963,0.0023481958,0.0031759606,-0.06,0.98,0.23,17414,9940.90,0,0,0,1.05,-2.38,0.21,-0.06,0.98,0.23
0.42871094,0.0054609627,0.0013481975,0.004175961,-0.06,0.98,0.23,17421,9940.90,0,0,165,1.26,-2.45,0.28,-0.06,0.98,0.23
0.42871094,0.0014609639,0.0013481975,0.004175961,-0.06,0.98,0.23,17436,9940.90,0,0,0,0.98,-2.45,0.28,-0.06,0.98,0.23
0.42871094,-0.0015390366,0.0013481975,0.004175961,-0.06,0.98,0.23,17459,9940.90,0,0,165,0.77,-2.45,0.28,-0.06,0.98,0.23
0.7285156,-0.0025390368,0.0023481958,0.0031759606,-0.06,0.98,0.23,17460,9941.20,0,0,0,0.70,-2.38,0.21,-0.06,0.98,0.23
1.328125,0.0014609639,0.0023481958,0.0061759604,-0.06,0.98,0.23,17473,9941.80,0,0,165,0.98,-2.38,0.42,-0.06,0.98,0.23
0.42871094,0.0014609639,0.0023481958,0.007175961,-0.06,0.98,0.23,17489,9940.90,0,0,0,0.98,-2.38,0.49,-0.06,0.98,0.23
-1.5712891,0.0034609642,0.0033481978,0.0061759604,-0.06,0.98,0.22,17497,9938.90,0,0,165,1.12,-2.31,0.42,-0.06,0.98,0.22
0.42871094,0.0014609639,0.0033481978,0.004175961,-0.06,0.98,0.22,17511,9940.90,0,0,0,0.98,-2.31,0.28,-0.06,0.98,0.22
0.42871094,-5.390374E-4,0.0023481958,0.007175961,-0.06,0.98,0.22,17542,9940.90,0,0,165,0.84,-2.38,0.49,-0.06,0.98,0.22
0.7285156,4.609637E-4,0.0013481975,0.0051759607,-0.06,0.98,0.22,17543,9941.20,0,0,0,0.91,-2.45,0.35,-0.06,0.98,0.22
0.7285156,4.609637E-4,-6.5180287E-4,0.004175961,-0.05,0.98,0.22,17548,9941.20,0,0,165,0.91,-2.59,0.28,-0.05,0.98,0.22
0.42871094,-5.390374E-4,0.0013481975,0.002175961,-0.05,0.98,0.22,17565,9940.90,0,0,0,0.84,-2.45,0.14,-0.05,0.98,0.22
0.028320312,-0.0025390368,-6.5180287E-4,-8.240392E-4,-0.05,0.98,0.22,17571,9940.50,0,0,165,0.70,-2.59,-0.07,-0.05,0.98,0.22
-0.57128906,-0.003539037,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,17586,9939.90,0,0,0,0.63,-2.59,0.00,-0.06,0.98,0.23
0.42871094,-0.004539036,3.4819916E-4,0.0011759609,-0.05,0.98,0.23,17603,9940.90,0,0,165,0.56,-2.52,0.07,-0.05,0.98,0.23
-0.27148438,-0.004539036,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,17609,9940.20,0,0,0,0.56,-2.59,-0.14,-0.06,0.98,0.23
-0.27148438,-5.390374E-4,0.0013481975,-0.0018240393,-0.06,0.98,0.23,17623,9940.20,0,0,165,0.84,-2.45,-0.14,-0.06,0.98,0.23
0.7285156,4.609637E-4,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.22,17646,9941.20,0,0,0,0.91,-2.52,-0.07,-0.05,0.98,0.22
-0.27148438,0.0044609644,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,17648,9940.20,0,0,165,1.19,-2.52,0.00,-0.06,0.98,0.22
0.42871094,0.002460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,17662,9940.90,0,0,0,1.05,-2.52,-0.07,-0.06,0.98,0.22
-0.57128906,-0.004539036,-0.0016518049,-0.004824039,-0.06,0.98,0.22,17684,9939.90,0,0,165,0.56,-2.66,-0.35,-0.06,0.98,0.22
-0.57128906,-0.009539037,-0.0016518049,-0.0058240388,-0.06,0.98,0.22,17686,9939.90,0,0,0,0.21,-2.66,-0.42,-0.06,0.98,0.22
0.42871094,-0.0075390367,-0.0026518032,-0.004824039,-0.06,0.98,0.23,17699,9940.90,0,0,165,0.35,-2.73,-0.35,-0.06,0.98,0.23
-0.27148438,-0.004539036,-0.0016518049,-0.0058240388,-0.06,0.98,0.23,17713,9940.20,0,0,0,0.56,-2.66,-0.42,-0.06,0.98,0.23
-0.57128906,-5.390374E-4,-0.0016518049,-0.002824039,-0.06,0.98,0.23,17721,9939.90,0,0,165,0.84,-2.66,-0.21,-0.06,0.98,0.23
1.6279297,-0.0015390366,-0.0016518049,-0.002824039,-0.06,0.98,0.23,17736,9942.10,0,0,0,0.77,-2.66,-0.21,-0.06,0.98,0.23
0.7285156,-0.003539037,-0.0026518032,-0.0038240394,-0.06,0.98,0.23,17743,9941.20,0,0,165,0.63,-2.73,-0.28,-0.06,0.98,0.23
0.7285156,-0.010539036,-6.5180287E-4,-0.002824039,-0.06,0.98,0.23,17759,9941.20,0,0,0,0.14,-2.59,-0.21,-0.06,0.98,0.23
0.7285156,-0.009539037,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,17774,9941.20,0,0,165,0.21,-2.59,-0.07,-0.06,0.98,0.23
-0.27148438,-0.003539037,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,17781,9940.20,0,0,0,0.63,-2.52,0.00,-0.06,0.98,0.23
1.328125,-0.0015390366,-0.0016518049,-0.0018240393,-0.06,0.98,0.23,17796,9941.80,0,0,165,0.77,-2.66,-0.14,-0.06,0.98,0.23
0.42871094,0.0014609639,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,17812,9940.90,0,0,0,0.98,-2.66,0.00,-0.06,0.98,0.23
-0.27148438,0.0014609639,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,17819,9940.20,0,0,165,0.98,-2.59,-0.14,-0.06,0.98,0.23
-0.57128906,-0.0055390364,-0.0016518049,0.0011759609,-0.06,0.98,0.23,17834,9939.90,0,0,0,0.49,-2.66,0.07,-0.06,0.98,0.23
0.7285156,-0.008539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,17841,9941.20,0,0,165,0.28,-2.52,0.07,-0.06,0.98,0.23
-0.27148438,-0.0075390367,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,17856,9940.20,0,0,0,0.35,-2.52,0.00,-0.06,0.98,0.23
-0.27148438,0.0034609642,0.0033481978,0.002175961,-0.06,0.98,0.23,17871,9940.20,0,0,165,1.12,-2.31,0.14,-0.06,0.98,0.23
1.328125,0.007460963,0.0033481978,-0.0018240393,-0.06,0.98,0.23,17878,9941.80,0,0,0,1.40,-2.31,-0.14,-0.06,0.98,0.23
0.7285156,0.008460963,0.0013481975,1.759608E-4,-0.06,0.98,0.22,17903,9941.20,0,0,165,1.47,-2.45,0.00,-0.06,0.98,0.22
-0.27148438,0.0044609644,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,17908,9940.20,0,0,0,1.19,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,-0.004539036,3.4819916E-4,1.759608E-4,-0.05,0.98,0.22,17916,9940.90,0,0,165,0.56,-2.52,0.00,-0.05,0.98,0.22
-0.27148438,-0.009539037,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,17931,9940.20,0,0,0,0.21,-2.52,-0.07,-0.06,0.98,0.22
0.7285156,-0.0055390364,3.4819916E-4,-0.002824039,-0.06,0.98,0.23,17946,9941.20,0,0,165,0.49,-2.52,-0.21,-0.06,0.98,0.23
-0.27148438,-0.0015390366,-6.5180287E-4,-0.002824039,-0.06,0.98,0.23,17955,9940.20,0,0,0,0.77,-2.59,-0.21,-0.06,0.98,0.23
-0.57128906,0.0014609639,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,17968,9939.90,0,0,165,0.98,-2.52,-0.07,-0.06,0.98,0.23
-0.57128906,4.609637E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,17983,9939.90,0,0,0,0.91,-2.59,0.07,-0.06,0.98,0.22
0.42871094,4.609637E-4,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,17991,9940.90,0,0,165,0.91,-2.52,-0.14,-0.06,0.98,0.23
-0.27148438,-5.390374E-4,3.4819916E-4,0.002175961,-0.06,0.98,0.23,18006,9940.20,0,0,0,0.84,-2.52,0.14,-0.06,0.98,0.23
0.7285156,4.609637E-4,0.0013481975,0.002175961,-0.06,0.98,0.22,18028,9941.20,0,0,165,0.91,-2.45,0.14,-0.06,0.98,0.22
0.7285156,0.002460963,-0.0016518049,-8.240392E-4,-0.05,0.98,0.23,18030,9941.20,0,0,0,1.05,-2.66,-0.07,-0.05,0.98,0.23
-1.5712891,0.0064609647,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,18053,9938.90,0,0,165,1.33,-2.66,0.00,-0.06,0.98,0.22
2.6279297,0.002460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,18067,9943.10,0,0,0,1.05,-2.52,0.07,-0.06,0.98,0.23
0.7285156,-0.003539037,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,18068,9941.20,0,0,165,0.63,-2.66,0.00,-0.06,0.98,0.23
0.7285156,-0.0055390364,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,18082,9941.20,0,0,0,0.49,-2.52,0.07,-0.06,0.98,0.23
-0.27148438,-5.390374E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,18096,9940.20,0,0,165,0.84,-2.59,-0.07,-0.06,0.98,0.23
-0.27148438,0.0064609647,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,18103,9940.20,0,0,0,1.33,-2.59,0.07,-0.06,0.98,0.23
0.7285156,0.007460963,0.0013481975,1.759608E-4,-0.06,0.98,0.23,18119,9941.20,0,0,165,1.40,-2.45,0.00,-0.06,0.98,0.23
-0.27148438,0.0014609639,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,18134,9940.20,0,0,0,0.98,-2.59,-0.14,-0.06,0.98,0.23
-0.27148438,-0.0025390368,0.0013481975,1.759608E-4,-0.05,0.98,0.23,18142,9940.20,0,0,165,0.70,-2.45,0.00,-0.05,0.98,0.23
0.028320312,-0.008539036,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,18164,9940.50,0,0,0,0.28,-2.66,-0.07,-0.06,0.98,0.23
-0.27148438,-0.004539036,3.4819916E-4,0.004175961,-0.06,0.98,0.23,18179,9940.20,0,0,165,0.56,-2.52,0.28,-0.06,0.98,0.23
-0.27148438,0.0054609627,0.0023481958,0.004175961,-0.06,0.98,0.23,18180,9940.20,0,0,0,1.26,-2.38,0.28,-0.06,0.98,0.23
0.7285156,0.008460963,0.0033481978,0.0011759609,-0.06,0.98,0.22,18204,9941.20,0,0,165,1.47,-2.31,0.07,-0.06,0.98,0.22
-0.27148438,0.0064609647,0.0013481975,-0.0018240393,-0.06,0.98,0.22,18208,9940.20,0,0,0,1.33,-2.45,-0.14,-0.06,0.98,0.22
-0.27148438,0.0014609639,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,18219,9940.20,0,0,165,0.98,-2.52,-0.07,-0.06,0.98,0.22
0.7285156,-0.003539037,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,18253,9941.20,0,0,0,0.63,-2.59,0.00,-0.06,0.98,0.22
0.028320312,-0.004539036,-6.5180287E-4,0.0011759609,-0.05,0.98,0.22,18256,9940.50,0,0,165,0.56,-2.59,0.07,-0.05,0.98,0.22
-0.27148438,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,18263,9940.20,0,0,0,0.98,-2.52,0.07,-0.06,0.98,0.23
0.7285156,0.007460963,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,18269,9941.20,0,0,165,1.40,-2.52,-0.14,-0.06,0.98,0.23
-0.27148438,0.008460963,3.4819916E-4,-0.0038240394,-0.06,0.98,0.23,18276,9940.20,0,0,0,1.47,-2.52,-0.28,-0.06,0.98,0.23
-0.27148438,0.008460963,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,18291,9940.20,0,0,165,1.47,-2.59,-0.07,-0.06,0.98,0.22
0.7285156,-0.003539037,-0.0016518049,0.0011759609,-0.06,0.98,0.23,18310,9941.20,0,0,0,0.63,-2.66,0.07,-0.06,0.98,0.23
-0.27148438,-0.010539036,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,18314,9940.20,0,0,165,0.14,-2.59,0.14,-0.06,0.98,0.23
-0.27148438,-0.013539037,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,18328,9940.20,0,0,0,-0.07,-2.59,0.14,-0.06,0.98,0.23
0.7285156,4.609637E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,18346,9941.20,0,0,165,0.91,-2.59,0.00,-0.06,0.98,0.23
-0.27148438,0.0104609635,0.0013481975,0.004175961,-0.06,0.98,0.23,18355,9940.20,0,0,0,1.61,-2.45,0.28,-0.06,0.98,0.23
-0.27148438,0.016460963,3.4819916E-4,0.0031759606,-0.06,0.98,0.22,18370,9940.20,0,0,165,2.03,-2.52,0.21,-0.06,0.98,0.22
