Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.2421875,0.0016175578,1.5046075E-4,0.004862072,-0.25,-0.98,0.1,16043,10137.60,0,0,0,0.42,-3.08,0.49,-0.25,-0.98,0.10
-0.15722656,-0.0023824417,1.5046075E-4,-0.0021379283,-0.26,-0.97,0.1,16058,10137.20,0,0,165,0.14,-3.08,0.00,-0.26,-0.97,0.10
0.2421875,-0.001382442,0.001150459,-0.0011379282,-0.25,-0.97,0.1,16066,10137.60,0,0,0,0.21,-3.01,0.07,-0.25,-0.97,0.10
1.1425781,0.0036175586,-8.495413E-4,0.004862072,-0.25,-0.98,0.1,16081,10138.50,0,0,165,0.56,-3.15,0.49,-0.25,-0.98,0.10
0.2421875,-0.001382442,0.001150459,-0.0031379284,-0.25,-0.97,0.1,16096,10137.60,0,0,0,0.21,-3.01,-0.07,-0.25,-0.97,0.10
1.1425781,-0.0023824417,0.002150461,-0.0031379284,-0.25,-0.97,0.1,16103,10138.50,0,0,165,0.14,-2.94,-0.07,-0.25,-0.97,0.10
0.2421875,0.0036175586,1.5046075E-4,0.004862072,-0.25,-0.97,0.1,16118,10137.60,0,0,0,0.56,-3.08,0.49,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,0.001150459,-0.0021379283,-0.25,-0.98,0.1,16133,10137.20,0,0,165,0.28,-3.01,0.00,-0.25,-0.98,0.10
-0.15722656,-0.001382442,1.5046075E-4,-0.0041379286,-0.25,-0.97,0.1,16141,10137.20,0,0,0,0.21,-3.08,-0.14,-0.25,-0.97,0.10
1.1425781,0.004617558,-0.0028495379,0.004862072,-0.25,-0.97,0.1,16156,10138.50,0,0,165,0.63,-3.29,0.49,-0.25,-0.97,0.10
-1.0576172,6.1755814E-4,1.5046075E-4,-0.0041379286,-0.25,-0.98,0.1,16171,10136.30,0,0,0,0.35,-3.08,-0.14,-0.25,-0.98,0.10
0.2421875,-0.001382442,-0.0018495396,-0.0011379282,-0.25,-0.97,0.1,16178,10137.60,0,0,165,0.21,-3.22,0.07,-0.25,-0.97,0.10
0.2421875,0.0026175585,-8.495413E-4,0.0038620713,-0.25,-0.98,0.1,16193,10137.60,0,0,0,0.49,-3.15,0.42,-0.25,-0.98,0.10
-0.15722656,-0.001382442,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.09,16208,10137.20,0,0,165,0.21,-3.08,0.00,-0.25,-0.97,0.09
0.84277344,0.0026175585,-0.0018495396,0.004862072,-0.25,-0.97,0.1,16215,10138.20,0,0,0,0.49,-3.22,0.49,-0.25,-0.97,0.10
1.1425781,-0.0023824417,0.002150461,-1.3792817E-4,-0.26,-0.97,0.1,16231,10138.50,0,0,165,0.14,-2.94,0.14,-0.26,-0.97,0.10
-0.7578125,-0.006382442,0.011150461,-0.007137928,-0.25,-0.96,0.1,16246,10136.60,0,0,0,-0.14,-2.31,-0.35,-0.25,-0.96,0.10
0.2421875,0.0016175578,0.02115046,-0.005137928,-0.29,-0.96,0.08,16253,10137.60,0,0,165,0.42,-1.61,-0.21,-0.29,-0.96,0.08
-0.15722656,0.0036175586,0.063150465,0.016862072,-0.26,-0.97,0.08,16268,10137.20,0,0,0,0.56,1.33,1.33,-0.26,-0.97,0.08
1.1425781,0.006617558,0.06615046,-1.3792817E-4,-0.29,-0.97,0.03,16284,10138.50,0,0,165,0.77,1.54,0.14,-0.29,-0.97,0.03
0.2421875,-0.02538244,-0.010849539,-0.074137926,-0.25,-0.98,0.12,16291,10137.60,0,0,0,-1.47,-3.85,-5.04,-0.25,-0.98,0.12
-0.15722656,-0.059382442,0.03615046,-0.03313793,-0.27,-1.0,0.04,16306,10137.20,0,0,165,-3.85,-0.56,-2.17,-0.27,-1.00,0.04
-1.0576172,0.02961756,0.015150461,0.016862072,-0.21,-0.94,0.1,16321,10136.30,0,0,0,2.38,-2.03,1.33,-0.21,-0.94,0.10
0.2421875,0.031617556,-0.02584954,0.03886207,-0.19,-1.0,0.19,16328,10137.60,0,0,165,2.52,-4.90,2.87,-0.19,-1.00,0.19
1.1425781,0.023617558,-0.007849541,0.04886207,-0.26,-0.98,0.13,16343,10138.50,0,0,0,1.96,-3.64,3.57,-0.26,-0.98,0.13
-0.15722656,-0.0143824415,-0.0058495402,-0.010137929,-0.26,-0.96,0.1,16358,10137.20,0,0,165,-0.70,-3.50,-0.56,-0.26,-0.96,0.10
-0.15722656,-0.030382443,0.0051504597,-0.03513793,-0.25,-0.98,0.1,16365,10137.20,0,0,0,-1.82,-2.73,-2.31,-0.25,-0.98,0.10
0.2421875,-0.009382442,0.003150463,-0.0031379284,-0.24,-0.96,0.09,16380,10137.60,0,0,165,-0.35,-2.87,-0.07,-0.24,-0.96,0.09
1.1425781,0.009617559,-0.0058495402,0.022862073,-0.25,-0.97,0.09,16395,10138.50,0,0,0,0.98,-3.50,1.75,-0.25,-0.97,0.09
0.2421875,0.012617559,-0.0038495362,0.01586207,-0.25,-0.98,0.1,16403,10137.60,0,0,165,1.19,-3.36,1.26,-0.25,-0.98,0.10
0.2421875,-0.001382442,0.002150461,-0.0031379284,-0.25,-0.97,0.1,16419,10137.60,0,0,0,0.21,-2.94,-0.07,-0.25,-0.97,0.10
-0.15722656,-0.0033824416,0.001150459,-0.005137928,-0.25,-0.98,0.1,16433,10137.20,0,0,165,0.07,-3.01,-0.21,-0.25,-0.98,0.10
0.2421875,-0.0023824417,1.5046075E-4,-0.0031379284,-0.25,-0.97,0.09,16440,10137.60,0,0,0,0.14,-3.08,-0.07,-0.25,-0.97,0.09
-0.15722656,0.005617558,-8.495413E-4,0.0078620715,-0.25,-0.98,0.1,16456,10137.20,0,0,165,0.70,-3.15,0.70,-0.25,-0.98,0.10
1.1425781,-0.0023824417,-0.0018495396,0.005862072,-0.13,-0.97,0.1,16470,10138.50,0,0,0,0.14,-3.22,0.56,-0.13,-0.97,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,0.005862072,-0.25,-0.97,0.1,16479,10137.60,0,0,165,0.28,-3.08,0.56,-0.25,-0.97,0.10
0.2421875,0.0026175585,0.001150459,0.0038620713,-0.25,-0.98,0.1,16493,10137.60,0,0,0,0.49,-3.01,0.42,-0.25,-0.98,0.10
0.2421875,-0.006382442,1.5046075E-4,0.0038620713,-0.24,-0.96,0.09,16508,10137.60,0,0,165,-0.14,-3.08,0.42,-0.24,-0.96,0.09
1.1425781,6.1755814E-4,-0.0018495396,0.0068620713,-0.25,-0.98,0.1,16515,10138.50,0,0,0,0.35,-3.22,0.63,-0.25,-0.98,0.10
-0.15722656,-0.001382442,-0.0028495379,0.0038620713,-0.25,-0.97,0.09,16531,10137.20,0,0,165,0.21,-3.29,0.42,-0.25,-0.97,0.09
-0.7578125,0.0026175585,-0.0018495396,0.005862072,-0.25,-0.97,0.1,16545,10136.60,0,0,0,0.49,-3.22,0.56,-0.25,-0.97,0.10
0.2421875,0.004617558,-8.495413E-4,0.005862072,-0.25,-0.98,0.1,16553,10137.60,0,0,165,0.63,-3.15,0.56,-0.25,-0.98,0.10
0.2421875,-3.8244156E-4,-8.495413E-4,0.0028620716,-0.26,-0.98,0.1,16568,10137.60,0,0,0,0.28,-3.15,0.35,-0.26,-0.98,0.10
1.1425781,-0.0043824418,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,16583,10138.50,0,0,165,0.00,-3.08,0.07,-0.25,-0.97,0.10
0.2421875,0.006617558,-0.0028495379,0.0068620713,-0.26,-0.97,0.1,16590,10137.60,0,0,0,0.77,-3.29,0.63,-0.26,-0.97,0.10
0.2421875,-0.023382444,-0.019849543,-0.038137928,-0.26,-0.95,0.09,16606,10137.60,0,0,165,-1.33,-4.48,-2.52,-0.26,-0.95,0.09
-0.7578125,-0.023382444,0.0051504597,-0.04713793,-0.25,-0.99,0.11,16621,10136.60,0,0,0,-1.33,-2.73,-3.15,-0.25,-0.99,0.11
1.1425781,-0.013382441,0.003150463,-0.0021379283,-0.24,-0.97,0.09,16628,10138.50,0,0,165,-0.63,-2.87,0.00,-0.24,-0.97,0.09
0.84277344,0.0136175575,-0.0128495395,0.035862073,-0.25,-0.97,0.1,16643,10138.20,0,0,0,1.26,-3.99,2.66,-0.25,-0.97,0.10
0.2421875,0.0136175575,-0.008849539,0.021862071,-0.26,-0.96,0.1,16658,10137.60,0,0,165,1.26,-3.71,1.68,-0.26,-0.96,0.10
-0.15722656,-0.009382442,1.5046075E-4,-0.014137927,-0.26,-0.97,0.1,16666,10137.20,0,0,0,-0.35,-3.08,-0.84,-0.26,-0.97,0.10
0.84277344,-0.012382442,0.003150463,-0.017137928,-0.25,-0.98,0.1,16681,10138.20,0,0,165,-0.56,-2.87,-1.05,-0.25,-0.98,0.10
-0.7578125,0.0016175578,1.5046075E-4,0.0028620716,-0.24,-0.98,0.1,16696,10136.60,0,0,0,0.42,-3.08,0.35,-0.24,-0.98,0.10
0.2421875,0.010617558,1.5046075E-4,0.0078620715,-0.25,-0.97,0.1,16703,10137.60,0,0,165,1.05,-3.08,0.70,-0.25,-0.97,0.10
1.1425781,-0.0033824416,1.5046075E-4,-0.0031379284,-0.25,-0.97,0.1,16718,10138.50,0,0,0,0.07,-3.08,-0.07,-0.25,-0.97,0.10
-1.0576172,-0.0073824413,0.002150461,-0.010137929,-0.25,-0.97,0.1,16732,10136.30,0,0,165,-0.21,-2.94,-0.56,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-0.0018495396,0.0018620719,-0.25,-0.97,0.1,16740,10137.60,0,0,0,0.35,-3.22,0.28,-0.25,-0.97,0.10
0.2421875,0.0036175586,-0.0028495379,0.008862072,-0.25,-0.97,0.1,16755,10137.60,0,0,165,0.56,-3.29,0.77,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,1.5046075E-4,-0.0031379284,-0.25,-0.97,0.1,16770,10138.50,0,0,0,0.28,-3.08,-0.07,-0.25,-0.97,0.10
1.1425781,-0.0033824416,0.002150461,-0.0061379285,-0.25,-0.97,0.1,16778,10138.50,0,0,165,0.07,-2.94,-0.28,-0.25,-0.97,0.10
0.2421875,-0.001382442,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,16793,10137.60,0,0,0,0.21,-3.08,0.00,-0.25,-0.97,0.10
0.84277344,0.0016175578,-8.495413E-4,0.0028620716,-0.25,-0.97,0.1,16808,10138.20,0,0,165,0.42,-3.15,0.35,-0.25,-0.97,0.10
1.1425781,6.1755814E-4,-8.495413E-4,0.0018620719,-0.25,-0.97,0.1,16815,10138.50,0,0,0,0.35,-3.15,0.28,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,0.001150459,-0.0041379286,-0.25,-0.97,0.1,16830,10138.50,0,0,165,0.28,-3.01,-0.14,-0.25,-0.97,0.10
1.1425781,-0.0023824417,1.5046075E-4,-0.007137928,-0.25,-0.97,0.1,16846,10138.50,0,0,0,0.14,-3.08,-0.35,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,16853,10137.60,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,0.0028620716,-0.25,-0.97,0.1,16868,10137.20,0,0,0,0.28,-3.08,0.35,-0.25,-0.97,0.10
0.2421875,0.0016175578,1.5046075E-4,0.0028620716,-0.25,-0.97,0.1,16883,10137.60,0,0,165,0.42,-3.08,0.35,-0.25,-0.97,0.10
-0.15722656,-0.001382442,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,16891,10137.20,0,0,0,0.21,-3.08,0.00,-0.25,-0.97,0.10
1.1425781,-0.0023824417,0.001150459,-0.0031379284,-0.25,-0.97,0.1,16906,10138.50,0,0,165,0.14,-3.01,-0.07,-0.25,-0.97,0.10
-0.7578125,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,16920,10136.60,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-0.0018495396,-1.3792817E-4,-0.25,-0.97,0.1,16928,10137.20,0,0,165,0.35,-3.22,0.14,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,16943,10137.60,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,0.001150459,-0.0011379282,-0.25,-0.97,0.1,16958,10138.20,0,0,165,0.35,-3.01,0.07,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,0.001150459,-0.0031379284,-0.25,-0.97,0.1,16965,10137.60,0,0,0,0.35,-3.01,-0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,16980,10137.20,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
-0.7578125,0.0036175586,1.5046075E-4,0.0018620719,-0.25,-0.97,0.1,16995,10136.60,0,0,0,0.56,-3.08,0.28,-0.25,-0.97,0.10
0.84277344,-0.001382442,-0.0018495396,-0.0021379283,-0.25,-0.97,0.1,17003,10138.20,0,0,165,0.21,-3.22,0.00,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,17018,10138.20,0,0,0,0.35,-3.15,0.00,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,17033,10138.20,0,0,165,0.35,-3.15,0.07,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,17040,10137.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,17055,10137.60,0,0,165,0.35,-3.15,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,17070,10137.20,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,17078,10137.60,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,17093,10138.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,17107,10137.60,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,17116,10138.20,0,0,0,0.28,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,17131,10137.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
1.1425781,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,17146,10138.50,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,17153,10137.60,0,0,165,0.35,-3.01,0.14,-0.25,-0.97,0.10
1.1425781,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,17168,10138.50,0,0,0,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,17183,10137.60,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,17191,10138.20,0,0,0,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,17206,10137.60,0,0,165,0.28,-3.08,0.00,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,17220,10137.60,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,17229,10138.50,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
1.1425781,0.0016175578,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,17243,10138.50,0,0,0,0.42,-3.15,0.07,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,0.0018620719,-0.25,-0.97,0.1,17258,10137.60,0,0,165,0.35,-3.15,0.28,-0.25,-0.97,0.10
2.1425781,-3.8244156E-4,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,17265,10139.50,0,0,0,0.28,-3.08,0.00,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,17280,10137.60,0,0,165,0.35,-3.01,0.14,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,17296,10137.60,0,0,0,0.35,-3.15,0.07,-0.25,-0.97,0.10
0.2421875,-0.001382442,-8.495413E-4,-0.0021379283,-0.25,-0.98,0.1,17303,10137.60,0,0,165,0.21,-3.15,0.00,-0.25,-0.98,0.10
0.84277344,6.1755814E-4,1.5046075E-4,0.0018620719,-0.25,-0.97,0.1,17318,10138.20,0,0,0,0.35,-3.08,0.28,-0.25,-0.97,0.10
0.2421875,0.0016175578,-8.495413E-4,0.0018620719,-0.25,-0.97,0.1,17333,10137.60,0,0,165,0.42,-3.15,0.28,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.13,-0.97,0.1,17340,10138.50,0,0,0,0.28,-3.08,0.14,-0.13,-0.97,0.10
0.84277344,0.0016175578,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,17356,10138.20,0,0,165,0.42,-3.08,0.14,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,17371,10137.60,0,0,0,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,17378,10137.60,0,0,165,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.2421875,0.005617558,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,17393,10137.60,0,0,0,0.70,-3.15,0.21,-0.25,-0.97,0.10
0.84277344,-0.0023824417,0.002150461,-1.3792817E-4,-0.25,-0.97,0.1,17408,10138.20,0,0,165,0.14,-2.94,0.14,-0.25,-0.97,0.10
1.1425781,0.0016175578,0.002150461,-0.0011379282,-0.25,-0.98,0.1,17416,10138.50,0,0,0,0.42,-2.94,0.07,-0.25,-0.98,0.10
1.1425781,0.0016175578,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,17431,10138.50,0,0,165,0.42,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,0.0016175578,1.5046075E-4,0.0018620719,-0.25,-0.98,0.1,17446,10137.20,0,0,0,0.42,-3.08,0.28,-0.25,-0.98,0.10
1.1425781,6.1755814E-4,-0.0018495396,0.0018620719,-0.25,-0.97,0.1,17453,10138.50,0,0,165,0.35,-3.22,0.28,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.14,17467,10138.50,0,0,0,0.28,-3.08,0.00,-0.25,-0.97,0.14
2.1425781,-0.14238244,0.0051504597,-0.107137926,-0.28,-0.96,0.09,17484,10139.50,0,0,165,-9.66,-2.73,-7.35,-0.28,-0.96,0.09
1.1425781,-0.076382436,0.026150461,-0.13613793,-0.25,-1.01,0.12,17491,10138.50,0,0,0,-5.04,-1.26,-9.38,-0.25,-1.01,0.12
2.1425781,-0.14538245,0.02715046,-0.11713793,-0.22,-0.96,0.08,17505,10139.50,0,0,165,-9.87,-1.19,-8.05,-0.22,-0.96,0.08
4.142578,-0.060382444,0.02515046,-0.08313793,-0.24,-0.98,0.1,17520,10141.50,0,0,0,-3.92,-1.33,-5.67,-0.24,-0.98,0.10
6.0429688,-0.13938244,0.026150461,-0.12413793,-0.27,-0.97,0.1,17528,10143.40,0,0,165,-9.45,-1.26,-8.54,-0.27,-0.97,0.10
8.942383,-0.13438246,0.05715046,-0.19413792,-0.25,-0.97,0.09,17543,10146.30,0,0,0,-9.10,0.91,-13.44,-0.25,-0.97,0.09
10.842773,-0.14438245,0.06815046,-0.20813793,-0.24,-0.98,0.08,17558,10148.20,0,0,165,-9.80,1.68,-14.42,-0.24,-0.98,0.08
13.842773,-0.11438244,0.06115046,-0.18313792,-0.22,-0.97,0.07,17566,10151.20,0,0,0,-7.70,1.19,-12.67,-0.22,-0.97,0.07
17.642578,-0.06438244,0.03315046,-0.12013793,-0.21,-0.99,0.07,17581,10155.00,0,0,165,-4.20,-0.77,-8.26,-0.21,-0.99,0.07
20.642578,-0.03138244,0.00915046,-0.05313793,-0.22,-0.98,0.08,17595,10158.00,0,0,0,-1.89,-2.45,-3.57,-0.22,-0.98,0.08
23.542969,-0.022382442,0.00915046,-0.03313793,-0.23,-0.98,0.08,17603,10160.90,0,0,165,-1.26,-2.45,-2.17,-0.23,-0.98,0.08
29.342773,-0.039382443,0.015150461,-0.05513793,-0.24,-0.98,0.09,17618,10166.70,0,0,0,-2.45,-2.03,-3.71,-0.24,-0.98,0.09
33.242188,-0.07238244,0.02215046,-0.08613793,-0.23,-0.97,0.08,17633,10170.60,0,0,165,-4.76,-1.54,-5.88,-0.23,-0.97,0.08
37.14258,-0.06338244,0.020150462,-0.09313793,-0.22,-0.97,0.07,17640,10174.50,0,0,0,-4.13,-1.68,-6.37,-0.22,-0.97,0.07
42.54297,-0.04538244,0.01715046,-0.073137924,-0.22,-0.99,0.08,17656,10179.90,0,0,165,-2.87,-1.89,-4.97,-0.22,-0.99,0.08
48.742188,-0.10538244,0.024150461,-0.11013793,-0.24,-0.99,0.09,17670,10186.10,0,0,0,-7.07,-1.40,-7.56,-0.24,-0.99,0.09
56.54297,-0.16938245,0.03815046,-0.17813793,-0.24,-0.99,0.09,17678,10193.90,0,0,165,-11.55,-0.42,-12.32,-0.24,-0.99,0.09
65.24219,-0.23038244,0.05515046,-0.24113792,-0.22,-0.96,0.06,17693,10202.60,0,0,0,-15.82,0.77,-16.73,-0.22,-0.96,0.06
76.94238,-0.15438245,0.04415046,-0.20213793,-0.2,-0.98,0.05,17708,10214.30,0,0,165,-10.50,0.00,-14.00,-0.20,-0.98,0.05
85.64258,-0.09438244,0.00715046,-0.09413793,-0.19,-0.95,0.04,17715,10223.00,0,0,0,-6.30,-2.59,-6.44,-0.19,-0.95,0.04
94.34277,0.08061756,-0.009849541,0.03986207,-0.21,-0.97,0.06,17730,10231.70,0,0,165,5.95,-3.78,2.94,-0.21,-0.97,0.06
102.14258,0.07361756,-0.019849543,0.023862071,-0.22,-0.98,0.08,17745,10239.50,0,0,0,5.46,-4.48,1.82,-0.22,-0.98,0.08
110.84277,0.02961756,-0.0038495362,-0.03513793,-0.23,-1.0,0.08,17752,10248.20,0,0,165,2.38,-3.36,-2.31,-0.23,-1.00,0.08
119.94238,-0.05538244,0.006150458,-0.067137934,-0.22,-0.99,0.07,17767,10257.30,0,0,0,-3.57,-2.66,-4.55,-0.22,-0.99,0.07
126.44238,-0.05238244,0.008150462,-0.06613793,-0.22,-0.98,0.07,17784,10263.80,0,0,165,-3.36,-2.52,-4.48,-0.22,-0.98,0.07
131.24219,-0.09438244,0.00915046,-0.12213793,-0.23,-0.99,0.08,17791,10268.60,0,0,0,-6.30,-2.45,-8.40,-0.23,-0.99,0.08
133.24219,-0.11638244,0.03415046,-0.14113793,-0.21,-0.99,0.07,17805,10270.60,0,0,165,-7.84,-0.70,-9.73,-0.21,-0.99,0.07
135.14258,-0.14638244,0.03415046,-0.14213793,-0.2,-0.98,0.06,17820,10272.50,0,0,0,-9.94,-0.70,-9.80,-0.20,-0.98,0.06
135.14258,-0.113382444,0.02815046,-0.11013793,-0.19,-0.97,0.05,17828,10272.50,0,0,165,-7.63,-1.12,-7.56,-0.19,-0.97,0.05
135.14258,-0.02538244,0.014150461,-0.04213793,-0.19,-0.98,0.05,17843,10272.50,0,0,0,-1.47,-2.10,-2.80,-0.19,-0.98,0.05
131.24219,0.010617558,0.0041504614,-0.0061379285,-0.2,-0.99,0.06,17858,10268.60,0,0,165,1.05,-2.80,-0.28,-0.20,-0.99,0.06
121.54297,0.030617557,-0.007849541,0.029862072,-0.19,-0.99,0.05,17865,10258.90,0,0,0,2.45,-3.64,2.24,-0.19,-0.99,0.05
106.94238,0.09761756,-0.017849542,0.093862064,-0.18,-0.98,0.04,17880,10244.30,0,0,165,7.14,-4.34,6.72,-0.18,-0.98,0.04
81.74219,0.27261755,-0.049849536,0.24586208,-0.16,-0.97,0.03,17895,10219.10,0,0,0,19.39,-6.58,17.36,-0.16,-0.97,0.03
51.64258,0.48261756,-0.10284954,0.4818621,-0.19,-0.99,0.04,17903,10189.00,0,0,165,34.09,-10.29,33.88,-0.19,-0.99,0.04
29.342773,0.48361757,-0.11384955,0.49586207,-0.26,-1.06,0.12,17918,10166.70,0,0,0,34.16,-11.06,34.86,-0.26,-1.06,0.12
11.842773,0.40361756,-0.103849545,0.37786207,-0.29,-0.93,0.01,17933,10149.20,0,0,165,28.56,-10.36,26.60,-0.29,-0.93,0.01
10.842773,0.025617559,-0.12284954,0.21886207,-0.28,-0.97,0.2,17940,10148.20,0,0,0,2.10,-11.69,15.47,-0.28,-0.97,0.20
9.942383,0.023617558,-0.0018495396,-0.06813793,-0.27,-0.91,0.1,17955,10147.30,0,0,165,1.96,-3.22,-4.62,-0.27,-0.91,0.10
8.942383,-0.15238245,0.05215046,-0.19313793,-0.25,-0.97,0.09,17970,10146.30,0,0,0,-10.36,0.56,-13.37,-0.25,-0.97,0.09
7.0429688,-0.06538244,0.02815046,-0.10313793,-0.19,-0.97,0.06,17979,10144.40,0,0,165,-4.27,-1.12,-7.07,-0.19,-0.97,0.06
6.0429688,0.060617562,-0.01884954,0.087862074,-0.21,-0.99,0.08,17993,10143.40,0,0,0,4.55,-4.41,6.30,-0.21,-0.99,0.08
6.0429688,0.07961756,-0.027849536,0.12686206,-0.24,-0.97,0.09,18008,10143.40,0,0,165,5.88,-5.04,9.03,-0.24,-0.97,0.09
6.0429688,0.02661756,-0.011849541,0.03786207,-0.25,-0.97,0.11,18015,10143.40,0,0,0,2.17,-3.92,2.80,-0.25,-0.97,0.11
7.0429688,-0.032382444,0.014150461,-0.067137934,-0.24,-0.97,0.09,18030,10144.40,0,0,165,-1.96,-2.10,-4.55,-0.24,-0.97,0.09
4.142578,-0.035382442,0.013150459,-0.05713793,-0.22,-0.99,0.08,18045,10141.50,0,0,0,-2.17,-2.17,-3.85,-0.22,-0.99,0.08
6.0429688,0.010617558,-0.0038495362,0.01786207,-0.22,-0.98,0.08,18053,10143.40,0,0,165,1.05,-3.36,1.40,-0.22,-0.98,0.08
6.0429688,0.032617558,-0.011849541,0.05686207,-0.24,-0.98,0.09,18068,10143.40,0,0,0,2.59,-3.92,4.13,-0.24,-0.98,0.09
6.0429688,0.010617558,-0.0028495379,0.0138620725,-0.24,-0.97,0.09,18083,10143.40,0,0,165,1.05,-3.29,1.12,-0.24,-0.97,0.09
6.0429688,-0.01638244,0.006150458,-0.03313793,-0.24,-0.98,0.09,18091,10143.40,0,0,0,-0.84,-2.66,-2.17,-0.24,-0.98,0.09
