Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
18.547852,0.076545455,-0.043684207,0.018330146,0.28,0.93,0.24,12586,10173.60,77,85,3,4.90,-4.69,2.52,0.28,0.93,0.24
10.547852,0.091545455,-0.04068421,0.04933015,0.28,0.92,0.24,12616,10165.60,77,85,3,5.95,-4.48,4.69,0.28,0.92,0.24
16.547852,0.10354546,-0.025684208,0.09233014,0.28,0.91,0.24,12631,10171.60,77,85,3,6.79,-3.43,7.70,0.28,0.91,0.24
17.547852,0.09754545,-0.012684204,0.13433015,0.29,0.91,0.25,12661,10172.60,77,85,3,6.37,-2.52,10.64,0.29,0.91,0.25
15.547852,0.09054545,0.008315795,0.17533015,0.29,0.91,0.24,12668,10170.60,77,85,3,5.88,-1.05,13.51,0.29,0.91,0.24
15.948242,0.080545455,0.035315793,0.20433015,0.3,0.92,0.24,12691,10171.00,77,85,3,5.18,0.84,15.54,0.30,0.92,0.24
15.948242,0.07454546,0.050315797,0.21733016,0.31,0.94,0.23,12714,10171.00,77,85,3,4.76,1.89,16.45,0.31,0.94,0.23
16.547852,0.07454546,0.06931579,0.21133016,0.32,0.93,0.24,12737,10171.60,77,85,3,4.76,3.22,16.03,0.32,0.93,0.24
14.948242,0.07554545,0.0873158,0.20833014,0.34,0.93,0.24,12759,10170.00,77,85,3,4.83,4.48,15.82,0.34,0.93,0.24
16.547852,0.065545455,0.086315796,0.18733014,0.33,0.94,0.24,12774,10171.60,77,85,3,4.13,4.41,14.35,0.33,0.94,0.24
15.948242,0.06854546,0.0913158,0.16233015,0.33,0.96,0.23,12788,10171.00,77,85,3,4.34,4.76,12.60,0.33,0.96,0.23
15.248047,0.084545456,0.10631579,0.13033015,0.31,0.96,0.23,12804,10170.30,77,85,3,5.46,5.81,10.36,0.31,0.96,0.23
17.948242,0.07754545,0.1363158,0.09233014,0.31,0.92,0.25,12826,10173.00,0,86,3,4.97,7.91,7.70,0.31,0.92,0.25
14.948242,0.045545455,0.1453158,0.06533015,0.3,0.96,0.24,12849,10170.00,0,86,3,2.73,8.54,5.81,0.30,0.96,0.24
14.948242,0.046545453,0.1383158,0.047330152,0.31,0.96,0.22,12879,10170.00,0,86,3,2.80,8.05,4.55,0.31,0.96,0.22
15.248047,0.07054546,0.1203158,0.042330146,0.33,0.93,0.21,12908,10170.30,0,86,3,4.48,6.79,4.20,0.33,0.93,0.21
14.948242,0.084545456,0.0903158,0.06733015,0.34,0.9,0.23,12923,10170.00,0,86,3,5.46,4.69,5.95,0.34,0.90,0.23
13.948242,0.065545455,0.044315793,0.09533015,0.34,0.9,0.24,12939,10169.00,0,86,3,4.13,1.47,7.91,0.34,0.90,0.24
14.248047,0.050545454,0.011315796,0.123330146,0.33,0.9,0.24,12954,10169.30,0,86,3,3.08,-0.84,9.87,0.33,0.90,0.24
13.948242,0.06454545,0.020315794,0.13633014,0.3,0.92,0.23,12977,10169.00,0,86,3,4.06,-0.21,10.78,0.30,0.92,0.23
12.848633,0.058545455,0.037315793,0.122330144,0.31,0.89,0.26,12999,10167.90,0,86,3,3.64,0.98,9.80,0.31,0.89,0.26
13.248047,0.014545455,0.038315795,0.13733014,0.36,0.84,0.28,13013,10168.30,0,86,3,0.56,1.05,10.85,0.36,0.84,0.28
9.248047,-0.032454547,0.024315795,0.19633013,0.39,0.82,0.3,13028,10164.30,0,86,3,-2.73,0.07,14.98,0.39,0.82,0.30
11.848633,-0.066454545,0.018315796,0.26233014,0.39,0.87,0.29,13051,10166.90,0,86,3,-5.11,-0.35,19.60,0.39,0.87,0.29
11.248047,-0.043454546,0.028315794,0.30033013,0.38,0.92,0.28,13066,10166.30,0,86,3,-3.50,0.35,22.26,0.38,0.92,0.28
11.848633,0.030545453,0.08131579,0.32333016,0.4,0.9,0.29,13081,10166.90,0,86,3,1.68,4.06,23.87,0.40,0.90,0.29
12.848633,0.06854546,0.1013158,0.32933015,0.4,0.89,0.32,13104,10167.90,0,86,3,4.34,5.46,24.29,0.40,0.89,0.32
13.248047,0.08654545,0.10731579,0.32033014,0.39,0.96,0.31,13126,10168.30,0,86,3,5.60,5.88,23.66,0.39,0.96,0.31
12.848633,0.16954546,0.1383158,0.28533012,0.32,1.02,0.31,13148,10167.90,0,86,3,11.41,8.05,21.21,0.32,1.02,0.31
11.248047,0.22354545,0.19731581,0.16533016,0.27,1.01,0.31,13171,10166.30,0,86,3,15.19,12.18,12.81,0.27,1.01,0.31
11.248047,0.21754546,0.2213158,-0.007669853,0.24,0.97,0.29,13194,10166.30,0,86,3,14.77,13.86,0.70,0.24,0.97,0.29
8.848633,0.19554545,0.2303158,-0.14266986,0.24,0.93,0.29,13209,10163.90,0,86,3,13.23,14.49,-8.75,0.24,0.93,0.29
8.248047,0.15954545,0.21531579,-0.20066987,0.26,0.88,0.3,13231,10163.30,0,86,3,10.71,13.44,-12.81,0.26,0.88,0.30
5.848633,0.11954545,0.1863158,-0.18766986,0.31,0.83,0.33,13254,10160.90,0,86,3,7.91,11.41,-11.90,0.31,0.83,0.33
2.8486328,0.049545456,0.1093158,-0.16666986,0.35,0.8,0.36,13276,10157.90,0,86,3,3.01,6.02,-10.43,0.35,0.80,0.36
1.1484375,-0.025454547,0.029315794,-0.14466986,0.37,0.82,0.37,13290,10156.20,0,86,3,-2.24,0.42,-8.89,0.37,0.82,0.37
-5.8515625,-0.073454544,-0.025684208,-0.09366986,0.4,0.85,0.37,13305,10149.20,0,86,3,-5.60,-3.43,-5.32,0.40,0.85,0.37
-9.8515625,-0.07945455,-0.06968421,0.0123301465,0.39,0.9,0.38,13328,10145.20,0,86,3,-6.02,-6.51,2.10,0.39,0.90,0.38
-16.851562,-0.06845455,-0.068684205,0.07433015,0.37,0.93,0.38,13351,10138.20,0,86,3,-5.25,-6.44,6.44,0.37,0.93,0.38
-21.851562,-0.066454545,-0.07368421,0.07033014,0.35,0.92,0.38,13374,10133.20,0,86,3,-5.11,-6.79,6.16,0.35,0.92,0.38
-24.851562,-0.08645455,-0.0936842,0.051330145,0.37,0.9,0.38,13397,10130.20,0,86,3,-6.51,-8.19,4.83,0.37,0.90,0.38
-22.551758,-0.08645455,-0.1226842,0.056330148,0.38,0.89,0.38,13411,10132.50,0,86,3,-6.51,-10.22,5.18,0.38,0.89,0.38
-22.551758,-0.06445454,-0.1516842,0.047330152,0.37,0.9,0.37,13434,10132.50,0,86,3,-4.97,-12.25,4.55,0.37,0.90,0.37
-20.851562,-0.07945455,-0.19868422,-0.011669854,0.36,0.92,0.39,13456,10134.20,0,86,3,-6.02,-15.54,0.42,0.36,0.92,0.39
-25.952148,-0.14045455,-0.25168422,-0.08666985,0.34,0.9,0.4,13486,10129.10,0,86,3,-10.29,-19.25,-4.83,0.34,0.90,0.40
-22.851562,-0.18145454,-0.2596842,-0.16866985,0.31,0.88,0.41,13501,10132.20,0,86,3,-13.16,-19.81,-10.57,0.31,0.88,0.41
-21.251953,-0.20745453,-0.24968421,-0.22766985,0.28,0.86,0.41,13524,10133.80,0,86,3,-14.98,-19.11,-14.70,0.28,0.86,0.41
-19.551758,-0.19845454,-0.2296842,-0.26966986,0.28,0.83,0.41,13547,10135.50,0,86,3,-14.35,-17.71,-17.64,0.28,0.83,0.41
-17.551758,-0.16945454,-0.1886842,-0.27766988,0.3,0.8,0.4,13555,10137.50,0,86,3,-12.32,-14.84,-18.20,0.30,0.80,0.40
-16.551758,-0.14145455,-0.1326842,-0.26766986,0.33,0.77,0.4,13577,10138.50,0,86,3,-10.36,-10.92,-17.50,0.33,0.77,0.40
-15.551758,-0.13045456,-0.0926842,-0.22066985,0.35,0.79,0.4,13599,10139.50,0,86,3,-9.59,-8.12,-14.21,0.35,0.79,0.40
-14.551758,-0.13045456,-0.064684205,-0.17666985,0.35,0.82,0.4,13614,10140.50,0,86,3,-9.59,-6.16,-11.13,0.35,0.82,0.40
-15.551758,-0.12845454,-0.071684204,-0.14066985,0.37,0.88,0.39,13637,10139.50,0,86,3,-9.45,-6.65,-8.61,0.37,0.88,0.39
-15.551758,-0.12445454,-0.0966842,-0.08466986,0.4,0.89,0.39,13659,10139.50,0,86,3,-9.17,-8.40,-4.69,0.40,0.89,0.39
-21.551758,-0.11245454,-0.1256842,-0.023669852,0.4,0.93,0.39,13681,10133.50,0,86,3,-8.33,-10.43,-0.42,0.40,0.93,0.39
-15.8515625,-0.09145455,-0.12968421,0.03833015,0.39,0.94,0.4,13704,10139.20,0,86,3,-6.86,-10.71,3.92,0.39,0.94,0.40
-15.8515625,-0.059454545,-0.09868421,0.091330156,0.37,0.92,0.39,13719,10139.20,0,86,3,-4.62,-8.54,7.63,0.37,0.92,0.39
-14.551758,-0.023454545,-0.05568421,0.10633016,0.34,0.92,0.34,13742,10140.50,0,86,3,-2.10,-5.53,8.68,0.34,0.92,0.34
-15.151367,0.038545456,-0.029684205,0.08233015,0.3,0.92,0.31,13764,10139.90,0,86,3,2.24,-3.71,7.00,0.30,0.92,0.31
-13.551758,0.08154546,-0.013684206,0.04433015,0.28,0.91,0.29,13779,10141.50,0,86,3,5.25,-2.59,4.34,0.28,0.91,0.29
-14.151367,0.11854546,-0.004684206,0.016330149,0.25,0.89,0.28,13793,10140.90,0,86,3,7.84,-1.96,2.38,0.25,0.89,0.28
-13.551758,0.12954545,0.007315794,-0.018669853,0.24,0.89,0.29,13824,10141.50,0,86,3,8.61,-1.12,-0.07,0.24,0.89,0.29
-11.551758,0.11154545,0.024315795,-0.016669853,0.25,0.88,0.3,13832,10143.50,0,86,3,7.35,0.07,0.07,0.25,0.88,0.30
-10.151367,0.076545455,0.051315796,0.029330146,0.26,0.88,0.3,13853,10144.90,0,86,3,4.90,1.96,3.29,0.26,0.88,0.30
-9.151367,0.043545455,0.071315795,0.09033015,0.27,0.86,0.32,13876,10145.90,0,86,3,2.59,3.36,7.56,0.27,0.86,0.32
-9.151367,-0.007454546,0.08331579,0.14233014,0.28,0.88,0.34,13898,10145.90,0,86,3,-0.98,4.20,11.20,0.28,0.88,0.34
-8.151367,-0.044454545,0.09631579,0.16733015,0.29,0.9,0.34,13921,10146.90,0,86,3,-3.57,5.11,12.95,0.29,0.90,0.34
-8.151367,-0.024454547,0.14331579,0.17733014,0.29,0.92,0.32,13936,10146.90,0,86,3,-2.17,8.40,13.65,0.29,0.92,0.32
-10.151367,0.0065454543,0.1723158,0.15433015,0.3,0.91,0.31,13958,10144.90,0,86,3,0.00,10.43,12.04,0.30,0.91,0.31
-4.4521484,0.045545455,0.2213158,0.13333014,0.31,0.91,0.31,13981,10150.60,0,86,3,2.73,13.86,10.57,0.31,0.91,0.31
-2.4521484,0.06854546,0.2653158,0.13333014,0.32,0.88,0.31,14004,10152.60,0,86,3,4.34,16.94,10.57,0.32,0.88,0.31
-2.1513672,0.062545456,0.3053158,0.14433014,0.32,0.86,0.32,14019,10152.90,0,86,3,3.92,19.74,11.34,0.32,0.86,0.32
-0.15136719,0.044545457,0.3403158,0.16233015,0.32,0.86,0.32,14034,10154.90,0,86,3,2.66,22.19,12.60,0.32,0.86,0.32
3.8486328,0.023545455,0.3563158,0.18033014,0.35,0.89,0.3,14071,10158.90,0,86,3,1.19,23.31,13.86,0.35,0.89,0.30
6.248047,0.019545455,0.3493158,0.20833014,0.38,0.9,0.29,14073,10161.30,0,86,3,0.91,22.82,15.82,0.38,0.90,0.29
8.547852,0.012545453,0.3173158,0.25333014,0.41,0.91,0.29,14101,10163.60,0,86,3,0.42,20.58,18.97,0.41,0.91,0.29
6.848633,0.004545454,0.2473158,0.27433014,0.43,0.92,0.27,14116,10161.90,0,86,3,-0.14,15.68,20.44,0.43,0.92,0.27
14.948242,0.0065454543,0.14331579,0.25233012,0.45,0.93,0.25,14131,10170.00,0,86,3,0.00,8.40,18.90,0.45,0.93,0.25
18.248047,0.028545454,0.028315794,0.21333015,0.46,0.92,0.24,14161,10173.30,0,86,3,1.54,0.35,16.17,0.46,0.92,0.24
18.948242,0.039545454,-0.0896842,0.14533015,0.43,0.92,0.25,14176,10174.00,0,86,3,2.31,-7.91,11.41,0.43,0.92,0.25
22.248047,0.030545453,-0.2026842,0.06033015,0.42,0.91,0.28,14198,10177.30,0,86,3,1.68,-15.82,5.46,0.42,0.91,0.28
23.248047,0.022545455,-0.27268422,-0.009669852,0.43,0.92,0.26,14221,10178.30,0,86,3,1.12,-20.72,0.56,0.43,0.92,0.26
17.948242,0.056545455,-0.2976842,-0.03366985,0.42,0.91,0.26,14236,10173.00,0,86,3,3.50,-22.47,-1.12,0.42,0.91,0.26
22.248047,0.056545455,-0.28768423,-0.055669855,0.41,0.89,0.28,14259,10177.30,0,86,3,3.50,-21.77,-2.66,0.41,0.89,0.28
21.248047,0.026545454,-0.27268422,-0.09266986,0.39,0.88,0.3,14274,10176.30,0,86,3,1.40,-20.72,-5.25,0.39,0.88,0.30
21.248047,-0.012454547,-0.25168422,-0.12466985,0.39,0.89,0.3,14296,10176.30,0,86,3,-1.33,-19.25,-7.49,0.39,0.89,0.30
22.248047,-0.011454545,-0.2046842,-0.12466985,0.39,0.92,0.27,14311,10177.30,0,86,3,-1.26,-15.96,-7.49,0.39,0.92,0.27
22.948242,0.046545453,-0.11268421,-0.11166985,0.36,0.96,0.27,14325,10178.00,0,86,3,2.80,-9.52,-6.58,0.36,0.96,0.27
20.248047,0.076545455,-0.030684207,-0.15466987,0.33,0.94,0.27,14349,10175.30,0,86,3,4.90,-3.78,-9.59,0.33,0.94,0.27
21.948242,0.056545455,0.014315795,-0.23866986,0.32,0.9,0.28,14378,10177.00,0,86,3,3.50,-0.63,-15.47,0.32,0.90,0.28
21.248047,0.040545456,0.053315796,-0.26866984,0.33,0.86,0.26,14393,10176.30,0,86,3,2.38,2.10,-17.57,0.33,0.86,0.26
21.248047,0.030545453,0.06931579,-0.23666985,0.36,0.85,0.26,14416,10176.30,0,86,3,1.68,3.22,-15.33,0.36,0.85,0.26
21.248047,0.016545454,0.067315795,-0.16666986,0.39,0.84,0.27,14440,10176.30,0,86,3,0.70,3.08,-10.43,0.39,0.84,0.27
21.248047,0.0015454544,0.048315793,-0.09466985,0.39,0.83,0.28,14461,10176.30,0,86,3,-0.35,1.75,-5.39,0.39,0.83,0.28
23.248047,-0.029454544,0.019315794,-0.06666985,0.39,0.87,0.29,14476,10178.30,0,86,3,-2.52,-0.28,-3.43,0.39,0.87,0.29
21.648438,-0.038454548,-6.842036E-4,-0.061669853,0.36,0.91,0.3,14498,10176.70,77,86,3,-3.15,-1.68,-3.08,0.36,0.91,0.30
20.248047,-0.034454543,-0.003684206,-0.09266986,0.35,0.92,0.31,14529,10175.30,77,86,3,-2.87,-1.89,-5.25,0.35,0.92,0.31
19.248047,-0.032454547,0.013315795,-0.100669846,0.36,0.92,0.32,14537,10174.30,77,86,3,-2.73,-0.70,-5.81,0.36,0.92,0.32
19.648438,-0.024454547,0.048315793,-0.09566985,0.33,0.92,0.33,14551,10174.70,77,86,3,-2.17,1.75,-5.46,0.33,0.92,0.33
18.547852,0.021545455,0.1523158,-0.09666985,0.29,0.92,0.36,14573,10173.60,77,86,3,1.05,9.03,-5.53,0.29,0.92,0.36
19.248047,0.065545455,0.32231578,-0.12166986,0.25,0.93,0.4,14596,10174.30,77,86,3,4.13,20.93,-7.28,0.25,0.93,0.40
18.547852,0.106545456,0.5693158,-0.14066985,0.23,0.93,0.43,14619,10173.60,77,86,3,7.00,38.22,-8.61,0.23,0.93,0.43
19.648438,0.13454546,0.86331576,-0.17066985,0.2,0.94,0.45,14641,10174.70,77,86,3,8.96,58.80,-10.71,0.20,0.94,0.45
18.547852,0.17154546,1.1113158,-0.21266985,0.19,0.95,0.45,14664,10173.60,77,86,3,11.55,76.16,-13.65,0.19,0.95,0.45
18.948242,0.22754546,1.3513157,-0.24666987,0.19,0.95,0.45,14686,10174.00,77,86,3,15.47,92.96,-16.03,0.19,0.95,0.45
19.648438,0.25954545,1.5443158,-0.26466987,0.22,0.94,0.44,14709,10174.70,77,86,3,17.71,106.47,-17.29,0.22,0.94,0.44
18.948242,0.28454545,1.6813158,-0.24766986,0.25,0.93,0.41,14723,10174.00,77,86,3,19.46,116.06,-16.10,0.25,0.93,0.41
20.648438,0.31854546,1.7213157,-0.18166985,0.29,0.9,0.37,14746,10175.70,77,86,3,21.84,118.86,-11.48,0.29,0.90,0.37
17.547852,0.35354546,1.6843157,-0.08466986,0.32,0.88,0.35,14768,10172.60,77,86,3,24.29,116.27,-4.69,0.32,0.88,0.35
19.648438,0.38154545,1.6373159,0.005330147,0.31,0.86,0.35,14784,10174.70,77,86,3,26.25,112.98,1.61,0.31,0.86,0.35
19.648438,0.38854545,1.5913159,0.09733015,0.3,0.85,0.36,14806,10174.70,77,86,3,26.74,109.76,8.05,0.30,0.85,0.36
18.948242,0.37054545,1.5083158,0.17733014,0.28,0.87,0.36,14828,10174.00,77,86,3,25.48,103.95,13.65,0.28,0.87,0.36
18.547852,0.34754547,1.4003158,0.20733014,0.27,0.9,0.33,14844,10173.60,77,86,3,23.87,96.39,15.75,0.27,0.90,0.33
17.547852,0.32754543,1.2693158,0.22433016,0.26,0.91,0.31,14866,10172.60,77,86,3,22.47,87.22,16.94,0.26,0.91,0.31
17.948242,0.31754547,1.1553158,0.24533015,0.25,0.92,0.31,14889,10173.00,77,86,3,21.77,79.24,18.41,0.25,0.92,0.31
10.948242,0.29954547,1.0543158,0.26733014,0.22,0.91,0.31,14912,10166.00,77,86,3,20.51,72.17,19.95,0.22,0.91,0.31
21.948242,0.28754544,0.95731574,0.26833016,0.2,0.92,0.32,14933,10177.00,77,86,3,19.67,65.38,20.02,0.20,0.92,0.32
17.648438,0.28054547,0.8923158,0.26533014,0.19,0.92,0.35,14957,10172.70,77,86,3,19.18,60.83,19.81,0.19,0.92,0.35
15.948242,0.29054543,0.8573158,0.25933012,0.18,0.95,0.36,14971,10171.00,77,86,3,19.88,58.38,19.39,0.18,0.95,0.36
15.948242,0.29654545,0.8253158,0.22233014,0.18,0.96,0.35,14993,10171.00,77,86,3,20.30,56.14,16.80,0.18,0.96,0.35
15.547852,0.30154544,0.79031575,0.17433013,0.17,0.96,0.34,15016,10170.60,77,86,3,20.65,53.69,13.44,0.17,0.96,0.34
14.948242,0.31654546,0.7603158,0.13333014,0.17,0.96,0.33,15031,10170.00,77,86,3,21.70,51.59,10.57,0.17,0.96,0.33
15.248047,0.33054546,0.7313158,0.11233015,0.18,0.95,0.33,15046,10170.30,77,86,3,22.68,49.56,9.10,0.18,0.95,0.33
11.948242,0.33854544,0.6993158,0.08833015,0.18,0.95,0.33,15069,10167.00,77,86,3,23.24,47.32,7.42,0.18,0.95,0.33
12.248047,0.35354546,0.6683158,0.07533015,0.17,0.94,0.33,15084,10167.30,77,86,3,24.29,45.15,6.51,0.17,0.94,0.33
10.948242,0.35654545,0.6383158,0.059330147,0.15,0.94,0.32,15105,10166.00,77,86,3,24.50,43.05,5.39,0.15,0.94,0.32
10.248047,0.34254545,0.6073158,0.033330146,0.15,0.94,0.31,15128,10165.30,77,86,3,23.52,40.88,3.57,0.15,0.94,0.31
2.2480469,0.32354546,0.5653158,3.301464E-4,0.14,0.95,0.29,15151,10157.30,77,86,3,22.19,37.94,1.26,0.14,0.95,0.29
5.248047,0.30354548,0.5223158,-0.025669854,0.15,0.93,0.29,15173,10160.30,77,86,3,20.79,34.93,-0.56,0.15,0.93,0.29
-0.8515625,0.29454544,0.48931578,-0.023669852,0.14,0.95,0.28,15189,10154.20,77,86,3,20.16,32.62,-0.42,0.14,0.95,0.28
-4.8515625,0.30054545,0.4823158,-0.016669853,0.12,0.96,0.28,15211,10150.20,77,86,3,20.58,32.13,0.07,0.12,0.96,0.28
-8.151367,0.28154546,0.4593158,-0.039669853,0.11,0.95,0.28,15234,10146.90,77,86,3,19.25,30.52,-1.54,0.11,0.95,0.28
-8.8515625,0.24954545,0.4143158,-0.07866985,0.11,0.96,0.26,15256,10146.20,77,86,3,17.01,27.37,-4.27,0.11,0.96,0.26
-8.8515625,0.22354545,0.3563158,-0.11766985,0.12,0.96,0.24,15286,10146.20,77,86,3,15.19,23.31,-7.00,0.12,0.96,0.24
-9.8515625,0.21554546,0.31131577,-0.12566985,0.12,0.96,0.24,15294,10145.20,77,86,3,14.63,20.16,-7.56,0.12,0.96,0.24
-10.551758,0.21654545,0.2703158,-0.12366985,0.11,0.96,0.24,15309,10144.50,77,86,3,14.70,17.29,-7.42,0.11,0.96,0.24
-9.8515625,0.20854546,0.2353158,-0.10766986,0.1,0.95,0.24,15331,10145.20,77,86,3,14.14,14.84,-6.30,0.10,0.95,0.24
-7.4521484,0.18654546,0.2003158,-0.10366985,0.09,0.96,0.24,15361,10147.60,77,86,3,12.60,12.39,-6.02,0.09,0.96,0.24
-9.452148,0.15454546,0.1543158,-0.11566986,0.09,0.97,0.24,15369,10145.60,80,86,3,10.36,9.17,-6.86,0.09,0.97,0.24
-9.8515625,0.14254546,0.10531579,-0.13066985,0.09,0.98,0.24,15391,10145.20,80,86,3,9.52,5.74,-7.91,0.09,0.98,0.24
-8.8515625,0.14354546,0.08331579,-0.13566986,0.07,0.98,0.24,15413,10146.20,80,86,3,9.59,4.20,-8.26,0.07,0.98,0.24
-8.8515625,0.14954546,0.0733158,-0.14266986,0.05,0.99,0.24,15436,10146.20,80,86,3,10.01,3.50,-8.75,0.05,0.99,0.24
-7.4521484,0.16054545,0.0733158,-0.15766986,0.04,0.99,0.23,15458,10147.60,80,86,3,10.78,3.50,-9.80,0.04,0.99,0.23
-7.4521484,0.16354544,0.071315795,-0.18666986,0.03,0.98,0.23,15481,10147.60,80,86,3,10.99,3.36,-11.83,0.03,0.98,0.23
-7.4521484,0.16654545,0.061315797,-0.20266986,0.04,0.98,0.22,15497,10147.60,80,86,3,11.20,2.66,-12.95,0.04,0.98,0.22
-5.4521484,0.16654545,0.048315793,-0.20166986,0.04,0.98,0.21,15519,10149.60,80,86,3,11.20,1.75,-12.88,0.04,0.98,0.21
-9.452148,0.16154546,0.040315796,-0.19166987,0.05,0.97,0.21,15534,10145.60,80,86,3,10.85,1.19,-12.18,0.05,0.97,0.21
-6.4521484,0.15554546,0.027315795,-0.17566986,0.04,0.97,0.21,15564,10148.60,80,86,3,10.43,0.28,-11.06,0.04,0.97,0.21
-5.4521484,0.14554545,0.018315796,-0.16166985,0.03,0.97,0.21,15572,10149.60,80,86,3,9.73,-0.35,-10.08,0.03,0.97,0.21
-5.4521484,0.12154546,0.007315794,-0.14766987,0.02,0.97,0.21,15589,10149.60,80,86,3,8.05,-1.12,-9.10,0.02,0.97,0.21
-6.4521484,0.09754545,-0.0076842066,-0.13866986,0.02,0.98,0.2,15609,10148.60,80,86,3,6.37,-2.17,-8.47,0.02,0.98,0.20
-3.8515625,0.07854545,-0.019684207,-0.122669846,0.04,0.96,0.19,15631,10151.20,80,86,3,5.04,-3.01,-7.35,0.04,0.96,0.19
-6.151367,0.049545456,-0.057684205,-0.10866985,0.05,0.96,0.18,15654,10148.90,80,86,3,3.01,-5.67,-6.37,0.05,0.96,0.18
-4.4521484,0.019545455,-0.11268421,-0.11166985,0.04,0.97,0.17,15675,10150.60,80,86,3,0.91,-9.52,-6.58,0.04,0.97,0.17
-3.8515625,0.0135454545,-0.1576842,-0.12566985,0.04,0.99,0.18,15691,10151.20,80,86,3,0.49,-12.67,-7.56,0.04,0.99,0.18
-4.151367,0.010545455,-0.19168422,-0.12866986,0.05,0.98,0.18,15714,10150.90,80,86,3,0.28,-15.05,-7.77,0.05,0.98,0.18
-2.1513672,-0.0044545457,-0.21268421,-0.10866985,0.05,0.96,0.2,15737,10152.90,80,86,3,-0.77,-16.52,-6.37,0.05,0.96,0.20
-1.7519531,-0.04245455,-0.21868423,-0.05866985,0.06,0.94,0.2,15759,10153.30,80,86,3,-3.43,-16.94,-2.87,0.06,0.94,0.20
-3.4521484,-0.088454545,-0.2276842,0.0013301484,0.06,0.93,0.2,15774,10151.60,80,86,3,-6.65,-17.57,1.33,0.06,0.93,0.20
-2.4521484,-0.14245455,-0.23768422,0.064330146,0.06,0.93,0.19,15788,10152.60,80,86,3,-10.43,-18.27,5.74,0.06,0.93,0.19
-0.8515625,-0.17545454,-0.25568423,0.101330146,-0.01,1.02,0.14,15804,10154.20,80,86,3,-12.74,-19.53,8.33,-0.01,1.02,0.14
-0.15136719,-0.027454548,-0.2686842,-0.036669854,-0.09,1.19,0.08,15826,10154.90,80,86,3,-2.38,-20.44,-1.33,-0.09,1.19,0.08
-1.1513672,0.26254547,-0.18268421,-0.31466988,-0.02,1.18,0.17,15850,10153.90,80,86,3,17.92,-14.42,-20.79,-0.02,1.18,0.17
1.2480469,0.42054546,-0.106684215,-0.44266987,0.06,1.06,0.24,15872,10156.30,80,86,3,28.98,-9.10,-29.75,0.06,1.06,0.24
1.8486328,0.43654546,-0.06668421,-0.44866985,0.08,0.98,0.24,15893,10156.90,80,86,3,30.10,-6.30,-30.17,0.08,0.98,0.24
3.2480469,0.37454545,-0.034684204,-0.38066986,0.06,0.94,0.21,15917,10158.30,80,86,3,25.76,-4.06,-25.41,0.06,0.94,0.21
5.5478516,0.29754546,-0.026684206,-0.28166986,0.03,0.93,0.19,15939,10160.60,80,86,3,20.37,-3.50,-18.48,0.03,0.93,0.19
6.248047,0.22154546,-0.025684208,-0.16366985,0.02,0.93,0.17,15954,10161.30,80,86,3,15.05,-3.43,-10.22,0.02,0.93,0.17
9.248047,0.15054545,-0.003684206,-0.05366985,0.01,0.93,0.16,15976,10164.30,80,86,3,10.08,-1.89,-2.52,0.01,0.93,0.16
10.248047,0.091545455,0.020315794,0.04533015,-0.02,0.95,0.13,15998,10165.30,80,86,3,5.95,-0.21,4.41,-0.02,0.95,0.13
12.248047,0.080545455,0.032315794,0.078330144,-0.04,0.99,0.11,16021,10167.30,80,86,3,5.18,0.63,6.72,-0.04,0.99,0.11
16.248047,0.09754545,0.04731579,0.06333014,-0.05,1.0,0.12,16043,10171.30,80,86,3,6.37,1.68,5.67,-0.05,1.00,0.12
19.248047,0.109545454,0.044315793,0.042330146,-0.04,1.0,0.12,16051,10174.30,80,86,3,7.21,1.47,4.20,-0.04,1.00,0.12
20.248047,0.117545456,0.046315797,0.005330147,-0.02,0.98,0.12,16066,10175.30,80,86,3,7.77,1.61,1.61,-0.02,0.98,0.12
22.248047,0.10054545,0.040315796,0.0023301467,0.01,0.98,0.13,16096,10177.30,80,86,3,6.58,1.19,1.40,0.01,0.98,0.13
23.648438,0.084545456,0.044315793,0.03433015,0.02,0.99,0.13,16111,10178.70,80,86,3,5.46,1.47,3.64,0.02,0.99,0.13
20.248047,0.091545455,0.044315793,0.052330147,0.02,0.99,0.12,16133,10175.30,80,86,3,5.95,1.47,4.90,0.02,0.99,0.12
25.648438,0.095545456,0.042315796,0.051330145,0.01,0.99,0.12,16156,10180.70,80,86,3,6.23,1.33,4.83,0.01,0.99,0.12
24.648438,0.087545455,0.032315794,0.027330149,0.02,1.03,0.1,16172,10179.70,80,86,3,5.67,0.63,3.15,0.02,1.03,0.10
24.648438,0.10754546,0.021315794,0.0023301467,0.02,1.05,0.08,16194,10179.70,80,86,3,7.07,-0.14,1.40,0.02,1.05,0.08
24.648438,0.13354546,0.0043157935,-0.023669852,0.02,1.03,0.08,16217,10179.70,80,86,3,8.89,-1.33,-0.42,0.02,1.03,0.08
24.648438,0.14354546,3.1579472E-4,-0.041669853,0.0,1.03,0.08,16239,10179.70,80,86,3,9.59,-1.61,-1.68,0.00,1.03,0.08
