Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
122.833984,0.035369575,0.12676398,0.043692548,0.05,1.02,0.04,58211,10194.60,0,0,0,3.08,5.95,3.22,0.05,1.02,0.04
122.53418,0.030369576,0.14276399,0.032692548,0.06,1.01,0.04,58226,10194.30,0,0,165,2.73,7.07,2.45,0.06,1.01,0.04
122.53418,0.012369574,0.11776399,-0.008307452,0.06,1.01,0.04,58241,10194.30,0,0,0,1.47,5.32,-0.42,0.06,1.01,0.04
122.833984,0.008369575,0.11076398,-0.025307452,0.07,1.01,0.03,58248,10194.60,0,0,165,1.19,4.83,-1.61,0.07,1.01,0.03
122.833984,3.6957394E-4,0.115763985,-0.039307453,0.08,1.0,0.02,58270,10194.60,0,0,0,0.63,5.18,-2.59,0.08,1.00,0.02
121.833984,0.027369574,0.10676399,-0.020307451,0.09,1.0,0.02,58277,10193.60,0,0,165,2.52,4.55,-1.26,0.09,1.00,0.02
122.833984,0.046369575,0.086763985,0.014692549,0.1,0.99,0.02,58285,10194.60,0,0,0,3.85,3.15,1.19,0.10,0.99,0.02
122.833984,0.057369575,0.067763984,0.043692548,0.11,0.98,0.02,58308,10194.60,0,0,165,4.62,1.82,3.22,0.11,0.98,0.02
120.833984,0.053369578,0.041763984,0.066692546,0.11,0.98,0.03,58316,10192.60,0,0,0,4.34,0.00,4.83,0.11,0.98,0.03
121.833984,0.040369578,0.018763984,0.08569255,0.11,0.98,0.03,58323,10193.60,0,0,165,3.43,-1.61,6.16,0.11,0.98,0.03
122.833984,0.0013695741,-0.006236013,0.10869255,0.11,0.99,0.04,58338,10194.60,0,0,0,0.70,-3.36,7.77,0.11,0.99,0.04
122.833984,-0.033630427,-0.028236017,0.10569255,0.11,1.0,0.04,58360,10194.60,0,0,165,-1.75,-4.90,7.56,0.11,1.00,0.04
121.833984,-0.06463043,-0.05123602,0.08769255,0.1,1.01,0.04,58361,10193.60,0,0,0,-3.92,-6.51,6.30,0.10,1.01,0.04
121.833984,-0.07663043,-0.06223602,0.06769255,0.09,1.02,0.04,58375,10193.60,0,0,165,-4.76,-7.28,4.90,0.09,1.02,0.04
120.833984,-0.082630426,-0.071236014,0.044692546,0.08,1.03,0.05,58390,10192.60,0,0,0,-5.18,-7.91,3.29,0.08,1.03,0.05
121.833984,-0.07963042,-0.06723602,0.027692547,0.08,1.03,0.05,58398,10193.60,0,0,165,-4.97,-7.63,2.10,0.08,1.03,0.05
122.833984,-0.07563043,-0.06223602,6.9254707E-4,0.08,1.03,0.06,58420,10194.60,0,0,0,-4.69,-7.28,0.21,0.08,1.03,0.06
121.833984,-0.06863043,-0.05923602,-0.013307452,0.07,1.02,0.06,58428,10193.60,0,0,165,-4.20,-7.07,-0.77,0.07,1.02,0.06
123.134766,-0.060630426,-0.04423602,-0.025307452,0.08,1.02,0.06,58435,10194.90,0,0,0,-3.64,-6.02,-1.61,0.08,1.02,0.06
120.833984,-0.050630424,-0.03423602,-0.041307453,0.07,1.02,0.06,58450,10192.60,0,0,165,-2.94,-5.32,-2.73,0.07,1.02,0.06
122.833984,-0.038630426,-0.02623602,-0.056307454,0.07,1.02,0.06,58466,10194.60,0,0,0,-2.10,-4.76,-3.78,0.07,1.02,0.06
121.833984,-0.023630425,-0.021236017,-0.06230745,0.07,1.01,0.05,58473,10193.60,0,0,165,-1.05,-4.41,-4.20,0.07,1.01,0.05
124.134766,-0.0066304253,-0.014236018,-0.069307454,0.07,1.01,0.04,58488,10195.90,0,0,0,0.14,-3.92,-4.69,0.07,1.01,0.04
121.833984,0.007369575,-0.0032360181,-0.06830745,0.07,1.01,0.04,58510,10193.60,0,0,165,1.12,-3.15,-4.62,0.07,1.01,0.04
121.833984,0.032369573,0.0067639835,-0.06730746,0.07,1.01,0.04,58512,10193.60,0,0,0,2.87,-2.45,-4.55,0.07,1.01,0.04
122.134766,0.045369577,0.019763984,-0.061307453,0.08,1.0,0.04,58526,10193.90,0,0,165,3.78,-1.54,-4.13,0.08,1.00,0.04
122.134766,0.045369577,0.027763983,-0.05330745,0.09,1.0,0.04,58540,10193.90,0,0,0,3.78,-0.98,-3.57,0.09,1.00,0.04
122.134766,0.041369576,0.029763985,-0.034307454,0.09,0.99,0.05,58555,10193.90,0,0,165,3.50,-0.84,-2.24,0.09,0.99,0.05
122.134766,0.026369575,0.024763983,-0.009307453,0.1,0.98,0.05,58563,10193.90,0,0,0,2.45,-1.19,-0.49,0.10,0.98,0.05
122.134766,0.0043695746,0.022763982,0.021692546,0.1,0.98,0.04,58578,10193.90,0,0,165,0.91,-1.33,1.68,0.10,0.98,0.04
122.134766,-0.020630425,0.021763984,0.04769255,0.1,0.99,0.04,58586,10193.90,0,0,0,-0.84,-1.40,3.50,0.10,0.99,0.04
123.134766,-0.037630424,0.0127639845,0.06869254,0.09,1.0,0.04,58602,10194.90,0,0,165,-2.03,-2.03,4.97,0.09,1.00,0.04
123.134766,-0.047630426,0.004763983,0.080692545,0.09,1.01,0.04,58615,10194.90,0,0,0,-2.73,-2.59,5.81,0.09,1.01,0.04
123.134766,-0.051630426,-0.0012360178,0.08969255,0.08,1.01,0.04,58623,10194.90,0,0,165,-3.01,-3.01,6.44,0.08,1.01,0.04
124.134766,-0.048630424,-0.0042360164,0.09569255,0.08,1.01,0.04,58638,10195.90,0,0,0,-2.80,-3.22,6.86,0.08,1.01,0.04
122.134766,-0.041630425,-0.012236018,0.09869255,0.08,1.0,0.04,58653,10193.90,0,0,165,-2.31,-3.78,7.07,0.08,1.00,0.04
122.134766,-0.045630425,-0.010236017,0.10669255,0.08,1.0,0.05,58661,10193.90,0,0,0,-2.59,-3.64,7.63,0.08,1.00,0.05
123.134766,-0.050630424,-0.008236017,0.10869255,0.08,1.0,0.05,58676,10194.90,0,0,165,-2.94,-3.50,7.77,0.08,1.00,0.05
120.234375,-0.048630424,-0.0052360147,0.10969255,0.08,1.01,0.06,58691,10192.00,0,0,0,-2.80,-3.29,7.84,0.08,1.01,0.06
122.53418,-0.044630423,-0.0052360147,0.10169255,0.08,1.01,0.06,58698,10194.30,0,0,165,-2.52,-3.29,7.28,0.08,1.01,0.06
123.43457,-0.045630425,7.6398626E-4,0.07969254,0.08,1.02,0.06,58713,10195.20,0,0,0,-2.59,-2.87,5.74,0.08,1.02,0.06
122.134766,-0.030630425,7.6398626E-4,0.06069255,0.07,1.03,0.06,58728,10193.90,0,0,165,-1.54,-2.87,4.41,0.07,1.03,0.06
123.134766,-0.015630426,0.021763984,0.04969255,0.07,1.04,0.06,58735,10194.90,0,0,0,-0.49,-1.40,3.64,0.07,1.04,0.06
123.134766,0.0043695746,0.026763983,0.015692547,0.08,1.03,0.06,58751,10194.90,0,0,165,0.91,-1.05,1.26,0.08,1.03,0.06
122.134766,0.026369575,0.039763983,-0.014307452,0.08,1.03,0.07,58766,10193.90,0,0,0,2.45,-0.14,-0.84,0.08,1.03,0.07
121.53418,0.043369576,0.050763983,-0.03830745,0.08,1.02,0.07,58773,10193.30,0,0,165,3.64,0.63,-2.52,0.08,1.02,0.07
123.43457,0.060369574,0.047763985,-0.06230745,0.08,1.02,0.07,58788,10195.20,0,0,0,4.83,0.42,-4.20,0.08,1.02,0.07
122.53418,0.061369576,0.047763985,-0.07230745,0.08,1.01,0.07,58803,10194.30,0,0,165,4.90,0.42,-4.90,0.08,1.01,0.07
123.43457,0.06236957,0.047763985,-0.07430745,0.08,1.01,0.07,58810,10195.20,0,0,0,4.97,0.42,-5.04,0.08,1.01,0.07
121.53418,0.06636958,0.047763985,-0.07630745,0.07,1.01,0.07,58826,10193.30,0,0,165,5.25,0.42,-5.18,0.07,1.01,0.07
122.53418,0.06936958,0.05176398,-0.07230745,0.08,1.01,0.06,58841,10194.30,0,0,0,5.46,0.70,-4.90,0.08,1.01,0.06
122.53418,0.068369575,0.054763984,-0.06230745,0.08,1.01,0.06,58848,10194.30,0,0,165,5.39,0.91,-4.20,0.08,1.01,0.06
123.43457,0.07436957,0.050763983,-0.051307455,0.08,1.01,0.05,58863,10195.20,0,0,0,5.81,0.63,-3.43,0.08,1.01,0.05
123.43457,0.08436958,0.046763983,-0.046307452,0.08,1.0,0.05,58879,10195.20,0,0,165,6.51,0.35,-3.08,0.08,1.00,0.05
123.43457,0.09636957,0.037763983,-0.034307454,0.09,1.0,0.04,58886,10195.20,0,0,0,7.35,-0.28,-2.24,0.09,1.00,0.04
123.43457,0.09536958,0.029763985,-0.017307453,0.09,1.0,0.03,58901,10195.20,0,0,165,7.28,-0.84,-1.05,0.09,1.00,0.03
122.53418,0.09936958,0.018763984,0.007692547,0.09,1.0,0.03,58923,10194.30,0,0,0,7.56,-1.61,0.70,0.09,1.00,0.03
122.53418,0.094369575,0.0067639835,0.027692547,0.1,1.0,0.02,58930,10194.30,0,0,165,7.21,-2.45,2.10,0.10,1.00,0.02
123.43457,0.08136958,-0.017236017,0.04069255,0.1,1.0,0.01,58938,10195.20,0,0,0,6.30,-4.13,3.01,0.10,1.00,0.01
122.833984,0.072369576,-0.035236016,0.057692546,0.11,1.0,0.01,58945,10194.60,0,0,165,5.67,-5.39,4.20,0.11,1.00,0.01
122.53418,0.065369576,-0.047236018,0.07869255,0.11,0.99,0.02,58961,10194.30,0,0,0,5.18,-6.23,5.67,0.11,0.99,0.02
124.43457,0.043369576,-0.04823602,0.09569255,0.1,0.99,0.03,58975,10196.20,0,0,165,3.64,-6.30,6.86,0.10,0.99,0.03
122.53418,0.0053695748,-0.047236018,0.11269255,0.1,0.99,0.04,58984,10194.30,0,0,0,0.98,-6.23,8.05,0.10,0.99,0.04
123.43457,-0.026630424,-0.04523602,0.12269255,0.09,1.0,0.05,58998,10195.20,0,0,165,-1.26,-6.09,8.75,0.09,1.00,0.05
123.43457,-0.052630424,-0.029236011,0.12169255,0.07,1.0,0.05,59013,10195.20,0,0,0,-3.08,-4.97,8.68,0.07,1.00,0.05
123.833984,-0.07263043,-0.012236018,0.11269255,0.06,1.01,0.05,59020,10195.60,0,0,165,-4.48,-3.78,8.05,0.06,1.01,0.05
123.43457,-0.08063042,0.0067639835,0.09469255,0.06,1.02,0.05,59035,10195.20,0,0,0,-5.04,-2.45,6.79,0.06,1.02,0.05
123.43457,-0.08063042,0.031763986,0.08269255,0.06,1.02,0.05,59050,10195.20,0,0,165,-5.04,-0.70,5.95,0.06,1.02,0.05
123.833984,-0.071630426,0.061763983,0.06469255,0.06,1.02,0.05,59058,10195.60,0,0,0,-4.41,1.40,4.69,0.06,1.02,0.05
122.833984,-0.058630425,0.08076398,0.05169255,0.07,1.01,0.05,59073,10194.60,0,0,165,-3.50,2.73,3.78,0.07,1.01,0.05
122.833984,-0.046630427,0.09176399,0.045692544,0.08,1.01,0.06,59095,10194.60,0,0,0,-2.66,3.50,3.36,0.08,1.01,0.06
122.833984,-0.037630424,0.104763985,0.038692545,0.09,1.01,0.05,59097,10194.60,0,0,165,-2.03,4.41,2.87,0.09,1.01,0.05
123.833984,-0.029630426,0.10976399,0.03469255,0.09,1.01,0.05,59110,10195.60,0,0,0,-1.47,4.76,2.59,0.09,1.01,0.05
123.43457,-0.024630427,0.10276398,0.032692548,0.1,1.01,0.04,59125,10195.20,0,0,165,-1.12,4.27,2.45,0.10,1.01,0.04
123.833984,-0.011630425,0.09676398,0.026692547,0.1,1.01,0.04,59133,10195.60,0,0,0,-0.21,3.85,2.03,0.10,1.01,0.04
123.833984,-0.002630426,0.086763985,0.026692547,0.11,1.0,0.03,59147,10195.60,0,0,165,0.42,3.15,2.03,0.11,1.00,0.03
123.833984,0.006369574,0.075763986,0.025692549,0.11,1.0,0.03,59155,10195.60,0,0,0,1.05,2.38,1.96,0.11,1.00,0.03
122.833984,0.007369575,0.06376398,0.025692549,0.11,1.0,0.03,59171,10194.60,0,0,165,1.12,1.54,1.96,0.11,1.00,0.03
123.833984,0.0043695746,0.047763985,0.018692547,0.11,1.01,0.03,59185,10195.60,0,0,0,0.91,0.42,1.47,0.11,1.01,0.03
122.833984,-0.002630426,0.032763984,0.010692548,0.11,1.01,0.03,59202,10194.60,0,0,165,0.42,-0.63,0.91,0.11,1.01,0.03
122.833984,-0.014630426,0.016763983,6.9254707E-4,0.11,1.01,0.03,59223,10194.60,0,0,0,-0.42,-1.75,0.21,0.11,1.01,0.03
122.833984,-0.025630426,-2.3601577E-4,-0.0073074526,0.11,1.02,0.03,59224,10194.60,0,0,165,-1.19,-2.94,-0.35,0.11,1.02,0.03
123.134766,-0.042630427,-0.013236016,-0.019307453,0.1,1.01,0.04,59230,10194.90,0,0,0,-2.38,-3.85,-1.19,0.10,1.01,0.04
123.833984,-0.052630424,-0.027236015,-0.020307451,0.1,1.0,0.04,59245,10195.60,0,0,165,-3.08,-4.83,-1.26,0.10,1.00,0.04
122.833984,-0.06663042,-0.03723602,-0.016307453,0.1,1.0,0.04,59260,10194.60,0,0,0,-4.06,-5.53,-0.98,0.10,1.00,0.04
123.134766,-0.071630426,-0.042236015,-0.006307453,0.1,0.99,0.05,59269,10194.90,0,0,165,-4.41,-5.88,-0.28,0.10,0.99,0.05
124.134766,-0.06863043,-0.04423602,0.010692548,0.1,0.99,0.05,59284,10195.90,0,0,0,-4.20,-6.02,0.91,0.10,0.99,0.05
123.134766,-0.06563043,-0.039236017,0.023692548,0.09,1.0,0.06,59299,10194.90,0,0,165,-3.99,-5.67,1.82,0.09,1.00,0.06
123.833984,-0.05663042,-0.029236011,0.03569255,0.09,1.0,0.06,59306,10195.60,0,0,0,-3.36,-4.97,2.66,0.09,1.00,0.06
124.134766,-0.046630427,-0.015236016,0.045692544,0.09,1.0,0.06,59320,10195.90,0,0,165,-2.66,-3.99,3.36,0.09,1.00,0.06
123.833984,-0.030630425,-0.0032360181,0.056692548,0.1,1.0,0.06,59336,10195.60,0,0,0,-1.54,-3.15,4.13,0.10,1.00,0.06
123.134766,-0.017630424,0.008763984,0.069692545,0.1,1.0,0.06,59343,10194.90,0,0,165,-0.63,-2.31,5.04,0.10,1.00,0.06
123.134766,-0.012630425,0.024763983,0.07969254,0.1,1.0,0.06,59358,10194.90,0,0,0,-0.28,-1.19,5.74,0.10,1.00,0.06
123.833984,-0.011630425,0.032763984,0.08369255,0.1,1.0,0.07,59373,10195.60,0,0,165,-0.21,-0.63,6.02,0.10,1.00,0.07
123.134766,-0.010630426,0.041763984,0.080692545,0.11,1.01,0.06,59381,10194.90,0,0,0,-0.14,0.00,5.81,0.11,1.01,0.06
123.134766,-0.012630425,0.050763983,0.07369255,0.11,1.01,0.05,59396,10194.90,0,0,165,-0.28,0.63,5.32,0.11,1.01,0.05
124.134766,-0.015630426,0.05176398,0.06369255,0.11,1.02,0.05,59411,10195.90,0,0,0,-0.49,0.70,4.62,0.11,1.02,0.05
123.134766,-0.012630425,0.047763985,0.052692547,0.12,1.02,0.05,59419,10194.90,0,0,165,-0.28,0.42,3.85,0.12,1.02,0.05
124.134766,-0.011630425,0.039763983,0.038692545,0.12,1.02,0.05,59433,10195.90,0,0,0,-0.21,-0.14,2.87,0.12,1.02,0.05
123.134766,-0.008630426,0.033763982,0.02869255,0.12,1.02,0.05,59448,10194.90,0,0,165,0.00,-0.56,2.17,0.12,1.02,0.05
123.134766,-0.010630426,0.023763984,0.0136925485,0.12,1.01,0.05,59455,10194.90,0,0,0,-0.14,-1.26,1.12,0.12,1.01,0.05
123.53418,-0.014630426,0.013763983,-3.0745263E-4,0.12,1.01,0.05,59470,10195.30,0,0,165,-0.42,-1.96,0.14,0.12,1.01,0.05
123.134766,-0.017630424,0.0017639846,-0.012307452,0.11,1.02,0.05,59485,10194.90,0,0,0,-0.63,-2.80,-0.70,0.11,1.02,0.05
123.134766,-0.017630424,-0.006236013,-0.024307452,0.12,1.02,0.05,59492,10194.90,0,0,165,-0.63,-3.36,-1.54,0.12,1.02,0.05
123.134766,-0.016630426,-0.012236018,-0.036307454,0.11,1.02,0.05,59508,10194.90,0,0,0,-0.56,-3.78,-2.38,0.11,1.02,0.05
123.134766,-0.014630426,-0.014236018,-0.041307453,0.11,1.01,0.05,59523,10194.90,0,0,165,-0.42,-3.92,-2.73,0.11,1.01,0.05
123.134766,-0.012630425,-0.016236015,-0.04430745,0.11,1.01,0.05,59530,10194.90,0,0,0,-0.28,-4.06,-2.94,0.11,1.01,0.05
123.134766,-0.009630426,-0.019236017,-0.041307453,0.11,1.0,0.06,59561,10194.90,0,0,165,-0.07,-4.27,-2.73,0.11,1.00,0.06
124.134766,-0.0076304255,-0.018236015,-0.037307452,0.11,1.0,0.06,59562,10195.90,0,0,0,0.07,-4.20,-2.45,0.11,1.00,0.06
123.53418,-0.011630425,-0.019236017,-0.030307453,0.11,1.0,0.06,59569,10195.30,0,0,165,-0.21,-4.27,-1.96,0.11,1.00,0.06
123.134766,-0.021630425,-0.02223602,-0.019307453,0.11,1.0,0.06,59583,10194.90,0,0,0,-0.91,-4.48,-1.19,0.11,1.00,0.06
123.134766,-0.029630426,-0.028236017,-0.016307453,0.11,1.0,0.06,59599,10194.90,0,0,165,-1.47,-4.90,-0.98,0.11,1.00,0.06
122.53418,-0.034630425,-0.03423602,-0.010307454,0.11,1.0,0.06,59606,10194.30,0,0,0,-1.82,-5.32,-0.56,0.11,1.00,0.06
124.134766,-0.033630427,-0.038236015,-0.006307453,0.11,1.0,0.06,59621,10195.90,0,0,165,-1.75,-5.60,-0.28,0.11,1.00,0.06
122.134766,-0.030630425,-0.041236013,-3.0745263E-4,0.11,1.01,0.06,59635,10193.90,0,0,0,-1.54,-5.81,0.14,0.11,1.01,0.06
123.134766,-0.029630426,-0.04023601,0.0046925475,0.11,1.0,0.07,59643,10194.90,0,0,165,-1.47,-5.74,0.49,0.11,1.00,0.07
123.53418,-0.034630425,-0.035236016,0.014692549,0.11,1.0,0.07,59658,10195.30,0,0,0,-1.82,-5.39,1.19,0.11,1.00,0.07
123.53418,-0.037630424,-0.032236017,0.019692548,0.11,1.01,0.07,59673,10195.30,0,0,165,-2.03,-5.18,1.54,0.11,1.01,0.07
124.43457,-0.039630428,-0.030236013,0.022692548,0.11,1.01,0.07,59680,10196.20,0,0,0,-2.17,-5.04,1.75,0.11,1.01,0.07
124.134766,-0.034630425,-0.023236021,0.023692548,0.1,1.01,0.07,59695,10195.90,0,0,165,-1.82,-4.55,1.82,0.10,1.01,0.07
123.53418,-0.028630424,-0.019236017,0.020692548,0.1,1.01,0.07,59710,10195.30,0,0,0,-1.40,-4.27,1.61,0.10,1.01,0.07
124.43457,-0.020630425,-0.016236015,0.017692547,0.1,1.01,0.08,59719,10196.20,0,0,165,-0.84,-4.06,1.40,0.10,1.01,0.08
123.53418,-0.014630426,-0.011236016,0.011692548,0.1,1.01,0.07,59733,10195.30,0,0,0,-0.42,-3.71,0.98,0.10,1.01,0.07
122.53418,-0.0076304255,-0.007236019,0.007692547,0.1,1.01,0.07,59748,10194.30,0,0,165,0.07,-3.43,0.70,0.10,1.01,0.07
124.43457,-0.0046304255,-0.0052360147,0.0016925475,0.11,1.01,0.07,59755,10196.20,0,0,0,0.28,-3.29,0.28,0.11,1.01,0.07
123.833984,0.006369574,-0.007236019,-0.0043074526,0.11,1.01,0.07,59778,10195.60,0,0,165,1.05,-3.43,-0.14,0.11,1.01,0.07
123.53418,0.008369575,-0.0032360181,-0.0053074528,0.11,1.01,0.07,59786,10195.30,0,0,0,1.19,-3.15,-0.21,0.11,1.01,0.07
122.53418,0.006369574,-0.0042360164,-0.011307452,0.11,1.01,0.07,59793,10194.30,0,0,165,1.05,-3.22,-0.63,0.11,1.01,0.07
123.53418,0.012369574,-0.007236019,-0.017307453,0.1,1.01,0.07,59808,10195.30,0,0,0,1.47,-3.43,-1.05,0.10,1.01,0.07
123.53418,0.019369576,-0.010236017,-0.017307453,0.1,1.01,0.07,59823,10195.30,0,0,165,1.96,-3.64,-1.05,0.10,1.01,0.07
