Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402,9939.70,0,0,0,0.28,-2.31,0.14,-0.07,0.97,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7410,9941.30,0,0,165,0.84,-2.38,0.14,-0.07,0.97,0.27
-1.3925781,0.0039502494,9.98728E-4,-0.0033432846,-0.06,0.98,0.25,17445,9939.30,0,0,0,1.26,-2.45,-0.14,-0.06,0.98,0.25
-0.09277344,-0.00404975,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,17460,9940.60,0,0,165,0.70,-2.52,-0.07,-0.06,0.98,0.25
-1.6923828,-0.00904975,-1.270324E-6,-0.0023432844,-0.06,0.97,0.25,17471,9939.00,0,0,0,0.35,-2.52,-0.07,-0.06,0.97,0.25
-0.09277344,-0.01104975,-1.270324E-6,-0.0023432844,-0.06,0.97,0.25,17482,9940.60,0,0,165,0.21,-2.52,-0.07,-0.06,0.97,0.25
-0.39257812,-0.0030497499,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.25,17490,9940.30,0,0,0,0.77,-2.66,0.07,-0.06,0.98,0.25
-0.09277344,0.0019502509,-0.0010012724,-0.0023432844,-0.07,0.97,0.25,17512,9940.60,0,0,165,1.12,-2.59,-0.07,-0.07,0.97,0.25
0.90722656,0.0049502514,-0.0020012744,-0.0023432844,-0.06,0.98,0.25,17520,9941.60,0,0,0,1.33,-2.66,-0.07,-0.06,0.98,0.25
-0.09277344,0.0059502497,-1.270324E-6,-0.0043432843,-0.06,0.98,0.25,17529,9940.60,0,0,165,1.40,-2.52,-0.21,-0.06,0.98,0.25
-0.9921875,0.002950251,-1.270324E-6,-0.0023432844,-0.07,0.98,0.25,17542,9939.70,0,0,0,1.19,-2.52,-0.07,-0.07,0.98,0.25
-0.09277344,0.002950251,0.0029987283,6.567157E-4,-0.07,0.98,0.25,17557,9940.60,0,0,165,1.19,-2.31,0.14,-0.07,0.98,0.25
-0.9921875,-0.0030497499,-1.270324E-6,-0.0013432844,-0.06,0.97,0.25,17566,9939.70,0,0,0,0.77,-2.52,0.00,-0.06,0.97,0.25
-0.39257812,-0.00404975,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,17580,9940.30,0,0,165,0.70,-2.52,-0.07,-0.06,0.98,0.25
-0.09277344,-4.974939E-5,-0.0010012724,-0.0013432844,-0.07,0.98,0.25,17595,9940.60,0,0,0,0.98,-2.59,0.00,-0.07,0.98,0.25
0.90722656,9.5024984E-4,-0.0030012727,-0.0033432846,-0.07,0.98,0.25,17605,9941.60,0,0,165,1.05,-2.73,-0.14,-0.07,0.98,0.25
-0.09277344,9.5024984E-4,-0.0010012724,-3.4328434E-4,-0.07,0.98,0.25,17619,9940.60,0,0,0,1.05,-2.59,0.07,-0.07,0.98,0.25
-0.09277344,-0.0030497499,-1.270324E-6,0.002656716,-0.06,0.98,0.25,17633,9940.60,0,0,165,0.77,-2.52,0.28,-0.06,0.98,0.25
-0.09277344,-0.008049751,-1.270324E-6,-3.4328434E-4,-0.07,0.97,0.25,17640,9940.60,0,0,0,0.42,-2.52,0.07,-0.07,0.97,0.25
-0.09277344,-0.00404975,0.0029987283,-0.0013432844,-0.06,0.98,0.25,17656,9940.60,0,0,165,0.70,-2.31,0.00,-0.06,0.98,0.25
-0.09277344,-0.0020497506,0.0019987263,-0.0033432846,-0.06,0.98,0.25,17670,9940.60,0,0,0,0.84,-2.38,-0.14,-0.06,0.98,0.25
-0.09277344,-0.0010497496,-1.270324E-6,-0.0043432843,-0.06,0.98,0.25,17677,9940.60,0,0,165,0.91,-2.52,-0.21,-0.06,0.98,0.25
-0.09277344,-0.0030497499,-0.0020012744,-0.0043432843,-0.06,0.98,0.25,17693,9940.60,0,0,0,0.77,-2.66,-0.21,-0.06,0.98,0.25
-0.09277344,-0.00404975,-0.0030012727,-0.0013432844,-0.06,0.98,0.25,17708,9940.60,0,0,165,0.70,-2.73,0.00,-0.06,0.98,0.25
-0.09277344,-0.00504975,-0.0020012744,6.567157E-4,-0.06,0.98,0.25,17715,9940.60,0,0,0,0.63,-2.66,0.14,-0.06,0.98,0.25
-0.09277344,0.0019502509,-0.0010012724,6.567157E-4,-0.06,0.98,0.25,17730,9940.60,0,0,165,1.12,-2.59,0.14,-0.06,0.98,0.25
-0.09277344,0.010950251,9.98728E-4,-0.0013432844,-0.07,0.98,0.25,17745,9940.60,0,0,0,1.75,-2.45,0.00,-0.07,0.98,0.25
-0.9921875,0.013950251,-0.0010012724,-0.0043432843,-0.06,0.98,0.25,17752,9939.70,0,0,165,1.96,-2.59,-0.21,-0.06,0.98,0.25
-0.09277344,0.00695025,-0.0020012744,-0.0053432845,-0.06,0.98,0.24,17768,9940.60,0,0,0,1.47,-2.66,-0.28,-0.06,0.98,0.24
-0.09277344,-0.00404975,-0.004001271,-0.0013432844,-0.06,0.97,0.25,17775,9940.60,0,0,165,0.70,-2.80,0.00,-0.06,0.97,0.25
0.90722656,-0.01704975,-0.0020012744,6.567157E-4,-0.07,0.97,0.25,17797,9941.60,0,0,0,-0.21,-2.66,0.14,-0.07,0.97,0.25
0.90722656,-0.01604975,-0.0010012724,6.567157E-4,-0.06,0.98,0.25,17805,9941.60,0,0,165,-0.14,-2.59,0.14,-0.06,0.98,0.25
-0.09277344,9.5024984E-4,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,17814,9940.60,0,0,0,1.05,-2.59,-0.07,-0.06,0.98,0.25
-0.09277344,0.019950252,-0.0020012744,-0.0023432844,-0.06,0.98,0.25,17834,9940.60,0,0,165,2.38,-2.66,-0.07,-0.06,0.98,0.25
-0.09277344,0.017950252,-0.0010012724,-0.0013432844,-0.07,0.98,0.25,17842,9940.60,0,0,0,2.24,-2.59,0.00,-0.07,0.98,0.25
-0.9921875,0.0059502497,-1.270324E-6,-3.4328434E-4,-0.07,0.98,0.25,17850,9939.70,0,0,165,1.40,-2.52,0.07,-0.07,0.98,0.25
-0.09277344,-0.01404975,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,17864,9940.60,0,0,0,0.00,-2.59,0.00,-0.06,0.98,0.25
-0.09277344,-0.019049749,-0.0010012724,-3.4328434E-4,-0.06,0.97,0.25,17881,9940.60,0,0,165,-0.35,-2.59,0.07,-0.06,0.97,0.25
-0.09277344,-0.01104975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,17889,9940.60,0,0,0,0.21,-2.52,0.07,-0.06,0.98,0.25
-0.09277344,0.0039502494,-1.270324E-6,-0.0013432844,-0.06,0.97,0.25,17913,9940.60,0,0,165,1.26,-2.52,0.00,-0.06,0.97,0.25
-0.09277344,0.01895025,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,17919,9940.60,0,0,0,2.31,-2.45,0.00,-0.06,0.98,0.25
-0.09277344,0.01895025,0.0029987283,6.567157E-4,-0.06,0.98,0.25,17925,9940.60,0,0,165,2.31,-2.31,0.14,-0.06,0.98,0.25
0.90722656,0.002950251,9.98728E-4,6.567157E-4,-0.06,0.98,0.25,17940,9941.60,0,0,0,1.19,-2.45,0.14,-0.06,0.98,0.25
-0.09277344,-0.01604975,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,17956,9940.60,0,0,165,-0.14,-2.52,-0.07,-0.06,0.98,0.25
-0.09277344,-0.02304975,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,17962,9940.60,0,0,0,-0.63,-2.59,-0.07,-0.06,0.98,0.25
-0.09277344,-0.01804975,-0.0030012727,-0.006343284,-0.06,0.98,0.25,17977,9940.60,0,0,165,-0.28,-2.73,-0.35,-0.06,0.98,0.25
-0.09277344,-0.0060497494,-1.270324E-6,-0.0053432845,-0.07,0.98,0.25,17992,9940.60,0,0,0,0.56,-2.52,-0.28,-0.07,0.98,0.25
-0.09277344,0.0039502494,0.0019987263,-0.0043432843,-0.06,0.98,0.25,18000,9940.60,0,0,165,1.26,-2.38,-0.21,-0.06,0.98,0.25
-0.09277344,0.00795025,0.0019987263,-0.0033432846,-0.07,0.98,0.25,18014,9940.60,0,0,0,1.54,-2.38,-0.14,-0.07,0.98,0.25
-0.09277344,0.002950251,0.0019987263,-0.0013432844,-0.06,0.98,0.25,18030,9940.60,0,0,165,1.19,-2.38,0.00,-0.06,0.98,0.25
-0.09277344,-0.0070497496,9.98728E-4,-3.4328434E-4,-0.07,0.98,0.25,18037,9940.60,0,0,0,0.49,-2.45,0.07,-0.07,0.98,0.25
-0.09277344,-0.01104975,9.98728E-4,0.0016567154,-0.07,0.98,0.25,18052,9940.60,0,0,165,0.21,-2.45,0.21,-0.07,0.98,0.25
-0.09277344,-0.0070497496,-0.0030012727,-3.4328434E-4,-0.06,0.98,0.25,18067,9940.60,0,0,0,0.49,-2.73,0.07,-0.06,0.98,0.25
0.3076172,9.5024984E-4,-0.0020012744,0.0016567154,-0.06,0.98,0.25,18075,9941.00,0,0,165,1.05,-2.66,0.21,-0.06,0.98,0.25
-0.09277344,0.010950251,-0.0010012724,6.567157E-4,-0.06,0.98,0.25,18090,9940.60,0,0,0,1.75,-2.59,0.14,-0.06,0.98,0.25
-0.09277344,0.0099502485,-1.270324E-6,6.567157E-4,-0.06,0.98,0.25,18105,9940.60,0,0,165,1.68,-2.52,0.14,-0.06,0.98,0.25
-0.09277344,0.00695025,-0.0020012744,0.0016567154,-0.06,0.98,0.25,18113,9940.60,0,0,0,1.47,-2.66,0.21,-0.06,0.98,0.25
0.90722656,9.5024984E-4,-0.0010012724,0.0036567156,-0.06,0.97,0.25,18127,9941.60,0,0,165,1.05,-2.59,0.35,-0.06,0.97,0.25
-0.09277344,-0.0010497496,-0.0010012724,6.567157E-4,-0.06,0.98,0.25,18142,9940.60,0,0,0,0.91,-2.59,0.14,-0.06,0.98,0.25
-0.09277344,-0.0030497499,-0.0020012744,6.567157E-4,-0.06,0.98,0.25,18150,9940.60,0,0,165,0.77,-2.66,0.14,-0.06,0.98,0.25
-0.09277344,-4.974939E-5,-0.0020012744,6.567157E-4,-0.07,0.98,0.25,18164,9940.60,0,0,0,0.98,-2.66,0.14,-0.07,0.98,0.25
-0.09277344,9.5024984E-4,-0.0020012744,0.25365672,-0.06,0.98,0.25,18180,9940.60,0,0,165,1.05,-2.66,17.85,-0.06,0.98,0.25
-0.09277344,9.5024984E-4,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,18195,9940.60,0,0,0,1.05,-2.66,0.00,-0.06,0.98,0.25
-0.09277344,9.5024984E-4,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,18202,9940.60,0,0,165,1.05,-2.52,0.07,-0.06,0.98,0.25
-0.09277344,0.0019502509,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,18217,9940.60,0,0,0,1.12,-2.52,-0.14,-0.06,0.98,0.25
-0.9921875,0.0019502509,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,18241,9939.70,0,0,165,1.12,-2.52,-0.14,-0.06,0.98,0.25
-0.09277344,-0.0020497506,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,18243,9940.60,0,0,0,0.84,-2.59,0.00,-0.06,0.98,0.25
-0.09277344,-0.008049751,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,18255,9940.60,0,0,165,0.42,-2.45,0.07,-0.06,0.98,0.25
0.90722656,-0.0120497495,-1.270324E-6,-0.0033432846,-0.07,0.97,0.25,18262,9941.60,0,0,0,0.14,-2.52,-0.14,-0.07,0.97,0.25
-0.09277344,-0.01104975,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,18277,9940.60,0,0,165,0.21,-2.52,0.00,-0.06,0.98,0.25
0.3076172,-0.00504975,9.98728E-4,-0.0023432844,-0.06,0.98,0.25,18292,9941.00,0,0,0,0.63,-2.45,-0.07,-0.06,0.98,0.25
0.90722656,-4.974939E-5,-0.0010012724,-0.0023432844,-0.07,0.98,0.25,18301,9941.60,0,0,165,0.98,-2.59,-0.07,-0.07,0.98,0.25
-0.09277344,0.0049502514,-1.270324E-6,-0.0013432844,-0.07,0.97,0.25,18315,9940.60,0,0,0,1.33,-2.52,0.00,-0.07,0.97,0.25
-0.9921875,0.0039502494,-1.270324E-6,6.567157E-4,-0.07,0.98,0.25,18330,9939.70,0,0,165,1.26,-2.52,0.14,-0.07,0.98,0.25
-0.09277344,-4.974939E-5,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,18337,9940.60,0,0,0,0.98,-2.52,-0.07,-0.06,0.98,0.25
-0.09277344,-0.0020497506,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,18353,9940.60,0,0,165,0.84,-2.52,-0.07,-0.06,0.98,0.25
-0.09277344,-0.0030497499,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,18371,9940.60,0,0,0,0.77,-2.45,0.07,-0.06,0.98,0.25
-0.09277344,-0.0030497499,9.98728E-4,-0.0013432844,-0.06,0.97,0.25,18375,9940.60,0,0,165,0.77,-2.45,0.00,-0.06,0.97,0.25
-0.9921875,0.0019502509,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.25,18391,9939.70,0,0,0,1.12,-2.59,0.07,-0.06,0.98,0.25
-0.09277344,0.0049502514,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,18406,9940.60,0,0,165,1.33,-2.52,0.07,-0.06,0.98,0.25
-0.09277344,0.0059502497,-1.270324E-6,-0.0013432844,-0.07,0.98,0.25,18414,9940.60,0,0,0,1.40,-2.52,0.00,-0.07,0.98,0.25
-0.09277344,0.002950251,-1.270324E-6,-3.4328434E-4,-0.07,0.98,0.25,18430,9940.60,0,0,165,1.19,-2.52,0.07,-0.07,0.98,0.25
-0.09277344,9.5024984E-4,-0.0010012724,-0.0013432844,-0.07,0.97,0.25,18443,9940.60,0,0,0,1.05,-2.59,0.00,-0.07,0.97,0.25
-0.09277344,0.0019502509,-1.270324E-6,-0.2573433,-0.07,0.98,0.25,18450,9940.60,0,0,165,1.12,-2.52,-17.92,-0.07,0.98,0.25
-0.09277344,-4.974939E-5,0.0019987263,-0.0013432844,-0.06,0.98,0.25,18465,9940.60,0,0,0,0.98,-2.38,0.00,-0.06,0.98,0.25
-0.09277344,-0.0020497506,9.98728E-4,-0.0013432844,-0.06,0.98,0.25,18479,9940.60,0,0,165,0.84,-2.45,0.00,-0.06,0.98,0.25
-0.09277344,-0.00404975,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,18487,9940.60,0,0,0,0.70,-2.66,0.00,-0.06,0.98,0.25
0.6074219,-4.974939E-5,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,18502,9941.30,0,0,165,0.98,-2.52,0.07,-0.06,0.98,0.25
-0.09277344,-0.0020497506,9.98728E-4,-3.4328434E-4,-0.06,0.97,0.25,18517,9940.60,0,0,0,0.84,-2.45,0.07,-0.06,0.97,0.25
-0.09277344,-0.00504975,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,18525,9940.60,0,0,165,0.63,-2.45,0.07,-0.06,0.98,0.25
-0.09277344,-0.0030497499,0.0019987263,-0.0043432843,-0.06,0.98,0.25,18539,9940.60,0,0,0,0.77,-2.38,-0.21,-0.06,0.98,0.25
-0.09277344,-0.0010497496,0.0019987263,-0.0043432843,-0.06,0.98,0.25,18555,9940.60,0,0,165,0.91,-2.38,-0.21,-0.06,0.98,0.25
1.9072266,-0.0010497496,-0.0010012724,-0.006343284,-0.06,0.98,0.25,18563,9942.60,0,0,0,0.91,-2.59,-0.35,-0.06,0.98,0.25
-0.09277344,-0.0020497506,-0.0030012727,-0.0033432846,-0.06,0.98,0.25,18578,9940.60,0,0,165,0.84,-2.73,-0.14,-0.06,0.98,0.25
-0.39257812,-0.0070497496,-0.0030012727,-0.0023432844,-0.06,0.98,0.25,18592,9940.30,0,0,0,0.49,-2.73,-0.07,-0.06,0.98,0.25
0.3076172,-0.00504975,-0.0030012727,-0.0023432844,-0.06,0.98,0.25,18600,9941.00,0,0,165,0.63,-2.73,-0.07,-0.06,0.98,0.25
-0.09277344,0.0019502509,-1.270324E-6,-0.0043432843,-0.06,0.98,0.25,18615,9940.60,0,0,0,1.12,-2.52,-0.21,-0.06,0.98,0.25
-0.09277344,0.0099502485,0.0019987263,-0.0043432843,-0.06,0.98,0.25,18630,9940.60,0,0,165,1.68,-2.38,-0.21,-0.06,0.98,0.25
0.3076172,0.00895025,-0.0010012724,-0.0023432844,-0.07,0.98,0.25,18637,9941.00,0,0,0,1.61,-2.59,-0.07,-0.07,0.98,0.25
-0.09277344,-4.974939E-5,-0.0020012744,-0.0013432844,-0.06,0.98,0.25,18657,9940.60,0,0,165,0.98,-2.66,0.00,-0.06,0.98,0.25
-0.6923828,-0.01104975,-0.0030012727,0.0016567154,-0.06,0.97,0.25,18668,9940.00,0,0,0,0.21,-2.73,0.21,-0.06,0.97,0.25
0.3076172,-0.01504975,-0.0020012744,6.567157E-4,-0.06,0.97,0.25,18675,9941.00,0,0,165,-0.07,-2.66,0.14,-0.06,0.97,0.25
-0.09277344,-0.008049751,-0.0010012724,-0.0013432844,-0.07,0.97,0.25,18690,9940.60,0,0,0,0.42,-2.59,0.00,-0.07,0.97,0.25
0.3076172,0.0099502485,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,18706,9941.00,0,0,165,1.68,-2.52,-0.14,-0.06,0.98,0.25
-0.9921875,0.02295025,0.0019987263,-0.0013432844,-0.07,0.98,0.25,18713,9939.70,0,0,0,2.59,-2.38,0.00,-0.07,0.98,0.25
0.3076172,0.016950252,-0.0010012724,-0.2553433,-0.06,0.98,0.25,18727,9941.00,0,0,165,2.17,-2.59,-17.78,-0.06,0.98,0.25
-0.09277344,-0.0030497499,9.98728E-4,6.567157E-4,-0.06,0.98,0.25,18750,9940.60,0,0,0,0.77,-2.45,0.14,-0.06,0.98,0.25
-0.6923828,-0.02304975,9.98728E-4,-3.4328434E-4,-0.06,0.97,0.25,18753,9940.00,0,0,165,-0.63,-2.45,0.07,-0.06,0.97,0.25
-0.09277344,-0.02304975,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,18764,9940.60,0,0,0,-0.63,-2.59,0.00,-0.06,0.98,0.25
-0.6923828,-0.0070497496,9.98728E-4,-3.4328434E-4,-0.07,0.98,0.26,18780,9940.00,0,0,165,0.49,-2.45,0.07,-0.07,0.98,0.26
0.3076172,0.012950251,0.0029987283,-3.4328434E-4,-0.06,0.97,0.25,18787,9941.00,0,0,0,1.89,-2.31,0.07,-0.06,0.97,0.25
0.3076172,0.019950252,0.0029987283,-0.0013432844,-0.06,0.98,0.25,18802,9941.00,0,0,165,2.38,-2.31,0.00,-0.06,0.98,0.25
-0.09277344,0.010950251,0.0019987263,-0.0023432844,-0.06,0.98,0.25,18810,9940.60,0,0,0,1.75,-2.38,-0.07,-0.06,0.98,0.25
-0.09277344,-0.0060497494,0.0029987283,-3.4328434E-4,-0.06,0.98,0.25,18824,9940.60,0,0,165,0.56,-2.31,0.07,-0.06,0.98,0.25
0.90722656,-0.019049749,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,18847,9941.60,0,0,0,-0.35,-2.52,0.07,-0.06,0.98,0.25
-0.6923828,-0.02104975,-1.270324E-6,-0.0013432844,-0.07,0.98,0.25,18849,9940.00,0,0,165,-0.49,-2.52,0.00,-0.07,0.98,0.25
-0.09277344,-0.00404975,9.98728E-4,-0.0033432846,-0.06,0.98,0.25,18862,9940.60,0,0,0,0.70,-2.45,-0.14,-0.06,0.98,0.25
-0.09277344,0.0049502514,9.98728E-4,-0.0053432845,-0.06,0.98,0.25,18877,9940.60,0,0,165,1.33,-2.45,-0.28,-0.06,0.98,0.25
-0.6923828,0.00895025,0.0019987263,-0.0043432843,-0.07,0.98,0.25,18885,9940.00,0,0,0,1.61,-2.38,-0.21,-0.07,0.98,0.25
0.3076172,0.0039502494,0.0019987263,-0.0033432846,-0.07,0.98,0.25,18904,9941.00,0,0,165,1.26,-2.38,-0.14,-0.07,0.98,0.25
-0.9921875,-0.00504975,0.0029987283,6.567157E-4,-0.07,0.98,0.25,18916,9939.70,0,0,0,0.63,-2.31,0.14,-0.07,0.98,0.25
-0.09277344,-0.010049749,9.98728E-4,-3.4328434E-4,-0.07,0.98,0.25,18924,9940.60,0,0,165,0.28,-2.45,0.07,-0.07,0.98,0.25
0.3076172,-0.00504975,-1.270324E-6,-0.0013432844,-0.07,0.98,0.25,18938,9941.00,0,0,0,0.63,-2.52,0.00,-0.07,0.98,0.25
-0.6923828,0.0049502514,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,18956,9940.00,0,0,165,1.33,-2.52,-0.07,-0.06,0.98,0.25
-0.6923828,0.0099502485,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,18960,9940.00,0,0,0,1.68,-2.52,0.00,-0.06,0.98,0.25
0.3076172,0.0059502497,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.25,18975,9941.00,0,0,165,1.40,-2.45,0.07,-0.06,0.98,0.25
-0.09277344,-0.0020497506,0.0019987263,-0.0013432844,-0.07,0.98,0.25,18990,9940.60,0,0,0,0.84,-2.38,0.00,-0.07,0.98,0.25
-0.9921875,-0.00504975,9.98728E-4,-0.0023432844,-0.06,0.98,0.25,18997,9939.70,0,0,165,0.63,-2.45,-0.07,-0.06,0.98,0.25
0.3076172,-0.00504975,-1.270324E-6,-0.0013432844,-0.07,0.98,0.25,19012,9941.00,0,0,0,0.63,-2.52,0.00,-0.07,0.98,0.25
0.3076172,-0.0010497496,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,19020,9941.00,0,0,165,0.91,-2.59,-0.07,-0.06,0.98,0.25
0.3076172,0.0039502494,-0.0010012724,-0.0013432844,-0.06,0.98,0.25,19035,9941.00,0,0,0,1.26,-2.59,0.00,-0.06,0.98,0.25
-0.6923828,0.002950251,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.25,19050,9940.00,0,0,165,1.19,-2.59,0.07,-0.06,0.98,0.25
-0.09277344,9.5024984E-4,-1.270324E-6,-0.0013432844,-0.06,0.97,0.25,19057,9940.60,0,0,0,1.05,-2.52,0.00,-0.06,0.97,0.25
-0.09277344,-0.0030497499,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,19072,9940.60,0,0,165,0.77,-2.59,-0.07,-0.06,0.98,0.25
-0.09277344,-0.0020497506,9.98728E-4,-0.0023432844,-0.06,0.98,0.25,19087,9940.60,0,0,0,0.84,-2.45,-0.07,-0.06,0.98,0.25
-0.09277344,0.0019502509,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,19095,9940.60,0,0,165,1.12,-2.52,-0.07,-0.06,0.98,0.25
0.90722656,-0.0010497496,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,19110,9941.60,0,0,0,0.91,-2.52,-0.14,-0.06,0.98,0.25
-0.09277344,-0.00504975,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,19125,9940.60,0,0,165,0.63,-2.52,-0.14,-0.06,0.98,0.25
0.3076172,-0.0070497496,9.98728E-4,-0.0013432844,-0.07,0.98,0.25,19133,9941.00,0,0,0,0.49,-2.45,0.00,-0.07,0.98,0.25
-0.09277344,-0.0070497496,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,19147,9940.60,0,0,165,0.49,-2.52,-0.07,-0.06,0.98,0.25
0.90722656,-0.0030497499,-1.270324E-6,-0.0013432844,-0.07,0.98,0.25,19163,9941.60,0,0,0,0.77,-2.52,0.00,-0.07,0.98,0.25
0.3076172,0.0039502494,9.98728E-4,-0.0023432844,-0.07,0.98,0.25,19170,9941.00,0,0,165,1.26,-2.45,-0.07,-0.07,0.98,0.25
-0.09277344,0.00695025,9.98728E-4,-0.0023432844,-0.06,0.98,0.25,19185,9940.60,0,0,0,1.47,-2.45,-0.07,-0.06,0.98,0.25
0.3076172,0.002950251,0.0019987263,6.567157E-4,-0.06,0.98,0.25,19200,9941.00,0,0,165,1.19,-2.38,0.14,-0.06,0.98,0.25
0.3076172,-0.0010497496,0.0019987263,6.567157E-4,-0.06,0.98,0.25,19207,9941.00,0,0,0,0.91,-2.38,0.14,-0.06,0.98,0.25
0.3076172,-0.00404975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,19223,9941.00,0,0,165,0.70,-2.52,0.07,-0.06,0.98,0.25
0.3076172,-0.00504975,0.0019987263,-3.4328434E-4,-0.06,0.98,0.25,19237,9941.00,0,0,0,0.63,-2.38,0.07,-0.06,0.98,0.25
0.3076172,0.0019502509,-1.270324E-6,0.0016567154,-0.07,0.98,0.25,19245,9941.00,0,0,165,1.12,-2.52,0.21,-0.07,0.98,0.25
-0.9921875,0.0049502514,-1.270324E-6,-0.2573433,-0.07,0.98,0.25,19261,9939.70,0,0,0,1.33,-2.52,-17.92,-0.07,0.98,0.25
0.3076172,0.00695025,-1.270324E-6,6.567157E-4,-0.06,0.98,0.25,19275,9941.00,0,0,165,1.47,-2.52,0.14,-0.06,0.98,0.25
0.3076172,0.0059502497,-1.270324E-6,6.567157E-4,-0.06,0.98,0.25,19282,9941.00,0,0,0,1.40,-2.52,0.14,-0.06,0.98,0.25
1.2080078,-4.974939E-5,0.0019987263,0.002656716,-0.06,0.98,0.25,19297,9941.90,0,0,165,0.98,-2.38,0.28,-0.06,0.98,0.25
0.3076172,-0.0010497496,9.98728E-4,6.567157E-4,-0.06,0.98,0.25,19313,9941.00,0,0,0,0.91,-2.45,0.14,-0.06,0.98,0.25
0.3076172,9.5024984E-4,0.0029987283,6.567157E-4,-0.06,0.97,0.25,19319,9941.00,0,0,165,1.05,-2.31,0.14,-0.06,0.97,0.25
-0.9921875,-0.0010497496,0.0019987263,-0.0023432844,-0.06,0.98,0.25,19335,9939.70,0,0,0,0.91,-2.38,-0.07,-0.06,0.98,0.25
-0.09277344,0.002950251,9.98728E-4,6.567157E-4,-0.06,0.98,0.25,19351,9940.60,0,0,165,1.19,-2.45,0.14,-0.06,0.98,0.25
0.3076172,-4.974939E-5,-1.270324E-6,-0.0033432846,-0.06,0.98,0.25,19365,9941.00,0,0,0,0.98,-2.52,-0.14,-0.06,0.98,0.25
-0.6923828,-0.0010497496,-1.270324E-6,-0.0013432844,-0.06,0.98,0.25,19372,9940.00,0,0,165,0.91,-2.52,0.00,-0.06,0.98,0.25
-0.09277344,-0.0030497499,-0.0010012724,6.567157E-4,-0.06,0.98,0.25,19387,9940.60,0,0,0,0.77,-2.59,0.14,-0.06,0.98,0.25
1.2080078,-0.00404975,-1.270324E-6,6.567157E-4,-0.06,0.98,0.25,19395,9941.90,0,0,165,0.70,-2.52,0.14,-0.06,0.98,0.25
-0.6923828,-0.0020497506,0.0029987283,0.002656716,-0.07,0.98,0.25,19410,9940.00,0,0,0,0.84,-2.31,0.28,-0.07,0.98,0.25
-0.9921875,-0.0020497506,0.0029987283,-0.0013432844,-0.06,0.98,0.25,19424,9939.70,0,0,165,0.84,-2.31,0.00,-0.06,0.98,0.25
0.3076172,-0.0010497496,9.98728E-4,-0.0023432844,-0.07,0.98,0.25,19432,9941.00,0,0,0,0.91,-2.45,-0.07,-0.07,0.98,0.25
-0.6923828,-0.0020497506,-0.0030012727,-0.0033432846,-0.06,0.98,0.25,19448,9940.00,0,0,165,0.84,-2.73,-0.14,-0.06,0.98,0.25
-0.09277344,-0.0020497506,-0.0030012727,-0.0013432844,-0.06,0.98,0.25,19462,9940.60,0,0,0,0.84,-2.73,0.00,-0.06,0.98,0.25
