Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.6289062,0.01980153,0.023496125,-0.02896183,-0.32,0.95,-0.14,8782,10119.30,0,0,0,0.56,-2.94,-0.42,-0.32,0.95,-0.14
-0.2705078,0.018801529,0.023496125,-0.024961831,-0.32,0.94,-0.14,8790,10117.40,0,0,165,0.49,-2.94,-0.14,-0.32,0.94,-0.14
0.32910156,0.015801528,0.024496127,-0.02196183,-0.32,0.95,-0.14,8805,10118.00,0,0,0,0.28,-2.87,0.07,-0.32,0.95,-0.14
1.6289062,0.018801529,0.026496124,-0.01796183,-0.32,0.95,-0.14,8820,10119.30,0,0,165,0.49,-2.73,0.35,-0.32,0.95,-0.14
0.62890625,0.015801528,0.023496125,-0.016961832,-0.31,0.95,-0.14,8827,10118.30,0,0,0,0.28,-2.94,0.42,-0.31,0.95,-0.14
0.32910156,0.02080153,0.023496125,-0.01896183,-0.31,0.95,-0.14,8843,10118.00,0,0,165,0.63,-2.94,0.28,-0.31,0.95,-0.14
0.62890625,0.02280153,0.023496125,0.23203817,-0.31,0.95,-0.14,8860,10118.30,0,0,0,0.77,-2.94,17.85,-0.31,0.95,-0.14
0.62890625,0.02080153,0.024496127,-0.027961832,-0.31,0.95,-0.14,8865,10118.30,0,0,165,0.63,-2.87,-0.35,-0.31,0.95,-0.14
1.6289062,0.02280153,0.025496125,-0.024961831,-0.31,0.95,-0.14,8880,10119.30,0,0,0,0.77,-2.80,-0.14,-0.31,0.95,-0.14
0.32910156,0.014801528,0.024496127,-0.02396183,-0.31,0.95,-0.14,8895,10118.00,0,0,165,0.21,-2.87,-0.07,-0.31,0.95,-0.14
0.62890625,0.015801528,0.023496125,-0.02096183,-0.31,0.95,-0.14,8902,10118.30,0,0,0,0.28,-2.94,0.14,-0.31,0.95,-0.14
-0.2705078,0.017801529,0.023496125,-0.01896183,-0.31,0.95,-0.14,8917,10117.40,0,0,165,0.42,-2.94,0.28,-0.31,0.95,-0.14
0.62890625,0.015801528,0.023496125,-0.02196183,-0.32,0.95,-0.14,8933,10118.30,0,0,0,0.28,-2.94,0.07,-0.32,0.95,-0.14
0.62890625,0.023801528,0.024496127,-0.02296183,-0.32,0.95,-0.14,8940,10118.30,0,0,165,0.84,-2.87,0.00,-0.32,0.95,-0.14
0.62890625,0.02280153,0.024496127,-0.026961831,-0.31,0.95,-0.14,8955,10118.30,0,0,0,0.77,-2.87,-0.28,-0.31,0.95,-0.14
0.62890625,0.02080153,0.024496127,-0.025961831,-0.32,0.95,-0.14,8970,10118.30,0,0,165,0.63,-2.87,-0.21,-0.32,0.95,-0.14
0.62890625,0.02080153,0.024496127,-0.02096183,-0.31,0.95,-0.14,8977,10118.30,0,0,0,0.63,-2.87,0.14,-0.31,0.95,-0.14
0.62890625,0.015801528,0.022496123,-0.02096183,-0.31,0.95,-0.14,8992,10118.30,0,0,165,0.28,-3.01,0.14,-0.31,0.95,-0.14
0.62890625,0.016801529,0.024496127,-0.01796183,-0.31,0.95,-0.14,9007,10118.30,0,0,0,0.35,-2.87,0.35,-0.31,0.95,-0.14
0.62890625,0.01980153,0.023496125,-0.02196183,-0.31,0.95,-0.14,9014,10118.30,0,0,165,0.56,-2.94,0.07,-0.31,0.95,-0.14
2.6289062,0.01980153,0.023496125,-0.02396183,-0.31,0.95,-0.14,9029,10120.30,0,0,0,0.56,-2.94,-0.07,-0.31,0.95,-0.14
0.62890625,0.02280153,0.024496127,-0.024961831,-0.31,0.95,-0.14,9045,10118.30,0,0,165,0.77,-2.87,-0.14,-0.31,0.95,-0.14
0.62890625,0.021801528,0.024496127,-0.02396183,-0.31,0.95,-0.14,9052,10118.30,0,0,0,0.70,-2.87,-0.07,-0.31,0.95,-0.14
1.6289062,0.016801529,0.026496124,-0.02396183,-0.31,0.95,-0.14,9067,10119.30,0,0,165,0.35,-2.73,-0.07,-0.31,0.95,-0.14
0.62890625,0.012801529,0.028496124,-0.02196183,-0.31,0.95,-0.14,9082,10118.30,0,0,0,0.07,-2.59,0.07,-0.31,0.95,-0.14
0.62890625,0.026801528,0.025496125,-0.01796183,-0.31,0.96,-0.14,9090,10118.30,0,0,165,1.05,-2.80,0.35,-0.31,0.96,-0.14
0.62890625,0.04880153,0.018496126,-0.01796183,-0.31,0.95,-0.14,9105,10118.30,0,0,0,2.59,-3.29,0.35,-0.31,0.95,-0.14
0.62890625,-0.06219847,0.054496124,-0.04096183,-0.3,0.96,-0.17,9119,10118.30,0,0,165,-5.18,-0.77,-1.26,-0.30,0.96,-0.17
0.62890625,-0.050198473,0.059496123,-0.044961832,-0.32,0.94,-0.14,9127,10118.30,0,0,0,-4.34,-0.42,-1.54,-0.32,0.94,-0.14
-0.2705078,-0.02819847,0.025496125,-0.029961832,-0.32,0.96,-0.13,9142,10117.40,0,0,165,-2.80,-2.80,-0.49,-0.32,0.96,-0.13
0.32910156,0.05680153,0.03449612,-0.007961831,-0.32,0.96,-0.14,9158,10118.00,0,0,0,3.15,-2.17,1.05,-0.32,0.96,-0.14
0.62890625,0.013801529,0.024496127,-0.033961833,-0.31,0.95,-0.14,9164,10118.30,0,0,165,0.14,-2.87,-0.77,-0.31,0.95,-0.14
0.32910156,0.006801529,0.028496124,-0.02296183,-0.32,0.95,-0.14,9180,10118.00,0,0,0,-0.35,-2.59,0.00,-0.32,0.95,-0.14
0.62890625,0.010801529,0.023496125,-0.013961831,-0.31,0.95,-0.15,9195,10118.30,0,0,165,-0.07,-2.94,0.63,-0.31,0.95,-0.15
-0.2705078,-0.01219847,0.020496123,-0.02396183,-0.31,0.96,-0.13,9204,10117.40,0,0,0,-1.68,-3.15,-0.07,-0.31,0.96,-0.13
2.6289062,0.04580153,0.029496126,-0.02096183,-0.32,0.95,-0.14,9219,10120.30,0,0,165,2.38,-2.52,0.14,-0.32,0.95,-0.14
1.6289062,0.032801528,0.027496122,-0.029961832,-0.31,0.94,-0.15,9236,10119.30,0,0,0,1.47,-2.66,-0.49,-0.31,0.94,-0.15
1.6289062,0.0028015291,0.022496123,-0.024961831,-0.32,0.95,-0.14,9243,10119.30,0,0,165,-0.63,-3.01,-0.14,-0.32,0.95,-0.14
0.62890625,0.013801529,0.021496125,-0.01496183,-0.31,0.95,-0.14,9255,10118.30,0,0,0,0.14,-3.08,0.56,-0.31,0.95,-0.14
1.3291016,0.015801528,0.024496127,-0.024961831,-0.31,0.95,-0.14,9270,10119.00,0,0,165,0.28,-2.87,-0.14,-0.31,0.95,-0.14
0.62890625,0.029801529,0.025496125,0.23103818,-0.31,0.95,-0.14,9277,10118.30,0,0,0,1.26,-2.80,17.78,-0.31,0.95,-0.14
0.32910156,0.02280153,0.024496127,-0.02096183,-0.31,0.95,-0.14,9296,10118.00,0,0,165,0.77,-2.87,0.14,-0.31,0.95,-0.14
0.62890625,0.005801529,0.021496125,-0.02296183,-0.31,0.95,-0.14,9308,10118.30,0,0,0,-0.42,-3.08,0.00,-0.31,0.95,-0.14
0.62890625,0.02080153,0.024496127,-0.02096183,-0.31,0.95,-0.14,9315,10118.30,0,0,165,0.63,-2.87,0.14,-0.31,0.95,-0.14
0.32910156,0.025801528,0.026496124,-0.025961831,-0.31,0.95,-0.14,9329,10118.00,0,0,0,0.98,-2.73,-0.21,-0.31,0.95,-0.14
0.62890625,0.023801528,0.025496125,-0.02196183,-0.32,0.94,-0.14,9344,10118.30,0,0,165,0.84,-2.80,0.07,-0.32,0.94,-0.14
0.62890625,0.017801529,0.024496127,-0.01796183,-0.32,0.95,-0.14,9352,10118.30,0,0,0,0.42,-2.87,0.35,-0.32,0.95,-0.14
1.6289062,0.015801528,0.024496127,-0.02196183,-0.31,0.95,-0.14,9367,10119.30,0,0,165,0.28,-2.87,0.07,-0.31,0.95,-0.14
0.32910156,0.02280153,0.024496127,-0.02296183,-0.31,0.95,-0.14,9382,10118.00,0,0,0,0.77,-2.87,0.00,-0.31,0.95,-0.14
0.62890625,0.02280153,0.022496123,-0.024961831,-0.31,0.95,-0.14,9390,10118.30,0,0,165,0.77,-3.01,-0.14,-0.31,0.95,-0.14
1.6289062,0.015801528,0.022496123,-0.02396183,-0.31,0.95,-0.14,9404,10119.30,0,0,0,0.28,-3.01,-0.07,-0.31,0.95,-0.14
0.62890625,0.014801528,0.022496123,-0.02196183,-0.31,0.95,-0.14,9419,10118.30,0,0,165,0.21,-3.01,0.07,-0.31,0.95,-0.14
0.32910156,0.017801529,0.023496125,-0.02196183,-0.31,0.95,-0.14,9427,10118.00,0,0,0,0.42,-2.94,0.07,-0.31,0.95,-0.14
0.62890625,0.01980153,0.024496127,-0.02196183,-0.31,0.95,-0.14,9442,10118.30,0,0,165,0.56,-2.87,0.07,-0.31,0.95,-0.14
1.6289062,0.017801529,0.023496125,-0.01996183,-0.31,0.95,-0.14,9458,10119.30,0,0,0,0.42,-2.94,0.21,-0.31,0.95,-0.14
0.62890625,0.017801529,0.022496123,-0.02096183,-0.31,0.95,-0.14,9464,10118.30,0,0,165,0.42,-3.01,0.14,-0.31,0.95,-0.14
0.62890625,0.023801528,0.026496124,-0.024961831,-0.32,0.95,-0.14,9480,10118.30,0,0,0,0.84,-2.73,-0.14,-0.32,0.95,-0.14
0.62890625,0.02280153,0.025496125,-0.025961831,-0.32,0.95,-0.14,9494,10118.30,0,0,165,0.77,-2.80,-0.21,-0.32,0.95,-0.14
0.62890625,0.02080153,0.024496127,-0.02296183,-0.31,0.95,-0.14,9502,10118.30,0,0,0,0.63,-2.87,0.00,-0.31,0.95,-0.14
0.62890625,0.016801529,0.023496125,-0.02296183,-0.31,0.95,-0.14,9518,10118.30,0,0,165,0.35,-2.94,0.00,-0.31,0.95,-0.14
-0.2705078,0.017801529,0.022496123,-0.02096183,-0.32,0.95,-0.14,9533,10117.40,0,0,0,0.42,-3.01,0.14,-0.32,0.95,-0.14
1.6289062,0.016801529,0.022496123,-0.02196183,-0.31,0.95,-0.14,9540,10119.30,0,0,165,0.35,-3.01,0.07,-0.31,0.95,-0.14
0.62890625,0.02080153,0.023496125,-0.02396183,-0.31,0.95,-0.14,9555,10118.30,0,0,0,0.63,-2.94,-0.07,-0.31,0.95,-0.14
0.62890625,0.01980153,0.024496127,-0.02396183,-0.32,0.95,-0.14,9570,10118.30,0,0,165,0.56,-2.87,-0.07,-0.32,0.95,-0.14
0.32910156,0.02080153,0.024496127,-0.02296183,-0.32,0.95,-0.14,9578,10118.00,0,0,0,0.63,-2.87,0.00,-0.32,0.95,-0.14
1.6289062,0.02080153,0.024496127,-0.02296183,-0.32,0.95,-0.14,9592,10119.30,0,0,165,0.63,-2.87,0.00,-0.32,0.95,-0.14
0.62890625,0.025801528,0.028496124,-0.02196183,-0.32,0.95,-0.14,9607,10118.30,0,0,0,0.98,-2.59,0.07,-0.32,0.95,-0.14
0.32910156,0.012801529,0.023496125,-0.01996183,-0.32,0.95,-0.14,9614,10118.00,0,0,165,0.07,-2.94,0.21,-0.32,0.95,-0.14
1.6289062,0.02080153,0.025496125,-0.02096183,-0.32,0.95,-0.14,9629,10119.30,0,0,0,0.63,-2.80,0.14,-0.32,0.95,-0.14
0.62890625,0.02280153,0.024496127,-0.02396183,-0.31,0.95,-0.14,9645,10118.30,0,0,165,0.77,-2.87,-0.07,-0.31,0.95,-0.14
0.32910156,0.017801529,0.025496125,-0.025961831,-0.31,0.95,-0.14,9652,10118.00,0,0,0,0.42,-2.80,-0.21,-0.31,0.95,-0.14
1.6289062,0.021801528,0.023496125,-0.02396183,-0.31,0.95,-0.14,9675,10119.30,0,0,165,0.70,-2.94,-0.07,-0.31,0.95,-0.14
0.62890625,0.016801529,0.022496123,-0.02396183,-0.31,0.95,-0.14,9682,10118.30,0,0,0,0.35,-3.01,-0.07,-0.31,0.95,-0.14
-0.2705078,0.018801529,0.024496127,-0.01996183,-0.31,0.95,-0.14,9690,10117.40,0,0,165,0.49,-2.87,0.21,-0.31,0.95,-0.14
1.6289062,0.017801529,0.022496123,-0.02296183,-0.31,0.95,-0.14,9705,10119.30,0,0,0,0.42,-3.01,0.00,-0.31,0.95,-0.14
0.62890625,0.017801529,0.024496127,-0.02296183,-0.31,0.95,-0.14,9719,10118.30,0,0,165,0.42,-2.87,0.00,-0.31,0.95,-0.14
0.62890625,0.01980153,0.023496125,-0.02196183,-0.31,0.95,-0.14,9727,10118.30,0,0,0,0.56,-2.94,0.07,-0.31,0.95,-0.14
0.62890625,0.02080153,0.024496127,-0.024961831,-0.31,0.95,-0.14,9742,10118.30,0,0,165,0.63,-2.87,-0.14,-0.31,0.95,-0.14
0.32910156,0.021801528,0.024496127,-0.02396183,-0.31,0.95,-0.14,9757,10118.00,0,0,0,0.70,-2.87,-0.07,-0.31,0.95,-0.14
0.62890625,0.016801529,0.024496127,-0.02396183,-0.31,0.95,-0.14,9764,10118.30,0,0,165,0.35,-2.87,-0.07,-0.31,0.95,-0.14
0.62890625,0.017801529,0.022496123,-0.02296183,-0.31,0.95,-0.14,9779,10118.30,0,0,0,0.42,-3.01,0.00,-0.31,0.95,-0.14
0.62890625,0.017801529,0.023496125,-0.02196183,-0.31,0.95,-0.14,9795,10118.30,0,0,165,0.42,-2.94,0.07,-0.31,0.95,-0.14
0.62890625,0.018801529,0.022496123,-0.02296183,-0.31,0.95,-0.14,9802,10118.30,0,0,0,0.49,-3.01,0.00,-0.31,0.95,-0.14
1.3291016,0.02080153,0.024496127,-0.02196183,-0.32,0.95,-0.14,9817,10119.00,0,0,165,0.63,-2.87,0.07,-0.32,0.95,-0.14
1.6289062,0.02080153,0.024496127,-0.27896184,-0.32,0.95,-0.14,9832,10119.30,0,0,0,0.63,-2.87,-17.92,-0.32,0.95,-0.14
0.62890625,0.021801528,0.025496125,-0.024961831,-0.32,0.95,-0.14,9840,10118.30,0,0,165,0.70,-2.80,-0.14,-0.32,0.95,-0.14
0.32910156,0.023801528,0.026496124,-0.02196183,-0.32,0.95,-0.14,9854,10118.00,0,0,0,0.84,-2.73,0.07,-0.32,0.95,-0.14
1.6289062,0.017801529,0.025496125,-0.02196183,-0.31,0.95,-0.14,9869,10119.30,0,0,165,0.42,-2.80,0.07,-0.31,0.95,-0.14
1.3291016,0.016801529,0.023496125,-0.01996183,-0.31,0.95,-0.14,9877,10119.00,0,0,0,0.35,-2.94,0.21,-0.31,0.95,-0.14
0.32910156,0.01980153,0.024496127,-0.02096183,-0.31,0.95,-0.14,9893,10118.00,0,0,165,0.56,-2.87,0.14,-0.31,0.95,-0.14
0.32910156,0.01980153,0.024496127,-0.02296183,-0.31,0.95,-0.14,9908,10118.00,0,0,0,0.56,-2.87,0.00,-0.31,0.95,-0.14
0.62890625,0.018801529,0.022496123,-0.02196183,-0.31,0.95,-0.14,9915,10118.30,0,0,165,0.49,-3.01,0.07,-0.31,0.95,-0.14
0.32910156,0.017801529,0.023496125,-0.024961831,-0.31,0.95,-0.14,9930,10118.00,0,0,0,0.42,-2.94,-0.14,-0.31,0.95,-0.14
1.6289062,0.01980153,0.023496125,-0.02296183,-0.31,0.95,-0.14,9945,10119.30,0,0,165,0.56,-2.94,0.00,-0.31,0.95,-0.14
0.62890625,0.01980153,0.022496123,-0.02096183,-0.31,0.95,-0.14,9952,10118.30,0,0,0,0.56,-3.01,0.14,-0.31,0.95,-0.14
1.6289062,0.016801529,0.023496125,-0.02296183,-0.31,0.95,-0.14,9968,10119.30,0,0,165,0.35,-2.94,0.00,-0.31,0.95,-0.14
1.6289062,0.02080153,0.023496125,-0.02096183,-0.32,0.95,-0.14,9983,10119.30,0,0,0,0.63,-2.94,0.14,-0.32,0.95,-0.14
1.3291016,0.01980153,0.024496127,-0.024961831,-0.32,0.95,-0.14,9990,10119.00,0,0,165,0.56,-2.87,-0.14,-0.32,0.95,-0.14
0.62890625,0.021801528,0.025496125,-0.02396183,-0.32,0.95,-0.14,10005,10118.30,0,0,0,0.70,-2.80,-0.07,-0.32,0.95,-0.14
0.32910156,0.023801528,0.023496125,-0.02296183,-0.32,0.95,-0.14,10020,10118.00,0,0,165,0.84,-2.94,0.00,-0.32,0.95,-0.14
0.32910156,0.018801529,0.023496125,-0.024961831,-0.32,0.95,-0.14,10028,10118.00,0,0,0,0.49,-2.94,-0.14,-0.32,0.95,-0.14
1.6289062,0.01980153,0.024496127,-0.02296183,-0.32,0.95,-0.14,10043,10119.30,0,0,165,0.56,-2.87,0.00,-0.32,0.95,-0.14
-0.67089844,0.016801529,0.024496127,-0.01996183,-0.31,0.95,-0.14,10058,10117.00,0,0,0,0.35,-2.87,0.21,-0.31,0.95,-0.14
1.3291016,0.014801528,0.024496127,-0.01896183,-0.31,0.95,-0.14,10065,10119.00,0,0,165,0.21,-2.87,0.28,-0.31,0.95,-0.14
1.3291016,0.01980153,0.024496127,-0.01996183,-0.31,0.95,-0.14,10080,10119.00,0,0,0,0.56,-2.87,0.21,-0.31,0.95,-0.14
0.62890625,0.017801529,0.025496125,-0.02396183,-0.31,0.95,-0.14,10094,10118.30,0,0,165,0.42,-2.80,-0.07,-0.31,0.95,-0.14
1.6289062,0.02280153,0.025496125,-0.024961831,-0.31,0.95,-0.14,10102,10119.30,0,0,0,0.77,-2.80,-0.14,-0.31,0.95,-0.14
0.32910156,0.021801528,0.026496124,-0.024961831,-0.31,0.95,-0.14,10117,10118.00,0,0,165,0.70,-2.73,-0.14,-0.31,0.95,-0.14
-0.2705078,0.017801529,0.024496127,-0.024961831,-0.31,0.95,-0.14,10132,10117.40,0,0,0,0.42,-2.87,-0.14,-0.31,0.95,-0.14
0.62890625,0.018801529,0.025496125,-0.02096183,-0.32,0.95,-0.14,10140,10118.30,0,0,165,0.49,-2.80,0.14,-0.32,0.95,-0.14
0.62890625,0.017801529,0.025496125,-0.02196183,-0.32,0.95,-0.14,10154,10118.30,0,0,0,0.42,-2.80,0.07,-0.32,0.95,-0.14
1.6289062,0.02080153,0.023496125,-0.02296183,-0.32,0.95,-0.14,10170,10119.30,0,0,165,0.63,-2.94,0.00,-0.32,0.95,-0.14
1.3291016,0.02080153,0.023496125,-0.02396183,-0.31,0.95,-0.14,10177,10119.00,0,0,0,0.63,-2.94,-0.07,-0.31,0.95,-0.14
0.62890625,0.021801528,0.023496125,-0.02396183,-0.31,0.95,-0.14,10192,10118.30,0,0,165,0.70,-2.94,-0.07,-0.31,0.95,-0.14
0.32910156,0.018801529,0.025496125,-0.02296183,-0.31,0.95,-0.14,10208,10118.00,0,0,0,0.49,-2.80,0.00,-0.31,0.95,-0.14
1.6289062,0.017801529,0.024496127,-0.02296183,-0.31,0.95,-0.14,10215,10119.30,0,0,165,0.42,-2.87,0.00,-0.31,0.95,-0.14
0.62890625,0.016801529,0.025496125,-0.01996183,-0.31,0.95,-0.14,10230,10118.30,0,0,0,0.35,-2.80,0.21,-0.31,0.95,-0.14
1.3291016,0.015801528,0.023496125,-0.02096183,-0.31,0.95,-0.13,10245,10119.00,0,0,165,0.28,-2.94,0.14,-0.31,0.95,-0.13
0.62890625,0.02080153,0.023496125,-0.02196183,-0.31,0.95,-0.14,10252,10118.30,0,0,0,0.63,-2.94,0.07,-0.31,0.95,-0.14
0.62890625,0.021801528,0.023496125,-0.024961831,-0.31,0.95,-0.14,10278,10118.30,0,0,165,0.70,-2.94,-0.14,-0.31,0.95,-0.14
1.3291016,0.02280153,0.024496127,-0.024961831,-0.32,0.95,-0.14,10286,10119.00,0,0,0,0.77,-2.87,-0.14,-0.32,0.95,-0.14
0.62890625,0.023801528,0.024496127,-0.02396183,-0.31,0.95,-0.14,10294,10118.30,0,0,165,0.84,-2.87,-0.07,-0.31,0.95,-0.14
0.62890625,0.02080153,0.025496125,-0.02396183,-0.31,0.95,-0.14,10306,10118.30,0,0,0,0.63,-2.80,-0.07,-0.31,0.95,-0.14
1.3291016,0.017801529,0.023496125,-0.024961831,-0.32,0.95,-0.14,10320,10119.00,0,0,165,0.42,-2.94,-0.14,-0.32,0.95,-0.14
1.6289062,0.017801529,0.024496127,-0.02096183,-0.32,0.95,-0.14,10327,10119.30,0,0,0,0.42,-2.87,0.14,-0.32,0.95,-0.14
1.6289062,0.018801529,0.024496127,-0.02196183,-0.32,0.95,-0.14,10342,10119.30,0,0,165,0.49,-2.87,0.07,-0.32,0.95,-0.14
0.32910156,0.018801529,0.023496125,-0.02296183,-0.32,0.95,-0.14,10358,10118.00,0,0,0,0.49,-2.94,0.00,-0.32,0.95,-0.14
1.3291016,0.018801529,0.024496127,-0.02296183,-0.31,0.95,-0.14,10365,10119.00,0,0,165,0.49,-2.87,0.00,-0.31,0.95,-0.14
0.32910156,0.018801529,0.024496127,-0.02196183,-0.31,0.95,-0.14,10379,10118.00,0,0,0,0.49,-2.87,0.07,-0.31,0.95,-0.14
1.6289062,0.016801529,0.023496125,-0.02096183,-0.31,0.95,-0.14,10394,10119.30,0,0,165,0.35,-2.94,0.14,-0.31,0.95,-0.14
1.3291016,0.016801529,0.024496127,-0.02096183,-0.31,0.95,-0.13,10402,10119.00,0,0,0,0.35,-2.87,0.14,-0.31,0.95,-0.13
1.6289062,0.021801528,0.023496125,-0.02196183,-0.31,0.95,-0.14,10417,10119.30,0,0,165,0.70,-2.94,0.07,-0.31,0.95,-0.14
0.62890625,0.021801528,0.024496127,-0.024961831,-0.31,0.95,-0.14,10432,10118.30,0,0,0,0.70,-2.87,-0.14,-0.31,0.95,-0.14
0.62890625,0.021801528,0.025496125,-0.024961831,-0.31,0.95,-0.14,10440,10118.30,0,0,165,0.70,-2.80,-0.14,-0.31,0.95,-0.14
1.3291016,0.02280153,0.025496125,-0.024961831,-0.31,0.95,-0.14,10455,10119.00,0,0,0,0.77,-2.80,-0.14,-0.31,0.95,-0.14
0.32910156,0.018801529,0.024496127,-0.02396183,-0.31,0.95,-0.14,10470,10118.00,0,0,165,0.49,-2.87,-0.07,-0.31,0.95,-0.14
0.32910156,0.01980153,0.023496125,-0.02196183,-0.32,0.95,-0.14,10477,10118.00,0,0,0,0.56,-2.94,0.07,-0.32,0.95,-0.14
0.32910156,0.015801528,0.024496127,-0.02096183,-0.32,0.95,-0.14,10492,10118.00,0,0,165,0.28,-2.87,0.14,-0.32,0.95,-0.14
-0.2705078,0.018801529,0.023496125,-0.02096183,-0.32,0.95,-0.14,10507,10117.40,0,0,0,0.49,-2.94,0.14,-0.32,0.95,-0.14
0.32910156,0.02080153,0.024496127,-0.02196183,-0.32,0.95,-0.14,10514,10118.00,0,0,165,0.63,-2.87,0.07,-0.32,0.95,-0.14
1.3291016,0.02080153,0.023496125,-0.02196183,-0.31,0.95,-0.14,10529,10119.00,0,0,0,0.63,-2.94,0.07,-0.31,0.95,-0.14
0.32910156,0.02080153,0.024496127,-0.02196183,-0.31,0.95,-0.14,10544,10118.00,0,0,165,0.63,-2.87,0.07,-0.31,0.95,-0.14
1.3291016,0.016801529,0.024496127,-0.02096183,-0.31,0.95,-0.14,10552,10119.00,0,0,0,0.35,-2.87,0.14,-0.31,0.95,-0.14
-0.2705078,0.015801528,0.023496125,-0.02096183,-0.31,0.95,-0.13,10567,10117.40,0,0,165,0.28,-2.94,0.14,-0.31,0.95,-0.13
1.6289062,0.02080153,0.024496127,-0.02196183,-0.31,0.95,-0.14,10582,10119.30,0,0,0,0.63,-2.87,0.07,-0.31,0.95,-0.14
1.3291016,0.02280153,0.025496125,-0.02396183,-0.31,0.95,-0.14,10590,10119.00,0,0,165,0.77,-2.80,-0.07,-0.31,0.95,-0.14
-0.67089844,0.021801528,0.023496125,-0.024961831,-0.31,0.95,-0.14,10604,10117.00,0,0,0,0.70,-2.94,-0.14,-0.31,0.95,-0.14
1.6289062,0.014801528,0.024496127,-0.02396183,-0.31,0.95,-0.14,10619,10119.30,0,0,165,0.21,-2.87,-0.07,-0.31,0.95,-0.14
0.62890625,0.02480153,0.025496125,-0.02196183,-0.31,0.95,-0.14,10627,10118.30,0,0,0,0.91,-2.80,0.07,-0.31,0.95,-0.14
0.62890625,0.016801529,0.026496124,-0.02396183,-0.32,0.95,-0.14,10642,10118.30,0,0,165,0.35,-2.73,-0.07,-0.32,0.95,-0.14
1.3291016,0.011801529,0.026496124,-0.02096183,-0.31,0.95,-0.14,10659,10119.00,0,0,0,0.00,-2.73,0.14,-0.31,0.95,-0.14
1.6289062,0.013801529,0.024496127,-0.01896183,-0.31,0.95,-0.14,10665,10119.30,0,0,165,0.14,-2.87,0.28,-0.31,0.95,-0.14
0.32910156,0.016801529,0.024496127,-0.02096183,-0.31,0.95,-0.14,10680,10118.00,0,0,0,0.35,-2.87,0.14,-0.31,0.95,-0.14
0.62890625,0.01980153,0.024496127,-0.02396183,-0.31,0.95,-0.14,10695,10118.30,0,0,165,0.56,-2.87,-0.07,-0.31,0.95,-0.14
1.3291016,0.023801528,0.024496127,-0.02296183,-0.31,0.95,-0.14,10703,10119.00,0,0,0,0.84,-2.87,0.00,-0.31,0.95,-0.14
2.3291016,0.018801529,0.022496123,-0.02296183,-0.31,0.95,-0.14,10717,10120.00,0,0,165,0.49,-3.01,0.00,-0.31,0.95,-0.14
1.3291016,0.018801529,0.024496127,-0.02296183,-0.31,0.95,-0.14,10732,10119.00,0,0,0,0.49,-2.87,0.00,-0.31,0.95,-0.14
1.3291016,0.018801529,0.023496125,-0.02296183,-0.31,0.95,-0.14,10740,10119.00,0,0,165,0.49,-2.94,0.00,-0.31,0.95,-0.14
2.6289062,0.018801529,0.023496125,-0.024961831,-0.31,0.95,-0.14,10755,10120.30,0,0,0,0.49,-2.94,-0.14,-0.31,0.95,-0.14
1.3291016,0.01980153,0.024496127,-0.02196183,-0.31,0.95,-0.14,10770,10119.00,0,0,165,0.56,-2.87,0.07,-0.31,0.95,-0.14
0.32910156,0.02280153,0.021496125,-0.02196183,-0.31,0.95,-0.14,10777,10118.00,0,0,0,0.77,-3.08,0.07,-0.31,0.95,-0.14
2.3291016,0.02480153,0.023496125,-0.02396183,-0.32,0.95,-0.14,10792,10120.00,0,0,165,0.91,-2.94,-0.07,-0.32,0.95,-0.14
1.6289062,0.01980153,0.023496125,-0.02396183,-0.31,0.95,-0.14,10807,10119.30,0,0,0,0.56,-2.94,-0.07,-0.31,0.95,-0.14
1.3291016,0.015801528,0.022496123,-0.024961831,-0.31,0.95,-0.14,10815,10119.00,0,0,165,0.28,-3.01,-0.14,-0.31,0.95,-0.14
1.3291016,0.021801528,0.024496127,-0.01996183,-0.32,0.95,-0.14,10829,10119.00,0,0,0,0.70,-2.87,0.21,-0.32,0.95,-0.14
1.6289062,0.014801528,0.022496123,-0.02296183,-0.31,0.95,-0.14,10845,10119.30,0,0,165,0.21,-3.01,0.00,-0.31,0.95,-0.14
1.3291016,0.02280153,0.024496127,-0.02196183,-0.31,0.95,-0.14,10853,10119.00,0,0,0,0.77,-2.87,0.07,-0.31,0.95,-0.14
0.62890625,0.02480153,0.023496125,-0.02196183,-0.31,0.95,-0.14,10867,10118.30,0,0,165,0.91,-2.94,0.07,-0.31,0.95,-0.14
-1.2705078,0.02480153,0.024496127,-0.024961831,-0.31,0.95,-0.14,10882,10116.40,0,0,0,0.91,-2.87,-0.14,-0.31,0.95,-0.14
0.32910156,0.02880153,0.025496125,-0.02296183,-0.32,0.95,-0.14,10889,10118.00,0,0,165,1.19,-2.80,0.00,-0.32,0.95,-0.14
2.3291016,0.013801529,0.023496125,-0.02296183,-0.31,0.95,-0.14,10905,10120.00,0,0,0,0.14,-2.94,0.00,-0.31,0.95,-0.14
0.32910156,0.017801529,0.024496127,-0.01996183,-0.31,0.95,-0.14,10927,10118.00,0,0,165,0.42,-2.87,0.21,-0.31,0.95,-0.14
